source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.045169988692656426,0.04415011825455763,0.5643999979443601,0.5612274923784859,0.08046502469159372,0.08107532867205762,0.08161746191343054,0.08200036571731693,0.10305381610010672,0.1004692016697513,0.11958022288106446,0.11745574655024443,0.12440170674511358,0.12423135398787234,0.49614736437797546,0.4961249977350235,0.4963626265525818,0.4968128800392151,0.5131281316280365,0.5100897401571274,0.3476269543170929,0.34770597517490387,0.4251337945461273,0.42615067958831787,0.76393723487854,0.7652037143707275,181.2992553710937,181.9525756835937,0.859046220779419,0.31010112166404724,-1.4165972471237183,-1.6170872449874878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.038099167830651405,0.039766255891469815,0.5642703728977398,0.5636961204217743,0.08053555561363995,0.08148345095150825,0.08143714839201514,0.08188727822488612,0.10041761658378445,0.10254694082832372,0.11749267199434701,0.12028232801873204,0.12467813472568075,0.12370161848575523,0.496113657951355,0.49603185057640076,0.49614083766937256,0.4965187907218933,0.5135344415903091,0.509871244430542,0.3473818302154541,0.34748774766921997,0.42457857728004456,0.42555099725723267,0.7643010020256042,0.7642555236816406,181.27731323242182,181.88288879394526,1.3293126821517944,0.9462783932685851,-1.4860585927963257,-1.7644726037979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.04129240391721999,0.04538708402463529,0.5589694987899549,0.5598462253760084,0.0805345167066753,0.07977523934453382,0.08147251531342596,0.08054353841811857,0.10106677180214323,0.10214655886694649,0.11851434184452392,0.11944233813630878,0.12439035459542971,0.12454573765801413,0.49590447545051575,0.4959132969379425,0.49588197469711304,0.49570775032043457,0.5134556144475937,0.5103485435247421,0.34732718765735626,0.34750404953956604,0.4242999255657196,0.42456355690956116,0.7643412947654724,0.7644451558589935,181.30654907226557,181.2725219726562,1.396439552307129,1.5764003992080688,-1.515488862991333,-1.488694190979004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.06730978390468312,0.07023029792349687,0.5789454013520078,0.5802017046517698,0.08203589674438533,0.08122812662336482,0.0829602871699622,0.08171297598804517,0.10161662645288683,0.10172136567802648,0.11622921550730332,0.11606373394579295,0.12410016763007786,0.12352791674928643,0.49599651992321014,0.4958551228046417,0.495895653963089,0.49588271975517273,0.5132651925086975,0.5115150213241577,0.34649519622325897,0.34632091224193573,0.42400333285331726,0.42484810948371887,0.7643375992774963,0.7643706798553467,180.85958862304682,181.3195190429687,0.8328444957733154,0.7568294405937195,-1.30842924118042,-1.4337347745895386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.09366582266188433,0.08236326064835849,0.5812478018568413,0.5768681022746363,0.07881791200820755,0.0783080850982988,0.07875525228987186,0.07757872067226651,0.10541161081442471,0.10478205811327317,0.11426600664367172,0.1149166899671138,0.12366493703617583,0.12364976188940337,0.49654974043369293,0.4963558614253998,0.49629566073417664,0.49632734060287476,0.5136118233203888,0.5114465951919556,0.34544500708580017,0.34559527039527893,0.4211997985839844,0.42248597741127014,0.7644969522953033,0.7643295228481293,179.80314636230466,180.36853027343744,0.28536105155944824,0.31184476613998413,-0.8626641035079956,-1.1594182252883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.09334957213181952,0.08596533808234876,0.571446766057953,0.5728324936717504,0.08879670625055658,0.0851623261438738,0.088218427809149,0.08419105103360534,0.09636091921605747,0.09798818498060649,0.10534082831601267,0.10798555800107018,0.12487855378396806,0.12395900216741217,0.49668368697166443,0.4960387200117111,0.4967483580112457,0.49659132957458496,0.5130662620067596,0.5107520669698715,0.3428356945514679,0.3432365655899048,0.4181816279888153,0.4190260171890259,0.7649912238121033,0.7649628520011902,179.85763549804682,180.20089721679682,0.28664958477020264,-0.4589699804782867,-1.0442352294921875,-1.2404930591583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.08385140562246546,0.0707812871070016,0.5779060355364317,0.5694594498122908,0.08089552291036342,0.07921220072680227,0.08006055114589522,0.07803080730460646,0.09869516628078363,0.09842863622071141,0.10635197975116724,0.10814671872922613,0.12522038622131976,0.1249011994921273,0.49723784625530243,0.4968964755535126,0.4972010850906372,0.49690356850624084,0.5139060020446777,0.5101500302553177,0.3379793167114258,0.338185653090477,0.41065457463264465,0.4113100469112396,0.7646845877170563,0.76402747631073,178.75869750976557,179.05500793457026,0.2963661849498749,0.34366124868392944,-0.9863197803497316,-1.1844362020492554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.06265702211608588,0.05457492334018327,0.5721513851097523,0.5660311094061782,0.07308625810852933,0.07357473671028437,0.07184562596176632,0.07118166650117981,0.10631832925224227,0.10811071745097545,0.10919057629448664,0.11232473586982918,0.12427612361095929,0.1241924496302818,0.4975793659687042,0.4971406012773514,0.49729108810424805,0.49708327651023865,0.5124795138835907,0.5104059278964996,0.33535976707935333,0.3357285261154175,0.404141902923584,0.40499842166900635,0.7660393416881561,0.7654246389865875,177.0324554443359,177.2984771728515,0.414119154214859,0.45644727349281317,-0.5058700442314148,-0.8006883859634399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.022000038474481846,0.02499380423597667,0.5671282762709493,0.5651050005693827,0.044413227415243714,0.04582161935744646,0.04246512862992201,0.043157969450998805,0.14617958040009246,0.14507331557958483,0.14895854502314665,0.14938139855440624,0.12209563143376989,0.12220844052627682,0.499469518661499,0.4991324096918106,0.4977876842021942,0.4977020025253296,0.513888418674469,0.5114709138870239,0.33805060386657715,0.3382997214794159,0.4005449712276459,0.40172937512397766,0.7606541514396667,0.7663773596286774,174.87522888183588,175.29809570312494,2.7818636894226074,2.6614665985107426,-0.4528684616088868,-0.6611247658729553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.019810005485445634,0.023510613512835506,0.5703521672725574,0.5651936923282317,0.04377893152678025,0.046558974728829854,0.04142678246617535,0.043536591211793825,0.14636295712264846,0.14394414576115913,0.1490905971705425,0.14837174106559844,0.12194082643339514,0.1217455878185674,0.499694287776947,0.49974770843982697,0.49808794260025024,0.4984145164489746,0.5140980780124664,0.5120585858821869,0.33700259029865265,0.3368370682001114,0.39912572503089905,0.39980101585388184,0.7606835961341858,0.7666827440261841,174.97990417480463,175.48002624511713,2.691309213638306,2.720675468444824,-0.37561994791030884,-0.7168664336204529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.02607853563337947,0.031166876201062232,0.5570627016837895,0.562847557476465,0.058088080071717244,0.057615151476512874,0.05630109737253867,0.054545112591809,0.13587691122970338,0.13620385211435027,0.13559647732326424,0.13530955729860505,0.12164843524570935,0.12184431723358753,0.5005748718976974,0.5006469786167145,0.4985542893409729,0.49896737933158875,0.5151538401842117,0.5116105824708939,0.3351283073425293,0.3354153335094452,0.40323302149772644,0.4031062722206116,0.7608658075332642,0.7665846943855286,177.98442077636713,177.5737915039062,3.063796043395996,2.7419378757476807,0.14506381750106812,-0.03060353361070156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04785018404440085,0.04478987200691329,0.5590760530117267,0.5572399758461135,0.064001374290311,0.06263106682972247,0.061822316936091914,0.06055771036124997,0.12435183030847179,0.12618338216626518,0.11761036185744289,0.11970676802645838,0.12343331802297998,0.12346216425707299,0.5010759830474854,0.5011154413223267,0.4996979236602783,0.49966728687286377,0.514734759926796,0.5108498334884644,0.33765749633312225,0.3373171389102936,0.4050394892692566,0.40609726309776306,0.7610029876232147,0.7655440866947174,176.81355285644526,177.27482604980466,1.0644959211349487,1.2099652290344238,0.5236698985099792,0.501747488975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.05667423875658435,0.05241036089920205,0.5659118777342743,0.564724466152021,0.06955102948753406,0.07161222137932485,0.06874774534461962,0.07015474158962347,0.12110782381911266,0.12059048752242837,0.1140902049323471,0.1143927373175216,0.12176755083460226,0.12173318435442552,0.501504048705101,0.5011724084615707,0.5001240372657776,0.5000320672988892,0.5142816305160522,0.5111304670572281,0.3389367014169693,0.3387752026319504,0.4102630913257599,0.411238431930542,0.7609727382659912,0.7632861435413361,178.5588989257812,179.0569458007812,0.8148244619369507,0.5504143834114075,0.7787660360336304,0.5871811509132385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.039129212461573575,0.038922741120107816,0.5609193015574244,0.5568838629067587,0.07420050967052357,0.07305755607013346,0.07646397370481865,0.07318621987640263,0.11339198485097542,0.11680162232043136,0.10999435946766324,0.1138770409047687,0.12420300929790452,0.1245972693828855,0.5022464245557785,0.5020224153995514,0.4997653067111969,0.499979704618454,0.5137760192155838,0.511145830154419,0.3424298018217087,0.34258027374744415,0.4187028706073761,0.4200904667377472,0.7623751759529114,0.7631914019584656,180.44258117675776,181.14816284179682,2.531231164932251,2.1163747310638428,0.869524657726288,0.552733302116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.04013115593512866,0.032232627472222324,0.5824475448448768,0.5755246124871178,0.07366201807357495,0.07390696559281597,0.07505303097311303,0.07479705951638603,0.11263747553674518,0.11296831444739816,0.1089049457061029,0.111038372030723,0.12416121166663582,0.12356075661631034,0.503537505865097,0.5031157582998276,0.5014796853065491,0.5016142129898071,0.5133431851863861,0.5110799670219421,0.35137300193309784,0.3505160063505173,0.4317021667957306,0.43030938506126404,0.7652984857559204,0.7628043591976166,182.15373229980463,181.74169921874994,1.9591307640075684,1.461399793624878,0.7261607050895691,0.46775594353675837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.03608984077501587,0.029079255227404618,0.5603024987701889,0.5723456591825332,0.0776646389725258,0.07459910994141834,0.0791525748242742,0.07521966371499192,0.11479907686896111,0.11639812534911799,0.10917002173252782,0.1111305941228391,0.12385558945582686,0.12401801552202978,0.5035689771175385,0.503595769405365,0.5017045140266418,0.5016481280326843,0.513698399066925,0.5113970041275024,0.35658128559589386,0.35646583139896393,0.439423143863678,0.43909481167793274,0.7653488218784332,0.7640536725521088,183.63571166992182,183.295425415039,1.7292938232421875,2.064565896987915,0.8456881046295166,0.7305536866188049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.0338259579739485,0.030746439185643855,0.5629232370778695,0.5670384524595053,0.0784438864043797,0.0777744130871571,0.07965326036559543,0.07906747066336314,0.11586382629333669,0.11553742322865772,0.10970190450603022,0.10930087215921375,0.1237495842122561,0.1241987219309352,0.5038404762744904,0.5041362941265106,0.5020348429679871,0.5024285316467285,0.5142911523580551,0.5120685398578644,0.3608250766992569,0.3608565628528595,0.4453275799751282,0.44609230756759644,0.7655532360076904,0.7649602591991425,184.66181945800776,184.90574645996088,1.744781255722046,1.5806457996368408,0.854193925857544,0.832232654094696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.03428323259545058,0.03262322602507455,0.5621040081436963,0.5644075967884807,0.08024047413922088,0.08053057167910907,0.08244899995270971,0.08239431028831129,0.11621604539180315,0.11292839668921284,0.11028261585772567,0.10777159471941261,0.12441556302034774,0.12407708580816663,0.5039548873901367,0.504148542881012,0.5022771954536438,0.5025402307510376,0.5159265995025635,0.5115720629692078,0.3627537339925766,0.3630046546459198,0.4488292336463928,0.4492231011390686,0.7620106637477875,0.7651697397232056,185.43347167968744,185.48710632324213,0.8881290555000305,0.9576056003570557,1.0286227464675903,0.8775195479393005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03327551983837429,0.03426515721177004,0.555642137206936,0.5517002253791088,0.08311307446900544,0.08273460952665461,0.08482588858403642,0.0839116177899424,0.11453035923393375,0.11251987424600218,0.10722462041823763,0.10486918457145637,0.12442970512620322,0.12483418039492931,0.5037588477134705,0.5039703845977783,0.5022776126861572,0.502511203289032,0.5154097378253937,0.510898768901825,0.36296968162059784,0.3632606118917465,0.4492466449737549,0.44934916496276855,0.7624830007553101,0.7642033994197845,185.675796508789,185.4934692382812,0.6736136674880981,0.6759908199310303,0.9668793678283691,0.9451335668563843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.027345088087811546,0.030243152423833786,0.5617194476073875,0.5534877815501276,0.08455323334056476,0.08323286989872916,0.08603747193625941,0.0843018564970189,0.11264464380531396,0.11089036511699155,0.10497913459353932,0.10426130200007962,0.1251767475274266,0.1257210283938869,0.5039467811584473,0.5040942132472992,0.5022870302200317,0.5029888153076172,0.514271467924118,0.5115435868501663,0.3611142933368683,0.3611651659011841,0.44734591245651245,0.44708502292633057,0.7640779614448547,0.7618824243545532,186.34919738769526,185.93659973144526,0.9606279134750367,0.6618934273719788,1.0188438892364502,0.7226034402847291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.025390657739748905,0.026673853199903022,0.5656877792414623,0.5592031541395094,0.08409222653398603,0.0849511813093525,0.08511095581429333,0.08556748122224352,0.11153256597080653,0.10882672622529638,0.105074413154785,0.10271343516956902,0.12501952615594492,0.1255785966156562,0.5035475194454193,0.5038167387247086,0.502633810043335,0.5028135180473328,0.5140956491231918,0.5119646042585373,0.3599603623151779,0.3601055443286896,0.4444638192653656,0.4454977512359619,0.7654347121715546,0.7613415122032166,185.73120117187494,186.1815795898437,0.24349918961524963,0.7368324995040895,0.7355761528015137,0.6175847053527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.024540349920098375,0.02608159202595382,0.5707988056745639,0.5627268020842618,0.0857705251233091,0.08582860712684806,0.08711797788585784,0.0864204658359438,0.11031031602669517,0.10897523677953719,0.104861083056665,0.10297472647334746,0.12440802811011889,0.12535746395508282,0.5033820867538452,0.5035434067249298,0.5023431181907654,0.5030947923660278,0.5138383507728577,0.5120905637741089,0.35952433943748474,0.36007924377918243,0.4447253346443176,0.44489410519599915,0.7660639882087708,0.7629120647907257,186.11299133300776,186.03489685058588,0.44212591648101807,-0.12051207572221756,0.7079519033432007,0.5285919308662415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.02374552665609844,0.025135669271456666,0.5735968502175728,0.5665029015713685,0.08403409232106544,0.08655896166356311,0.08553126738303825,0.08747722977199751,0.10952448377809534,0.10727153818191973,0.10410076784292516,0.10194830223800153,0.12420826049065914,0.1249152112380562,0.5033328831195831,0.5033803880214691,0.5020337700843811,0.502478837966919,0.5140339434146881,0.5114165991544724,0.35958319902420044,0.35999491810798645,0.44385969638824463,0.44476544857025146,0.7656410038471222,0.7649291455745697,185.7860260009765,186.07926940917963,0.5829473733901979,0.5653337240219116,0.8303420543670655,0.5819150805473328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.02380011562676065,0.02379521737780887,0.5708343510110138,0.5700752055087799,0.08402879772069849,0.08646460092202228,0.08552434188454468,0.0874954033973907,0.11012519537939378,0.10697362105539872,0.10373741079096786,0.10096019253641983,0.1239849678568402,0.12476757881512616,0.503600001335144,0.5034404397010803,0.501968502998352,0.5024948716163635,0.5140852928161621,0.5112533569335938,0.360155925154686,0.35997554659843445,0.44439926743507385,0.4448776841163635,0.7657974660396576,0.764897346496582,185.62963867187494,186.11033630371088,0.9669692516326904,0.5278476476669313,0.9990964531898499,0.6813660860061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.023011871613505562,0.023833947353308217,0.5738601973086951,0.5704774108815138,0.0835593925434973,0.08661603387526612,0.08491828192892996,0.08770540288352999,0.10997977135934736,0.10637435784883309,0.10458862994308243,0.10073259899475182,0.12405699762311702,0.12472662395841776,0.5033259689807892,0.5034909099340439,0.5022629499435425,0.5024643540382385,0.5141481161117554,0.5110932141542435,0.35994042456150055,0.36001914739608765,0.44402891397476196,0.44501662254333496,0.765422135591507,0.766293466091156,185.56193542480463,186.2125396728515,0.32994771003723145,0.6469109654426575,0.7650064826011658,0.6737014055252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.023765723126358072,0.02555963735863315,0.574086422010816,0.5687783789488948,0.08576187611617832,0.08631556791883592,0.08706307663888248,0.08704187088053823,0.10809088179375438,0.1066378084322441,0.10164900284864478,0.1014171497405971,0.12419554365124999,0.1246979919542944,0.5036182254552841,0.5035377591848373,0.5022957921028137,0.5026056170463562,0.5143437385559082,0.5105556547641754,0.3595963269472122,0.3597101420164108,0.44416099786758423,0.44455286860466003,0.765750527381897,0.7659027576446533,186.13693237304682,186.1840209960937,0.6257761716842651,0.7320842742919922,0.9022322297096254,0.5518552660942078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.021862701143310126,0.02569929993122142,0.5757198515526795,0.5684114339720422,0.0863779714946945,0.08683266830018609,0.08758884758413168,0.08739328278015715,0.10794774778451677,0.10587137773034783,0.10242127313361522,0.10107761309087913,0.12432543532346337,0.1245317516776413,0.5037609189748764,0.5036897957324982,0.5026801824569702,0.502937376499176,0.513672947883606,0.5106527656316757,0.3591783195734024,0.359282523393631,0.4438279867172241,0.44393742084503174,0.7674004435539246,0.7658024728298187,186.3553619384765,186.12138366699213,0.5727574229240417,0.665360689163208,0.7084575891494751,0.4488478302955628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.023033226430334286,0.026148893528888616,0.5762572716915734,0.5700137349024128,0.08516314474119141,0.08722308046262671,0.08655473770026091,0.0877965464970079,0.10781392731241221,0.1060450593576503,0.10239737398177991,0.10153252944747344,0.12376590328548576,0.12438754733113855,0.5040694326162338,0.5039310604333878,0.5028058886528015,0.5031874179840088,0.5134713649749756,0.5108595788478851,0.3590465635061264,0.3589187562465668,0.44309526681900024,0.4437759220600128,0.7675395905971527,0.7647980749607086,185.84370422363276,186.21406555175776,0.76217120885849,0.6882556080818176,0.7882998585700989,0.45314168930053705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.022093907718772895,0.025578828902169927,0.5748351574463145,0.5702273766433121,0.0857954524597618,0.08685077442009141,0.08732834887807357,0.0872083267556671,0.1081092062362036,0.1069489895007032,0.10311784485412992,0.10168032797008301,0.12413588173996538,0.12435413425189613,0.5041393041610718,0.5040492862462997,0.5031829476356506,0.5033489465713501,0.5136972069740295,0.5108073800802231,0.3589489161968231,0.3588016480207443,0.4430973529815674,0.44349661469459534,0.7669149935245514,0.765326976776123,186.13975524902338,186.2018432617187,0.32092994451522827,0.6414328217506409,0.7055506110191345,0.47487378120422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
