source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
44,1.8333333333333333,44,1.8333333333333333,0.0,0.03943720336065914,0.046846945775294725,0.5202491565627443,0.5076411996949046,0.04989809228813841,0.0750973856747173,0.0498963333689273,0.0761266854496195,0.14347087283608637,0.12833485985797485,0.14500475770774418,0.1333100326393524,0.12229535374209903,0.08307651722948481,0.49441397190093994,0.497749000787735,0.49252936244010925,0.49543705582618713,0.5074318200349808,0.5109237879514694,0.3568514734506607,0.24332618713378906,0.4324289560317993,0.300383061170578,0.7590377032756805,0.4980945885181427,-179.33087158203125,-172.2736206054687,3.2198143005371094,9.048116683959961,0.0025783036835491657,0.6866393685340881,,0.6489639282226562,,0.5127618920862725,,0.8705710172653198,,0.7782724747130373,,0.34606876969337463,,-0.6123680468295059,,0.8781156539916992,,0.7940366483430302,,0.7375568151473999,,0.8418477379545324,,0.8041360378265381,,0.6394596214293051,,0.2769034206867218,,-0.8692886436485558,,0.7950196266174316,,0.6204112968518893
45,1.875,45,1.875,0.0,0.03920641438085815,0.052094614603547244,0.5104525691385036,0.5028119413498569,0.0527600800599987,0.053631098026237195,0.05292958220927645,0.05289790790527617,0.13727958394714412,0.15976355180136387,0.13262303590264268,0.16027571100927368,0.12385972435411045,0.08292558781383426,0.4926232844591141,0.49669085443019867,0.4858876168727875,0.492478609085083,0.509518176317215,0.511211484670639,0.3518684208393097,0.2438644915819168,0.42492520809173584,0.2955985367298126,0.755547285079956,0.49808570742607117,-180.6232452392578,-175.4319915771484,9.748916625976562,12.60777473449707,1.13480544090271,1.3257461786270142,,0.6495888233184814,,0.5137441337441625,,0.8705235719680786,,0.7777826601075409,,0.3464405834674835,,-0.6117337183387144,,0.878318727016449,,0.7940617149692906,,0.7379127740859985,,0.8416584585845733,,0.8046292066574097,,0.6401718003727099,,0.27678102254867554,,-0.8703540324083963,,0.79522305727005,,0.6205284166344157
46,1.9166666666666667,46,1.9166666666666667,0.0,0.038144132135573196,0.052349266232657676,0.5118541054307753,0.4910800932205447,0.05839462321521064,0.05360048143996682,0.05867317516078425,0.05482315445199563,0.13238849757806123,0.15980712770519584,0.12497973512131172,0.16372786420758917,0.12281935257261982,0.08333296191344632,0.4906192123889923,0.49572259187698364,0.48391151428222656,0.4900408387184143,0.5088618397712708,0.510878250002861,0.3453340232372284,0.24119888246059418,0.4217429459095001,0.29290804266929626,0.7532487213611603,0.4990382045507431,-179.00735473632812,-175.2140502929687,10.620869636535645,15.678361892700197,1.3525041341781616,1.6417778730392456,,0.6497005224227905,,0.5136211515872088,,0.8710615038871765,,0.7742414495276545,,0.3462664484977722,,-0.6090384603281491,,0.8781809210777283,,0.7890581233629673,,0.7374104261398315,,0.8381343652628728,,0.8051421642303467,,0.6370525014729392,,0.27701860666275024,,-0.8652448719379825,,0.7955383062362671,,0.6170652991991656
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04113530258115501,0.05578947618245287,0.508137359519148,0.48261757418013435,0.062069126036967244,0.05908365408050227,0.06284612752916102,0.05984277347823795,0.12406821420445215,0.15412090438810405,0.12221378854527777,0.16141892611566883,0.12400922855906621,0.08397957457266468,0.49108150601387024,0.4958779066801071,0.48562920093536377,0.4906179904937744,0.5074174255132675,0.51073357462883,0.34290678799152374,0.23978500068187714,0.41776227951049805,0.28980451822280884,0.7540771961212158,0.49853329360485077,-179.50416564941406,-176.219009399414,8.447744369506836,14.691832542419432,0.5614861845970154,1.1534291505813599,,0.6495642066001892,,0.512877045002795,,0.8711434006690979,,0.7742926180181889,,0.3463822603225708,,-0.6071571902165597,,0.8783703446388245,,0.7893103785686978,,0.7374234795570374,,0.8374524189699633,,0.8045986890792847,,0.6360111329610548,,0.27702564001083374,,-0.8633788753861764,,0.7961202263832092,,0.6183926868876587
48,2.0,48,2.0,0.0,0.03930208652854875,0.05471417638344595,0.5109552970136105,0.49642214692813297,0.06945127512284592,0.06033007417236387,0.06994737773714538,0.06021274426024257,0.12346498118221884,0.14996332506628104,0.1202643154254093,0.16095523166028292,0.12386399778358874,0.08384109544810832,0.49320733547210693,0.4965943843126297,0.490263432264328,0.49338239431381226,0.5085830092430115,0.5106318891048431,0.34021270275115967,0.23791734129190445,0.41927045583724976,0.2891601026058197,0.7590444087982178,0.49828149378299713,-177.28707885742188,-175.4068908691406,4.393624305725098,10.911545753479004,0.6089117527008057,0.2029268443584442,,0.649901807308197,,0.5132173787750968,,0.8710864186286926,,0.7727663478624797,,0.34683898091316223,,-0.603585958033974,,0.8795004487037659,,0.7902073172772766,,0.7378602623939514,,0.8373491679121055,,0.8038555383682251,,0.6334072398143097,,0.27650022506713867,,-0.8627881774887736,,0.7967208027839661,,0.6186180479529244
49,2.0416666666666665,49,2.0416666666666665,0.0,0.040900449298424894,0.06682960158821108,0.5136662243183328,0.5012059463528701,0.07651938127692579,0.07603253759746458,0.07693952249945103,0.07578140250336608,0.11279109055485653,0.13579053823914625,0.11496195671807458,0.1499769890515419,0.12383278300266558,0.08328815840582202,0.4948083311319351,0.49830688536167145,0.4958266317844391,0.4986342787742615,0.5096741616725922,0.5111711025238037,0.3391597419977188,0.23702038079500198,0.4172458350658417,0.28948962688446045,0.7604334652423859,0.4977143555879593,-178.4241943359375,-175.01078796386713,-2.269407272338867,0.9678699970245362,-0.47820568084716797,-1.443650245666504,,0.6501506567001343,,0.5134400276671147,,0.8708246946334839,,0.7753514786041369,,0.34688541293144226,,-0.60692991504774,,0.8791248798370361,,0.7925998906602745,,0.7390042543411255,,0.841696898985262,,0.8033263087272644,,0.6350847321782376,,0.27694374322891235,,-0.8653193813255581,,0.7960507273674011,,0.6199655243334333
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03484483992010773,0.05393145852430242,0.5269885640102158,0.5140000300994877,0.08186509837829253,0.0782946804342684,0.08091086861067182,0.07873175665013099,0.11103348449572521,0.11930605974213919,0.11687404382785044,0.14460200292468414,0.12348059007272544,0.08491202432864665,0.4966455399990082,0.4991692155599594,0.498173326253891,0.5006518363952637,0.5089421272277832,0.511081263422966,0.3411840796470642,0.2369278147816658,0.42050686478614807,0.29161882400512695,0.7560611665248871,0.49761468172073364,-177.90225219726562,-174.04016113281244,-2.1344120502471924,-0.5394819974899292,-0.946016788482666,-2.9702563285827637,,0.6500685214996338,,0.5152713279584036,,0.8701493740081787,,0.7768733777994801,,0.34658682346343994,,-0.6098348128643863,,0.8788858652114868,,0.7950922110296279,,0.7396200299263,,0.8472681261270028,,0.8028290271759033,,0.6364854184470434,,0.2766874432563782,,-0.8689747294378494,,0.7971039414405823,,0.6245464855490607
51,2.125,51,2.125,0.0,0.04355385540887995,0.06408574876636632,0.5362117191492706,0.5356552722638684,0.07665340779560272,0.07817349366997654,0.07586894950489707,0.07678313498466581,0.11219424439873942,0.11577587302983512,0.12120500481206051,0.1441327154380444,0.12413099844152238,0.08516086961243385,0.4968675971031189,0.49969343841075897,0.4997865557670593,0.5023150444030762,0.5092236697673798,0.5109299719333649,0.3430016189813614,0.2383257821202278,0.42094913125038147,0.29266488552093506,0.7577548623085022,0.497042253613472,-178.90504455566406,-174.24160766601557,-3.841154575347901,-3.111781120300293,-1.3802047967910767,-3.7049889564514165,,0.6504256725311279,,0.5188344848284103,,0.8689761161804199,,0.7781373450643105,,0.34664031863212585,,-0.6110520773609661,,0.8782203197479248,,0.797477504015171,,0.7398821711540222,,0.8515552509787259,,0.8013499975204468,,0.6366541037485147,,0.27684327960014343,,-0.8706522702954268,,0.7961052656173706,,0.6256813955082179
52,2.1666666666666665,52,2.1666666666666665,0.0,0.05592148768137978,0.07895947105113672,0.5517591029612811,0.5520199513462056,0.07767348961455936,0.08151769956581709,0.07749754892652772,0.08003878685948025,0.10628044293043715,0.10844659519827075,0.11864673076917247,0.13814796650509423,0.12465875966982798,0.08476986447417217,0.49693551659584045,0.49920862913131714,0.49968183040618896,0.5017620921134949,0.507586807012558,0.5098230987787247,0.34576210379600525,0.23950017988681793,0.42419272661209106,0.2953392267227173,0.7600525617599487,0.49952930212020874,-179.1986541748047,-173.33236694335935,-3.676357507705689,-3.227679491043091,-1.41891610622406,-3.8046076297760014,,0.6503263115882874,,0.5219270893102579,,0.8699885010719299,,0.774081152646113,,0.34550368785858154,,-0.6103970873247496,,0.8775585889816284,,0.7898989873532908,,0.7381192445755005,,0.8480513754369595,,0.7999586462974548,,0.6277525127935765,,0.27594584226608276,,-0.868783519654889,,0.7976522445678711,,0.6229332449380256
53,2.2083333333333335,53,2.2083333333333335,0.0,0.07053428566152115,0.07758668202802234,0.5707770410470644,0.5733643283137346,0.07787860458920165,0.08191524086385622,0.07928368870960652,0.08092263585603811,0.10452492742539944,0.1032620168654693,0.1178969969806296,0.12847695343525006,0.12465352122397391,0.08518780819124384,0.4948824644088745,0.4976832717657089,0.4969179034233093,0.5002274513244629,0.5075957775115967,0.5093844532966614,0.346732422709465,0.24057243019342422,0.4266354441642761,0.2964775562286377,0.760843962430954,0.4994649440050125,-178.02993774414062,-173.3776245117187,-3.0443997383117676,-3.408676385879517,-1.2864954471588135,-3.4434967041015625,,0.6504276394844055,,0.5250708692674843,,0.8691795468330383,,0.7742031705915388,,0.34444141387939453,,-0.6140444457285726,,0.8769984245300293,,0.7905763402125765,,0.73695969581604,,0.8472095224391065,,0.7993138432502747,,0.627900458132695,,0.27588170766830444,,-0.8692762333107259,,0.797826886177063,,0.624786686396853
54,2.25,54,2.25,0.0,0.06032777238713257,0.06750331318813646,0.5678636325791886,0.5696813711350369,0.07953735738402941,0.07809345325564258,0.08026476224234998,0.07807035842315253,0.1067579031155313,0.11181299260293405,0.11702441423050865,0.1313790262609837,0.12403717358095805,0.08533667511060496,0.49359823763370514,0.49725277721881866,0.4938204288482666,0.4981344938278198,0.5081526339054108,0.5097110420465469,0.34526529908180237,0.2409665733575821,0.42368626594543457,0.29778891801834106,0.7597755193710327,0.49822112917900085,-178.8654022216797,-172.5149536132812,-0.14926359057426453,-0.37735655903816223,-0.92493736743927,-2.159898042678833,,0.6512061953544617,,0.5300061975763467,,0.8683267831802368,,0.7798078998360147,,0.3442637324333191,,-0.6197251101351927,,0.8770279288291931,,0.7981411029128238,,0.7361534833908081,,0.8481979382403589,,0.7984079122543335,,0.6324897291834476,,0.2762870490550995,,-0.8743491211975288,,0.7964218854904175,,0.6283051960831175
55,2.2916666666666665,55,2.2916666666666665,0.0,0.07914341648709323,0.07339353613582145,0.5678418894164988,0.5760821227501192,0.08384183991310803,0.07814295937246298,0.08310614989635054,0.07975845687041465,0.10111503489784211,0.1106253494952247,0.10949894684544835,0.13425902953057767,0.12517800030112913,0.08482633478410442,0.4922562539577484,0.4963073879480362,0.4927791953086853,0.4973158538341522,0.5083564668893814,0.5093353092670441,0.3421332985162735,0.2398519217967987,0.420490562915802,0.2953757643699646,0.7589251697063446,0.4987585097551346,-178.4035186767578,-172.6998596191406,-0.4677933454513549,0.16397467255592346,-1.0172075033187866,-2.562218189239502,,0.6506453156471252,,0.5292243703269893,,0.8685092926025391,,0.7789302099810494,,0.3455858826637268,,-0.6132629203374066,,0.8781180381774902,,0.7991723367203458,,0.7357492446899414,,0.8479496638415596,,0.8000444173812866,,0.6346996576567683,,0.27591636776924133,,-0.8741843235383204,,0.7970605492591858,,0.628413734460054
56,2.3333333333333335,56,2.3333333333333335,0.0,0.0738684303489663,0.06589634725656107,0.5769175824780245,0.5818047027772677,0.08038197921472016,0.07962355440218047,0.08048156843009009,0.07982749127623848,0.10355615856268587,0.11059397425403884,0.11351126318202645,0.13241547458385544,0.12483557964996704,0.0853543266687816,0.49240897595882416,0.49642787873744965,0.49345678091049194,0.49756768345832825,0.5085043907165527,0.5096894651651382,0.34058545529842377,0.23900292813777924,0.4188843071460724,0.29431575536727905,0.7558880746364594,0.4991449564695358,-178.322265625,-172.859390258789,-1.6157530546188354,-0.12404555827379228,-1.0920131206512453,-2.499436616897583,,0.6512262225151062,,0.5280679679461255,,0.8689146041870117,,0.7760225997157274,,0.346072793006897,,-0.6104472449872007,,0.8784348964691162,,0.7960025034542222,,0.7357380390167236,,0.8433781675227379,,0.8009777069091797,,0.6334458144993137,,0.2758832573890686,,-0.8723215887178628,,0.7985063791275024,,0.6282593255007569
57,2.375,57,2.375,0.0,0.07009489698551295,0.057866012383571426,0.5867295862419929,0.5909767874105101,0.07989370268323816,0.08258315558629234,0.0799021381071295,0.08284062064289664,0.10239139897410143,0.10787439498155169,0.11312563954702141,0.13046501546024175,0.12388134636306523,0.08427607043255023,0.49277834594249725,0.4970206320285797,0.4937495291233063,0.4981846809387207,0.5087881535291672,0.5105886161327362,0.3387651741504669,0.23777946829795837,0.4173503816127777,0.29516923427581787,0.7550219595432281,0.4993257522583008,-178.0254364013672,-171.56025695800776,-1.4857362508773804,0.025580886751413345,-1.179613709449768,-2.6056315898895264,,0.6517729163169861,,0.524558307944298,,0.8695549964904785,,0.7737499100786762,,0.34628599882125854,,-0.6104524569321976,,0.8789676427841187,,0.7934215981929169,,0.7363253831863403,,0.8387058363566154,,0.8009572625160217,,0.63038605829972,,0.2761678099632263,,-0.8709706480872175,,0.7994979023933411,,0.62733611078399
58,2.4166666666666665,58,2.4166666666666665,0.0,0.055492851967172574,0.061417715378597186,0.5899256612239534,0.5950413791297718,0.07867870777302281,0.08036501531226938,0.08009485745922441,0.08140146936396982,0.10212211863531094,0.10480044589756729,0.11415726086201085,0.12923072955475057,0.12478615462687305,0.08489160211698975,0.4932774007320404,0.4973486065864563,0.4941307008266449,0.4981275796890259,0.5087532997131348,0.5106310099363327,0.33987779915332794,0.23833226412534714,0.4199376106262207,0.2968747913837433,0.7603939473628998,0.4989161789417267,-177.20425415039062,-170.6930236816406,-1.2839473485946655,0.9835668206214904,-1.0916095972061157,-2.4882185459136963,,0.6507669687271118,,0.5199597701418492,,0.8702521324157715,,0.7750142380114878,,0.34678441286087036,,-0.6079356054577999,,0.8794931173324585,,0.7943010719867022,,0.7362352013587952,,0.8370806788441509,,0.8020569086074829,,0.6326841756478987,,0.27588170766830444,,-0.8710126530084795,,0.7992351055145264,,0.6267947982432972
59,2.4583333333333335,59,2.4583333333333335,0.0,0.05083490011709623,0.06481977643286578,0.5934503148147854,0.6019590515197105,0.08085133389425983,0.08245059634668304,0.08229279904001567,0.08319538490489174,0.09988178159802709,0.10103718831004233,0.11484345961932048,0.12643722623132383,0.12465450120224149,0.08559626339105889,0.4935024231672287,0.49697789549827576,0.49434694647789,0.4985484778881073,0.5090003609657288,0.5102927088737488,0.3431596904993057,0.24026308208703995,0.42379459738731384,0.2986316382884979,0.7601176500320435,0.49857746064662933,-176.8515167236328,-170.13529968261716,-0.8584669232368469,-1.0233556032180786,-1.2911930084228516,-2.9185705184936523,,0.6507972478866577,,0.5207960479359295,,0.8704721927642822,,0.7753894344186596,,0.34804877638816833,,-0.6013755814131452,,0.8800134658813477,,0.7952827045484845,,0.7366693615913391,,0.8390908002584433,,0.8009601831436157,,0.6304589657396316,,0.2758798599243164,,-0.8688778752339814,,0.7987504005432129,,0.625851634866839
60,2.5,60,2.5,0.0,0.051641963446757755,0.04804164811641971,0.5853295076767576,0.5997736844362552,0.07896537511653348,0.08322609584800825,0.07959147734150025,0.08412678796773482,0.10028357995637283,0.09512607208762225,0.11665976332532466,0.12234817829391231,0.12495426896278483,0.08503802021684975,0.4932382106781006,0.4965696930885315,0.49350705742836,0.4974346458911896,0.5081604421138763,0.51091268658638,0.3481079041957855,0.24304775148630142,0.4302690029144287,0.30454614758491516,0.7636924088001251,0.4979562759399414,-175.6885528564453,-167.083755493164,0.28489798307418823,1.5418046712875366,-1.4298813343048096,-2.7227065563201904,,0.6515915393829346,,0.5217639241031465,,0.8700166940689087,,0.7762135615829377,,0.34780818223953247,,-0.6049384433777112,,0.8800379633903503,,0.7971205024252226,,0.7373555898666382,,0.8398542883462471,,0.8011919260025024,,0.6326274241093544,,0.27571725845336914,,-0.8723165356719831,,0.7973593473434448,,0.624631680982595
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04208128111223889,0.036096487659637654,0.5809141794899231,0.6029929216411135,0.0790717638928767,0.08328617726923938,0.08006058819532223,0.08549443704137334,0.10121536784243418,0.09308658981698793,0.11850086607659845,0.1219800313273966,0.12472067591731924,0.08529927672209112,0.49211786687374115,0.49597926437854767,0.4925375282764435,0.497202605009079,0.5083609819412231,0.5105723291635513,0.3539007604122162,0.24679117649793625,0.4394693970680237,0.3102995455265045,0.7663877904415131,0.4982866197824478,-173.06346130371094,-165.42411804199213,0.6697580814361572,0.864601194858551,-1.7009103298187256,-3.0214409828186035,,0.6520333886146545,,0.5265760646573059,,0.8696253299713135,,0.7775296505731378,,0.3477843999862671,,-0.6059634181484144,,0.8802211880683899,,0.7997158477502437,,0.7375264763832092,,0.8448163909156294,,0.800780177116394,,0.6333778393716758,,0.2755015194416046,,-0.8750299367153773,,0.7979215383529663,,0.6273922624903635
62,2.5833333333333335,62,2.5833333333333335,0.0,0.037338362074598584,0.0320297479105648,0.5820245178110013,0.5978302150144746,0.07728972084693632,0.08008462759439133,0.0789957128403895,0.08204624756320368,0.10003900347025205,0.09091268605662961,0.11921349356096157,0.1220145395255211,0.12533365813410233,0.08514050831110868,0.4917048513889313,0.49556250870227814,0.49174919724464417,0.49645137786865234,0.5086664259433746,0.5098815858364105,0.3587776720523834,0.2499564290046692,0.4458501935005188,0.3139103353023529,0.7669051885604858,0.4978688210248947,-172.16720581054688,-165.65609741210932,1.2967295646667483,2.197694778442383,-1.7673659324645996,-2.9761321544647217,,0.6508021950721741,,0.5243946570307463,,0.8693777918815613,,0.7776346038537194,,0.347000390291214,,-0.6061145288676799,,0.8803265690803528,,0.8005523492853627,,0.73655104637146,,0.8434838215733143,,0.7995061874389648,,0.631380861135067,,0.27458706498146057,,-0.875579450259937,,0.7973633408546448,,0.6268955006581057
63,2.625,63,2.625,0.0,0.04606860925868391,0.0322911415648737,0.5877027956126764,0.5859382702658531,0.07761466109788806,0.08720500015737917,0.07919590652617545,0.08934514924534996,0.09976254667313769,0.09206583482712813,0.12131742636663871,0.12334781726761952,0.1241197438238357,0.08448706982542686,0.49106957018375397,0.4954739212989807,0.49123239517211914,0.49655550718307495,0.5094574242830276,0.5092059075832367,0.36035047471523285,0.2513206899166107,0.44788140058517456,0.3155783414840698,0.766770213842392,0.4983309507369995,-172.03175354003906,-165.75767517089838,1.4051436185836792,1.821736812591553,-1.9205473661422732,-2.952549695968628,,0.6499490737915039,,0.5264237350377218,,0.8688340783119202,,0.7795115429231473,,0.3465817868709564,,-0.6082653910592162,,0.8807533979415894,,0.8045889216106963,,0.7365583777427673,,0.8503697887137779,,0.8000317811965942,,0.6347565306454725,,0.2747163772583008,,-0.8770646398435437,,0.7970353364944458,,0.6284522296579369
64,2.6666666666666665,64,2.6666666666666665,0.0,0.06219194189513669,0.043810587348478106,0.5857579790764691,0.5898038252168324,0.08299604036352931,0.08797447053046131,0.08359210496520891,0.08805862710611749,0.09485592067196585,0.09084975404617461,0.11407274572764291,0.12212590871883217,0.12471122299666905,0.08381030930326913,0.49104711413383484,0.4949496388435364,0.4918075203895569,0.4959876835346222,0.5085307955741882,0.5092451870441437,0.3587505370378494,0.2515779137611389,0.4468708336353302,0.31431493163108826,0.765965610742569,0.49805447459220886,-172.73353576660156,-167.18994140624997,0.4841485321521759,3.0515522956848145,-1.9915550947189333,-3.1171715259552,,0.6487295627593994,,0.5219913194439698,,0.8692222833633423,,0.7813228897406107,,0.34628260135650635,,-0.6098536462373615,,0.8803909420967102,,0.8048333572700362,,0.736423909664154,,0.8501692075684207,,0.7996354103088379,,0.6348397749388002,,0.2752903699874878,,-0.8755273342942564,,0.7966877222061157,,0.6286347751191821
65,2.7083333333333335,65,2.7083333333333335,0.0,0.0785805661730127,0.09154655121213685,0.5783759206290345,0.6025895142269071,0.08342725303654135,0.0899371574838551,0.08521234712356078,0.08984713855847522,0.09456803446045697,0.08772930312838653,0.11405156175239838,0.12048680092347916,0.12545196499730027,0.08432234819135687,0.49092257022857666,0.49464885890483856,0.4911128878593445,0.49642810225486755,0.5082899034023285,0.5096244513988495,0.35740165412425995,0.24950817227363586,0.44593545794487,0.3116876482963562,0.7651350498199463,0.4979221075773239,-172.8609161376953,-167.54162597656244,0.7757416367530823,0.6323741674423218,-1.853381395339966,-3.811241626739502,,0.648491621017456,,0.5178388653939724,,0.8703055381774902,,0.7811023312367781,,0.3468242287635803,,-0.6070857698538281,,0.8791720271110535,,0.7997004604949177,,0.7360270023345947,,0.8442603130809299,,0.7998658418655396,,0.6333497555859248,,0.2756454348564148,,-0.8725131273655441,,0.7975960969924927,,0.6285887945281455
66,2.75,66,2.75,0.0,0.07839813322890903,0.08821320245526637,0.581684379453604,0.5991528490444142,0.08125650692442804,0.09074477981145972,0.082714955590234,0.09101843470261362,0.09785739947741795,0.08245297625151307,0.11579503962609393,0.1163902960313536,0.12501239297376437,0.08541547375988041,0.49071475863456726,0.49410077929496765,0.4905993342399597,0.4961840808391571,0.5078384578227997,0.509269505739212,0.35719333589076996,0.2485283836722374,0.4454908072948456,0.310720831155777,0.764767050743103,0.4988139569759369,-173.32101440429688,-167.64120483398432,1.2153403759002686,-0.7266035676002504,-1.68316650390625,-3.9928612709045406,,0.6484090685844421,,0.5182841093533667,,0.8708469867706299,,0.7795092711179971,,0.34764477610588074,,-0.6020396164437243,,0.8792319893836975,,0.7970781070862493,,0.7362951040267944,,0.84565279351766,,0.7998312711715698,,0.630712244318803,,0.27618682384490967,,-0.8682149614459845,,0.7984146475791931,,0.6277440368331625
67,2.7916666666666665,67,2.7916666666666665,0.0,0.07504308453269634,0.05444328320292134,0.5823889376653578,0.5967734705394645,0.08218097534704098,0.09127066262842491,0.08415245610885469,0.09095754545885161,0.09407104712682862,0.08440984938459141,0.11305441607882015,0.11552352116220248,0.1255207882031506,0.08462083066699623,0.49071575701236725,0.49426060914993286,0.4903849959373474,0.495451956987381,0.5074224174022675,0.5095335841178894,0.35653652250766754,0.24815581738948822,0.4451258182525635,0.3116096556186676,0.7651901245117188,0.49851617217063904,-173.01182556152344,-167.01814270019528,1.5016955137252808,1.9060920476913454,-1.7049169540405273,-3.257420778274536,,0.6483917832374573,,0.5181447455405152,,0.8703833222389221,,0.7805305608609767,,0.3471994698047638,,-0.6057443412534236,,0.8789724707603455,,0.7985587542938029,,0.736816942691803,,0.8481002831706651,,0.7993704080581665,,0.6314780034525048,,0.2765452265739441,,-0.8693882968304896,,0.7984849214553833,,0.6296194113327698
68,2.8333333333333335,68,2.8333333333333335,0.0,0.05398695591916424,0.03519097137723451,0.5689522442058391,0.5744444598510727,0.0796061327650721,0.08749309111656925,0.08168471645573026,0.08832028923441056,0.09681944707015623,0.08510776004091963,0.11619049615451289,0.11782366260550349,0.12550019472255425,0.08495067255197607,0.490213081240654,0.4944487512111664,0.4898639917373657,0.49547433853149414,0.5065893977880478,0.5092487037181854,0.3576238304376602,0.2493264526128769,0.4456137716770172,0.31164252758026123,0.7642471492290497,0.4989126920700073,-173.28440856933594,-167.49084472656244,1.9783761501312256,2.8738491535186768,-1.6530244350433352,-3.10109806060791,,0.6485671997070312,,0.5199657590804858,,0.8706563711166382,,0.7804266430949005,,0.34710967540740967,,-0.6051367575697536,,0.8789336681365967,,0.7978037324478451,,0.7366726398468018,,0.8487936848791097,,0.7984157204627991,,0.6287669601936209,,0.2761649191379547,,-0.8699174227972953,,0.7993307113647461,,0.6306878624666609
69,2.875,69,2.875,0.0,0.04861141713200926,0.03395266711989396,0.5769568884069887,0.5725993737070668,0.08070953318790859,0.08730021917153827,0.08264280132194399,0.08807707180223,0.0963544931019438,0.09098635641708851,0.11595597130443049,0.12211558157107204,0.12517342817922802,0.08408364808134285,0.49004843831062317,0.49448850750923157,0.48982077836990356,0.4952668845653534,0.5059018135070801,0.5089950561523438,0.358786016702652,0.2506286948919296,0.4466755986213684,0.31248757243156433,0.7626173496246338,0.49933353066444397,-172.82862854003906,-167.54428100585935,1.7047398090362549,3.455665349960327,-1.6882227659225464,-2.8789916038513184,,0.6476672291755676,,0.5170688479975072,,0.870755672454834,,0.7790213661402005,,0.34704506397247314,,-0.6038651739857491,,0.8790414333343506,,0.796399933634205,,0.7367469072341919,,0.8492214746535256,,0.7995487451553345,,0.62967184832172,,0.27574846148490906,,-0.8697098009983152,,0.7996001243591309,,0.6297796111420507
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03919008769236197,0.03891142120727935,0.5738136586902649,0.5809264690827078,0.0844739147346918,0.08709965560423923,0.08631068663240483,0.08822751015929073,0.09439372587015812,0.08973189262654468,0.11379208011828368,0.11924832683351225,0.1249778655714544,0.08379138908766856,0.4899098873138428,0.4945148527622223,0.48975807428359985,0.49512308835983276,0.5061973929405212,0.5087827444076538,0.35905101895332336,0.2504337728023529,0.44704699516296387,0.31313276290893555,0.7616996467113495,0.499275803565979,-172.5547332763672,-166.7971801757812,1.6870819330215454,3.31141996383667,-1.6756201982498171,-2.6752231121063232,,0.647867739200592,,0.5184282389401977,,0.8708791732788086,,0.7791311022989221,,0.3467193841934204,,-0.6040782656509959,,0.8791909217834473,,0.7965581288069301,,0.736706018447876,,0.8495658482071993,,0.7993355989456177,,0.6291275542264154,,0.27563339471817017,,-0.8690456288941698,,0.7995257377624512,,0.6295262133291674
71,2.9583333333333335,71,2.9583333333333335,0.0,0.036447378475282004,0.038775863338864285,0.5772431088053867,0.582105541651634,0.08566820812993424,0.08892978919270662,0.08721605361053575,0.08947736571639538,0.09439864432422437,0.08768671946001197,0.11348584480672141,0.1163427740933841,0.12461050063069172,0.08364073925981305,0.48989757895469666,0.49451272189617157,0.4897938072681427,0.4951327443122864,0.5058439075946808,0.5089161247014999,0.359261229634285,0.25020448863506317,0.44738107919692993,0.31269991397857666,0.7625897526741028,0.4993264079093933,-172.22540283203125,-167.20553588867182,1.5999261140823366,3.502192735671997,-1.6543349027633667,-2.690268993377686,,0.6482352018356323,,0.5193751555513615,,0.870875358581543,,0.7791286027453609,,0.34704044461250305,,-0.6034651409961679,,0.8791161775588989,,0.7964093883960526,,0.7365943193435669,,0.8487739094340153,,0.799866795539856,,0.6302254705859502,,0.2756325900554657,,-0.8696703609205255,,0.7995139956474304,,0.6294856582765979
