source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
44,1.8333333333333333,44,1.8333333333333333,0.0,0.1017429032657384,0.09476338869087891,0.598365851044239,0.5834775865262946,0.07479779924225127,0.06772890262574062,0.07101066114012468,0.06469820761098251,0.1234815011921981,0.13043366960174999,0.11717148863296796,0.12105490039115874,0.08273227484566274,0.08422415767486816,0.488235279917717,0.4884573370218277,0.48742547631263733,0.4891177713871002,0.4968988001346588,0.49833932518959045,0.22092872112989426,0.22115349024534225,0.2630092203617096,0.26277410984039307,0.49000102281570435,0.4829813092947006,179.59535217285156,179.05348205566406,1.1769930124282837,-2.1971123218536377,0.3835575878620148,0.29583364725112915,0.6326560974121094,0.6316744685173035,0.5209847549534534,0.5146812542365888,0.8543022274971008,0.8527693748474121,0.7864026459847777,0.8029141950471735,0.32455751299858093,0.32909518480300903,-0.6613801618593805,-0.6532920299359243,0.8355462551116943,0.8495293855667114,0.7459148679528587,0.7958792644271522,0.7136023640632629,0.7093805074691772,0.8316256688592499,0.8146309943528175,0.7926506996154785,0.7830593585968018,0.6533179236942946,0.6515540869243608,0.2696589529514313,0.2722393274307251,-0.8720599074572064,-0.872758880555656,0.7705764770507812,0.7783758640289307,0.6056671698404431,0.6413848991617719
45,1.875,45,1.875,0.0,0.09923488378567999,0.08969153066311837,0.6009713692415545,0.5805844837739856,0.07371168906473319,0.06834151679944372,0.0701730263120403,0.06495383194895794,0.12085430871056821,0.13101600329679283,0.115604808784131,0.12126422550495483,0.08308774196581731,0.08438221190276246,0.4883790910243988,0.4883789122104645,0.4872055649757385,0.4890888035297394,0.49684464931488037,0.4984179586172104,0.22257307171821594,0.2229692041873932,0.26500391960144043,0.26476261019706726,0.49088864028453827,0.48331914842128754,179.5580596923828,179.1055450439453,1.9032723903656008,-2.2788007259368896,0.33893975615501404,0.25171342492103577,0.6330457329750061,0.6317592859268188,0.5227484114360073,0.5138682541859433,0.8546327948570251,0.8538460731506348,0.7852911595666491,0.8032103821594603,0.3251398205757141,0.33010685443878174,-0.6590140404702856,-0.648634110739388,0.8360313177108765,0.8483604192733765,0.7451322308962486,0.7913188464758777,0.7134863138198853,0.7092388868331909,0.8314844708096738,0.812457656707303,0.793965756893158,0.7823536992073059,0.6543164401347654,0.648232664849299,0.26863154768943787,0.27254989743232727,-0.8758963815682906,-0.8704460096451737,0.7710695266723633,0.7778059244155884,0.6048855229536353,0.6383742181760949
46,1.9166666666666667,46,1.9166666666666667,0.0,0.09478062014587982,0.0935558150305835,0.6052153127020204,0.585908944197489,0.07394973632918361,0.06864876659965036,0.07036991734502122,0.06510196004152709,0.1199454398308131,0.13070853755933431,0.11478504466923906,0.12041814421869387,0.08314178744224558,0.08413675527655748,0.48822999000549316,0.48824867606163025,0.48696818947792053,0.48891326785087585,0.49706391990184784,0.49799467623233795,0.2236367091536522,0.2241535782814026,0.2659127116203308,0.26648208498954773,0.49106597900390625,0.48404091596603394,179.3778076171875,179.4639434814453,2.1812503337860107,-2.3167271614074707,0.3393419682979584,0.29039400815963745,0.6334327459335327,0.6321228742599487,0.5239334298898557,0.5164471742367495,0.8541643619537354,0.8540505766868591,0.7847075832508563,0.8013853624584627,0.3259972929954529,0.33079636096954346,-0.6572435004605166,-0.6437803439127702,0.8372552394866943,0.8474282026290894,0.7481645490511201,0.7870422947010357,0.7135801911354065,0.7088512778282166,0.8318625005102209,0.8118821967692348,0.7939825057983398,0.7806919813156128,0.6546459770393619,0.6425016608099636,0.26796889305114746,0.272390216588974,-0.8801904854758177,-0.8686673450577449,0.7706684470176697,0.7779779434204102,0.6042609585963689,0.6366234622836446
47,1.9583333333333333,47,1.9583333333333333,0.0,0.10063837953812488,0.1091571827632223,0.6022975850891742,0.5948967066305337,0.07587756397146894,0.07444474715474947,0.07257989813520008,0.07192044171380027,0.11703238318262056,0.12300670855412621,0.11303190982288545,0.11756883237149263,0.083649876434296,0.08393500329423673,0.48812878131866455,0.48824092745780945,0.4873678386211395,0.4883466362953186,0.4970610439777374,0.4981686472892761,0.22345870733261108,0.2238834798336029,0.26565831899642944,0.2665935158729553,0.49089862406253815,0.48438338935375214,179.30990600585938,179.6802978515625,1.270387053489685,-0.5771319270133973,0.04636283591389656,-0.02288331463932991,0.633259654045105,0.6318835020065308,0.5228002243298119,0.514084792326342,0.8544937968254089,0.8543452620506287,0.785061582183542,0.8000821767642502,0.3260457217693329,0.33135101199150085,-0.6564446492527778,-0.6413528966528649,0.8373792767524719,0.8466790318489075,0.7481085277612971,0.7835031328139715,0.7138038277626038,0.7090079188346863,0.8319701348534191,0.8106000141558901,0.7947962284088135,0.7804651856422424,0.6561647457444953,0.6403085981480507,0.26764315366744995,0.272328644990921,-0.8806237043106754,-0.8682723465992649,0.7717201113700867,0.7781389951705933,0.6063396261879976,0.6352779620920747
48,2.0,48,2.0,0.0,0.07807053989400159,0.06551073844648227,0.5701327940799369,0.5659830173271222,0.07483234885885556,0.0722932433156527,0.07209879833365662,0.06972110987470281,0.11597320885874922,0.12355968531949443,0.11562567424112848,0.11864371026582582,0.08410010075903776,0.08452875108105554,0.4881393313407898,0.48826512694358826,0.487952321767807,0.4882802665233612,0.49728602170944214,0.4985465705394745,0.22235658764839172,0.223423071205616,0.2631593942642212,0.2639130651950836,0.4898323118686676,0.48443207144737244,178.3328857421875,178.07659912109375,0.1491949260234833,-0.3216121792793274,-0.455506294965744,-0.1080070436000824,0.6334717273712158,0.6324030756950378,0.5229862460358372,0.5146711482529907,0.8535287380218506,0.8544114828109741,0.7856340580936607,0.8001850350383433,0.32599368691444397,0.3319096565246582,-0.6578042439463994,-0.6407100781368029,0.8370335102081299,0.8457526564598083,0.7500021083834522,0.7814578760278942,0.7143470644950867,0.7093291878700256,0.8335672189342901,0.8104479611746137,0.793718695640564,0.779291033744812,0.656436180600707,0.6377158345318618,0.26772892475128174,0.27259814739227295,-0.8815551074589146,-0.868759678522726,0.7718339562416077,0.7774970531463623,0.6091621482265679,0.6338358445001521
49,2.0416666666666665,49,2.0416666666666665,0.0,0.05431973004304669,0.03782201672719328,0.5237464020237821,0.5293930965033683,0.07410848865646748,0.07525910157279221,0.07065054925805749,0.07234885226274984,0.11534336112212655,0.11997736216906403,0.11862044361574128,0.11854879448934756,0.08396527028276918,0.08410842809201961,0.48792731761932373,0.488055020570755,0.487299382686615,0.4881276786327362,0.4977644085884094,0.49850209057331085,0.22079241275787354,0.22204124927520752,0.2615469694137573,0.2614246904850006,0.4881071150302887,0.48431360721588135,179.06333923339844,177.89173889160156,2.1875534057617188,0.4381152391433716,-0.7786662578582764,-0.46583354473114014,0.6332061290740967,0.6325229406356812,0.5209014536269326,0.515703492878285,0.8534712791442871,0.854191243648529,0.7904084647852954,0.8005865787925918,0.32625865936279297,0.3320143520832062,-0.6596017368698479,-0.6406339627065261,0.8361978530883789,0.8455724716186523,0.7530400977930339,0.7819315628274708,0.7144522666931152,0.7089945077896118,0.8333696579258646,0.8099610973391239,0.793321967124939,0.7769824862480164,0.6602847962903446,0.6334710550311025,0.26811519265174866,0.27298620343208313,-0.8832183316685881,-0.8677704300797461,0.7702502012252808,0.7771030068397522,0.6103726241186244,0.6337319174318208
50,2.0833333333333335,50,2.0833333333333335,0.0,0.04461319777322404,0.03572335803745656,0.4888735788533199,0.5072410038796995,0.07517028404835985,0.07348614184796046,0.07133983798296756,0.0694968074783069,0.11768839147994078,0.12988005973077701,0.12186806883665702,0.12947030363742776,0.08356078987544008,0.08300977977431995,0.4882304221391678,0.48797211050987244,0.48807838559150696,0.4881502687931061,0.4978267252445221,0.49880440533161163,0.21967612206935883,0.22109601646661758,0.2612326741218567,0.26219165325164795,0.48761551082134247,0.4834113270044327,180.41334533691406,179.9573516845703,1.2852107286453247,0.07520413398742676,-0.9744913578033447,-0.5760962963104248,0.632900595664978,0.6329513788223267,0.5197371135913199,0.5156945741798419,0.8538011908531189,0.8537150621414185,0.792567517903294,0.8007414360325716,0.3262460231781006,0.33233627676963806,-0.6602080666111494,-0.6399451917506287,0.8357887864112854,0.8449831008911133,0.7535817042617137,0.7818595222750353,0.7143518924713135,0.7095717191696167,0.8331453380585713,0.8102423583059233,0.7934579849243164,0.7752005457878113,0.6619614686957769,0.6309623584568812,0.2682943344116211,0.2730429470539093,-0.8831945210118162,-0.8678836060419813,0.770236611366272,0.7764860391616821,0.6117014301229758,0.6337420976615719
51,2.125,51,2.125,0.0,0.034681554071471464,0.03476156060298488,0.4984260380267899,0.48931055203740026,0.0764745510776526,0.07407864618844597,0.0714957861666848,0.06964229149102157,0.12699590865400806,0.1332013520552649,0.123457057924848,0.12900052945483523,0.08341991575657139,0.08316412222549603,0.4885157197713852,0.48838643729686737,0.48765796422958374,0.4877702593803406,0.4982437193393707,0.4984291046857834,0.219789557158947,0.22096238285303116,0.2620809078216553,0.26377734541893005,0.48786360025405884,0.4833233058452606,180.93077087402344,181.3522186279297,2.1417882442474365,1.5347307920455933,-0.013793421909213066,0.023061232641339306,0.6324101686477661,0.6338390707969666,0.5167089795368799,0.5214294441459864,0.8536769151687622,0.8529407382011414,0.792472349935685,0.8006079429170839,0.3259367048740387,0.33308666944503784,-0.6635979566454618,-0.636691792910843,0.8351636528968811,0.845041811466217,0.7523665149116259,0.7834985131908052,0.7144349813461304,0.7096738815307617,0.8326073094438889,0.8134500711607743,0.7935616374015808,0.7734361290931702,0.6622428216575719,0.6283973922819255,0.2679893970489502,0.2731214761734009,-0.8867677166529463,-0.8676025470724895,0.7705615758895874,0.7771994471549988,0.6124170989407137,0.6365489080608737
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03535086313889007,0.040506153347979024,0.49473303123878287,0.48849838778321686,0.07825191323596863,0.075580261088587,0.074084598004371,0.0707651980336829,0.12574924738660934,0.13059164029839748,0.12364842654978206,0.12639098308415994,0.08370648532050484,0.08344275882340747,0.4888937771320343,0.48881106078624725,0.48790717124938965,0.4882621169090271,0.49764400720596313,0.4982270747423172,0.22062309831380844,0.2217472493648529,0.2641543447971344,0.26576095819473267,0.48859527707099915,0.4834268093109131,181.42132568359375,181.80288696289062,2.740140199661255,1.5651659965515137,-0.0223495252430439,-0.1276211142539978,0.6320045590400696,0.6347827911376953,0.5171639633661179,0.5260157487564502,0.8528462052345276,0.8508210182189941,0.7886415785159295,0.7960561377893093,0.325010746717453,0.33303511142730713,-0.6644785242716631,-0.6363232280961773,0.835224986076355,0.8446981906890869,0.7504897852937651,0.782789422316863,0.7140204310417175,0.7108121514320374,0.8328492805540871,0.8188825868381978,0.7931970357894897,0.7724856734275818,0.6594948516003027,0.6263220197356211,0.26751425862312317,0.27312952280044556,-0.8857868715253276,-0.8670809282353492,0.7727899551391602,0.7767934203147888,0.6153113751761807,0.6356558858294711
53,2.2083333333333335,53,2.2083333333333335,0.0,0.05055782835312623,0.04455052956868872,0.4945063303497668,0.4997957127882545,0.07884076636427358,0.07673209233780108,0.07596079953567034,0.0735187019437814,0.1198988209823391,0.12839770633990308,0.11791465668141062,0.12602472785747518,0.0833685290139136,0.08373148604282618,0.4890000969171524,0.4891199618577957,0.48883429169654846,0.4891703128814697,0.49740611016750336,0.4982694089412689,0.22250325977802277,0.22318097949028015,0.2664245665073395,0.2680512070655823,0.48970575630664825,0.48356613516807556,181.1947021484375,181.99700927734375,-0.12089162319898604,-0.9967089295387267,-0.26466652750968933,-0.3609527349472046,0.6316954493522644,0.635718047618866,0.5162776123441044,0.5307225938239766,0.8528404831886292,0.8504753708839417,0.7852936139737289,0.7969082162049839,0.32504332065582275,0.33314162492752075,-0.6626516294314897,-0.6375984999731095,0.8348795771598816,0.8444724678993225,0.7464524242955473,0.7838702159480785,0.7134550213813782,0.7108139395713806,0.8306036555707487,0.8206860808836683,0.7945245504379272,0.7733835577964783,0.6591830379479579,0.6294687154475984,0.2660461366176605,0.2735636532306671,-0.8894672910108605,-0.867643526085684,0.7740030884742737,0.7764385938644409,0.6148045419339994,0.6361040985515749
54,2.25,54,2.25,0.0,0.07441151769209321,0.060390989687596555,0.5364961482604589,0.5260127167092437,0.07218871108553052,0.0731201542718477,0.06971630930939582,0.0708870327186038,0.12503664155277777,0.12389601675102928,0.11840577301138466,0.11879487463688572,0.08355776622419465,0.08386434770873254,0.4890224188566208,0.48928654193878174,0.4887041747570038,0.48948633670806885,0.4975140690803528,0.4987381398677826,0.22475794702768326,0.2248462364077568,0.2687858045101166,0.2697136402130127,0.4905354976654053,0.4838436543941498,180.61532592773438,181.36013793945312,-1.1349440813064575,-2.244894504547119,0.3606616258621216,0.08941134065389635,0.6312165856361389,0.6371111273765564,0.5145094420146936,0.535948861819341,0.8520355820655823,0.8500036001205444,0.7825006325322953,0.7977473996193836,0.32633206248283386,0.3322685658931732,-0.6587367311122875,-0.6447730897881017,0.835319459438324,0.843929648399353,0.746317026791177,0.7845141684930746,0.7135677337646484,0.7121398448944092,0.8314103079396079,0.8265515038625242,0.7940133810043335,0.7738475799560547,0.656906169375592,0.6318273754314304,0.26521027088165283,0.27403146028518677,-0.8939435148121347,-0.8703381442700976,0.772675096988678,0.7757940292358398,0.6107174644210434,0.6360680764408191
55,2.2916666666666665,55,2.2916666666666665,0.0,0.08078757200189993,0.06535071065380636,0.5531611197839456,0.5359088410450736,0.07270133757618719,0.06878499145825284,0.07057300289608011,0.06644623552065679,0.12235290032916273,0.13026028272328397,0.11413636058862321,0.12248381319090472,0.08372579487527014,0.08489937038442183,0.48929402232170105,0.4896131455898285,0.48858386278152466,0.48959317803382874,0.49732357263565063,0.4984242022037506,0.22562536597251892,0.2261129543185234,0.2699979245662689,0.2701622247695923,0.491262823343277,0.48396748304367065,180.63334655761716,180.46995544433594,-0.05312598496675491,-1.529783010482788,0.6119933128356934,0.3470061421394348,0.631170928478241,0.6374675631523132,0.513911705995785,0.5390716418738766,0.8522927761077881,0.8493378162384033,0.7797304156454918,0.7968049753384926,0.32601094245910645,0.3324323892593384,-0.6577609656793726,-0.6435508932689585,0.8360357284545898,0.8437982797622681,0.7446194382134751,0.7847242730366417,0.7140802145004272,0.712542712688446,0.8322448725669869,0.8301382835910718,0.7942501306533813,0.7732523083686829,0.6543734591969264,0.6308765851168442,0.26456236839294434,0.27430611848831177,-0.8936949617643457,-0.8689066672288138,0.7738946080207825,0.775651752948761,0.610410846118808,0.6361093290091521
56,2.3333333333333335,56,2.3333333333333335,0.0,0.04283337142492235,0.03637087895903339,0.5390314609793685,0.5368593029995218,0.0730106012164782,0.0724029325769959,0.07083285538645162,0.07062796916121465,0.12517735041025932,0.12860207529242768,0.11722237963290535,0.11999327301096203,0.08371608009937352,0.08436327613981615,0.4893975704908371,0.4892827123403549,0.4886513352394104,0.4892750680446625,0.4971067011356354,0.49855056405067444,0.22573334723711014,0.22663959860801697,0.26901975274086,0.26916664838790894,0.491485059261322,0.48399730026721954,180.1320343017578,179.62156677246094,0.6733096241950989,-1.0260049104690552,0.6012377738952637,0.538827121257782,0.6311817765235901,0.638351559638977,0.5139330873895697,0.5420244883980819,0.8525930047035217,0.848594069480896,0.7786066345222538,0.7951407053009507,0.3258352279663086,0.33385297656059265,-0.6565133506953065,-0.6385514296521884,0.8366801142692566,0.8447164297103882,0.7442958910924121,0.786684049942555,0.7140616178512573,0.7132211923599243,0.8316259368072205,0.8323026384309364,0.7939483523368835,0.772341787815094,0.6521593602702271,0.6288438586357549,0.26452136039733887,0.2737647294998169,-0.8915400711229183,-0.8715204527610599,0.774203896522522,0.7768071889877319,0.6095871474841916,0.6385823493127859
57,2.375,57,2.375,0.0,0.030401904770837682,0.02418011173770819,0.526567358909197,0.5238115473647372,0.07595198418315684,0.07370051857995126,0.07324118400566185,0.07138950231397287,0.12372922418084972,0.1283233429572406,0.11966377308673208,0.12465080097773526,0.08341593898595698,0.08388654310533517,0.4892602264881134,0.48915863037109375,0.4885694682598114,0.48933136463165283,0.49681246280670166,0.4987660348415375,0.22425056993961334,0.22565355151891708,0.26825645565986633,0.2689715027809143,0.4909808337688446,0.48397524654865265,181.31776428222656,180.90078735351562,1.3116108179092407,-0.45191428065299993,0.04549969732761383,-0.023601680994033813,0.6310381889343262,0.6386823654174805,0.5146060541381484,0.5425596081253927,0.8523348569869995,0.8482614159584045,0.7792818302235652,0.7945921343499818,0.32622039318084717,0.33395951986312866,-0.6540304481865938,-0.6390773529803492,0.8367231488227844,0.8443620204925537,0.7456142363144724,0.7860866536974899,0.7133826017379761,0.7137876152992249,0.8303050976502555,0.8337984847901961,0.7937304973602295,0.772770345211029,0.6528979803294737,0.6299287019536467,0.26471781730651855,0.2733244299888611,-0.8898242770084044,-0.8742046641770527,0.7742792963981628,0.7765395045280457,0.6109502877293707,0.63815010753505
58,2.4166666666666665,58,2.4166666666666665,0.0,0.03172015448082945,0.030463562567193275,0.5187570196617759,0.5054367833487169,0.07633989420494414,0.07474913641717906,0.07374364227074619,0.07165604345757323,0.12361161633525068,0.12832067020579163,0.12035274307058362,0.12403303082081056,0.08305068391073353,0.08403330070011898,0.48931702971458435,0.4892307072877884,0.48831304907798767,0.489096462726593,0.4969552755355835,0.49867311120033264,0.22322235256433487,0.224869005382061,0.26691189408302307,0.2690578103065491,0.4900476038455963,0.4836743474006653,181.3974609375,181.77421569824216,2.163640260696411,-0.08048944920301437,0.23724010586738584,0.008031765930354595,0.6307051181793213,0.6392459869384766,0.5129834873446443,0.5448758575571224,0.8522389531135559,0.8482875227928162,0.78139514028998,0.7949703313036802,0.32625705003738403,0.33337491750717163,-0.6546951328597221,-0.6407138971033023,0.8366425633430481,0.8443424701690674,0.7477473372781889,0.7863688873543798,0.7133508324623108,0.7137455344200134,0.8299624526201749,0.8336442604831302,0.7940102219581604,0.7732123732566833,0.655771909249153,0.6312831128283117,0.26467204093933105,0.27285468578338623,-0.8908979732579797,-0.8752969415697207,0.7736238837242126,0.7773633599281311,0.6117902248259579,0.6403335571680941
59,2.4583333333333335,59,2.4583333333333335,0.0,0.0416046207745441,0.04456528514267757,0.5012453143159072,0.4927294002796021,0.07566177374213465,0.07555380450872579,0.07271572816160603,0.07226057100260193,0.12385221628652883,0.12917916446804348,0.11953289729574433,0.12479014333774557,0.08257282284849055,0.08367539744245125,0.4894517958164215,0.4894862025976181,0.4886597990989685,0.4893244802951813,0.4971073865890503,0.4986462742090225,0.22338124364614487,0.22483021765947342,0.26682794094085693,0.26970571279525757,0.49041688442230225,0.4835606664419174,181.4887237548828,182.08885192871094,1.6622198820114138,-0.3891023099422455,0.18628725409507751,-0.11670827865600587,0.630655825138092,0.6395790576934814,0.5120172090014212,0.5463927626242538,0.8524158000946045,0.8480678796768188,0.7806844693864013,0.7949165928631474,0.32633423805236816,0.33375412225723267,-0.6547346553514948,-0.6392826155309126,0.8367313146591187,0.8445289731025696,0.7468594117420702,0.7871989525687417,0.7132614850997925,0.7140227556228638,0.8287226674915145,0.8350090573282185,0.7936764359474182,0.7735345363616943,0.6540075448266259,0.6323744286163822,0.26442545652389526,0.27240055799484253,-0.8920894449340562,-0.8771488000008215,0.7738400101661682,0.7776011824607849,0.6112284400693716,0.6412429621984215
60,2.5,60,2.5,0.0,0.04850519092321786,0.049727576114821974,0.4975922059635529,0.49328387573140375,0.07867001275764812,0.07767506423173423,0.07605420348851417,0.07458665376710984,0.11954588904197698,0.12431981424876094,0.11775302993497412,0.12081214168009276,0.08312434468936265,0.08379340170989648,0.48950572311878204,0.4897022843360901,0.48916319012641907,0.489719957113266,0.4971081465482712,0.49894478917121887,0.2246146723628044,0.22568581998348236,0.26890459656715393,0.27116072177886963,0.4906247854232788,0.4841785877943039,181.65313720703125,182.02130126953125,0.5583726763725281,-1.1867200136184692,-0.16950741410255432,-0.2692151963710785,0.6309608221054077,0.6402389407157898,0.5126874790108183,0.5483381996432941,0.8525495529174805,0.8473795652389526,0.7797699330591434,0.792855149670127,0.3265608251094818,0.3340755105018616,-0.6532366717105849,-0.6398291964230817,0.8371537327766418,0.844535231590271,0.7465995100352351,0.7866460678647761,0.7130845785140991,0.7143737077713013,0.8272409346277593,0.8360424269861428,0.7937757968902588,0.7742834091186523,0.653141385031644,0.6332887734758232,0.2640525698661804,0.2723267674446106,-0.8926581077383857,-0.8794654037827936,0.774803102016449,0.7778492569923401,0.6122645555343667,0.6410728958355283
61,2.5416666666666665,61,2.5416666666666665,0.0,0.0335102628177436,0.027289078084906482,0.5186485694055554,0.522209133720022,0.07724611316526202,0.07875163043246072,0.07591856788353316,0.07676211251457803,0.1188380771968405,0.1219386509708432,0.11950744984045995,0.11890758996989682,0.08353445063872018,0.08354081119883139,0.4893655925989151,0.48972855508327484,0.488934189081192,0.4895477890968323,0.4969464838504791,0.4985898733139038,0.226260744035244,0.2270648404955864,0.2732108235359192,0.2748703956604004,0.4909510463476181,0.4837370812892914,182.98683166503906,183.3250732421875,0.8025908470153809,-0.24354900419712067,-0.04028284177184105,0.09340912848711014,0.6310595273971558,0.6404280066490173,0.5127992642105411,0.549881686539307,0.8524930477142334,0.8470631241798401,0.7776025202375855,0.7923103050532192,0.3262181580066681,0.3334905505180359,-0.652802721922668,-0.640061258075049,0.8369309902191162,0.8443108797073364,0.7441317337659068,0.7863084461161561,0.7133101224899292,0.7143183946609497,0.8272954797093247,0.83634182404724,0.7934010624885559,0.7745730876922607,0.6505078079672562,0.6342302443290969,0.26413023471832275,0.27253925800323486,-0.8902042492956778,-0.8763587807278812,0.7749410271644592,0.778279721736908,0.6108040669428865,0.6423133542742868
62,2.5833333333333335,62,2.5833333333333335,0.0,0.023067102394936322,0.0269838232582749,0.5398595952988547,0.5340102111745573,0.07991984595885389,0.08056771625925901,0.07857495604136809,0.07891623003906001,0.11892514691947155,0.11679800653674165,0.11818779946835442,0.11751577218211048,0.0833816671775187,0.08369458808460017,0.4895062893629074,0.48950226604938507,0.48893576860427856,0.48955804109573364,0.4972769021987915,0.4983152896165848,0.22768352180719376,0.2282041534781456,0.27609530091285706,0.27667316794395447,0.4913294166326523,0.48392273485660553,183.82659912109375,183.71511840820312,1.137743353843689,-0.44970977306365967,0.2625451982021332,-0.21002338826656342,0.6310350894927979,0.6404212713241577,0.5118720749561623,0.5510230901084624,0.8526758551597595,0.8469868302345276,0.7778347979472622,0.7918870990017035,0.32630741596221924,0.33379119634628296,-0.6542740107694685,-0.6379504450252388,0.8369827270507812,0.8441817760467529,0.7440537506466067,0.7857689334998593,0.7139432430267334,0.7144588828086853,0.829148867044547,0.8381076517450406,0.7937676906585693,0.7733190059661865,0.6510290089681354,0.631208584127078,0.2638285756111145,0.272647500038147,-0.8933709535314002,-0.8750382021732338,0.7738598585128784,0.7780819535255432,0.6081753844582874,0.6415971540063169
63,2.625,63,2.625,0.0,0.04423900156570401,0.043262350350127335,0.5484383952094665,0.5474521304644226,0.07722902396101565,0.07732432864024003,0.07676140269086706,0.0762912740398907,0.116279850565573,0.1207763784644069,0.1153018622721298,0.11860776692373791,0.08360577113913531,0.08352097286078178,0.4892130196094513,0.489316463470459,0.4886687695980072,0.489432156085968,0.4970984011888504,0.4979434311389923,0.22905758768320084,0.22900044173002243,0.27597931027412415,0.27720367908477783,0.49149279296398163,0.4847453087568283,182.13157653808594,183.37144470214844,0.4381350576877594,-1.5002201795578003,0.3314671814441681,0.09760784357786179,0.6312268972396851,0.6400608420372009,0.512910413648205,0.5528995147240995,0.8526664972305298,0.8470298647880554,0.7768892496639941,0.7928139247689264,0.326359361410141,0.33385375142097473,-0.6529099639319351,-0.6383813476049499,0.8376551270484924,0.8440780639648438,0.7445996007239243,0.7863542820465773,0.7138895988464355,0.7147594690322876,0.8290144610560539,0.8435101749881089,0.7945588827133179,0.7732478380203247,0.6518990288678382,0.6313512920253751,0.2637496888637543,0.2722237706184387,-0.8923307730042668,-0.8781492005570701,0.7737187147140503,0.7763038873672485,0.6070715613956384,0.6380390694552619
64,2.6666666666666665,64,2.6666666666666665,0.0,0.0664799926140104,0.06855541089257712,0.576142696346147,0.5599455555583287,0.07544798781692441,0.07540287807686355,0.07420029620776762,0.07410128537368982,0.1217492289297102,0.12312727259114306,0.11600318921543407,0.11589988187551616,0.08340125647564545,0.08393743299800382,0.489309698343277,0.48927611112594604,0.4882723093032837,0.4890584647655487,0.4969852715730667,0.49760954082012177,0.22855637222528458,0.22918365895748138,0.275255411863327,0.2775716185569763,0.4918365776538849,0.4849976599216461,181.86598205566406,183.40939331054688,0.9677279591560365,-1.4788036346435547,0.7539460062980652,0.49730262160301214,0.6312930583953857,0.6402021050453186,0.5136944177699256,0.5552776144536747,0.8525930047035217,0.846531867980957,0.7761403416228775,0.791927108527957,0.3262762725353241,0.33418288826942444,-0.6529201466538309,-0.6364087935411802,0.8377408981323242,0.8439508080482483,0.7441871504842964,0.7862733936542815,0.7142263054847717,0.7149940729141235,0.8308937930653567,0.8465291655015749,0.7944663763046265,0.7733125686645508,0.6510852688917761,0.6315429824798567,0.26376873254776,0.2722884714603424,-0.8919961907153814,-0.8774352755355014,0.773890495300293,0.7760197520256042,0.6068178072071703,0.6374729659878692
65,2.7083333333333335,65,2.7083333333333335,0.0,0.07021133118507583,0.07914935395870704,0.5868971877270158,0.5729501551560612,0.07583327675685651,0.07787212471038894,0.07429900145988073,0.07612176824702951,0.12103681625605564,0.12152946199021772,0.11546052539842323,0.11352874464347439,0.08332463859469275,0.08402314055469434,0.48915131390094757,0.48890990018844604,0.48826864361763,0.4895413815975189,0.49693167209625244,0.49742361903190613,0.22833318263292313,0.22893015295267105,0.2741400897502899,0.27488961815834045,0.49163538217544556,0.48445960879325867,181.40666198730466,181.59217834472656,0.7346451878547668,-3.2179508209228516,0.614760160446167,0.22535140812397003,0.6306782364845276,0.6403961181640625,0.5119361992276323,0.5565862349766019,0.8524504899978638,0.8459980487823486,0.7768558588337422,0.7916932814914717,0.32667431235313416,0.3353809714317322,-0.6516870622888659,-0.6308255621247376,0.8377829790115356,0.8442442417144775,0.7452758567850327,0.7878528122105075,0.7151590585708618,0.7148939371109009,0.835299951891586,0.8466032719122277,0.7959609031677246,0.772925615310669,0.6552305013010707,0.6316799931575753,0.263452410697937,0.272158682346344,-0.8936789234580647,-0.8769474111672724,0.7746531367301941,0.7758712768554688,0.6093536440498398,0.6381303735227618
