source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
103,4.291666666666667,103,4.291666666666667,0.0,0.0673609902641391,0.04948568253960488,0.5613758660866452,0.5570059332704569,0.07705540532949433,0.07983977961858482,0.07464350832884584,0.07711064331169959,0.09809400077176912,0.09599340054416053,0.15737159567432063,0.15491094528564117,0.0811256352540361,0.08123600513412911,0.46629783511161804,0.4663422852754593,0.45856818556785583,0.4584219455718994,0.499733105301857,0.4981868714094162,0.24138717353343964,0.24181200563907623,0.29585111141204834,0.2968369424343109,0.4836895167827606,0.48787494003772736,-171.78140258789062,-171.99002075195312,21.40259552001953,22.009374618530273,-3.357733726501465,-3.2480814456939697,0.6048779487609863,0.6086714863777161,0.41061437187149685,0.4213721413898949,0.8588451147079468,0.8587824702262878,0.8241004005489103,0.795705188615119,0.3131807744503021,0.3103906512260437,-0.7285290046919927,-0.716227281656368,0.8328127264976501,0.8485773205757141,0.7669153240899728,0.7738121563452508,0.7226896286010742,0.7227374911308289,0.870695601964986,0.8564031789366123,0.7968649864196777,0.8029378056526184,0.6879492972975566,0.6759020416281879,0.2790370583534241,0.2748764157295227,-0.8618679310457891,-0.8516733749000991,0.7723872065544128,0.7823235392570496,0.6341792128230724,0.631678407985297
104,4.333333333333333,104,4.333333333333333,0.0,0.05010804891870958,0.04783612252033284,0.5447560865032915,0.551650359901782,0.07421205496015344,0.07921088024288597,0.07190284975497348,0.07606065812398927,0.10046708073307246,0.09688909388581242,0.16217037540846382,0.15517241455760877,0.08126235538039475,0.08112078120080847,0.46650230884552,0.4665628522634506,0.4589053690433502,0.4587754011154175,0.49984920024871826,0.49792687594890594,0.24177023768424988,0.24239788949489594,0.29680854082107544,0.29724228382110596,0.4835321307182312,0.4877520799636841,-171.55264282226562,-172.1277618408203,21.694272994995117,21.757400512695312,-3.4684717655181885,-3.237844944000244,0.6048781275749207,0.6087205410003662,0.41029876314429264,0.42216813116727553,0.8580522537231445,0.8586174845695496,0.8229793950472527,0.7948942705450466,0.31294360756874084,0.3116355538368225,-0.7301524965895176,-0.7098443694611098,0.8323285579681396,0.849048912525177,0.7664535363003896,0.7743854740897598,0.722762942314148,0.7226029634475708,0.8708194493241685,0.856105662117335,0.7974411249160767,0.80254065990448,0.6897910640209985,0.6747020226755132,0.27881455421447754,0.27456429600715637,-0.8634787023789806,-0.8511006735169536,0.7713584899902344,0.7825243473052979,0.6324764638326759,0.6318000641619181
105,4.375,105,4.375,0.0,0.04859576574436847,0.05214504980953252,0.5417105376784358,0.5523933018157386,0.0738449295149206,0.07846777141564881,0.07107668078983125,0.0754358165079571,0.09655565746603398,0.09655403552361976,0.1601523765908195,0.1559393310771773,0.08163946745993561,0.08145515122423957,0.46685791015625,0.46679791808128357,0.4592244029045105,0.4588843286037445,0.4998040944337845,0.49797293543815613,0.24259287118911743,0.24297071993350983,0.2967395484447479,0.2973165810108185,0.4835924655199051,0.4878048896789551,-172.55027770996094,-172.7813262939453,21.80475616455078,21.76777458190918,-3.730751514434815,-3.3680267333984375,0.604728639125824,0.6091938018798828,0.41060302520642133,0.42360491436563025,0.8577021956443787,0.8580434918403625,0.8235056479111464,0.7931931229663044,0.3125229775905609,0.3121713697910309,-0.7328904153510141,-0.7076590825354535,0.8319543600082397,0.8498872518539429,0.7668284584117088,0.7757193278819375,0.7222533226013184,0.7224776744842529,0.8705143902078102,0.8550671632119284,0.7969916462898254,0.801915168762207,0.689867102170493,0.6729447220450658,0.27901798486709595,0.27450960874557495,-0.8640060795852721,-0.8511007547047493,0.7706905007362366,0.7834025621414185,0.6319719442372653,0.6332836165469731
106,4.416666666666667,106,4.416666666666667,0.0,0.08247547353418445,0.07209136392335767,0.564520154276394,0.5577806390810995,0.07339767381231906,0.08117154629490914,0.07088112705900906,0.07673529475651934,0.09650291574704595,0.09202364019001838,0.15969834866228574,0.15196098123003848,0.08124693721856399,0.0816785155087655,0.4668172150850296,0.46686266362667084,0.4598209857940674,0.45992645621299744,0.49985337257385254,0.4979056417942047,0.24381210654973984,0.24470290541648865,0.2982315421104431,0.29855233430862427,0.4833941161632538,0.4879404157400131,-171.85716247558594,-172.96435546875,21.183528900146484,20.97690200805664,-3.8079571723937984,-4.034265041351318,0.6047492623329163,0.6092244386672974,0.4105083304138861,0.4236387186936114,0.857472836971283,0.8578545451164246,0.8234723753683691,0.7918639808474267,0.31285732984542847,0.3121457099914551,-0.731805921764596,-0.7069345133440912,0.8320459127426147,0.849656879901886,0.7674992110898318,0.7743154870351411,0.7223281860351562,0.7222171425819397,0.8706515044861346,0.8536477167489622,0.7973420023918152,0.8020542860031128,0.69110429766248,0.6724140550274194,0.2785254120826721,0.27459609508514404,-0.866163314347542,-0.8498346451563602,0.7707618474960327,0.7835330963134766,0.6325924869868823,0.6327663048255291
107,4.458333333333333,107,4.458333333333333,0.0,0.07010845130258314,0.07129191616475991,0.5653838307948198,0.5546604193232844,0.0734644875495637,0.07977579482186316,0.0709679446491316,0.07669105293402814,0.09555125329071387,0.09328789351525014,0.1573780681815899,0.15061861866085063,0.08135664131549644,0.08182976187897972,0.4668549746274948,0.46702562272548676,0.4601326286792755,0.45992398262023926,0.5002346485853195,0.4983898103237152,0.24512538313865662,0.24559298157691956,0.3001296818256378,0.30088719725608826,0.48410841822624207,0.4884203374385834,-171.64393615722656,-171.8338165283203,20.467622756958008,21.0295352935791,-3.773922920227051,-3.3028542995452885,0.6046989560127258,0.609209418296814,0.40912639975723697,0.42258601294784587,0.858165979385376,0.8589257001876831,0.8240442618691838,0.794722546145388,0.3132237195968628,0.31226110458374023,-0.7324138739489775,-0.7097605657736337,0.832528829574585,0.8491488695144653,0.7675659323661067,0.7737515466753652,0.7227773666381836,0.7218887209892273,0.871571384249388,0.852263559525066,0.7977515459060669,0.802122950553894,0.6909519990408897,0.6728824046638365,0.27856695652008057,0.2751506268978119,-0.8681444124843202,-0.8512731472627626,0.7701863646507263,0.7832632660865784,0.6302262396939643,0.6324289646700043
108,4.5,108,4.5,0.0,0.05767008133586828,0.05330176259787557,0.5682645980034988,0.5498429418497632,0.07446915285082001,0.08142064926509182,0.07162767011219029,0.07849511578873403,0.09259871191717582,0.09082691147518025,0.15415295443966917,0.1487691086563785,0.08098225940030987,0.08234090257110603,0.4667763113975525,0.4672227054834366,0.4599141478538513,0.46036484837532043,0.5002269297838211,0.4986826777458191,0.24657945334911346,0.24703393131494522,0.3018617630004883,0.3022240400314331,0.4834167808294296,0.4881753474473953,-171.37353515625,-172.32278442382812,20.18655776977539,19.662578582763672,-3.6994633674621586,-3.5350892543792725,0.6043291091918945,0.6093589067459106,0.4079724964923261,0.422122203590865,0.8577080368995667,0.8597207069396973,0.8250937031301595,0.7971099156172956,0.3133043348789215,0.3124714195728302,-0.7325425666185574,-0.7102148974857512,0.8323145508766174,0.8488709926605225,0.7691158915241812,0.7738330407685223,0.7227271199226379,0.7220091223716736,0.8719698142449317,0.8517732468595492,0.7973871231079102,0.8021002411842346,0.6921213044182145,0.673491510965635,0.27827349305152893,0.27538013458251953,-0.8698271083621743,-0.8516820860191964,0.7696207761764526,0.7817621827125549,0.6309127198185784,0.6298584318327597
109,4.541666666666667,109,4.541666666666667,0.0,0.04549891594797381,0.04617095862697881,0.5607137347922946,0.547985404612655,0.0800124437547319,0.08515614931030595,0.07633115175919443,0.08149971542132617,0.08971703376692736,0.08649509545947337,0.1524347806941609,0.14666469437881927,0.08109395073853247,0.08239645443142089,0.4667973071336746,0.46699586510658264,0.46038201451301575,0.46034449338912964,0.4999219924211502,0.49903327226638794,0.2484014555811882,0.248836949467659,0.3041606545448303,0.3043043315410614,0.4830479621887207,0.4877606928348541,-171.20384216308594,-171.8612518310547,19.76005744934082,19.103395462036133,-4.050230979919434,-3.876636505126953,0.6043254137039185,0.6095609664916992,0.409522702786791,0.4216181877656275,0.8579151630401611,0.8597936630249023,0.827109906058011,0.7982743657709234,0.31330010294914246,0.3122307360172272,-0.7320248669702212,-0.7125756793844154,0.8318243026733398,0.8487743735313416,0.7695428289225367,0.7746301808826193,0.722713828086853,0.7220960259437561,0.8739015788911512,0.8508936572199415,0.7969242334365845,0.8021213412284851,0.6925390448564283,0.6745263654766122,0.2784164547920227,0.2757451832294464,-0.8688560713583956,-0.8517532199440961,0.7689965963363647,0.7809744477272034,0.6309192892578606,0.629151292968556
110,4.583333333333333,110,4.583333333333333,0.0,0.034113173061452846,0.038784767444840995,0.5578638258469514,0.5381247793058195,0.08404988262808652,0.08525318018212266,0.0825589180607322,0.08258907654304132,0.09082050006075969,0.08795759774369191,0.1575739871757706,0.1507965343756688,0.08060860137617538,0.08167051692381534,0.4665941298007965,0.46701882779598236,0.46074196696281433,0.46141159534454346,0.5003448575735092,0.49913984537124634,0.25143350660800934,0.251653328537941,0.3101683259010315,0.31018850207328796,0.4832918494939804,0.48873792588710785,-169.65357971191406,-169.90304565429688,19.692697525024414,19.175294876098633,-4.085302829742432,-3.9056987762451176,0.6048795580863953,0.6093262434005737,0.4105780879617812,0.4200776388815516,0.8587384819984436,0.8596333265304565,0.8294802095270082,0.7953816230085755,0.31289058923721313,0.3125113248825073,-0.7362590096510933,-0.7115076782344777,0.8319913148880005,0.8483654260635376,0.7703872683251437,0.771217718722539,0.722927987575531,0.7220334410667419,0.8742336801119287,0.8497656432753302,0.7973768711090088,0.8021227121353149,0.6939130278001137,0.6720506630169357,0.2785770893096924,0.27649974822998047,-0.8710312060834302,-0.8487991984506943,0.7684520483016968,0.7814607620239258,0.6300089572729781,0.627741309529099
111,4.625,111,4.625,0.0,0.03874092068469047,0.042478437588205714,0.5512172335848032,0.5402896256645091,0.08373142472530941,0.0886572870517379,0.08245567827642446,0.0857226212108406,0.08800112662281767,0.08329697845885019,0.15642998475775505,0.1474294631096011,0.0807849867506121,0.08191257922614564,0.46674877405166626,0.4667558968067169,0.46123436093330383,0.46145594120025635,0.5001827776432037,0.49951352179050446,0.25280003994703293,0.25300564616918564,0.31087440252304077,0.3116198480129242,0.48361752927303314,0.48843705654144287,-170.2020263671875,-169.91238403320312,19.196575164794922,18.756881713867188,-4.370683670043945,-4.119314670562744,0.6049312949180603,0.6088237166404724,0.41119996742134957,0.4182348628860084,0.8586354851722717,0.8589435815811157,0.8280942640887089,0.7974031569054627,0.3129221796989441,0.31327909231185913,-0.7351087516774346,-0.7125568771015512,0.83154296875,0.8482226729393005,0.7682700420852154,0.7743296458655071,0.7230600714683533,0.7224256992340088,0.8749253769328406,0.8528906576066994,0.7968637347221375,0.8022938966751099,0.6916932426820985,0.6754818558516908,0.27827832102775574,0.2766956686973572,-0.8711064147237061,-0.8525297605120364,0.7684412002563477,0.7800822854042053,0.628932147135228,0.6276780852015525
112,4.666666666666667,112,4.666666666666667,0.0,0.04215628416995593,0.04132392550441013,0.5526573342550511,0.5440642629871805,0.08946869737663232,0.09030932259519056,0.08754449156509578,0.08726805849850683,0.08446264440319896,0.0803899378631454,0.150497465667555,0.14405116760405393,0.08006868472084896,0.08165496020841359,0.466671958565712,0.46692849695682526,0.46165814995765686,0.4618909955024719,0.500150665640831,0.49981051683425903,0.25290776044130325,0.2534254565834999,0.31097543239593506,0.31187570095062256,0.4834577143192291,0.4876083582639694,-169.67970275878906,-169.728759765625,18.936845779418945,18.568748474121097,-4.200719833374023,-4.016257286071777,0.6052172780036926,0.609329342842102,0.4122571147651071,0.41960226429817926,0.8582699298858643,0.8586066961288452,0.8272555571168844,0.7995461457639779,0.31382304430007935,0.3136214017868042,-0.7311065413405846,-0.7133510932265784,0.8324670791625977,0.8480818271636963,0.7703055678589039,0.7768637842628849,0.7231976389884949,0.7224217057228088,0.875184795830541,0.852895911329947,0.7970002293586731,0.802273690700531,0.6920259724370458,0.6781417275427982,0.2780231237411499,0.2769301235675812,-0.8715771592327166,-0.8539273209125646,0.768399715423584,0.779015064239502,0.6289012046024846,0.6280165834526569
113,4.708333333333333,113,4.708333333333333,0.0,0.04716218118450057,0.037500726856876755,0.5379895111511493,0.5361779341813393,0.08710471456795103,0.09127337814963125,0.08375236437859893,0.08803616516764477,0.08595928557341347,0.08154250916966875,0.1496052861302124,0.1416801507682726,0.0805960426635615,0.08160355012807713,0.46688729524612427,0.46749448776245117,0.4621206223964691,0.4625866711139679,0.49962612986564636,0.49999572336673737,0.25294847786426544,0.2535650432109833,0.3103119432926178,0.3113929331302643,0.48369550704956055,0.48760876059532166,-170.1919708251953,-170.3036346435547,19.366979598999023,18.260231018066406,-4.445557594299316,-3.834579944610596,0.6057502031326294,0.6094512939453125,0.4151037232200858,0.4200532072053476,0.8580087423324585,0.8586651086807251,0.823569829339237,0.8009931987641437,0.3138383626937866,0.31335413455963135,-0.7267078195139264,-0.7162668611740124,0.8331937789916992,0.848487138748169,0.7689715592348876,0.7790221834850113,0.7235059142112732,0.7226980924606323,0.875704533143779,0.8546558562130464,0.7968854904174805,0.8021422028541565,0.6890854953556088,0.6789781372375662,0.27730464935302734,0.2768183946609497,-0.8696092363550633,-0.856478589466493,0.7705730199813843,0.778693675994873,0.6311923867398485,0.6283601903078415
114,4.75,114,4.75,0.0,0.03720706235138627,0.03132401384451991,0.5284932047182477,0.5288855557248183,0.08520196062643541,0.08805471875995664,0.08293426157526392,0.08508485190625559,0.0905077501317554,0.0856954763983544,0.1498357998440334,0.14394100107636107,0.08087834682361715,0.0820347008764989,0.4679100513458252,0.4682683199644089,0.4629109501838684,0.46367064118385315,0.500045508146286,0.5005139112472534,0.25196176022291183,0.2526624724268913,0.3092287480831146,0.31095707416534424,0.48387542366981506,0.4869462847709656,-170.24984741210938,-169.96653747558594,19.129053115844727,17.982027053833008,-3.836549520492554,-3.806520700454712,0.6055067777633667,0.6093363165855408,0.412779846349115,0.41865206863619275,0.8583857417106628,0.8584553003311157,0.8245401421330145,0.803945862860132,0.313713401556015,0.3123144507408142,-0.7293117047377347,-0.7240245536965286,0.833534836769104,0.8477184772491455,0.7698271804185337,0.7807113675034142,0.7232912182807922,0.7222325801849365,0.8737931020744658,0.8529767295390408,0.7964035272598267,0.801356315612793,0.6880770823690984,0.6803836056465458,0.27753034234046936,0.27647095918655396,-0.8709337208358119,-0.8619185088952506,0.770368218421936,0.7765294313430786,0.6307564793962055,0.626658204484343
115,4.791666666666667,115,4.791666666666667,0.0,0.029358731773201505,0.024843201396170612,0.5331782273987343,0.5324802015823987,0.0851910873132193,0.08799786661539025,0.08334697740780281,0.08561958033215827,0.09109551147296815,0.08621783949882936,0.14815037898233294,0.14474382925618107,0.08103058985739925,0.0817173402955051,0.46861113607883453,0.4686177521944046,0.4635280966758728,0.46384280920028687,0.5000548660755157,0.4999793767929077,0.251123808324337,0.2522332966327667,0.30893033742904663,0.3105354309082031,0.48432114720344543,0.48680366575717926,-169.9069061279297,-169.74107360839847,18.573335647583008,17.84811782836914,-3.615642786026001,-3.67696213722229,0.6054837107658386,0.609531581401825,0.41149802095622,0.4208712445500862,0.8590993881225586,0.8586066365242004,0.8228206806199221,0.8034586206724004,0.31299805641174316,0.3125215768814087,-0.7300991223902884,-0.7201643986172392,0.8334659337997437,0.8472635746002197,0.7665427700325506,0.7789464956916832,0.7234337329864502,0.7220577001571655,0.871867295210241,0.8531674983225648,0.7972128391265869,0.8007795214653015,0.6869495792422043,0.6784954069389606,0.27735790610313416,0.27578526735305786,-0.8692057526645076,-0.8612958013723756,0.771728515625,0.7772079706192017,0.6309990834042144,0.6275577673314919
116,4.833333333333333,116,4.833333333333333,0.0,0.028256139296093122,0.022104652210326804,0.531264735713912,0.5332769151188442,0.08405998452491005,0.08776213277682016,0.08224493095189529,0.08544992834566913,0.09247011225710994,0.08904726187669067,0.14801991421438201,0.14521471854694307,0.0812517882763091,0.08136484995475349,0.46906182169914246,0.469064325094223,0.46410632133483887,0.4642474055290222,0.499769851565361,0.49996140599250793,0.25020863115787506,0.2514277622103691,0.3081490695476532,0.309430867433548,0.4840700328350067,0.4872637391090393,-169.61584472656253,-169.634033203125,17.91619110107422,17.906761169433594,-3.4867782592773438,-3.3641676902770996,0.6057936549186707,0.6093514561653137,0.4132710908700507,0.41952302690131676,0.8586959838867188,0.858228325843811,0.8213949574671414,0.8002634120338556,0.3127759099006653,0.3132719397544861,-0.7288852862629087,-0.7159748975619036,0.8340174555778503,0.8473027944564819,0.7672854686458064,0.7766943077609506,0.7234421372413635,0.7222945690155029,0.8718541174257324,0.8526724449308145,0.7967531085014343,0.8008643388748169,0.6855806462864809,0.6765149422843847,0.2772982716560364,0.27550071477890015,-0.8671738761373177,-0.8608317525180565,0.7730754613876343,0.7774489521980286,0.6336656631163022,0.6260020957590744
117,4.875,117,4.875,0.0,0.030204264640323938,0.022463072266287232,0.5299907304875386,0.5284923039730083,0.08341162399781889,0.08387190988057036,0.08216382000374217,0.08236060483163941,0.09196354552723553,0.08997727243168374,0.14828557834685976,0.1463068089267672,0.08188564881780966,0.08203857093637033,0.47008006274700165,0.47000545263290405,0.4653033912181854,0.4653962254524231,0.4995456039905548,0.5002740025520325,0.24877053499221802,0.25019633769989014,0.30602821707725525,0.30760863423347473,0.4842960238456726,0.48737771809101105,-169.93252563476562,-169.7157440185547,17.41388511657715,17.02085304260254,-3.607758045196533,-3.409247398376465,0.6064841151237488,0.6090352535247803,0.4173471463932734,0.4167083479866772,0.857977569103241,0.858244776725769,0.8203279180508878,0.7992797190505304,0.31268030405044556,0.31326666474342346,-0.7292760939302076,-0.716500758336608,0.8341680765151978,0.8470547795295715,0.7680599060698976,0.775163428301825,0.7228907346725464,0.7226026654243469,0.8716453218136171,0.8518310426460921,0.7959162592887878,0.8020502328872681,0.6840872454308092,0.6781712027623699,0.2771056294441223,0.275275856256485,-0.8681127840382834,-0.8620589134854224,0.7731519341468811,0.7776772379875183,0.6341136470915543,0.625643376247917
118,4.916666666666667,118,4.916666666666667,0.0,0.029736369884298276,0.029855432479449794,0.557814558205707,0.55193036112803,0.05111003459271838,0.052206374203333315,0.0507460727380275,0.05159096171413239,0.1210717764765584,0.11895562785923354,0.18009621878332724,0.17919893909775894,0.08005932770284956,0.08085197988074748,0.47218388319015503,0.4722645580768585,0.467597097158432,0.46732696890830994,0.5000396370887756,0.5005583614110947,0.2471073493361473,0.24878045171499252,0.30098584294319153,0.30091094970703125,0.48490074276924133,0.4880037009716034,-172.38255310058594,-173.64639282226562,17.326622009277344,17.44353675842285,-3.8422317504882817,-3.874117612838745,0.6062540411949158,0.6090711951255798,0.414373993629503,0.41687370492129894,0.8584698438644409,0.8574315309524536,0.819789871357991,0.7983172855118672,0.31180429458618164,0.3133127987384796,-0.7343620789612669,-0.7193411946718569,0.8329742550849915,0.8458016514778137,0.7638403150793127,0.7731856276898077,0.7227712869644165,0.7225586175918579,0.8689424381125166,0.8528582852333942,0.796675980091095,0.8018529415130615,0.6841844813914505,0.6782143992292231,0.27703413367271423,0.2754218280315399,-0.8700108222565376,-0.8649069199502838,0.772659957408905,0.7759313583374023,0.6314818031253864,0.6221989985539815
119,4.958333333333333,119,4.958333333333333,0.0,0.08466209868467603,0.0656283216920508,0.5587507263511101,0.5570275974772566,0.0431599537019069,0.04654303281460256,0.04234417718120204,0.04513036453845305,0.12881918716116464,0.12729644952584523,0.18526863337443936,0.18144656065453657,0.0802789291905677,0.08213381425743056,0.47404836118221283,0.4746634215116501,0.4700528681278229,0.47102561593055725,0.50007663667202,0.5000762045383453,0.24513299018144608,0.24632415175437927,0.29429906606674194,0.2948352098464966,0.48464658856391907,0.48861685395240784,-175.6011199951172,-176.1863555908203,16.320688247680664,14.192546844482422,-4.176491737365723,-4.314731121063232,0.6062813401222229,0.6087297797203064,0.4159884715379996,0.4158541152474998,0.8588634133338928,0.8587613105773926,0.824486180416491,0.7968760216771169,0.31194162368774414,0.31441524624824524,-0.7368976509670868,-0.710587510962555,0.8324701189994812,0.8477202653884888,0.7663356511136907,0.7731059934953763,0.7225264310836792,0.7218788862228394,0.8713036896208343,0.8489141548905205,0.7967929244041443,0.8010231852531433,0.6877305431847075,0.6725728562940456,0.2767878770828247,0.2748444378376007,-0.8745897949489325,-0.8620384272686106,0.7715346217155457,0.7777973413467407,0.6320806628771419,0.6225704376140883
120,5.0,120,5.0,0.0,0.1330284706694425,0.11770941140720259,0.6119801649546005,0.6086797046735599,0.04778708873164578,0.04335622117207628,0.04823808123633048,0.0420273009724281,0.1186638530783663,0.12232786251851485,0.1686495891171101,0.16945445004706428,0.08192277911799394,0.0829840043537869,0.4762033522129059,0.4764970988035202,0.47224071621894836,0.473259836435318,0.4993114024400711,0.49911078810691833,0.24071554094552994,0.2421468198299408,0.2889123558998108,0.2884710431098938,0.48526667058467865,0.4888947308063507,-176.70973205566406,-178.1643524169922,13.637431144714355,11.794208526611328,-3.901809930801392,-4.180453777313232,0.605443000793457,0.6076831817626953,0.41374576325057755,0.4155370455930737,0.8598538637161255,0.8595672845840454,0.8214181725656504,0.7980007360964442,0.3124885559082031,0.3139675259590149,-0.7283143044128781,-0.7085952660150291,0.8329904079437256,0.8479669690132141,0.7625103103803577,0.7730270490237665,0.7230276465415955,0.7227688431739807,0.8721403390075743,0.8560021962886417,0.7988618016242981,0.8024131655693054,0.6876709727063672,0.674956748674436,0.2763117253780365,0.27430906891822815,-0.8693468582603352,-0.8603793201066791,0.7752010822296143,0.7792395949363708,0.635786270711364,0.6250676316232844
121,5.041666666666667,121,5.041666666666667,0.0,0.15311280877366346,0.13165288127847546,0.6331190015801405,0.6270449284975499,0.056347304659730854,0.051126612324897916,0.05562108286428765,0.049645424854372185,0.10892413762973381,0.11620879738207127,0.15021284702529633,0.15398667029739466,0.08253560144709023,0.0841432487715635,0.47841568291187286,0.4788466840982437,0.47527459263801575,0.47611531615257263,0.4996091276407242,0.4994702786207199,0.2355889528989792,0.23682662844657898,0.2843846082687378,0.2837776839733124,0.48492424190044403,0.48816610872745514,-176.61480712890625,-177.87075805664065,11.33486557006836,9.275700569152832,-3.456001043319702,-3.5429489612579346,0.6059025526046753,0.6055055260658264,0.41703134176846357,0.40766399768607237,0.8598189353942871,0.8547873497009277,0.827359226313701,0.7928522348684286,0.31291136145591736,0.31591102480888367,-0.7324895209993497,-0.7057134398629537,0.8332380652427673,0.8495879173278809,0.7686976113456365,0.7816079829912829,0.7220398187637329,0.7238987684249878,0.8726839839903013,0.8628396458038169,0.796804666519165,0.8026673793792725,0.6882923426046609,0.680137993759331,0.27676528692245483,0.27384817600250244,-0.8743049340172768,-0.8674286195945926,0.7741739749908447,0.7800161838531494,0.6383484203279306,0.6311526950689371
122,5.083333333333333,122,5.083333333333333,0.0,0.12127452539067249,0.11312331002819052,0.6282110894069781,0.6310072360327883,0.0680365853589206,0.06678472048653998,0.0660694266510175,0.06454231447985105,0.10355415411986992,0.10506979161796468,0.1311030055857065,0.128685571985136,0.08342334233599699,0.08401999068121994,0.48302046954631805,0.48297737538814545,0.4795508086681366,0.47998082637786865,0.49974918365478516,0.49938347935676575,0.22908637672662735,0.2291976511478424,0.2753516435623169,0.2762911319732666,0.4859421104192734,0.4870375841856003,-177.65618896484375,-176.924560546875,9.028383255004883,8.272804260253906,-2.143221378326416,-2.0153114795684814,0.6035381555557251,0.6047783493995667,0.40272467361003905,0.4073399253013747,0.862794816493988,0.8516611456871033,0.8225289513301274,0.792692523959802,0.31279468536376953,0.3154257833957672,-0.7254257164820804,-0.7109768634937895,0.8355541825294495,0.8487749695777893,0.7630728038028823,0.7864179699642695,0.722854495048523,0.7253930568695068,0.865699043608076,0.8735028980447388,0.8016964197158813,0.8005099296569824,0.6891739311332323,0.6814896538776875,0.2752383053302765,0.27431440353393555,-0.8711529610432736,-0.8698679593806602,0.778699517250061,0.7806577682495117,0.6389802672318188,0.6383310059084161
123,5.125,123,5.125,0.0,0.08365191727321941,0.07884334722416445,0.6135759929961306,0.6160973216956805,0.06567302185547653,0.06319520213458343,0.06368392394533573,0.06173710604231351,0.10806379341280099,0.11182085872659554,0.12409003122820411,0.12508459511245987,0.08310753859423099,0.08356412942333234,0.4853890538215637,0.48572635650634766,0.4835079610347748,0.4839155077934265,0.4991014003753662,0.4988419711589813,0.22592251747846603,0.22654598951339722,0.2694379687309265,0.26987677812576294,0.48518356680870056,0.4867479056119919,-179.53457641601562,-179.74526977539062,4.874473571777344,4.595115661621094,-1.5682810544967651,-1.398158073425293,0.6075537204742432,0.6068693399429321,0.42215531966061337,0.4189242954603528,0.8582240343093872,0.8566150665283203,0.816792784460882,0.8068077295509871,0.3129134178161621,0.31707096099853516,-0.7247447285828922,-0.7048981496427467,0.834319531917572,0.8490676879882812,0.7644525512401347,0.7903442962230192,0.7224817276000977,0.7244065403938293,0.8695175295417717,0.8747272039598667,0.8021748065948486,0.7969069480895996,0.6940698930851474,0.67656374856614,0.27519211173057556,0.2759368121623993,-0.8715765346157953,-0.8644141548414183,0.7769522666931152,0.7801898717880249,0.638843743666185,0.6400980446572296
124,5.166666666666667,124,5.166666666666667,0.0,0.07105970474380872,0.0662548689846846,0.6069040277874381,0.61289411971206,0.06307607513558704,0.06342026269027447,0.061335238722945704,0.06170345328570038,0.11444811792000932,0.11985565163744945,0.12333644579323151,0.12409079353380381,0.08230710199338552,0.08264061922743894,0.4871051013469696,0.4875469505786896,0.4868180453777313,0.48706820607185364,0.4991988241672516,0.4988168478012085,0.2237173169851303,0.22472260892391205,0.2669931650161743,0.26656025648117065,0.4864617586135864,0.48585084080696106,-179.4659423828125,-180.47811889648438,1.2094765901565552,1.2487661838531494,-1.1042578220367432,-0.7367109656333923,0.6152113676071167,0.6146040558815002,0.4506759856146707,0.44847186140193757,0.8548716902732849,0.8516906499862671,0.8050323359663697,0.7970546607975719,0.3118152618408203,0.316346138715744,-0.7279322488367529,-0.7067531889890915,0.833177924156189,0.8482290506362915,0.7576281220395704,0.7895128793225012,0.7233790159225464,0.7230555415153503,0.8708767679675382,0.8685306955374923,0.8057096600532532,0.7964550256729126,0.6976057423059174,0.6767128863477474,0.2749785780906677,0.2761438488960266,-0.8710323677000312,-0.8624663808605662,0.7755998373031616,0.7805584073066711,0.6318111508440631,0.6420789470064907
