source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
183,7.625,183,7.625,0.0,0.03912607263813916,0.040026722300933466,0.5495892071180742,0.5566739665942732,0.07385651877272222,0.07738846356635457,0.07318589827041347,0.07676607020353947,0.09843774297754841,0.09958911280188118,0.09041373172241807,0.09145701020397752,0.08253196371746867,0.08196680499153108,0.4923153221607208,0.4923242926597595,0.4913816452026367,0.4917263388633728,0.49871036410331726,0.4966454803943634,0.224429190158844,0.2245747223496437,0.2721691131591797,0.2729412317276001,0.4761773943901062,0.47873757779598236,-176.65498352050787,183.88827514648438,0.9474288821220397,-0.254160612821579,0.6881717443466187,0.6061677932739259,0.5948619842529297,0.6052820086479187,0.3844154307643056,0.4377660102682512,0.8410844802856445,0.8316894769668579,0.8206330985094797,0.8000262002137717,0.3746524155139923,0.37792956829071045,-0.49598529564552185,-0.4783822903073281,0.8322199583053589,0.8516918420791626,0.8006978316411086,0.8453650018852661,0.7107930779457092,0.7103990316390991,0.8479094545939869,0.8613496842487304,0.7965304851531982,0.7846078872680664,0.7204364060095638,0.6933076773917357,0.2783823609352112,0.2770363390445709,-0.8808742288015227,-0.8849455995386049,0.7876214981079102,0.791927695274353,0.700401142442091,0.7098992815149047
184,7.666666666666667,184,7.666666666666667,0.0,0.042136002467111834,0.03953514909967725,0.5399668656610874,0.5500818967542664,0.07372523844278253,0.07858544451666838,0.0725246518335256,0.07796280986313252,0.09934130606685218,0.0987499743988662,0.09113036564521135,0.09007170318886547,0.0823578237507554,0.08199964948554045,0.49239780008792877,0.492221400141716,0.49144646525382996,0.4918301999568939,0.4991392344236374,0.4966014474630356,0.22472573071718216,0.22518282383680344,0.27256420254707336,0.273281991481781,0.4763849377632141,0.47798775136470795,-176.53515625000006,183.71238708496094,0.9881616830825806,-0.8098447918891907,0.6864182949066162,0.5313825011253357,0.5950794816017151,0.6055020689964294,0.3837644643240751,0.43919728878525105,0.8405596613883972,0.8319233655929565,0.8194005491621305,0.8029270401898593,0.37504658102989197,0.37867191433906555,-0.49637510905939713,-0.47561097894997423,0.8329245448112488,0.8514754176139832,0.8022213812782238,0.8472822014897816,0.7110518217086792,0.7101505994796753,0.8476580260630754,0.8612458521123982,0.7969672083854675,0.7834042310714722,0.7213166415961335,0.6928580798823328,0.2779318690299988,0.27719372510910034,-0.8848374752178807,-0.8848735244990877,0.7880630493164062,0.7913474440574646,0.7012821022453876,0.7108777993907731
185,7.708333333333333,185,7.708333333333333,0.0,0.0440203785707632,0.04033931888419483,0.530757090743575,0.5366791219198053,0.07508886570926196,0.07900635312715916,0.0737068048581958,0.07745079721696187,0.09798290200249374,0.09866221688968213,0.08999279043179563,0.09143800220705578,0.08238068395376257,0.08176521687890569,0.49233604967594147,0.49226391315460205,0.491619348526001,0.491886168718338,0.4990195333957672,0.4969428479671478,0.22523616254329681,0.2253640592098236,0.27238667011260986,0.27391207218170166,0.47634565830230713,0.4780249148607254,-176.89413452148443,184.2358856201172,0.4627393484115601,-0.13203167915344238,0.5709409117698669,0.21704579889774323,0.5949363112449646,0.6058365702629089,0.38443914717141037,0.4390708103645141,0.8404808640480042,0.8326910138130188,0.8209528613104619,0.8044034551158856,0.3750850260257721,0.3796400725841522,-0.4967355804355607,-0.4729769867314321,0.8332977890968323,0.8519246578216553,0.8047584207808901,0.8480264846095988,0.7108653783798218,0.7101052403450012,0.849088530741947,0.8594929293203701,0.7969538569450378,0.7835466265678406,0.7228200236676867,0.6929411106280582,0.2774786949157715,0.2772344946861267,-0.8879465398930872,-0.8858869242888033,0.788198709487915,0.7913774847984314,0.7030813023281753,0.7107019550837816
186,7.75,186,7.75,0.0,0.043723543939747866,0.03941623684421228,0.5283564230839587,0.5352187532549498,0.07658662828374149,0.07952491161979619,0.07514155717845851,0.07824694147041472,0.09788644413878685,0.09880126063151372,0.09062179058014745,0.09167045683909618,0.08232194481937077,0.0817607742233361,0.492264524102211,0.49213123321533203,0.4912469983100891,0.49182653427124023,0.49919117987155914,0.4970386028289795,0.22550170868635178,0.2256971001625061,0.27275821566581726,0.2739277482032776,0.4768184572458267,0.47813528776168823,-176.8443450927735,184.02789306640622,1.627379298210144,-0.4488018751144409,0.5953289270401001,0.24986144900321958,0.5957902669906616,0.6059864163398743,0.38647013161604127,0.4389248760362027,0.8400211930274963,0.8324204087257385,0.8173622026249295,0.8028734871452914,0.37525567412376404,0.3798500895500183,-0.49583668590155133,-0.4721246990302494,0.833220362663269,0.8522770404815674,0.8020574123836886,0.8478721682566552,0.71051025390625,0.7098965048789978,0.8454377033032746,0.8575539541350007,0.7975731492042542,0.7837700843811035,0.7218358665641211,0.6926231456942034,0.2770976424217224,0.27743643522262573,-0.8885437865834366,-0.8847249989487982,0.7892062067985535,0.7917147874832153,0.7030066513622003,0.7106272647115915
187,7.791666666666667,187,7.791666666666667,0.0,0.04230873374850465,0.03949175973321539,0.5254037662381348,0.5284975411629097,0.07616631046867717,0.0802697178161518,0.07480056801387083,0.07871993903339733,0.09717676585989592,0.09805721071894653,0.09050219187659922,0.09237766539116007,0.08223077651833517,0.08179503368105902,0.49209941923618317,0.4922218322753906,0.49121221899986267,0.49203622341156006,0.49922922253608704,0.4972792863845825,0.2257031798362732,0.22569581866264343,0.27244725823402405,0.27399584650993347,0.4764287620782852,0.47780343890190125,-177.13722229003912,184.12818908691406,1.3639289140701294,-0.3794010281562805,0.5329051613807678,0.04950965195894241,0.5952726006507874,0.6060137748718262,0.3845945610440956,0.43820269999614386,0.8398268818855286,0.8322731256484985,0.8185418974444127,0.8035434430932192,0.37393876910209656,0.38022252917289734,-0.5017110797989097,-0.4717416504789208,0.8329949378967285,0.8520222306251526,0.8031531761191824,0.8483124724469046,0.7105921506881714,0.7097944617271423,0.8463783153958385,0.8564414558881078,0.7983291745185852,0.7832985520362854,0.7250697238796509,0.6925235195968759,0.27707791328430176,0.27743294835090637,-0.889579135430102,-0.8859862243424612,0.7887120842933655,0.7912517786026001,0.7034075554429484,0.7105526016248845
188,7.833333333333333,188,7.833333333333333,0.0,0.04173001216935907,0.03788933908903556,0.5258802107103719,0.5267631128417023,0.07772505720135293,0.08071439671359333,0.07627631164899308,0.07905211483230173,0.09724055939897357,0.09857125926140803,0.09232891973410176,0.09345848742172874,0.08190703147432571,0.08151940831197649,0.49202482402324677,0.49208761751651764,0.4911162853240967,0.49199435114860535,0.49929460883140564,0.49713127315044403,0.22552108019590378,0.22585775703191757,0.2728727459907532,0.2741185128688812,0.47620370984077454,0.4781268239021301,-176.69990539550787,184.11691284179688,1.8721492290496826,-0.5400694012641907,0.3535587191581726,-0.033650729805231094,0.5953502655029297,0.6064434051513672,0.3845109662394384,0.4400680313314809,0.8406578302383423,0.8321982622146606,0.8206371555562533,0.8017978320491155,0.37411803007125854,0.3805648386478424,-0.5010820696817964,-0.46927235259172057,0.8332902789115906,0.8525903224945068,0.8040477248822228,0.8479758287870605,0.7099659442901611,0.7094683647155762,0.8433177343548703,0.8548252069855428,0.7982110977172852,0.7832641005516052,0.7250603356241884,0.6909860000595871,0.27698707580566406,0.27739518880844116,-0.8898974541222874,-0.8846120213633453,0.7890342473983765,0.7914983034133911,0.7043969271971973,0.7096324236025248
189,7.875,189,7.875,0.0,0.03871112961315378,0.035645114081731384,0.5141398009595858,0.5205502993835299,0.07661690218646733,0.079942273895077,0.07450765734686539,0.07782147426215374,0.09926084286625293,0.09899113931416967,0.09551846226366828,0.09465606833691173,0.08175891921910668,0.08160572390022441,0.4919011890888214,0.4921455830335617,0.49104002118110657,0.49207034707069397,0.4993245601654053,0.49706465005874634,0.2255794182419777,0.22587310522794724,0.273057758808136,0.2740511894226074,0.47635704278945923,0.47812750935554504,-176.31600952148443,184.23297119140625,2.344183206558228,-0.16545817255973816,0.18958120048046112,-0.14488789439201355,0.595129668712616,0.606107771396637,0.38332935385521855,0.4393195108276377,0.8415582180023193,0.8317236304283142,0.821936190172431,0.8013315382189224,0.3739950656890869,0.3805314898490906,-0.5014604634880613,-0.4694958316523833,0.833383321762085,0.852595865726471,0.8035374457904153,0.8486329067033836,0.7102546095848083,0.709272563457489,0.8439600014935024,0.8549560537542547,0.79817795753479,0.7829927206039429,0.7243028624686346,0.6908958954016338,0.27645325660705566,0.27747979760169983,-0.8917385939163446,-0.8846767112220192,0.7886173725128174,0.7909790277481079,0.7027854321805211,0.7089947358784655
190,7.916666666666667,190,7.916666666666667,0.0,0.03892153555169513,0.03440225606675478,0.5097658605783225,0.5218400116514447,0.07663176696628711,0.0792638679635576,0.07421667374054895,0.07700054595953354,0.0988017686457013,0.1008184469857068,0.09505566059068372,0.09594147726736325,0.08181405473791037,0.0814838791742232,0.4919116050004959,0.49199478328227997,0.49116051197052,0.49200528860092163,0.499363511800766,0.49690379202365875,0.22559397667646408,0.2259080410003662,0.2731052339076996,0.2739209830760956,0.4769112318754196,0.47835856676101685,-176.21850585937506,184.3165283203125,2.0805821418762207,-0.5015468001365662,0.09748703241348267,-0.15675263106822968,0.5951874256134033,0.6061018705368042,0.3834915920319383,0.43991777804699783,0.8410875797271729,0.831378698348999,0.8198156498413706,0.7999788698652204,0.37386035919189453,0.38070347905158997,-0.502269234098598,-0.4681271336187889,0.8332024216651917,0.8526341915130615,0.8020649748762942,0.848145939894134,0.7106280326843262,0.7092105150222778,0.845490068501214,0.8553035283926594,0.799476683139801,0.7825827598571777,0.7261432726332139,0.6894024006052194,0.276547908782959,0.27729934453964233,-0.891718016213884,-0.8847033015766601,0.7883670330047607,0.791168212890625,0.7011337817678821,0.708857894500378
191,7.958333333333333,191,7.958333333333333,0.0,0.027333925303166,0.033691311640327556,0.5444036225554366,0.527063029946563,0.07549130425147096,0.07809506030091441,0.07500048209718442,0.07645279965196701,0.10043112942754348,0.10157243721955009,0.09455213487658533,0.0961996910793606,0.08204691765430511,0.08164200305163204,0.4918394386768341,0.49187806248664856,0.49016451835632324,0.4912927746772766,0.5003778040409088,0.4969199597835541,0.22526215761899948,0.22589664906263351,0.27364662289619446,0.27438315749168396,0.47652822732925415,0.4786720275878906,-175.9874877929688,184.63819885253903,3.487996816635132,0.9255502820014954,0.9347190856933594,0.24670113623142242,0.5954062938690186,0.6060149073600769,0.3803550370343497,0.4385223580172812,0.840528130531311,0.8310364484786987,0.8195192122252891,0.7967125892782585,0.3750545084476471,0.38083183765411377,-0.5016111149705091,-0.4666323985195763,0.833261251449585,0.8526859879493713,0.8031583644118578,0.8456632200052651,0.7105574011802673,0.7091265320777893,0.8412515930581277,0.8529939152677916,0.8007485866546631,0.7830673456192017,0.7299584728577968,0.6882521832930923,0.27666744589805603,0.2774638235569,-0.895408963252015,-0.8821345486414078,0.789003849029541,0.7919082045555115,0.7035160533910261,0.7082417826879016
192,8.0,192,8.0,0.0,0.04214517037821228,0.03790115274632557,0.5522107952861235,0.5638569534325177,0.07147399527284115,0.07545250156835742,0.0705042832190832,0.07502739103589383,0.10103564600721998,0.09971985636980162,0.09284765301830113,0.09232291087197467,0.0822682248619879,0.08182302605694691,0.4918486177921295,0.491733580827713,0.4903790056705475,0.4910000264644623,0.49999144673347473,0.4968772679567337,0.22531530261039734,0.22596165537834167,0.27118760347366333,0.273410439491272,0.47719748318195343,0.4783891886472702,-177.92732238769537,183.6560363769531,2.3103723526000977,0.29959920048713684,0.9305198788642884,0.6377584934234619,0.596355140209198,0.6050853729248047,0.38533959411413893,0.43548597628835106,0.8406040668487549,0.8317419290542603,0.8174204824835358,0.799917823034935,0.37550467252731323,0.38111987709999084,-0.4977983026072537,-0.46586824882217115,0.8347932696342468,0.8532206416130066,0.8043500955500613,0.8485412042256292,0.7106433510780334,0.708953320980072,0.842355833319655,0.8535048924985811,0.8020224571228027,0.7833598852157593,0.7306378003456273,0.6903908411960561,0.27556490898132324,0.2777743637561798,-0.8974379026644759,-0.8817846146695368,0.7917871475219727,0.7913621664047241,0.7076152352950448,0.7085063575512351
193,8.041666666666666,193,8.041666666666666,0.0,0.04785392880523804,0.04401595070806645,0.5666215382611787,0.5625609911638297,0.0718023628874564,0.07434813126245073,0.07122292209634105,0.07385922088604777,0.10054801106451075,0.10318147759238025,0.09366357422306552,0.09606155990034047,0.08221755131274536,0.08209533353465451,0.491737961769104,0.49173209071159363,0.4906644821166992,0.4914192259311676,0.4995889216661453,0.4965928792953491,0.22506321221590042,0.22590694576501846,0.27083420753479004,0.27241528034210205,0.47856733202934265,0.47846871614456177,-177.9163208007813,183.05422973632812,1.2475124597549438,-0.7952499389648438,0.7696205377578736,0.4856885969638824,0.5974529981613159,0.6050637364387512,0.39146963385113387,0.4369641840276368,0.8388345241546631,0.8311671018600464,0.8106287807326288,0.7992060594813487,0.3756260573863983,0.38095495104789734,-0.4958683393198434,-0.46583602536202257,0.8340051174163818,0.8526703119277954,0.7997622456123477,0.8479318163332913,0.7113918662071228,0.7089201211929321,0.8472406230915605,0.8553394196927803,0.8025997877120972,0.7834405899047852,0.7290978479565244,0.6910589312341462,0.27588921785354614,0.27762627601623535,-0.8948292803687449,-0.8820854342901367,0.7945582866668701,0.7913669347763062,0.7110038545815046,0.709019838080963
194,8.083333333333334,194,8.083333333333334,0.0,0.050687505546039256,0.04180815499902345,0.5772634928244572,0.578676031877238,0.07220855415593609,0.07500489591923912,0.07173036984924266,0.07421454874418856,0.10127255147531981,0.10109415554445873,0.09326284266271041,0.09423910676591107,0.0823015610373099,0.08210660728341473,0.4919743686914444,0.49155469238758087,0.4906367063522339,0.49116963148117065,0.4993506968021393,0.4968961328268051,0.22501672059297562,0.2257774993777275,0.2712579667568207,0.2721501588821411,0.4794006198644638,0.47845424711704254,-177.65237426757818,182.85743713378906,1.4380364418029785,-0.44530001282691956,1.013075351715088,0.4623083174228668,0.5969315767288208,0.6052825450897217,0.38948587371445725,0.4375470559545426,0.8395825028419495,0.8311558961868286,0.8086700741458566,0.8009030402365169,0.3752661943435669,0.3809029161930084,-0.49527285356325373,-0.46825510125478825,0.8348398208618164,0.8528127670288086,0.7980219400508828,0.8500807340326677,0.7113507390022278,0.7093545198440552,0.8461803349779581,0.857677081576896,0.8034788370132446,0.7835889458656311,0.7276111550206519,0.6928896095437429,0.2768169045448303,0.27789002656936646,-0.8882249122312977,-0.8841096870755619,0.7959793210029602,0.7910091876983643,0.7107734559171858,0.7097392450892527
195,8.125,195,8.125,0.0,0.0632922363295876,0.06148348891054926,0.5844858363434169,0.5858716607613635,0.07384788402078186,0.076637067638617,0.07272203647434886,0.07554799537318978,0.10042929057777986,0.09978911278497708,0.08982966459060406,0.09417694027125767,0.0823424521209703,0.08207500852169983,0.491931676864624,0.49147970974445343,0.49059760570526123,0.4911903142929077,0.4990536868572235,0.4971192926168442,0.2248777374625206,0.22574946284294128,0.27206483483314514,0.2732312083244324,0.47983406484127045,0.47887033224105835,-176.90609741210943,183.7471466064453,1.0413687229156494,-0.7221949100494385,1.1412074565887451,0.29192063212394714,0.5971688032150269,0.6054105758666992,0.39003468308032446,0.43704867758339755,0.8393691778182983,0.8312971591949463,0.8039538920369284,0.8000696514900717,0.3748687505722046,0.3808176815509796,-0.49366941675573284,-0.46937725541471764,0.8365015387535095,0.8527872562408447,0.7975415848550108,0.8488558764281903,0.7118382453918457,0.7093545794487,0.8458773829486208,0.8565523342481935,0.8037876486778259,0.7843018174171448,0.7243902894718127,0.6933821242016283,0.2769409418106079,0.2783081531524658,-0.8829595004141029,-0.8830915681623059,0.7990760207176208,0.79118412733078,0.7138546519228902,0.7090061541361294
196,8.166666666666666,196,8.166666666666666,0.0,0.06831682176208924,0.07287539190242816,0.5890288030096459,0.5858249051813523,0.07511661227578358,0.07656671524869332,0.07391394463082969,0.075684309954105,0.10163931995041292,0.10126943142296084,0.09090624159807961,0.097085801135707,0.08244552518647898,0.08218557243149929,0.49192014336586,0.49145545065402985,0.4909563958644867,0.4910677671432495,0.4989957809448242,0.4972642660140991,0.22505655139684677,0.22599869966506958,0.27233830094337463,0.27327659726142883,0.4797915518283844,0.47918276488780975,-176.8744506835938,183.77191162109375,0.1555641144514084,-0.25143116712570196,1.0167492628097534,0.19336046278476715,0.596837043762207,0.6052992343902588,0.3890713280136789,0.4355693188923687,0.8394089341163635,0.831658661365509,0.8043968849846543,0.7993645461288849,0.37464994192123413,0.3807809352874756,-0.4944682777876829,-0.46963095180676795,0.8388197422027588,0.8528393507003784,0.8030789727721066,0.8473992976851122,0.7124068140983582,0.7095423340797424,0.848641071168441,0.855850794542778,0.8028876185417175,0.784720778465271,0.7227055265278449,0.6929161908349694,0.2784658968448639,0.27830106019973755,-0.8769495855099532,-0.8828035575201534,0.8018592596054077,0.7911524176597595,0.7204052797495862,0.7075022218145156
197,8.208333333333334,197,8.208333333333334,0.0,0.06665770985839936,0.06867846478137493,0.5813378716421285,0.5842986376392048,0.06361116213409865,0.06751570665642173,0.06395707475827711,0.06719996258259439,0.12172858978157339,0.11239862186650894,0.1165197890836162,0.10894890237000848,0.08277144364604966,0.08299244820360153,0.49203257262706757,0.4919711947441101,0.49110618233680725,0.4908982515335083,0.49916549026966095,0.4974552094936371,0.22568360716104507,0.225791297852993,0.2720199525356293,0.2724339962005615,0.47935158014297485,0.47948843240737915,-177.41529846191412,182.9735870361328,0.43124762177467346,1.3332239389419556,0.7547012567520142,0.5079671144485474,0.5953457355499268,0.6049636602401733,0.3822149701109969,0.43323697046696086,0.8388846516609192,0.8327311873435974,0.8036800436860823,0.8007163502772991,0.37672460079193115,0.3811393976211548,-0.4865733163366813,-0.4687288264607678,0.8397301435470581,0.8535406589508057,0.8055700087819759,0.8478864165381952,0.7130028605461121,0.7096138596534729,0.8497778712319174,0.8549557752469837,0.8021475672721863,0.7853714227676392,0.7215600276837086,0.6933631567260242,0.27949050068855286,0.2780572474002838,-0.8729762471722899,-0.8841287151281165,0.8027617335319519,0.7921267151832581,0.7229329004611558,0.7086757795965681
198,8.25,198,8.25,0.0,0.06029265978411609,0.07472452548647704,0.5874646701620371,0.5918651196603184,0.050259501904020384,0.042673893133870544,0.05030116024873635,0.04261733685710455,0.1566378522482743,0.16020331414393266,0.16079505675328373,0.1647995986082565,0.08188537106979601,0.082493539033714,0.491965115070343,0.49209514260292053,0.49042215943336487,0.49110719561576843,0.4994077533483505,0.4971763342618942,0.22754689306020737,0.22816571593284607,0.2702217400074005,0.2706713378429413,0.4796879142522812,0.47965632379055023,-180.0980072021484,179.87432861328128,3.049119710922241,1.988149642944336,0.1102498397231102,-0.19499465823173523,0.5954015851020813,0.6049854159355164,0.3811682049293414,0.43409595285967595,0.8391072750091553,0.8327851295471191,0.8027814590291511,0.7998085871666822,0.3766477704048157,0.38093501329421997,-0.48745009424967745,-0.4680485744224283,0.8395450115203857,0.8537085056304932,0.8037591658349724,0.8471983656021936,0.7133648991584778,0.7101044654846191,0.8495718913427164,0.8573604243618581,0.8012765049934387,0.7858874201774597,0.7182845062621671,0.6935890149855385,0.278840571641922,0.27750271558761597,-0.8758187394066156,-0.8845212976141666,0.7996677160263062,0.793065071105957,0.7146911941167529,0.709845822005282
199,8.291666666666666,199,8.291666666666666,0.0,0.06796334802908344,0.05589636210745512,0.5989149740375346,0.5957755900042994,0.045473967739406235,0.03934011932191579,0.043983264835854484,0.03743663029047183,0.15266589239081094,0.16103921962604237,0.15418157007333927,0.16199963961305883,0.0824432621273838,0.08189727455180212,0.4921579211950302,0.4922638088464737,0.49086499214172363,0.49091535806655884,0.500068873167038,0.49720028042793274,0.2236240804195404,0.2249034345149994,0.26372459530830383,0.2646518051624298,0.47736717760562897,0.4784906208515167,-182.0676727294922,178.10214233398443,2.912001132965088,3.0423829555511475,-0.003244532737880945,0.10348938405513763,0.5955900549888611,0.6044546961784363,0.37907031045756157,0.43195982836498553,0.8385587334632874,0.8325564861297607,0.8062694403353956,0.8021115400748378,0.3772698640823364,0.3810228705406189,-0.48732079743787127,-0.4678965773451342,0.8392682671546936,0.8544273972511292,0.8078532961121754,0.8516585648596601,0.7119135856628418,0.7092451453208923,0.8406935446461433,0.8539961996334808,0.7989736795425415,0.7847224473953247,0.7179057486800346,0.6937468592629044,0.27773815393447876,0.2776791453361511,-0.8823066586523796,-0.8841063668400767,0.7946138381958008,0.7921162247657776,0.7081734977855174,0.7104969465635366
200,8.333333333333334,200,8.333333333333334,0.0,0.06818724122960754,0.048475011750982656,0.602232176708037,0.5808526554682212,0.051642771166314605,0.048588804141771934,0.0501656449702884,0.046720977086281625,0.1483932185771313,0.15238131628217805,0.14819519608665102,0.1516370696533386,0.08215871851979159,0.08300289713179207,0.4923294335603714,0.49253153800964355,0.49080175161361694,0.491022527217865,0.5005498826503754,0.49714234471321106,0.22023556381464005,0.22033093124628067,0.25974175333976746,0.26015251874923706,0.4753187596797943,0.4781524986028671,-182.30943298339844,177.9808197021485,3.0018513202667236,2.944669008255005,0.2327966094017029,0.23806653916835782,0.5933347940444946,0.603943407535553,0.3696071139472696,0.42863992975071163,0.8408743143081665,0.8325309157371521,0.8191036826000473,0.8000310473879519,0.3765772581100464,0.3814682066440582,-0.49384283798242223,-0.464251507481848,0.8367853760719299,0.8539149761199951,0.8099415612074989,0.8483068773999428,0.7095757126808167,0.7095701694488525,0.8326508331707101,0.8525668702683908,0.7974565029144287,0.7864377498626709,0.7218169945638079,0.6959728937616989,0.27896589040756226,0.27706778049468994,-0.8826760584153677,-0.8832566198658813,0.7880306839942932,0.7917540669441223,0.7006964756953334,0.7079748061730532
201,8.375,201,8.375,0.0,0.07058933797136033,0.047998951200369025,0.6019400068109059,0.5907569693310023,0.05817067099436486,0.05406289312680506,0.05629268439176084,0.05256784255994925,0.1403409856072768,0.14453986514223421,0.13973501695804172,0.14470352278843016,0.0829796016502407,0.0822530251802375,0.49223601818084717,0.49232320487499237,0.49099457263946533,0.49125319719314575,0.5013333559036255,0.4968227744102478,0.2168768271803856,0.21678845584392548,0.25567469000816345,0.2560785114765167,0.47311370074748993,0.47519297897815704,-182.99281311035156,177.74905395507818,2.2462422847747803,2.284773349761963,0.13545882701873782,0.1184883788228035,0.5922431349754333,0.6022533178329468,0.36224226267798393,0.4218793124609522,0.842872679233551,0.8333645462989807,0.828761887210197,0.8061863093286394,0.37506431341171265,0.3822788596153259,-0.5031360116090908,-0.4583463809583622,0.834983766078949,0.8544207811355591,0.8110800162227374,0.853580490777032,0.7092317342758179,0.7087259292602539,0.8283990980677781,0.8479284500887829,0.797566294670105,0.7883059978485107,0.7272141034965746,0.7047667992577793,0.28000688552856445,0.2765519618988037,-0.8819051397745249,-0.8814115522953495,0.7828320264816284,0.7921702861785889,0.694189347855642,0.7134646877314809
202,8.416666666666666,202,8.416666666666666,0.0,0.06143951752499217,0.04831230747417631,0.6044641960106526,0.5976608951774265,0.0610268031120832,0.057584829792086886,0.05877133394947475,0.056079071202147286,0.1357797895471951,0.14208474115224284,0.13458953825833078,0.14388043139268977,0.08230840427186283,0.082325794787215,0.49220891296863556,0.4920654296875,0.4913318455219269,0.49164074659347534,0.5007405579090118,0.49668098986148834,0.2140491008758545,0.21448487043380737,0.2518298625946045,0.2530994415283203,0.47366973757743835,0.47383783757686615,-183.52072143554688,177.31983947753912,1.8450195789337156,1.087082028388977,-0.003910845145583153,-0.2886374592781067,0.5932936072349548,0.6005167365074158,0.3694258603346072,0.41339888232898314,0.8443714380264282,0.8344202041625977,0.8323072284754458,0.8075128082946111,0.37492871284484863,0.38306528329849243,-0.5021784743086233,-0.4523356129784462,0.836364209651947,0.8540045619010925,0.8143292314820075,0.8513713581893361,0.7093001008033752,0.7075163125991821,0.8324662355899921,0.8393938464413357,0.796276330947876,0.7881478071212769,0.7243230858958574,0.7038872382614292,0.2792654037475586,0.276192843914032,-0.8840189487511627,-0.8778244106269271,0.784454882144928,0.7931048274040222,0.6977813212429598,0.7149883284428353
203,8.458333333333334,203,8.458333333333334,0.0,0.05749138089547512,0.0531503226313433,0.5825171053694793,0.5820325585685684,0.06431167119195288,0.06268260511824159,0.06227961574366958,0.060671687458859154,0.13321364278385936,0.1388803680147742,0.13270705330002047,0.1398806376399258,0.0834236736827785,0.08264004724245484,0.4920760244131088,0.4919661730527878,0.49162209033966064,0.4920399487018585,0.5005220621824265,0.4974769502878189,0.2119881436228752,0.2128586322069168,0.24997200071811676,0.25327348709106445,0.473472535610199,0.4723430275917053,-183.6368408203125,178.75111389160162,1.0265569686889648,0.032387521117925644,-0.08669041842222214,-0.28789153695106506,0.5949083566665649,0.6011335253715515,0.37682783483090887,0.41312121937407537,0.8427952527999878,0.8344046473503113,0.8293972430651424,0.8116815307553005,0.37517276406288147,0.3818786144256592,-0.5004445281608132,-0.46071486956242264,0.8408173322677612,0.8541194200515747,0.8249553775635744,0.8558787502654027,0.7096410989761353,0.7071096301078796,0.8348868263934338,0.8354868780678999,0.7953352332115173,0.788270890712738,0.722815092630386,0.708257372646402,0.27848753333091736,0.2759284973144531,-0.8864506358905273,-0.8829769550929394,0.7881792783737183,0.7927001714706421,0.7067447862622044,0.7181870785017685
204,8.5,204,8.5,0.0,0.05097222623199881,0.044976503666706594,0.5830012899316607,0.5747149942751121,0.06632342676663282,0.06267154946554422,0.0640025144686624,0.0605892299048621,0.13642350963290628,0.1409429928471444,0.13799596843050327,0.14251845566980806,0.08260588681105613,0.08274631311613098,0.4920616000890732,0.4920259416103363,0.49132513999938965,0.4916953146457672,0.5007400065660477,0.49758070707321167,0.21151339262723923,0.21190837770700455,0.2530360221862793,0.2530077397823334,0.47353048622608185,0.47242245078086853,-180.84811401367188,179.1867065429688,1.5369057655334473,0.7863940596580505,-0.037130437791347504,-0.19083882868289948,0.595803439617157,0.6015684008598328,0.3785864294289472,0.41353954639086227,0.8420447707176208,0.8336398005485535,0.8255215255572204,0.8080276628102732,0.37661346793174744,0.3811126947402954,-0.49432911847049715,-0.4631714314967938,0.845300018787384,0.8541046977043152,0.8328137187386214,0.8538067568351253,0.7097628116607666,0.7072700262069702,0.8324252018911175,0.8338950770032355,0.7950904965400696,0.7881361842155457,0.7203376407480709,0.7062380317789205,0.2784501016139984,0.2759660482406616,-0.8852609117182976,-0.8813199153664618,0.791229784488678,0.7933172583580017,0.7116891268735019,0.7178278716159826
