source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
72,3.0,72,3.0,0.0,0.0751092527354286,0.07562648055180649,0.588588528619743,0.5955310070137766,0.07613677686152301,0.08095793311524942,0.07567558105361437,0.08050817389276561,0.10422678091740954,0.09813111415766905,0.09432710203432973,0.08962962781270212,0.10564419297611412,0.10506702676845063,0.5104861706495285,0.510221466422081,0.5089186429977417,0.508874237537384,0.5196312218904495,0.5165556073188782,0.28174279630184174,0.28204967081546783,0.3410707414150238,0.34242749214172363,0.6295917332172394,0.6280933022499084,180.4781036376953,181.44866943359375,1.8592629432678225,1.8022599220275881,1.027190089225769,0.8188933730125427,,,,,,,,,,,,,,,,,0.779424786567688,0.7772281169891357,0.7782333445985123,0.7742673562565123,1.004080891609192,1.0185093879699707,0.6310201417806398,0.6522978483173775,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.08515390115509781,0.0800450667090932,0.5990925928451225,0.5942028623400347,0.07774476511861259,0.08029002120426784,0.07716801476369958,0.07967336925026852,0.09845040727461737,0.09493031046032097,0.09440910186263692,0.09052392091033688,0.10534557092041022,0.10504795717545184,0.5088402777910233,0.5086864978075027,0.5076708793640137,0.507389485836029,0.5204713046550751,0.5169509947299957,0.27836354076862335,0.2785120755434036,0.3363144099712372,0.3380003869533539,0.6283263564109802,0.629154622554779,179.7529754638672,180.92996215820312,2.0531532764434814,2.12225341796875,0.38715440034866333,0.45321366190910345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.09034708618420594,0.09037851034195525,0.6005929364846259,0.6041757746549132,0.07859473555073647,0.08128898400157468,0.07767310441615449,0.08081349953241757,0.0943124514573901,0.09136443751463733,0.09239208757776463,0.09117496369410576,0.10450951075922037,0.1039588075959846,0.5075040906667709,0.5073095113039017,0.5064026117324829,0.5061008930206299,0.5207905024290085,0.5172276645898819,0.2758576273918152,0.2759661078453064,0.33347490429878235,0.33472156524658203,0.627787709236145,0.6308459639549255,179.8378448486328,180.68087768554688,2.311842203140259,2.683026075363159,0.07757610827684402,-0.052392419427633286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.09348819913758116,0.09197102574671064,0.6013775838787174,0.6023086514299885,0.07863850404701907,0.08104919547821855,0.07761085652309802,0.07990429364477394,0.09265485655919498,0.0898018671331856,0.09350422619561365,0.09274312151442843,0.10482194285104472,0.10373453560935378,0.5058026164770126,0.5055951029062271,0.5049210786819458,0.50494784116745,0.5201878845691681,0.5171236395835876,0.2738269418478012,0.2740737646818161,0.3306396007537842,0.3316836655139923,0.6275233924388885,0.6297145783901215,179.23976135253906,180.0307159423828,2.1828107833862305,2.118782997131348,-0.30538007616996765,-0.5752911567687988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.10493850807242201,0.10277353381286437,0.6032633511871802,0.600310498697716,0.07912871340304742,0.08116125378629628,0.07753945503203413,0.07977741365993946,0.08978627819189015,0.08834302134065204,0.09585388311213598,0.09574633740024593,0.10381500007400443,0.10369997052819498,0.5038383305072784,0.5037392973899841,0.5029840469360352,0.5030487179756165,0.5197423994541168,0.5167615413665771,0.2722150385379791,0.2727876305580139,0.32841944694519043,0.32941436767578125,0.6284875273704529,0.6283737123012543,179.24014282226562,179.5448455810547,2.744958877563477,2.692178726196289,-0.9495731592178345,-1.1141260862350464,,,,,,,,,,,,,,,,,0.7810715436935425,,0.7856460234057246,,1.0065951347351074,,0.639406449262123,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.10573251216485406,0.09410614549025276,0.5789841642205357,0.57952943900729,0.07785177259038825,0.0794555353538415,0.0765267465788446,0.078130443882505,0.0897500329222239,0.0884728948180301,0.10239280030868576,0.10071882837297162,0.10483903197051232,0.10416450052865163,0.5021287798881531,0.5020856112241745,0.5011878609657288,0.5010877251625061,0.5197134912014008,0.5161510705947876,0.2712188810110092,0.27163293957710266,0.3257369101047516,0.32730725407600403,0.6293887794017792,0.6279071867465973,178.23728942871094,178.87998962402344,3.4634928703308105,3.8186342716217037,-1.612406849861145,-1.5634468793869019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.05155561563472874,0.051703453258529576,0.5148964726984088,0.5152750918900976,0.07580826458223298,0.08028460483794955,0.07501857700040535,0.07920490722494779,0.08846403098676726,0.08825457755113124,0.1064572886379689,0.10651255517731516,0.10480606244877685,0.1039691478393823,0.5006240755319595,0.5005679577589035,0.4992997646331787,0.499143123626709,0.5199773907661438,0.516024261713028,0.2709796279668808,0.27145150303840637,0.3248726725578308,0.32539474964141846,0.6281054317951202,0.6269620060920715,178.23841857910156,178.39166259765625,5.0529022216796875,5.728301525115967,-2.0151100158691406,-2.023594856262207,,,,,,,,,,,,,,,,,0.7825782299041748,,0.7951882373482421,,0.999463677406311,,0.6325420997069144,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03738673926385403,0.03782129349644805,0.5036715098876443,0.4995051362797758,0.08020537448266865,0.08173823360778502,0.07878216247643578,0.07932488703915194,0.08462747517856861,0.0843244145766602,0.11154784878774485,0.10995027351603827,0.10353281500324485,0.10299599057824695,0.49904972314834595,0.4989444762468338,0.49835893511772156,0.498648464679718,0.5208132266998291,0.5157734304666519,0.2701326906681061,0.27040016651153564,0.32416966557502747,0.3250613212585449,0.6275462806224823,0.6250916421413422,179.28529357910156,179.78904724121094,5.477075099945068,5.166244029998779,-3.081921100616455,-3.1363301277160645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.0420074342003423,0.04142929031090557,0.49462066279506,0.49777654383078657,0.04368915077676791,0.043845349634669246,0.04111938201107827,0.03990989290576873,0.1180599293984223,0.11866785248637134,0.15393758081594103,0.15098826504824436,0.10092070202976568,0.10141869641089672,0.49785836040973663,0.49771223962306976,0.49651286005973816,0.4964127540588379,0.5208733081817627,0.5161145329475403,0.27245013415813446,0.27261747419834137,0.320563405752182,0.3218699097633362,0.6264683902263641,0.6259615123271942,177.25421142578125,177.596435546875,8.263195037841797,7.73479175567627,-3.920517921447754,-3.750675678253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.057926498094365654,0.05509505732634221,0.4834877770957233,0.4823000405232965,0.04139591621489617,0.042123774020882056,0.038224888304844315,0.03813139066745156,0.12538151706197898,0.12232301372371386,0.16474998919467476,0.15808754401243313,0.10102150185643947,0.10150802026913607,0.49643009901046753,0.49647387862205505,0.49538442492485046,0.495193213224411,0.5217839032411575,0.5145240873098373,0.2725460082292557,0.27252666652202606,0.31613394618034363,0.31740784645080566,0.6270395815372467,0.627864807844162,175.47705078125,175.77804565429688,8.121780395507812,8.222296714782715,-4.649570465087891,-4.444617748260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.06636781437901947,0.05765374852719268,0.5006633322096874,0.5054057443510984,0.04248907394825456,0.04302762698066196,0.03908538402514603,0.039308889803751024,0.12558736742838789,0.1219222954388839,0.1626614486531,0.1561908829470851,0.10131716869305309,0.10184982458069478,0.49582067131996155,0.4958183467388153,0.4949794113636017,0.4948614537715912,0.5219427347183228,0.5147787630558014,0.26956063508987427,0.2704261541366577,0.31302380561828613,0.31396186351776123,0.6289888024330139,0.626956969499588,175.05084228515625,174.63975524902344,6.834749698638916,6.337031841278076,-4.472777366638184,-4.250094413757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.07320771856232396,0.07740932975825635,0.5443061513733363,0.5628792340517257,0.04464626746401803,0.04663412086710698,0.04092518633942583,0.042224162224007086,0.11441086542643458,0.11277103653492437,0.1550838200720587,0.1475194914603603,0.10188950064156782,0.10261787153073468,0.4942176789045334,0.4943569600582123,0.49330028891563416,0.49307355284690857,0.5223108232021332,0.5150685161352158,0.2671995013952255,0.26798026263713837,0.3104918897151947,0.31083881855010986,0.629891961812973,0.6274243295192719,174.34361267089844,173.31033325195312,5.900400161743164,5.755336284637451,-5.038893699645996,-4.530853748321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.055858217200864105,0.0654417302286992,0.5701020460238305,0.5796266696048772,0.04846775254613121,0.050854744751217665,0.045135516941299435,0.0472121564031683,0.10838231576106194,0.10488035878077549,0.1458975639938886,0.1402394263969012,0.10310309448688419,0.10299108411646961,0.4938167631626129,0.49364975094795227,0.49273502826690674,0.4926455318927765,0.5216196030378342,0.5146788954734802,0.26566097140312195,0.26608045399188995,0.3089378774166107,0.3085620403289795,0.6292917430400848,0.6274098455905914,173.2206268310547,172.7168731689453,4.905521869659424,4.791371822357179,-4.537230968475342,-4.471445560455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.028466998350480912,0.0314152313656214,0.5994786513577157,0.590087249637959,0.0590068585653633,0.05792615152636401,0.0562451339792921,0.05471968616207589,0.09748154004902215,0.09711192736664008,0.13693173973249806,0.1344425668525867,0.10252811045582234,0.10199790858574967,0.4934189021587372,0.4931899905204773,0.4927753806114197,0.49306929111480713,0.5213341414928436,0.5145285725593567,0.2631155103445053,0.2634015679359436,0.30724501609802246,0.30718865990638733,0.6285236775875092,0.6269362270832062,172.9862060546875,173.23529052734375,4.039973735809326,3.6032321453094487,-4.8190131187438965,-4.696800231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.02391906883668681,0.02815806716088089,0.5940839594425168,0.5856304032674898,0.05518529965763636,0.05714401456060378,0.052348864282056436,0.05355114793299332,0.1017062195751534,0.09977998113530007,0.14003786343797778,0.13853160796324407,0.10306324880449126,0.10193372308403414,0.49362610280513763,0.49330632388591766,0.492882639169693,0.4927574098110199,0.5217370837926865,0.5138053894042969,0.2615177184343338,0.26198510825634,0.3043125867843628,0.30414795875549316,0.6282141506671906,0.6264010369777679,172.12838745117188,172.36387634277344,4.079668998718262,4.023579120635987,-4.525014400482178,-4.616761684417725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.017149446813794864,0.018760562746889503,0.5991850734754662,0.5902974749970923,0.057559602370399025,0.05708779796313812,0.05381183359391255,0.05302942947323215,0.09975443620000415,0.10148238112576129,0.13609125303965317,0.13788191313640938,0.10259665434821533,0.10226375729151305,0.49365243315696716,0.4938410222530365,0.49312472343444824,0.49326157569885254,0.5215713679790497,0.5135546624660492,0.2606854885816574,0.26106928288936615,0.30262190103530884,0.30244630575180054,0.6290709376335144,0.6274721920490265,171.9528350830078,171.79748535156253,3.780769109725952,4.0932841300964355,-4.443252086639404,-4.466935634613037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.01680783248727995,0.021995867608033893,0.5944658545923899,0.5862406672187135,0.05827027786358036,0.05889625131846693,0.054207482663155226,0.05497019707336407,0.09679572625364585,0.09644658268730374,0.1346592542619727,0.13451157825651586,0.1020699368923948,0.10186793560909083,0.4936760663986206,0.4937487244606018,0.49326902627944946,0.4935638904571533,0.5210282206535339,0.5136862695217133,0.26072704792022705,0.26074326038360596,0.3026283085346222,0.302564412355423,0.6297322511672974,0.6276916563510895,172.22225952148438,172.32185363769534,3.727269172668457,3.6320044994354252,-4.636595249176025,-4.584061622619629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.025551977489165403,0.028461020762838327,0.5826311662719883,0.5733307398001516,0.05932806155253074,0.059116157502133435,0.0559885895442135,0.05589214128433247,0.09464262606906558,0.09676356109883955,0.1339357673350922,0.13555682267502514,0.10216870320027353,0.102372482362236,0.49370716512203217,0.49379076063632965,0.49330422282218933,0.4935871958732605,0.5213161557912827,0.5148285031318665,0.26161181926727295,0.26175276935100555,0.3041841387748718,0.30449941754341125,0.6305502355098724,0.6279948055744171,172.98907470703125,173.1513214111328,3.6039092540740967,3.5488977432250977,-4.587444305419922,-4.460339546203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.03352564860785461,0.03402912106956228,0.5780781616517602,0.5672938162424672,0.06456788572659859,0.06478275220396557,0.06171161430880579,0.06214015550369588,0.09148872196646293,0.09185583732709908,0.1342510262528737,0.13380926730960843,0.10284781919981362,0.10276691755243013,0.49377650022506714,0.493639275431633,0.49329617619514465,0.4937497675418854,0.5215919315814972,0.5152082741260529,0.26393255591392517,0.2639032453298569,0.30771154165267944,0.3084356188774109,0.6296398639678955,0.6257583200931549,173.5067596435547,174.25587463378906,3.8121328353881836,3.211069345474243,-4.928158283233643,-4.866418838500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.06152565526398906,0.0607829851924712,0.5588930682225887,0.5550407762506248,0.06717774038704437,0.06923165394066946,0.06428578621599985,0.06604941574481532,0.08755289036600353,0.08842216222472736,0.13192346128867552,0.13104400493267554,0.10345368303856943,0.1035080955984989,0.49373792111873627,0.4933687597513199,0.49342167377471924,0.4935651123523712,0.5217606425285339,0.5149580538272858,0.2685428261756897,0.2681926488876343,0.3131866455078125,0.3149951696395874,0.6324528455734253,0.6249525845050812,174.5392608642578,175.74685668945312,3.832452297210694,3.2899093627929688,-5.115344047546387,-5.011716365814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.07949656388565642,0.08121258328116797,0.5925117023579716,0.575360351908189,0.07238747764697365,0.07130819966985104,0.0705581348772437,0.06946362639064113,0.08365453662682774,0.0834654691422017,0.127129832662026,0.126843937648031,0.10324622100289554,0.1035887545419458,0.4933094382286072,0.49329426884651184,0.49260714650154114,0.49310585856437683,0.5215360224246979,0.5150830447673798,0.27171242237091064,0.2722364366054535,0.320302814245224,0.3212948143482208,0.6339094638824463,0.625634491443634,175.39349365234375,175.91050720214844,4.9781365394592285,4.3008131980896,-4.754540920257568,-4.791191577911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.07561996342561168,0.07729701425216454,0.593483415262337,0.5794931308707648,0.07092291565907205,0.07333979654343471,0.0691115585937321,0.07096939035470903,0.08799152415495158,0.08911285595733738,0.1310215525895293,0.12934391324112637,0.10377852833348089,0.10350617916550144,0.4933319091796875,0.493556872010231,0.4928957223892212,0.49377918243408203,0.5215445160865784,0.5154595077037811,0.27532798051834106,0.2751290649175644,0.32581809163093567,0.32653599977493286,0.6328384280204773,0.625302642583847,175.78521728515625,176.80242919921875,4.261321544647217,3.4345786571502686,-4.583412170410156,-4.490734577178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.062447479996490335,0.0626020719387918,0.5920826628908621,0.5759837258646354,0.06870374219767751,0.0722668209550274,0.06630036166360909,0.0699426844963602,0.09356914627835974,0.0922199959327092,0.13488188937940068,0.13339998392575544,0.10322223849742947,0.10345933873481188,0.4937451630830765,0.4937051981687546,0.49369049072265625,0.4942324459552765,0.5216204822063446,0.5147701799869537,0.2754930853843689,0.27614204585552216,0.32752811908721924,0.3288007974624634,0.6329416036605835,0.6248999834060669,176.73118591308594,177.47903442382812,3.8001704216003422,2.9384963512420654,-4.471103191375732,-4.543123245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.05069228836091359,0.05176593006352129,0.5776920923054788,0.5635416491858081,0.06940579622291375,0.07155431247117232,0.06735430529805338,0.06943443476162166,0.09403821677582466,0.09291949123121954,0.13497495847310434,0.13547759657350883,0.10333841857897132,0.10376730262914174,0.49386949837207794,0.49390116333961487,0.4939793646335602,0.4944789707660675,0.5217577815055847,0.5140804797410965,0.2756073921918869,0.27583158016204834,0.32792434096336365,0.3291538953781128,0.6329415440559387,0.625628799200058,177.2524871826172,177.9647216796875,3.475214004516602,3.1009521484375,-4.380277633666992,-4.655363559722901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.05538566899177748,0.05100357024196112,0.5671125825029464,0.5601990595531003,0.0729678485406645,0.07505088324579363,0.06991598825949723,0.0719368869508991,0.09157334784621904,0.0922016648422002,0.12942765194233696,0.1304818419116567,0.10382635451850354,0.10405335802722004,0.4943268746137619,0.4944368302822113,0.49477261304855347,0.49485498666763306,0.5217693150043488,0.5136902928352356,0.27331864833831787,0.27413083612918854,0.32638105750083923,0.3272317945957184,0.6321333646774292,0.6261858940124512,177.7801055908203,177.7316436767578,2.9435746669769287,3.116826295852661,-4.406087398529053,-4.408849239349365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.05131959109903042,0.05189545516104092,0.5594382540061011,0.5593839638950074,0.06848849133851348,0.07432416475156345,0.0656717932902818,0.07168578277641866,0.0946008452444023,0.09073211903407397,0.13135264530868504,0.12764068857037883,0.10384110608329468,0.10348974422383925,0.49471980333328247,0.4947535842657089,0.494880348443985,0.4951592981815338,0.5214240550994873,0.5136379897594452,0.2718380242586136,0.27206917107105255,0.3237551152706146,0.3235657513141632,0.6306129097938538,0.626936137676239,177.1598663330078,176.90835571289062,3.309227705001831,2.9410269260406494,-4.24464225769043,-4.293210983276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.05808062680819585,0.05267512252811962,0.554192504152732,0.555629970508851,0.06086641895123342,0.06456316771773361,0.05738358031091436,0.06116622391554237,0.10498491279113198,0.10395374341086872,0.13881279054189752,0.13783402177012744,0.10251391059482401,0.10212701035207752,0.49571187794208527,0.4955417066812515,0.4957244396209717,0.4963300824165344,0.5212956964969635,0.5142972320318222,0.2711585760116577,0.27181170880794525,0.32141411304473877,0.3217507302761078,0.6305834949016571,0.6250576972961426,176.78079223632812,176.623291015625,3.3695950508117676,2.1786370277404785,-3.9700229167938237,-4.043738842010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.0601187247460808,0.05594248362902268,0.5480219909432534,0.5598044824839652,0.04149409399693066,0.04163442980054998,0.03855200278865529,0.038313059695711714,0.12615035412164338,0.12842520570884733,0.16374393923903618,0.16487750622422556,0.10151748577934233,0.1007684915477388,0.4964800328016281,0.4963405728340149,0.4956240653991699,0.4963902235031128,0.5211764723062515,0.5140331238508224,0.2717886120080948,0.2721126973628998,0.31833988428115845,0.31998077034950256,0.6301554441452026,0.6245442926883698,175.0881805419922,175.7727508544922,4.759059906005859,3.479311227798462,-4.118022918701172,-4.095056056976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.04943749491928183,0.04625453845323135,0.5392235776807394,0.5443988188977819,0.04196902349698099,0.043076214867399244,0.03883950384207235,0.0397536351923503,0.12256381380823146,0.12495149224706745,0.15592833740995668,0.15662186755423915,0.10221596128960497,0.10085848118465149,0.49737365543842316,0.49752143025398254,0.4969252645969391,0.49682486057281494,0.5211462527513504,0.514862984418869,0.2695242464542389,0.26981355249881744,0.31437358260154724,0.31479254364967346,0.6304600238800049,0.6236641705036163,174.27236938476562,174.68612670898438,4.148784160614014,4.8217291831970215,-3.6751327514648438,-3.4541823863983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.03216322383155855,0.03180003990100608,0.5629077588472097,0.5630872721573725,0.04976208188361232,0.05113331168049297,0.04645207510248175,0.04763013065953402,0.11721775878627738,0.11832800991058527,0.1433608612427069,0.14333955202175705,0.10257058516288921,0.10205452192764769,0.4977816492319107,0.49796172976493835,0.49839749932289124,0.498779833316803,0.5197306573390961,0.51429183781147,0.2667592614889145,0.2674311250448227,0.3119986355304718,0.3118433952331543,0.631280392408371,0.6241845488548279,174.254638671875,174.00975036621094,2.1212451457977295,1.8937824964523318,-3.2082762718200684,-3.140155553817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.027227510587567835,0.029143303005716745,0.5773173507605898,0.574783226378007,0.0512844734329477,0.05229424227477577,0.04869876841417874,0.04951225956880144,0.11583759170402202,0.11542342792733239,0.14303202469868298,0.14162516101462924,0.10149665378658362,0.10179084088019191,0.49805933237075806,0.4982806444168091,0.49861326813697815,0.4985652565956116,0.5207166820764542,0.5147572606801987,0.26651252806186676,0.2668805569410324,0.3126717209815979,0.31246358156204224,0.6315506398677826,0.6239822506904602,175.08447265625,174.6708984375,1.8918861150741577,2.273021936416626,-3.0637834072113037,-2.984630823135376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.02604992467259687,0.026003551723363407,0.5785251127703019,0.5853518537034822,0.05545831156145936,0.05756915969612998,0.05246553300250388,0.05461146550021264,0.1111964524791121,0.10937139689990892,0.13787138036676014,0.1370442545342585,0.10211338096686776,0.10195182418092949,0.4984114319086075,0.4985014647245407,0.4985024333000183,0.4985920488834381,0.520276665687561,0.5150993317365646,0.2660841643810272,0.2666311413049698,0.31375181674957275,0.31390395760536194,0.6315282881259918,0.624554842710495,175.78933715820312,175.4412078857422,2.443392038345337,2.55318546295166,-3.035747528076172,-3.1207900047302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.022168025087723323,0.02382140098126307,0.5716165171646693,0.5774845839075469,0.06202343059461491,0.06508420896864688,0.05952302703197819,0.06259186297883827,0.1021598328218661,0.1004329014446419,0.12939811265818746,0.12738347448037884,0.10295005729787432,0.10308091043511466,0.498443067073822,0.4986123889684677,0.49854543805122375,0.49883896112442017,0.5202275961637497,0.5147362947463989,0.2664630115032196,0.2668411135673523,0.3157345950603485,0.31570670008659363,0.6314145624637604,0.6255816221237183,176.65008544921875,176.18251037597656,2.5264313220977783,2.29692006111145,-3.0622994899749756,-3.0239357948303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.034927126740580856,0.034319495406974106,0.5537846525795918,0.5614806186387346,0.06533320420743789,0.06850636251245047,0.06340959468318795,0.06643511788787239,0.1024480140934764,0.10140788335476017,0.12718219966428299,0.1250666717351536,0.10353033322241405,0.10421053135737256,0.49845802783966064,0.4986705929040909,0.49850359559059143,0.49919623136520386,0.5212045013904572,0.5149535834789276,0.26764898002147675,0.267898753285408,0.3201177716255188,0.3198917508125305,0.6316339671611786,0.6266452968120575,178.63595581054688,177.97869873046875,2.2967216968536377,1.6029235124588013,-2.7156450748443604,-2.711714506149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.04987846566110316,0.04786138254403105,0.5209482521456174,0.5300878801660198,0.0680971688158073,0.07091571413823192,0.06590518420578959,0.06963609362310655,0.1006609501546205,0.09963607965499757,0.12573743534023948,0.12537350363993752,0.10303564973004185,0.10334155881137067,0.498384952545166,0.4985560476779938,0.4993462860584259,0.49997633695602417,0.5224775671958923,0.5142463892698288,0.26989567279815674,0.2697742134332657,0.3226798176765442,0.32343992590904236,0.6310897469520569,0.6290389895439148,179.021240234375,179.2391357421875,0.9750464558601378,0.14089155197143555,-3.2171788215637207,-3.1663501262664795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.05117774862884593,0.05046551120946375,0.5077212194873891,0.5150942954009863,0.06975384852631103,0.07527183871351338,0.06736732869894427,0.07293954842267825,0.10130143896261296,0.09592726857091861,0.12806451183235326,0.12505838912344933,0.1024043852903919,0.1025188460718636,0.4986327886581421,0.4986618459224701,0.4992842972278595,0.49961280822753906,0.52187779545784,0.5126646459102631,0.2720681428909302,0.27202728390693665,0.32839635014533997,0.3289165198802948,0.6324041783809662,0.6304806470870972,180.6157684326172,180.690673828125,2.613849401473999,2.0701744556427,-3.2529027462005615,-3.513378143310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.04743853322870012,0.04650010852934871,0.5228185179508085,0.5273446004031237,0.07847821393363456,0.07583967257651832,0.07663554131947367,0.07393465226960975,0.0938702912342196,0.09544043350405576,0.12399527394056899,0.1244178758700501,0.10275036677665374,0.10445328528464476,0.49862413108348846,0.4985944926738739,0.49981340765953064,0.4999401569366455,0.5215498954057693,0.5115391910076141,0.275007888674736,0.275857612490654,0.33446940779685974,0.33439797163009644,0.6338891685009003,0.6315640807151794,181.643310546875,180.57232666015625,2.0106167793273926,1.2915775775909424,-3.630277395248413,-3.672287464141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.04867671413882092,0.04521779770372334,0.5251573146132796,0.5229996754806718,0.0795804681486167,0.07938895920389753,0.07638607472563906,0.0764788220293406,0.09640662348175635,0.09480907458301102,0.124402967250431,0.1220643069814683,0.10358990164271346,0.10395624045539781,0.4985106289386749,0.4986008107662201,0.4995609223842621,0.4997379779815674,0.5207610130310059,0.5121355801820755,0.2801406681537628,0.28067559003829956,0.3427085280418396,0.34283447265625,0.6337309181690216,0.632125973701477,183.24484252929688,182.98526000976562,2.4783825874328613,2.206681966781616,-3.607391119003296,-3.547699451446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
