source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
20,0.8333333333333334,20,0.8333333333333334,0.0,0.06259417795863811,0.0534522447215927,0.6002776569484042,0.5867723464789515,0.061917794392307615,0.06377283396955034,0.06119305563172363,0.06288794061791025,0.1333463716134869,0.13514558220997985,0.11309488071180145,0.11679292892982424,0.08263492816083153,0.08223718978055504,0.4951644241809845,0.4953141361474991,0.4946591854095459,0.4947051405906677,0.49915002286434174,0.4980347156524658,0.21843819320201874,0.21799734979867935,0.262277752161026,0.2626594603061676,0.4899633824825287,0.4864606410264969,-179.1958465576172,-178.36221313476562,-1.5132702589035034,-1.0106441974639893,2.157761573791504,1.9833060503005984,0.6281733512878418,0.6336250305175781,0.49479069047378643,0.5192212859337303,0.8549941778182983,0.8534412980079651,0.78741794859758,0.790477512803237,0.3327045440673828,0.3346744179725647,-0.638300642112308,-0.6255619652204204,0.8524050116539001,0.8551024794578552,0.7818327871925721,0.7940557029771412,0.713822603225708,0.7142307758331299,0.8232464280734172,0.8278880131850305,0.7958967685699463,0.7901099920272827,0.6599373049029436,0.6540616764865054,0.27215659618377686,0.26616209745407104,-0.8704955583817571,-0.8879188687891221,0.7869803309440613,0.787502110004425,0.6407034125467809,0.6484442902404044
21,0.875,21,0.875,0.0,0.04740587643170618,0.04071383081670424,0.5789730374340034,0.5814021474703397,0.0710668405069406,0.06731269593846537,0.07094377425078452,0.06691336242868443,0.12727077947111642,0.13046787972632998,0.10911811359623824,0.11392093339388705,0.0831893690713442,0.08243540112628017,0.4953184574842453,0.49559783935546875,0.4955386221408844,0.4950857162475586,0.498696893453598,0.4981301426887512,0.21825918555259705,0.2175404503941536,0.26245906949043274,0.2634858191013336,0.4898226410150528,0.4864245057106018,-179.1879119873047,-177.5694580078125,-2.639742374420166,-1.1242883205413818,1.8161985874176025,1.8244292736053465,0.6276143789291382,0.6334969401359558,0.4949781561911345,0.5185680176468689,0.8549941778182983,0.8535305261611938,0.7886669716594767,0.7910566900137922,0.33331212401390076,0.3348284065723419,-0.6349941432490094,-0.6255821898217422,0.8524242043495178,0.8547194600105286,0.7831165577071418,0.7936186585545033,0.7141079902648926,0.7142148613929749,0.8270700218008405,0.827785146250016,0.7966272234916687,0.7907623052597046,0.6626109008146889,0.6558008829762464,0.2736544609069824,0.2660810649394989,-0.8640494958135533,-0.8889419895757376,0.7876347303390503,0.7875272631645203,0.6431896655113324,0.648829867658299
22,0.9166666666666666,22,0.9166666666666666,0.0,0.03969530690312532,0.036779356125113585,0.5787944163235962,0.5801385270738906,0.06978056801576585,0.06940775101835138,0.06993978852120855,0.06930139559989601,0.12573452565263982,0.12673782219035948,0.10930754223230929,0.11242387363415896,0.08312058115655244,0.08268624360987446,0.495707705616951,0.49580059945583344,0.49539679288864136,0.49506843090057373,0.4991786479949951,0.49859680235385895,0.21875957399606705,0.21811377257108688,0.26410743594169617,0.2645519971847534,0.49012503027915955,0.48650121688842773,-178.26376342773438,-177.32244873046875,-1.7629520893096924,-0.7192420363426208,1.835947513580322,1.7083654403686523,0.6268600225448608,0.6337997317314148,0.49019772332341127,0.5181159489397821,0.8548120260238647,0.8543837070465088,0.7875652483719451,0.7929987525403558,0.33302566409111023,0.334658145904541,-0.6378989474401882,-0.6282351495281395,0.852451503276825,0.8547153472900391,0.7824675462184485,0.7937136283674132,0.7136960029602051,0.7145183086395264,0.8235807249728311,0.827440475149031,0.797125518321991,0.7914248108863831,0.6629874890987837,0.657286052284239,0.2735600471496582,0.266245573759079,-0.8662009229122444,-0.8904013976985099,0.7873490452766418,0.7869491577148438,0.6418745607190944,0.6476384406778566
23,0.9583333333333334,23,0.9583333333333334,0.0,0.03490507692995322,0.03657765374532559,0.5766007339306413,0.5780291865558914,0.07249974087467577,0.07305397322730595,0.07209246767754073,0.07277014664957342,0.12753876393946253,0.12768766238407586,0.11233442288493874,0.11248210011948492,0.08326200899909676,0.08356015726690653,0.49585986137390137,0.4960884749889374,0.4956870675086975,0.4959110617637634,0.4990386962890625,0.49890077114105225,0.22110861539840698,0.22138796746730804,0.2701420485973358,0.2701079547405243,0.4909847378730774,0.4868866801261902,-175.5111846923828,-176.09716796875,-2.47562050819397,-2.285313367843628,1.59305739402771,1.5727307796478274,0.6264505982398987,0.6340144872665405,0.48785754831550787,0.5172067702742251,0.8543423414230347,0.8551291823387146,0.7825999387810006,0.7929050832038333,0.3331931531429291,0.3336775600910187,-0.6350191688492838,-0.6324640148462626,0.853023886680603,0.8548892140388489,0.779760249751153,0.7923883799888919,0.7139779925346375,0.715454638004303,0.8229981383017779,0.8289545227718581,0.7970190048217773,0.7926639914512634,0.6591368839926101,0.658404130488242,0.272738516330719,0.26491761207580566,-0.8664987280421893,-0.8956727523229397,0.7883743047714233,0.7867518663406372,0.6405179211194222,0.6456740571681148
24,1.0,24,1.0,0.0,0.028754429142998406,0.03125065241603649,0.5781916229165202,0.5654981653918721,0.07401269588291708,0.07406417177810774,0.07319836457947107,0.07288866451017831,0.12470124237634393,0.1262248319580343,0.10869068509823712,0.11098681688883501,0.08337268981901357,0.08303895624434551,0.49602316319942474,0.49629099667072296,0.4956168830394745,0.4962274730205536,0.5000941306352615,0.499094694852829,0.2250405102968216,0.22560570389032364,0.2753247320652008,0.27514809370040894,0.4902975261211395,0.4871341586112976,-174.93157958984375,-175.69346618652344,-1.7838863134384155,-2.3976263999938965,1.572663426399231,1.379150152206421,0.6261335015296936,0.634328305721283,0.48328934177664135,0.516238661712402,0.8535413146018982,0.8555004596710205,0.783468814021028,0.7909850986379353,0.3333321213722229,0.33316898345947266,-0.6394375116136386,-0.633402204106685,0.8524546027183533,0.8548125624656677,0.7811249202021014,0.7895079916461627,0.7144336104393005,0.7153748273849487,0.82187006628274,0.8256243803322683,0.7970761656761169,0.7924027442932129,0.6616809551083465,0.6554967206881517,0.27244335412979126,0.2647048234939575,-0.8729113224820954,-0.8947562128393323,0.7881627678871155,0.7863689661026001,0.6424559348434327,0.64254051751883
25,1.0416666666666667,25,1.0416666666666667,0.0,0.025479716840285247,0.02636290337560033,0.5766985758535693,0.5664201415722537,0.07652195352699892,0.07817309852206229,0.07680364931785455,0.0780389780975069,0.11898071466658694,0.11420781475947774,0.10654989971538877,0.10212480349161825,0.08362338845915855,0.0834304853395718,0.49652980268001556,0.49656347930431366,0.4965996742248535,0.49700939655303955,0.49983738362789154,0.4994656890630722,0.23070578277111053,0.23094163835048676,0.28326717019081116,0.2840084135532379,0.49090054631233215,0.4882901757955551,-173.23284912109375,-172.60598754882812,-2.4882044792175293,-3.508629322052002,1.292718529701233,1.101401925086975,0.626447319984436,0.634567141532898,0.48310541473895235,0.5161824946795716,0.8542854189872742,0.8560576438903809,0.7799441152085247,0.7903857300637557,0.3329087197780609,0.3322511315345764,-0.6369495452070265,-0.6388771243675365,0.8529261946678162,0.8547853231430054,0.7770267702970377,0.7876513278938216,0.7143480181694031,0.715648889541626,0.8185080258966266,0.8259717544913658,0.7977741956710815,0.7919988632202148,0.658652340610835,0.6527141018763262,0.271669864654541,0.2649668753147125,-0.8706185869422131,-0.8959502689807362,0.78877192735672,0.7858829498291016,0.6393304955829183,0.6395701152815266
26,1.0833333333333333,26,1.0833333333333333,0.0,0.020416264799728738,0.023607693737886196,0.566308149865466,0.5605280970573507,0.07836089166709209,0.0798474847456393,0.07918047660524521,0.08064206382409263,0.1190161784497314,0.1152533456738629,0.10852764909017162,0.10410218157347932,0.08390750268499782,0.08342242417167181,0.49627064168453217,0.4966053366661072,0.4963235557079315,0.4965507388114929,0.49966444075107574,0.499718576669693,0.23541371524333954,0.23578086495399475,0.2905327081680298,0.2902788817882538,0.49108271300792694,0.4895994961261749,-170.30279541015625,-171.42832946777344,-2.444260835647583,-2.5593435764312744,1.029889702796936,1.2274316549301147,0.6269516348838806,0.6352167725563049,0.4850033168564639,0.5160155570195134,0.8544745445251465,0.8567765951156616,0.7788569203908855,0.7865519196496306,0.33261236548423767,0.3323740065097809,-0.6365197311808068,-0.637295581835789,0.8528675436973572,0.8553953170776367,0.7754126390195298,0.783593001744978,0.7148090600967407,0.7160853743553162,0.8197670998828036,0.8239861268832346,0.7973510026931763,0.7942668795585632,0.6564241576969337,0.6526461371171641,0.27203458547592163,0.2650105655193329,-0.8673396846883094,-0.8938346692973345,0.789137601852417,0.7863035202026367,0.6388203935780186,0.6355873510286473
27,1.125,27,1.125,0.0,0.024557539728706865,0.030721679679701193,0.5767570182335073,0.5757430483613444,0.07656218066190407,0.07981837646977386,0.07662376576207285,0.08056066148378416,0.12177143072954855,0.11886374600961759,0.10601737086880399,0.10397946849752339,0.08312173141810672,0.08271428147845955,0.4963529109954834,0.49668557941913605,0.49604666233062744,0.4961709976196289,0.4994751662015915,0.49920549988746643,0.23776593804359436,0.23806182295084,0.29326775670051575,0.29322341084480286,0.4917008727788925,0.4891964942216873,-170.5567626953125,-170.8861846923828,-2.068150520324707,-2.1009268760681152,1.427216410636902,1.606985092163086,0.6277264356613159,0.6345228552818298,0.48904192657194123,0.5157154053409849,0.8552138209342957,0.8566354513168335,0.7796987406235412,0.7877063197553485,0.33286577463150024,0.3314410150051117,-0.635307378879425,-0.6393764426653067,0.8534059524536133,0.8551754355430603,0.7758210444238491,0.784576374958434,0.7155389189720154,0.7159278392791748,0.8238845070488299,0.8259624109569098,0.7974078059196472,0.7927590012550354,0.6557106479404745,0.6507696057090306,0.2722267210483551,0.26447927951812744,-0.8665334689971,-0.8945779905995221,0.7884262800216675,0.7858380079269409,0.6364461775355889,0.6359325556949982
28,1.1666666666666667,28,1.1666666666666667,0.0,0.03168462076280287,0.03317847559963165,0.5754018402759353,0.5760011343199692,0.08012121545311326,0.08059404221446177,0.08062853357633863,0.0815346021860423,0.12005442646609511,0.11622785390984368,0.1041889827596451,0.10175870986252422,0.08288527363017752,0.08334201674538025,0.4963851720094681,0.4966556280851364,0.49586814641952515,0.49617528915405273,0.4993574172258377,0.49946098029613495,0.23737367242574692,0.23736731708049774,0.293942928314209,0.2938358783721924,0.49153873324394226,0.4886028468608856,-169.76840209960938,-170.0796661376953,-2.0705556869506836,-2.0489320755004883,1.5163286924362183,1.4710675477981567,0.6285099983215332,0.6342734694480896,0.49122100561909005,0.51273463682522,0.8555520176887512,0.8571798801422119,0.7787778664295402,0.7885211119968314,0.33264878392219543,0.3318846821784973,-0.6340622990424201,-0.6373457896694873,0.853791356086731,0.8562928438186646,0.7750110690501064,0.7866234167932041,0.7156063318252563,0.7162699103355408,0.8224846022616852,0.8245930974460276,0.7964391708374023,0.7928335666656494,0.6523105677987137,0.6508608074365407,0.2715967893600464,0.264055997133255,-0.8662684377772626,-0.8953197831160752,0.788818895816803,0.7858006954193115,0.6360075871775531,0.6358149229810649
29,1.2083333333333333,29,1.2083333333333333,0.0,0.0480033972344337,0.03692140989868517,0.5677299219150235,0.5729338474254024,0.08206262456210157,0.08284418107589614,0.08371028331223923,0.08522538069623395,0.11279326935884401,0.11397946999376322,0.10044303303384931,0.10160249182601692,0.08388326012807598,0.08364513473282188,0.49612800776958466,0.49652236700057983,0.49557581543922424,0.49570873379707336,0.49948419630527496,0.49950939416885376,0.23559292405843735,0.23599117994308472,0.2915439307689667,0.2923201620578766,0.4918859452009201,0.488193079829216,-171.23574829101562,-171.03118896484375,-1.9368356466293337,-1.6989128589630127,1.388716220855713,1.6133959293365479,0.6288031339645386,0.6349107027053833,0.49127003187231955,0.5144864258943999,0.8560441136360168,0.8567651510238647,0.7781632684018871,0.7877637810459442,0.33183562755584717,0.33147403597831726,-0.6368805621485116,-0.6384865241978867,0.8536086082458496,0.8564450740814209,0.7729588792136195,0.7870796678368562,0.7156416177749634,0.7172215580940247,0.8211609626321835,0.8272442438130353,0.7963925004005432,0.7922000288963318,0.6506947716213884,0.6497661716068464,0.2698405385017395,0.26348572969436646,-0.8723938591706903,-0.8968227329148557,0.7882315516471863,0.7854828834533691,0.6332557819030942,0.6354093488697561
30,1.25,30,1.25,0.0,0.06922046086370051,0.05566973505992097,0.5778321208888292,0.5789292011885843,0.0811836457198139,0.08232199584650761,0.08263763373388085,0.08447241158208837,0.11323405183992989,0.11494409955944639,0.10099366074774327,0.10185608224650697,0.08334317469284694,0.08355250373107183,0.4959605187177658,0.49629220366477966,0.4955362379550934,0.4956532120704651,0.49955376982688904,0.4998018890619278,0.23542334139347076,0.23574329167604446,0.2916651666164398,0.29215487837791443,0.49181273579597473,0.48871688544750214,-170.66714477539062,-170.7473602294922,-3.130231618881226,-2.667515754699707,1.329499363899231,1.5567665100097656,0.6290403604507446,0.6346166133880615,0.49151856125211507,0.5110372283825589,0.8558928370475769,0.8577193021774292,0.7773822081546335,0.7868047051668363,0.33091819286346436,0.3314586877822876,-0.6401243230332784,-0.6381323956193248,0.8529181480407715,0.8567202091217041,0.7710306654563809,0.7846743908883816,0.7161130309104919,0.7182641625404358,0.8220379880325882,0.828116923449196,0.7960241436958313,0.7931024432182312,0.6495508411639119,0.6490255298629269,0.26858723163604736,0.2630050778388977,-0.8767266170341916,-0.8976169828786813,0.7873678207397461,0.785119354724884,0.6310678990009981,0.6320036045216467
31,1.2916666666666667,31,1.2916666666666667,0.0,0.07242039218114722,0.06557845623761671,0.5880257003384507,0.5816276562129877,0.08013319132498571,0.08239885097736327,0.08134616459711477,0.08392177568650616,0.11497762129618347,0.11385925893192922,0.10207516757356061,0.10106056149156566,0.08334574743796892,0.08322505161188953,0.4958026558160782,0.4960159659385681,0.49527034163475037,0.4954504072666168,0.4997686743736267,0.4996829628944397,0.23597075790166855,0.23628830909729004,0.2928140461444855,0.29355472326278687,0.49117356538772583,0.48916612565517426,-170.2721405029297,-170.19271850585938,-3.111114501953125,-3.0483615398406982,1.3707585334777832,1.3356046676635742,0.6290810704231262,0.6343719363212585,0.49167562640589446,0.5105990743696509,0.8553038835525513,0.8580265045166016,0.7787855561991239,0.7865611921665283,0.330485999584198,0.33067941665649414,-0.6436518671798273,-0.6406838813807537,0.8519249558448792,0.8565003871917725,0.7715588575066384,0.7833068858457767,0.7160130739212036,0.7192490100860596,0.8222112021157071,0.8323637607941049,0.7952051162719727,0.7940518260002136,0.6502490142836522,0.6501410118325907,0.26860737800598145,0.26317769289016724,-0.8789286925659785,-0.8965794962669205,0.7862175107002258,0.7844194173812866,0.6310267274953193,0.6296007769878375
32,1.3333333333333333,32,1.3333333333333333,0.0,0.07459589855785725,0.057633640900239036,0.5886205399486042,0.5773557184324828,0.08062815920927131,0.08203705562647326,0.08181161044505518,0.08359496743246173,0.11223630064270465,0.11231108303782922,0.10131968773101672,0.10018299901652908,0.0832492162929005,0.08310176457264991,0.49533219635486603,0.49572399258613586,0.49492645263671875,0.49522149562835693,0.49982520937919617,0.49968233704566956,0.2368616983294487,0.23726724833250046,0.2943457067012787,0.2950846254825592,0.49120715260505676,0.48944930732250214,-169.43002319335938,-169.95672607421875,-3.1212527751922607,-3.100600481033325,1.055606484413147,1.2673269510269165,0.6290261149406433,0.6340985894203186,0.4915583082670954,0.5086055421766258,0.8554023504257202,0.8585507273674011,0.7794104513412489,0.7855928974792697,0.33030974864959717,0.33114930987358093,-0.644939234282141,-0.6376969313250573,0.8514546751976013,0.8563740253448486,0.770962071599537,0.7809600200207165,0.7160491347312927,0.7191139459609985,0.8226464550776545,0.8302874872006087,0.7958119511604309,0.7958365082740784,0.6518816418871634,0.6521123893720941,0.26769232749938965,0.2629738450050354,-0.8831737379405183,-0.8956599280612296,0.7845333814620972,0.7852696776390076,0.6277444891963398,0.6296220204789911
33,1.375,33,1.375,0.0,0.06370670155009268,0.048248190205615965,0.59252449125386,0.5868358730600209,0.07738656515980856,0.08388324011473097,0.08057725356753528,0.08621209983197632,0.11520144724251859,0.10168076780623472,0.10972905082983032,0.09610960078887179,0.12713470267565594,0.12687573218555018,0.49944227933883667,0.4998311996459961,0.49901771545410156,0.4992108941078186,0.4999643564224243,0.5005360543727875,0.35728558897972107,0.35617659986019135,0.4433693587779999,0.4423324763774872,0.7157298624515533,0.7148926258087158,-173.3044891357422,-174.36209106445312,-2.261319160461426,-1.6438473463058472,0.9806616306304932,0.9913306832313539,,,,,,,,,,,,,,,,,0.7938077449798584,0.7859214544296265,0.8064820868793021,0.7912462711044003,1.0260331630706787,1.0139262676239014,0.479057588316174,0.4663612972504002,0.1986270248889923,0.2062784731388092,-0.827049950597141,-0.8158448674992261,1.0006767511367798,0.9824801087379456,0.4399114318777194,0.41731908459975714
34,1.4166666666666667,34,1.4166666666666667,0.0,0.03480102488249981,0.03205434420461928,0.579233914039575,0.5787248321180616,0.08259455517602764,0.08285773404441474,0.08387928811583518,0.08400743328546459,0.1099749622070405,0.10702639271858091,0.10170528529792379,0.09893021249466143,0.12507869295840682,0.12578165452818893,0.49900567531585693,0.49920161068439484,0.4983706474304199,0.49838435649871826,0.5064196884632111,0.5069368183612823,0.35715052485466003,0.357064887881279,0.44351011514663696,0.4433274567127228,0.7249715030193329,0.7225459218025208,-173.3792724609375,-174.0364227294922,-1.1894594430923464,-0.7924180030822754,1.0513129234313965,1.0685746669769287,,,,,,,,,,,,,,,,,0.8048328161239624,0.7952736020088196,0.7910635819985751,0.7826024067573298,1.037459373474121,1.0175906419754028,0.46596055957675286,0.4504550951421798,0.2048327475786209,0.20664504170417786,-0.7994770458335128,-0.81505059523921,0.995973527431488,0.9676224589347839,0.40409970075875545,0.37416692217485814
35,1.4583333333333333,35,1.4583333333333333,0.0,0.036041832498379604,0.03283006721294411,0.5769024316566582,0.5774141701109892,0.08310546767322143,0.08256046185805098,0.08366029860047158,0.08354649752311033,0.10911752442374077,0.10803007064390947,0.10143418452568667,0.10096013238457077,0.12461788438303663,0.12519139698748272,0.49852146208286285,0.49886469542980194,0.49807843565940857,0.49829134345054626,0.5046704709529877,0.5001910626888275,0.35696254670619965,0.35717274248600006,0.44268685579299927,0.4429343640804291,0.7313852310180664,0.7297694981098175,-173.71287536621097,-174.0181121826172,-1.1007940769195557,-0.8477367758750916,0.8547247052192688,0.8695206642150879,,,,,,,,,,,,,,,,,0.8062627911567688,,0.788174653163532,,1.0352351665496826,,0.4466669933161307,,0.20359942317008972,,-0.7868123714275259,,0.9878736138343811,,0.37704432805831317,
36,1.5,36,1.5,0.0,0.024436113074991404,0.02183373574890435,0.5585100462340764,0.5660116001378996,0.08345888842838121,0.08455310285476153,0.08352144144127668,0.08527797906359147,0.11137567197369044,0.1080420725827781,0.10215912091808216,0.10027505332576668,0.12445690824087217,0.12489835718967189,0.49851153790950775,0.4986238181591034,0.49801602959632874,0.498104453086853,0.5030258148908615,0.5022718459367752,0.3568376302719116,0.3564954400062561,0.44222453236579895,0.443382203578949,0.7442590296268463,0.7330299317836761,-173.41493225097656,-172.95257568359375,-0.6406833529472351,-0.5964168310165405,0.8745831251144409,0.8076282739639282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.01724151796542521,0.01725116934040933,0.5515631689850857,0.5614109822923737,0.08498241966407204,0.0857408281912528,0.08549273106044603,0.08613661510192541,0.10954427992858176,0.10642664407217572,0.10214990546447487,0.10023066689985131,0.12427350183071736,0.12444655864782331,0.498240202665329,0.4985515624284744,0.4978196918964386,0.4981197714805603,0.5056749880313873,0.5064965039491653,0.3559803366661072,0.3562350869178772,0.4415871500968933,0.4420540928840637,0.7419769167900085,0.7384185194969177,-173.35572814941406,-173.385498046875,-0.5401445031166077,-0.348264217376709,0.7811927795410156,0.6062750220298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.01596314630809603,0.016320039879604557,0.5509327126713102,0.5516628197396013,0.08554832893582946,0.08622095458019251,0.0863834550302855,0.08670650375616508,0.10749302678967612,0.10658709498624269,0.10057943952432008,0.10018245390346792,0.1243830360383277,0.1245616686009728,0.49833109974861145,0.49848783016204834,0.4975430369377136,0.49776726961135864,0.5067968368530273,0.5038065165281296,0.3558553606271744,0.3560887575149536,0.440738320350647,0.44205597043037415,0.7510817348957062,0.748138964176178,-173.83587646484375,-173.40631103515625,0.011617355048656464,-0.038287561386823654,0.8491929769515991,0.7439931631088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.016164392597703747,0.01673104049037123,0.5488746605511137,0.5506538062235246,0.08503671204720928,0.08666333570156098,0.08591986962602517,0.08742335100070417,0.10606990043718163,0.10457650454482414,0.10035293022949396,0.09930332212126951,0.12462519612733106,0.12484836476823266,0.4979247599840164,0.4983580410480499,0.4973304867744446,0.4976947605609894,0.5069557726383209,0.5062709152698517,0.3560088127851486,0.3558209389448166,0.440879225730896,0.44180575013160706,0.7522568106651306,0.7471100091934204,-173.98660278320312,-173.63685607910156,-0.007612717803567647,-0.18405301868915558,0.6548826694488525,0.7000797986984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.025772861806681584,0.025682755762609692,0.5345986549306382,0.5445408841209366,0.08443204605170798,0.08516230112652062,0.08488004988293883,0.08563662047416236,0.10613035725854413,0.10542784896190793,0.10168389256004255,0.10055603779052341,0.12455420377967334,0.12505898859780776,0.4981534630060196,0.4983682781457901,0.497803270816803,0.497640997171402,0.5059586316347122,0.5077045112848282,0.35591381788253784,0.355855256319046,0.4401214122772217,0.4408717751502991,0.7551364302635193,0.7463191449642181,-175.48883056640625,-175.33242797851562,-0.2893812656402588,-0.04542241618037224,0.48943716287612915,0.6449897885322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.04421045696500205,0.044847554157246235,0.5124759509766207,0.5180389145587817,0.08427847174847564,0.08456835839949631,0.084308395318949,0.08481826054313593,0.10594474755694945,0.1049304344306337,0.10261174599946969,0.10119557034674528,0.12457921550618281,0.12455490094732219,0.49818944931030273,0.49822112917900085,0.49819713830947876,0.49827632308006287,0.5081422924995422,0.5082883089780807,0.3557143360376358,0.35540781915187836,0.44036686420440674,0.44037604331970215,0.7525239884853363,0.7418577969074249,-176.0586395263672,-176.07847595214844,-1.0286427736282349,-1.60878324508667,0.29703232645988464,0.3359636962413788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.04550019014746061,0.05041643499112353,0.5133721826204803,0.5075607392106294,0.08262472294276577,0.08022423943796723,0.08260641560192593,0.07989047113816813,0.10838276950906704,0.108277023858723,0.10397300963196647,0.10481204941182588,0.12488005100454859,0.12471589806350797,0.4982212632894516,0.4981256276369095,0.49832668900489807,0.49821770191192627,0.5074136704206467,0.5067610442638397,0.35580770671367645,0.3555857837200165,0.43944233655929565,0.4392161965370178,0.7573964893817902,0.7452019453048706,-176.53665161132812,-176.7394561767578,-1.5072745084762573,-1.4562039375305176,0.40090999007225037,0.22186246514320374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.0461657501562864,0.0481402190206001,0.5203964155044004,0.512963301008081,0.054767144174302264,0.05353666550414758,0.055015566506220304,0.05283155168266806,0.1311280838077194,0.12858176695404047,0.1311857337752284,0.1311906661030854,0.1244564294631272,0.12404668136428498,0.4972234219312668,0.49703213572502136,0.4969889521598816,0.49717167019844055,0.5075333565473557,0.5055504441261292,0.3577553927898407,0.3581418991088867,0.4345743954181671,0.43549343943595886,0.7583965361118317,0.7463716566562653,-179.24427795410156,-178.85678100585938,-0.28035369515419006,-0.1815081685781479,0.07179886847734451,-0.49243745207786566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.03943720336065914,0.04002378004991008,0.5202491565627443,0.5104125129748128,0.04989809228813841,0.05240520187407512,0.0498963333689273,0.0509923306277484,0.14347087283608637,0.13828731737551272,0.14500475770774418,0.13971310164829986,0.12229535374209903,0.12185580403411081,0.49441397190093994,0.4943043887615204,0.49252936244010925,0.4918830990791321,0.5074318200349808,0.5036355555057526,0.3568514734506607,0.35684072971343994,0.4324289560317993,0.4335695505142212,0.7590377032756805,0.7503872215747833,-179.33087158203125,-178.2558135986328,3.2198143005371094,5.562027931213379,0.0025783036835491657,-0.2947598397731781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.03920641438085815,0.03985118513032244,0.5104525691385036,0.5028712258471448,0.0527600800599987,0.049561322999816776,0.05292958220927645,0.04949154656348786,0.13727958394714412,0.13706299652857684,0.13262303590264268,0.13681783798840488,0.12385972435411045,0.12287787314030899,0.4926232844591141,0.4922301173210144,0.4858876168727875,0.4862772822380066,0.509518176317215,0.5081188380718231,0.3518684208393097,0.35207499563694,0.42492520809173584,0.42592954635620117,0.755547285079956,0.7454676330089569,-180.6232452392578,-180.10157775878903,9.748916625976562,10.410544395446777,1.13480544090271,0.49490755796432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.038144132135573196,0.04360277747959753,0.5118541054307753,0.502818753931522,0.05839462321521064,0.05843791396040608,0.05867317516078425,0.057629788307626446,0.13238849757806123,0.13073452432956614,0.12497973512131172,0.12618964858577675,0.12281935257261982,0.12177606113281406,0.4906192123889923,0.49027641117572784,0.48391151428222656,0.4838530719280243,0.5088618397712708,0.5098098665475845,0.3453340232372284,0.34558112919330597,0.4217429459095001,0.42112812399864197,0.7532487213611603,0.7449445426464081,-179.00735473632812,-179.14080810546875,10.620869636535645,11.75716781616211,1.3525041341781616,0.9361062645912169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
