source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.08411558896430217,0.06793945470716069,0.5891118645325858,0.5746462302901935,0.07856555608156801,0.07977126148797561,0.0784184514699757,0.07878135566746518,0.1410390945510623,0.13701986214744977,0.11914635569434397,0.11383820378147425,0.12645403980897843,0.12694601489862986,0.4932556003332138,0.4934581220149994,0.48130470514297485,0.48098546266555786,0.5188846290111542,0.512347623705864,0.3731234669685364,0.3737441748380661,0.4625784456729889,0.4636203646659851,0.7519204020500183,0.7613390982151031,-171.84542846679688,-171.82008361816406,13.752690315246582,13.962263107299805,3.527143001556397,3.731563091278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.05111521737056741,0.04833826644346962,0.5657538457285809,0.5594270179641557,0.07876118587798367,0.0762844525212222,0.07907697171381697,0.0751209470764495,0.14199909499755997,0.14094069235249987,0.12110345475087828,0.11904975361759815,0.12520683423235737,0.1257338770619008,0.4940706193447113,0.4941149950027466,0.4826985001564026,0.4825958013534546,0.5172538012266159,0.5118826776742935,0.3715425431728363,0.3726285696029663,0.45940878987312317,0.45962145924568176,0.7539331912994385,0.7601071894168854,-172.6223907470703,-173.3172149658203,13.80385971069336,13.642908096313477,3.293750524520874,3.243945837020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03801177651068667,0.03633625314692706,0.5474234723176318,0.5454071720909907,0.07634128164992642,0.07643029273613682,0.07679764093056349,0.07670196818093586,0.14227121857959218,0.13827363002520612,0.1234639438433034,0.11809279273499794,0.1239382233451476,0.12481124516485624,0.49543462693691254,0.4959750175476074,0.48567458987236023,0.4860592186450958,0.5189333260059357,0.5115448087453842,0.37147243320941925,0.37187935411930084,0.4568987190723419,0.4576103687286377,0.7521339654922485,0.7598682940006256,-173.87864685058594,-174.16693115234375,13.14561939239502,12.380194664001465,2.7436187267303467,2.955437421798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.039269899297869455,0.03566261032789647,0.5518357548201895,0.5443612074938264,0.0819191036673287,0.08055061029248138,0.08317111570601703,0.08203853136695337,0.13754595988942,0.1338499137907737,0.11872328279143958,0.11505231120588819,0.12444776987553981,0.12521663389732285,0.49757926166057587,0.4978766441345215,0.4886872470378876,0.48832961916923523,0.5171511471271515,0.5114675760269165,0.3721763640642166,0.3721330910921097,0.4575958847999573,0.45745909214019775,0.752768874168396,0.7591560184955597,-174.16343688964844,-174.61489868164062,10.80129909515381,11.123076438903809,2.9003608226776123,3.0443296432495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.03729546609451609,0.03200646374383999,0.5507996211809222,0.5510535676184074,0.0833791374699368,0.08415773278244437,0.0833972139024222,0.08426586205363751,0.14026160448149802,0.13311604093599236,0.119867876292127,0.11446398080409885,0.1251391995983852,0.1253596488644407,0.4996567368507385,0.4996792674064636,0.49320197105407715,0.4931606352329254,0.5175988972187042,0.5123912990093231,0.3731929361820221,0.3727973997592926,0.4608861207962036,0.46035629510879517,0.7524714767932892,0.7581557035446167,-173.629150390625,-173.98228454589844,8.31480598449707,8.491556167602539,2.282336473464966,2.1719090938568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.03971889337757867,0.03924806100787114,0.5271397756563311,0.5319592625894016,0.08682296689041431,0.084005188904897,0.0877759411380254,0.08470548499603714,0.1488117704209914,0.1473737939304417,0.12762068382923167,0.12737169296022352,0.12603853200475298,0.1263933661047691,0.5022469162940979,0.5027405172586441,0.497265487909317,0.49783074855804443,0.5173011422157288,0.5122532844543457,0.3759844899177551,0.37623052299022675,0.4653569757938385,0.46509647369384766,0.7539921700954437,0.7573022842407227,-172.90614318847656,-173.17152404785156,6.0817952156066895,5.557486534118652,2.393834352493286,2.351534128189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.03401529486270998,0.03051655443390838,0.5291210684437415,0.5258321731819784,0.08546243147672329,0.08644434198756061,0.08498735228528505,0.08594160660138131,0.15684042505777337,0.1531940120060514,0.13316246304596396,0.1300361391115505,0.1269826030200411,0.12669129054699366,0.5047397166490555,0.5048414021730423,0.5011246204376221,0.5010022521018982,0.5172039121389389,0.5129972100257874,0.37858746945858,0.3788970559835434,0.47024422883987427,0.4710157513618469,0.7516688406467438,0.758580207824707,-171.8776397705078,-171.4482421875,3.8104250431060795,4.217896461486816,2.229891777038574,2.295539140701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.036924307356345075,0.03724819905067506,0.490796149620182,0.49199804694096144,0.08730353639183457,0.0894502895500934,0.08641424764352225,0.0887660237430522,0.15630556441411,0.15297875672529548,0.13103870655395805,0.12861701202296486,0.12625903579112546,0.12637325743799707,0.5066010504961014,0.5067000389099121,0.5037569403648376,0.5038357377052307,0.5166404545307159,0.5137809664011002,0.3789519965648651,0.37966692447662354,0.4703754186630249,0.4706462323665619,0.7533539235591888,0.7598173320293427,-173.0872039794922,-173.1336212158203,3.2695395946502686,3.132793426513672,2.2238643169403076,2.2133004665374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.035105125887948514,0.03450407473356353,0.4943064288186115,0.48823512509554845,0.09183621886965271,0.09400973989033638,0.091747269346988,0.09382000300822589,0.15142239640795577,0.1469019625867316,0.12433157074312975,0.12351480238545393,0.12593325130441443,0.12533739129977398,0.5076929479837418,0.5077359080314636,0.5051567554473877,0.505368709564209,0.517864465713501,0.5142272859811783,0.37694957852363586,0.3779483437538147,0.47102415561676025,0.4705783724784851,0.7555389702320099,0.7605376541614532,-172.16226196289062,-172.77005004882815,1.796867370605469,2.057312488555908,2.502887010574341,2.1451363563537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.03473917696848158,0.03558300068557168,0.5046493025572983,0.49825389980560014,0.09244219216313858,0.09585971435538972,0.09278723926768641,0.09577401897840192,0.15090377202079888,0.14656642444221335,0.12376995447795372,0.11936773396423808,0.12567008232641508,0.12507326161664364,0.5081511735916138,0.5084695219993591,0.5057597160339355,0.5062122941017151,0.5178716778755188,0.5142488926649094,0.37570905685424805,0.37614141404628754,0.46931543946266174,0.46870526671409607,0.7551916539669037,0.759795069694519,-172.33265686035156,-172.9971466064453,1.2608647346496582,0.7323290109634399,2.4904372692108154,2.556058406829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.055184075368203404,0.05723158549892195,0.5473103159099592,0.5425428998062524,0.08975906379507084,0.09185760308732992,0.09130146326387477,0.09350213179162192,0.14863758251156614,0.146572146654349,0.12194120543740876,0.11989828054345986,0.12516915822309252,0.12511893132143384,0.5090446323156357,0.5090735703706741,0.505348801612854,0.5059415698051453,0.5178036391735077,0.5148126631975174,0.37446120381355286,0.37487930059432983,0.46668270230293274,0.4660312831401825,0.7542846202850342,0.7592078149318695,-173.0853729248047,-173.42498779296875,2.6547160148620605,1.130589485168457,2.8642587661743164,2.7985143661499023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.06370891348161457,0.054612459634378156,0.5539022956928232,0.5511106019159377,0.08765731215718885,0.08840948524983955,0.08844326275002894,0.08971362644042373,0.14313529778696757,0.14422760794008177,0.11657065215675495,0.11791106368543859,0.12535379926198645,0.12483413845165059,0.5085313320159912,0.5087984949350357,0.5053749680519104,0.5052511096000671,0.517286866903305,0.5135663002729416,0.3735080361366272,0.3738722503185272,0.463337242603302,0.4650718867778778,0.753606528043747,0.7597504258155823,-173.94688415527344,-173.24232482910156,1.5529391765594482,2.2237465381622314,2.759654998779297,2.8275163173675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.041434717981962646,0.04045503191857513,0.5455591098042581,0.5370688209072537,0.08800040898363883,0.08753332168704939,0.08989309351457252,0.08935538017646089,0.14259041744594053,0.14109270249595424,0.11662693158293695,0.11512618572069738,0.1254747068733021,0.12591778655049882,0.5088587701320648,0.5089556574821472,0.5051096081733704,0.5051079988479614,0.5172910988330841,0.5137681066989899,0.3735664486885071,0.3739527314901352,0.46378105878829956,0.4647384285926819,0.7531611323356628,0.75780388712883,-172.6608123779297,-172.37313842773438,2.520599842071533,2.5722806453704834,2.9768266677856445,3.0107972621917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.028915797209129325,0.030584811509636305,0.5560789051246058,0.5482594379019972,0.08648622527061461,0.08716922537335897,0.08850339664385821,0.08938021695604818,0.1424951548340732,0.14014289705394462,0.1154831402094672,0.1132836423167019,0.1254622397189135,0.12577822216333692,0.5083000957965851,0.5086722373962402,0.5042112469673157,0.5048131942749023,0.5170537531375885,0.5137415826320648,0.37302784621715546,0.3732447326183319,0.4642472565174103,0.4641322195529938,0.7514493763446808,0.757477343082428,-172.0118865966797,-172.2401885986328,2.8765392303466797,2.109696865081787,3.101576805114746,3.14963436126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.026797959814932645,0.029241520156445273,0.5522529845223134,0.5512666594133658,0.08830856633718419,0.0882474798718311,0.08987417106558504,0.08989611416336804,0.13958045318465026,0.13964152781936512,0.11197660254207778,0.11150939023136146,0.12606142071753138,0.12528935378023542,0.5083816349506378,0.5087233781814575,0.5041186809539795,0.5048031806945801,0.5168873965740204,0.5131268501281738,0.3729938864707947,0.37292468547821045,0.46464312076568604,0.46439480781555176,0.7525290250778198,0.7569558024406433,-170.96624755859375,-171.46420288085938,2.8358514308929443,1.798432111740112,3.154061794281006,3.2026007175445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.02590038164854597,0.027619358709057643,0.5537661776339009,0.5511891049492946,0.08774097193493083,0.0890361590574947,0.08901714298310356,0.09029881526892079,0.13910190665197597,0.13799101312871856,0.11252519333864702,0.11141500881347105,0.12553026496580488,0.12517280353561672,0.5079947710037231,0.5082232654094696,0.5037440061569214,0.5044991374015808,0.5165211856365204,0.5130460858345032,0.3726596385240555,0.3726855665445328,0.4632948040962219,0.4637110233306885,0.752117395401001,0.7573349475860596,-171.3016357421875,-171.3326873779297,3.2698886394500732,2.000591516494751,3.009657382965088,2.9902701377868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.021642740428342827,0.02492039474436618,0.556683386127461,0.5533743152540531,0.08773784378964791,0.0877883602385638,0.08896057622160283,0.08865309540928766,0.1409490921406086,0.1377389695847492,0.11517563857135771,0.11176490293346797,0.12542095846168425,0.1253945502840002,0.5082351267337799,0.5082627534866333,0.503891110420227,0.5044814944267273,0.5163830816745758,0.5126886069774628,0.3732059448957443,0.37268343567848206,0.4634043872356415,0.463774174451828,0.7539443373680115,0.7581067979335785,-171.20413208007812,-170.97547912597656,3.1841609477996826,2.168700933456421,2.990368604660034,2.8979580402374268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.019812490713728204,0.023811791214114936,0.558935838990118,0.5558902822414091,0.08626743449658972,0.0858632087257976,0.08789524698453886,0.08662019728538717,0.14245594148878932,0.139272690486232,0.11699096366699195,0.11331588610541905,0.1256710550972642,0.1255748176822925,0.5083902031183243,0.5082550346851349,0.5040120482444763,0.5044274926185608,0.516162171959877,0.5128619074821472,0.37347373366355896,0.37315644323825836,0.4631878137588501,0.4637376666069031,0.7543265223503113,0.7587752938270569,-171.30650329589844,-170.78440856933594,3.0666725635528564,2.279571056365967,3.0356245040893555,2.91434907913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.018709369847387053,0.022699308405439673,0.5599133412669833,0.5568426637316752,0.08765523914133895,0.08546938762764433,0.08914679065927858,0.08650754787518738,0.1376693704809325,0.13788316370978934,0.11378535887352947,0.11361106382758644,0.12547791387114698,0.1252791001738022,0.5077376663684845,0.5079458355903625,0.5032061338424683,0.5039801001548767,0.515426903963089,0.5127472281455994,0.37296564877033234,0.37306663393974304,0.46242523193359375,0.46295756101608276,0.7551960349082947,0.7601383924484253,-171.331787109375,-171.09219360351562,3.610504388809204,2.6570560932159424,2.9159185886383057,2.8239870071411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.018850826891430066,0.02219189063943866,0.5595594762091284,0.5584566234956518,0.08578967453962788,0.08493534968045564,0.08710860721351882,0.08556568108293547,0.1379512179735676,0.13769533283788596,0.11322250647956432,0.11352433756731359,0.12562256591423598,0.12527394980784165,0.5077166706323624,0.50775545835495,0.5032621026039124,0.503894031047821,0.5154641568660736,0.512945830821991,0.37295854091644287,0.37303563952445984,0.4621914327144623,0.4627678394317627,0.7548940479755402,0.7591181099414825,-171.25961303710938,-170.94808959960938,3.3031668663024902,2.763429641723633,2.9402618408203125,2.74405837059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.019255156818150706,0.02218838509362719,0.5595047770164345,0.5584858042278328,0.08588052112547201,0.08496495505070402,0.08715641392410191,0.08542949376633624,0.1371152581111374,0.13647116157040395,0.11260235400994936,0.11298840016591155,0.1254790824760611,0.12490065674432452,0.5075525194406509,0.507469117641449,0.5031507611274719,0.5037530660629272,0.5157791972160339,0.5128807425498962,0.37289491295814514,0.3729132115840912,0.4620782136917114,0.4624876379966736,0.7544722259044647,0.7592549920082092,-171.173095703125,-171.06008911132812,3.292879581451416,2.817814350128174,2.9259636402130127,2.618840217590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.019604299386814048,0.02197156880568705,0.5608211330565133,0.5579916559971634,0.08522645403183521,0.08479586782037192,0.0863981609465448,0.08504128296285038,0.13762362643956477,0.13610251927647837,0.11289429846521261,0.11268571537035184,0.1252615074333236,0.12485084804711567,0.5074905008077621,0.507314071059227,0.5032443404197693,0.5037119388580322,0.5158143639564514,0.5120614767074585,0.3729140907526016,0.37269623577594757,0.46196791529655457,0.46228790283203125,0.7539586424827576,0.7598757445812225,-171.2650909423828,-171.06056213378906,3.0931344032287598,2.761854648590088,2.895188808441162,2.55535626411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.02003204625764301,0.02294439107252984,0.5604135798726527,0.5579046619695217,0.08515969162796878,0.08454026573387866,0.0863628629652133,0.08493575370169132,0.13493715161740039,0.13520145064846087,0.11160369668702397,0.11210137657025597,0.12512655381902768,0.12479416388083053,0.5073064118623734,0.5072727501392365,0.5031144618988037,0.50361567735672,0.5159478038549423,0.5120436698198318,0.37239643931388855,0.37251441180706024,0.4614725410938263,0.46218007802963257,0.7545766234397888,0.7600932419300079,-171.28466796875,-170.99917602539062,3.170872688293457,2.8006575107574463,2.7416374683380127,2.5480616092681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.01993052433242705,0.02270139868682214,0.5630228453478333,0.5576035996567744,0.08383466287572347,0.08500186465019385,0.08487189619339226,0.08540748134895786,0.13538909118882442,0.13443044808400917,0.1116399490627869,0.11172490991242981,0.12497074960684261,0.12491157684620853,0.5073123574256897,0.5073029547929764,0.5031190514564514,0.5036947727203369,0.5159101784229279,0.5120648294687271,0.3724273592233658,0.372513547539711,0.4613712430000305,0.4619133174419403,0.7546804845333099,0.7602556049823761,-171.2599334716797,-171.10531616210938,3.2491104602813725,2.784174919128418,2.7446789741516113,2.509431838989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.01984717662858525,0.02247223265164417,0.5627295418911106,0.558040586231297,0.08428912298566207,0.08494419850026448,0.0853205021603491,0.08539854752583692,0.13503530137010497,0.13396426738030853,0.11180148296085861,0.11123698254639434,0.12496832020799954,0.12508709770947912,0.5073034167289734,0.5073156356811523,0.5031189918518066,0.5037130117416382,0.5160199403762817,0.5121476650238037,0.37234875559806824,0.37245985865592957,0.46137112379074097,0.46202361583709717,0.7547524273395538,0.7598139941692352,-171.1667022705078,-170.98486328125,3.258444309234619,2.7618367671966553,2.7082431316375732,2.510880708694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
