source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
159,6.625,159,6.625,0.0,0.0757764915922924,0.07233669724537116,0.6086806030608647,0.5980052464312665,0.07114561643448371,0.06817642620672187,0.07007321554699142,0.06633425636630623,0.10773386770867688,0.1073181572203671,0.10086763801253533,0.1004138706958586,0.07970232315084477,0.07968911836580814,0.4914809912443161,0.4916825443506241,0.4922340512275696,0.492374986410141,0.4996287077665329,0.4939674139022827,0.21094273030757904,0.21074331551790237,0.250707745552063,0.2519865334033966,0.4744836241006851,0.47943080961704254,-180.74174499511724,-179.66412353515625,-1.9973148107528687,-2.1650142669677734,0.3816576600074768,0.2872167229652405,0.6389336585998535,0.6403997540473938,0.5677394183513064,0.5901877486627576,0.7510780096054077,0.7300758361816406,0.6340863208095076,0.5682439301641629,0.3387705087661743,0.34626495838165283,-0.6555800048109843,-0.5953068810434636,0.7434481978416443,0.7469960451126099,0.6165951513451468,0.606604180730135,0.699582040309906,0.7044953107833862,0.8149128084572467,0.8485214766617388,0.7855806946754456,0.7732669115066528,0.7131829394707561,0.6661635526960542,0.28142163157463074,0.2762458622455597,-0.8893062147199544,-0.8775151191349293,0.778654158115387,0.79804527759552,0.6973040123721252,0.7223392379764301
160,6.666666666666667,160,6.666666666666667,0.0,0.06866956751969208,0.055901877124010485,0.6064933829554572,0.5893470111731401,0.06564046878561827,0.06508694565737244,0.06433965912711345,0.06319477589361,0.11106124005755577,0.11180672409832601,0.10354863971383534,0.10423734847797747,0.07977345384358213,0.07946301012896027,0.4915148615837097,0.4917342811822891,0.4921337068080902,0.49231699109077454,0.4993729889392853,0.49498143792152405,0.21063364297151566,0.21050965785980225,0.24941249191761017,0.25053906440734863,0.47066156566143036,0.4780266284942627,-181.49436950683597,-180.30227661132812,-1.632351040840149,-1.8126102685928345,0.4635348916053772,0.3742981255054474,0.6276349425315857,0.6342642307281494,0.52523434713044,0.5602470468145594,0.7395101189613342,0.7318943738937378,0.6192777815882046,0.5743969992541175,0.3523625135421753,0.34994107484817505,-0.6020097846940319,-0.5834061296686605,0.7515522241592407,0.7446326017379761,0.6470161052692418,0.6032183047651123,0.7065842151641846,0.7062323093414307,0.848532632445934,0.8497293489391831,0.7901755571365356,0.7784044742584229,0.7359828178296783,0.6796299899298135,0.2832011580467224,0.2818337380886078,-0.8852264236341947,-0.857359096270413,0.7834014296531677,0.7975791096687317,0.7203789896200613,0.7230142056920098
161,6.708333333333333,161,6.708333333333333,0.0,0.04656958700396651,0.04800462954956746,0.595563834069455,0.5864109486240812,0.06582958448802075,0.06322420748485318,0.06498080228885902,0.06200083250591048,0.11160352348040256,0.11146646000056885,0.10494133808669327,0.10524617800034451,0.07982339085364219,0.07964737784272567,0.4913896322250366,0.4917541742324829,0.4917302429676056,0.49185532331466675,0.5007183849811554,0.49522824585437775,0.2100735753774643,0.21003083884716034,0.2478611320257187,0.2492687851190567,0.46896959841251373,0.4744865894317627,-182.18774414062506,-180.9756622314453,-1.0034786462783813,-0.5294540524482727,0.4372633397579193,0.4781256318092347,0.6212040185928345,0.6219374537467957,0.4944192703203576,0.5202877538431473,0.7315632104873657,0.7173484563827515,0.6061314343197415,0.5609411285920045,0.3449234366416931,0.35156533122062683,-0.6393129402120533,-0.5899023157718499,0.7496575117111206,0.7485555410385132,0.6478975864630073,0.6330205270856425,0.7059635519981384,0.7052134871482849,0.842234569146841,0.8622321246438459,0.791465163230896,0.7882415056228638,0.7444000549769709,0.7246837018882164,0.2857579290866852,0.28097718954086304,-0.8821017789856503,-0.8797482258947226,0.7806492447853088,0.7957583069801331,0.7194342223768986,0.7420453531415993
162,6.75,162,6.75,0.0,0.0546811009032578,0.04653141866602413,0.5969710744609786,0.58682113444704,0.06471619874612924,0.06350617509972042,0.06301771801931831,0.06200713724097722,0.11086325331034519,0.11027060592579549,0.1032668025502359,0.10381144441913251,0.07981203607488807,0.07973314741203318,0.4913373291492462,0.491590678691864,0.49183860421180725,0.4917878806591034,0.5000851899385452,0.4968431144952774,0.20932190865278244,0.20942091941833496,0.24744626879692078,0.24770286679267883,0.47248585522174835,0.4729292094707489,-181.8802185058594,-181.75157165527344,-1.3238608837127686,-0.5734201073646545,0.43113189935684204,0.47469276189804077,0.6180459260940552,0.6185706853866577,0.4815368851262488,0.5046683884440294,0.7460924983024597,0.7294760942459106,0.6282626610429921,0.5982826638850153,0.3496887683868408,0.366967111825943,-0.6139451713209673,-0.5384508413724268,0.7578766942024231,0.7479307055473328,0.6553218369131443,0.6413199200966966,0.7064783573150635,0.7062212228775024,0.8425339326367607,0.8680573493658635,0.7945054173469543,0.7920278310775757,0.7394296597871737,0.7441570516215147,0.28340721130371094,0.27633267641067505,-0.8845183771125215,-0.9142106969549608,0.7845834493637085,0.7924079298973083,0.7166465798964615,0.7450434647799068
163,6.791666666666667,163,6.791666666666667,0.0,0.059960951526524676,0.049572057537212534,0.5961905473791935,0.5824061260037187,0.06595557686685163,0.0653565162940824,0.06450694068162977,0.06369419365764473,0.10795908537252696,0.10691042317867587,0.10095093661205928,0.1010570491821234,0.0798907108404399,0.07981702538631578,0.491309255361557,0.49144840240478516,0.49165287613868713,0.49144628643989563,0.4994692951440811,0.497416689991951,0.2086287885904312,0.20886415243148804,0.2465941458940506,0.24639269709587097,0.474413201212883,0.4744199514389038,-181.9480590820313,-182.36117553710938,-1.051720380783081,-0.12682928144931793,0.4163901805877686,0.4484503269195556,0.6120352149009705,0.6124290227890015,0.4591871642046622,0.47020717416567775,0.7649533748626709,0.7357865571975708,0.6666709540203104,0.6010594968037438,0.3589993119239807,0.36356160044670105,-0.5730154685363079,-0.5472423858563786,0.7580867409706116,0.7561520338058472,0.6509148356487238,0.6478935714431092,0.7012910842895508,0.7078501582145691,0.8232862595763367,0.8603192721726772,0.7949678897857666,0.8003690242767334,0.7355419987604314,0.7495784900862611,0.2878612279891968,0.283605694770813,-0.8632071633184886,-0.874127681992907,0.7913153171539307,0.794646143913269,0.7271608373860676,0.7364176978666611
164,6.833333333333333,164,6.833333333333333,0.0,0.062389138398674535,0.05203373613936433,0.5789550444563394,0.5712280950263483,0.06738729954532488,0.0657789663255339,0.06538150043550922,0.06368495842248315,0.10727912818881145,0.10627864191627362,0.10041763678439637,0.10047176042369536,0.0799393789649611,0.08005624263110411,0.4910697937011719,0.49142423272132874,0.4913170337677002,0.4913204312324524,0.4977753609418869,0.4966977834701538,0.2080782800912857,0.20855433493852615,0.24538657069206238,0.24557504057884216,0.47590044140815735,0.4753437638282776,-182.42012023925784,-182.64295959472656,-0.7681189179420471,0.13458727300167084,0.3914671242237091,0.4385644197463989,0.6087503433227539,0.6111185550689697,0.4528832369102599,0.4654492414639818,0.7717807292938232,0.7521840929985046,0.6792031956025807,0.6334602072058851,0.3680596351623535,0.3615962862968445,-0.5293632538510502,-0.5495758200307037,0.763395369052887,0.7657415270805359,0.6599543179141706,0.6644820421694713,0.7025572657585144,0.7035725116729736,0.8357044977552754,0.8415402551005551,0.8002521991729736,0.7923893928527832,0.7445604164691972,0.7254571270650783,0.2865947484970093,0.2872247099876404,-0.8618172968794852,-0.8521099953898036,0.794743537902832,0.7905873656272888,0.7319150984424075,0.7213337663427667
165,6.875,165,6.875,0.0,0.039051930480469774,0.03658422711497824,0.5783881814391554,0.5734925880759852,0.06531071788638967,0.06263150299078359,0.06338936767915523,0.061062500473111625,0.10933999843397084,0.10936479812764024,0.10079521985127415,0.10274643192831828,0.08046443178145385,0.08029236569394753,0.4912104308605194,0.49135085940361023,0.4911043345928192,0.49108827114105225,0.49698351323604584,0.49622727930545807,0.20811677724123,0.2081879898905754,0.2453003078699112,0.24562005698680878,0.4749736189842224,0.4763895273208618,-182.83000183105474,-182.6127471923828,0.02224511094391346,0.37811845541000366,0.6251394152641296,0.5431911945343018,0.6034232974052429,0.602082371711731,0.4349086898076527,0.4296966371515704,0.7539476156234741,0.7557252049446106,0.6411805668118764,0.6378214708700238,0.3617434501647949,0.364822119474411,-0.5525854744906866,-0.5334117990946982,0.7709686160087585,0.7743657827377319,0.6803008246359574,0.6803844576213622,0.7017839550971985,0.6982996463775635,0.8368063928077593,0.8202705662840266,0.7977691888809204,0.7891578674316406,0.7418979867803447,0.7141599828137113,0.2863900065422058,0.28900420665740967,-0.8604766234082828,-0.8411787797164622,0.7956351637840271,0.7885825037956238,0.736993244984692,0.7128462255316799
166,6.916666666666667,166,6.916666666666667,0.0,0.019102871294447234,0.023328054911478862,0.5686031039823796,0.5593864813093256,0.06330707810620656,0.06400925127310546,0.060814592368217915,0.06197080478411949,0.111553792660818,0.11143268663760357,0.10487041590712248,0.10526529624136614,0.07955774890226873,0.07941306365463463,0.49132561683654785,0.4913908988237381,0.49103182554244995,0.49126577377319336,0.4965861588716507,0.49584953486919403,0.20827383548021317,0.2084183245897293,0.24579894542694092,0.2459484189748764,0.4761611223220825,0.47612036764621735,-181.73640441894537,-181.7022705078125,0.6730797290802002,0.36038392782211304,0.41222840547561646,0.5088490843772888,0.595974326133728,0.6015949249267578,0.4054573384181843,0.42581891866275573,0.7538297176361084,0.7571303844451904,0.6371765337349184,0.636513819180694,0.3793560862541199,0.3806220293045044,-0.47824398553137226,-0.4640018046465488,0.7790428400039673,0.7857894897460938,0.6950340307155111,0.7014293576984167,0.6981943845748901,0.69804447889328,0.8224674712161455,0.8142050672520476,0.7955798506736755,0.7892904281616211,0.7329821289689178,0.7093593087619685,0.28962600231170654,0.28526797890663147,-0.8443008513894171,-0.8479765444288988,0.7985839247703552,0.7966946363449097,0.7398756904026135,0.726130528814688
167,6.958333333333333,167,6.958333333333333,0.0,0.014048192489269468,0.01770022141399871,0.5733073016534347,0.560964549052653,0.04290554571813732,0.0455548893938217,0.03975195280938425,0.042800634089366935,0.1373910356175421,0.13527120018129746,0.13513778935417792,0.13145466963421576,0.07898513044711528,0.07931613000493604,0.4911014884710312,0.4912475347518921,0.4901680648326874,0.49068090319633484,0.4968099296092987,0.49610403180122375,0.21090661734342575,0.2110162451863289,0.24634768068790436,0.2466346174478531,0.4793989658355713,0.4750986099243164,-182.77574157714847,-182.846435546875,2.058579206466675,1.3437968492507935,0.1484927088022232,0.24661123752593994,0.5967510342597961,0.595414400100708,0.4034386937927209,0.40286609398111695,0.7702382206916809,0.7597368955612183,0.6604028726707182,0.6495042050115556,0.37542372941970825,0.39768093824386597,-0.4900074921145707,-0.3992667426166084,0.7891453504562378,0.7869011163711548,0.7033349136589573,0.7114891049080606,0.699842095375061,0.696954607963562,0.8195930197179249,0.8147778371777347,0.802642285823822,0.7848893404006958,0.7339821345556463,0.7068985174211013,0.29064011573791504,0.28321102261543274,-0.8322589659043299,-0.8636296140592511,0.7978338599205017,0.7968093156814575,0.7230637381337188,0.7340982107131158
168,7.0,168,7.0,0.0,0.022132038961551175,0.021758772511635962,0.5764615230066409,0.5668343864780147,0.03910156864710463,0.04229782003331315,0.035901863263790704,0.0389580734981282,0.1403568285274875,0.13906895575504247,0.14013989842984606,0.1365497581969456,0.07955714222157835,0.07973662441054812,0.49093055725097656,0.49119149148464203,0.4897196590900421,0.489957720041275,0.49774178862571716,0.4974088668823242,0.2126435562968254,0.2127506583929062,0.24582688510417938,0.24668410420417786,0.47669829428195953,0.4758089482784271,-185.00291442871097,-184.44871520996094,2.674337863922119,2.6814815998077393,-0.12182755768299103,0.1643206775188446,0.5945386290550232,0.5917246341705322,0.3909634441013879,0.38175059617005563,0.7782965898513794,0.7755080461502075,0.685214240097929,0.6823440112160064,0.37371912598609924,0.3861631155014038,-0.5009288228536983,-0.4502760580983134,0.7942841649055481,0.7981849908828735,0.721537104824561,0.7339740546191768,0.7014132738113403,0.6986515522003174,0.8226312445763259,0.8145458315601479,0.7954183220863342,0.7905491590499878,0.7241138456821866,0.7165890702838178,0.29085418581962585,0.2813618779182434,-0.8356211770571458,-0.8744674322136908,0.7864460349082947,0.7969499826431274,0.7037293175500451,0.7311622327545888
169,7.041666666666667,169,7.041666666666667,0.0,0.024374780245027237,0.02323309114783525,0.572721918920347,0.5701462322132024,0.041080424955000985,0.04194265741876775,0.038000296490438325,0.03909761669365278,0.13340471845745056,0.1334695863153817,0.13433493055419785,0.1321683747128135,0.08011452587936287,0.08004349838564442,0.4905526489019394,0.49086180329322815,0.48969340324401855,0.48958998918533325,0.4972582310438156,0.4985157549381256,0.2126854881644249,0.2127159982919693,0.24736393988132477,0.24758164584636688,0.4768642336130142,0.47569118440151215,-184.38259887695318,-184.12988281249997,2.154022216796875,2.8503217697143555,-0.29650163650512695,0.08269449323415756,0.5950069427490234,0.5966047644615173,0.3942851966292571,0.3953948826550169,0.797309935092926,0.7925654053688049,0.7270703034828859,0.7184890120596006,0.3836250901222229,0.3835183382034302,-0.4583576042105854,-0.46355234206541446,0.7997358441352844,0.8003556728363037,0.7325745321728125,0.7361528711116785,0.7022305130958557,0.6993639469146729,0.8267887639907423,0.8096151412264073,0.7974010705947876,0.7907441854476929,0.7272770839661021,0.714359529712098,0.2868943214416504,0.2851504683494568,-0.8485367634443202,-0.8600713052695492,0.7872537970542908,0.7916243076324463,0.7042535850752132,0.716355142094465
170,7.083333333333333,170,7.083333333333333,0.0,0.01797589251459625,0.015789596685316248,0.5793029728767508,0.5742432135395923,0.04362633469360063,0.0441456767126982,0.040332640901603364,0.04128745521898117,0.1335136800564677,0.1320827111615683,0.13010176609374924,0.129895609758621,0.07983644729764909,0.07970678539493135,0.4905918836593628,0.49074141681194305,0.4893109202384949,0.48954299092292786,0.4967605769634247,0.49777522683143616,0.2126660868525505,0.21270134299993515,0.2497294396162033,0.25005975365638733,0.4785628318786621,0.4757784456014633,-182.2064819335938,-182.0868377685547,2.581066608428955,2.683537483215332,0.41036391258239746,0.32000330090522766,0.5904832482337952,0.5944666266441345,0.37535254885444025,0.38874440271299543,0.8014357089996338,0.7978595495223999,0.7273589741319142,0.7283901667462405,0.37577304244041443,0.3789590001106262,-0.4845463626598889,-0.47769649812358117,0.8023131489753723,0.805330753326416,0.7293356463327705,0.745286381141787,0.700636625289917,0.7016488909721375,0.8165088910980783,0.8196669605446991,0.796662449836731,0.7870849370956421,0.7166059095854179,0.7040232552863283,0.28517988324165344,0.2847907245159149,-0.8473654410441941,-0.8562967678630952,0.7868521213531494,0.7874017953872681,0.6945054763581282,0.7047398340022564
171,7.125,171,7.125,0.0,0.021102438536635078,0.01391746052478235,0.5742995915002115,0.5680011772025301,0.054499291849646594,0.05789860014391817,0.05171504141143605,0.05507657727187986,0.11846829795385105,0.11844174551492491,0.11565968267273709,0.11654480654089751,0.07998666471489616,0.07963285114901057,0.4905844032764435,0.4905751198530197,0.48961958289146423,0.4899981617927551,0.4975379556417465,0.4970434904098511,0.21235815435647964,0.2124587744474411,0.25112223625183105,0.25147393345832825,0.4775550365447998,0.4786930978298187,-180.78819274902347,-180.6463165283203,2.091626644134522,1.6870263814926147,0.23399902880191803,0.1409781575202942,0.5930539965629578,0.5930125117301941,0.3839166876630939,0.3853717266384477,0.803782045841217,0.8104598522186279,0.7375697871311322,0.7493835816686917,0.37800729274749756,0.3809790313243866,-0.4804409367258772,-0.4660666575917422,0.8054487705230713,0.8144004344940186,0.7413381010161559,0.7582844363213301,0.7013392448425293,0.7036017179489136,0.8191578622482188,0.8294520429920476,0.7963653802871704,0.7918603420257568,0.7208013765518888,0.7073716338733365,0.284920334815979,0.27931007742881775,-0.8545941806106551,-0.8743269458516044,0.7890096306800842,0.7891651391983032,0.704170691423795,0.7012838004137073
172,7.166666666666667,172,7.166666666666667,0.0,0.03616554019362835,0.03625776700788314,0.5635112338633184,0.5495688446636502,0.06305707335807244,0.06274024302823958,0.06037757812280587,0.05995596083309436,0.10915472629783335,0.11354459434085443,0.10342739029348856,0.10928345810368661,0.0802841746730915,0.08035826345494014,0.49055297672748566,0.49077071249485016,0.48985210061073303,0.4904020428657532,0.4978214055299759,0.4972773492336273,0.21259136497974396,0.21323950588703156,0.25240251421928406,0.2534219026565552,0.4766760766506195,0.47790397703647614,-180.5011901855469,-179.95294189453125,1.5577526092529297,0.677170991897583,0.3731045126914978,0.21610066294670105,0.5815069675445557,0.5868133902549744,0.33775284545608353,0.36169001317541893,0.8143215775489807,0.808253824710846,0.7665349713908688,0.750646160580868,0.3856225311756134,0.382402241230011,-0.4528318643967921,-0.46404977094586497,0.8054012060165405,0.8152856826782227,0.7462836228041946,0.7666244854450113,0.7030477523803711,0.7048903703689575,0.8282884280469057,0.8386740746323919,0.7977326512336731,0.792687177658081,0.7288741936678529,0.7152744359515485,0.2841756343841553,0.28084975481033325,-0.8622690149537199,-0.8742814467284983,0.790706992149353,0.7872247695922852,0.7129242894906241,0.7028623350500902
173,7.208333333333333,173,7.208333333333333,0.0,0.07614501236717762,0.06769971748107734,0.5816440698145399,0.5709080797107704,0.06391203670318235,0.06588742425756126,0.061942153607069984,0.06365146088432026,0.10537433206629467,0.10629450517429906,0.09497720419841174,0.09578727963130898,0.0814381726705616,0.08133310894117045,0.49091263115406036,0.4909650683403015,0.49019527435302734,0.49023720622062683,0.4979441314935684,0.4978523552417755,0.21318545937538147,0.21333834528923035,0.25321170687675476,0.25325751304626465,0.47585783898830414,0.4783823937177658,-181.04391479492193,-180.96249389648443,0.6783784031867981,0.529196560382843,0.8297730684280396,0.8897945880889893,0.5816543102264404,0.5887085199356079,0.33794857929460853,0.3677334689201414,0.814199686050415,0.8106163740158081,0.7683349671093219,0.756389226806056,0.3850692808628082,0.3800848126411438,-0.4556900485242556,-0.47665523977010504,0.8127205967903137,0.8246735334396362,0.7649761274982021,0.7883928284188121,0.7031250596046448,0.7067423462867737,0.8283413582804622,0.845466472071861,0.7962521910667419,0.7927538156509399,0.7275782942717355,0.7157219636373093,0.2823835015296936,0.28143492341041565,-0.8702455274956377,-0.8759332204954564,0.7872727513313293,0.787911057472229,0.7071870314300986,0.7046965708971753
174,7.25,174,7.25,0.0,0.11766940572038886,0.1056006968802983,0.6045891619571898,0.5928624683748767,0.06519492527677348,0.06854839848365624,0.06400846746166707,0.06699608058175785,0.10431710060143623,0.10159913142504527,0.095505998937568,0.09178859350885134,0.08171666742774808,0.08139227557732912,0.49106086790561676,0.4911601096391678,0.49031248688697815,0.49041488766670227,0.4990057945251465,0.49772530794143677,0.21394514292478561,0.21418873220682144,0.2541520595550537,0.25475895404815674,0.47624634206295013,0.4793892502784729,-181.16958618164068,-180.61987304687506,0.9564508199691772,0.7912323474884033,0.6449165940284729,0.7811468243598938,0.5826964378356934,0.5913795232772827,0.33603729497804535,0.3804428333331235,0.8175638914108276,0.8125147223472595,0.7708887705882879,0.7611888997423101,0.3853811025619507,0.3788675367832184,-0.4562294256521048,-0.48282490073658535,0.8192164301872253,0.8236634731292725,0.7746211411860513,0.7866637014395796,0.7047350406646729,0.7074148058891296,0.8260505193402745,0.8518022006094028,0.7950777411460876,0.7914032340049744,0.7201022793399828,0.712949326576712,0.28274959325790405,0.2759227454662323,-0.8683186796213077,-0.9010079792566096,0.791318416595459,0.7907153367996216,0.7116115905763565,0.7113774872525483
175,7.291666666666667,175,7.291666666666667,0.0,0.12182032190717491,0.11554356984136806,0.6082464427327956,0.5994425421074274,0.06794234535952276,0.07127034543757561,0.0661304079854962,0.06920040909000064,0.10269493161510597,0.09899231618474769,0.0930653944495518,0.08885662468188672,0.0818837272858344,0.08187655168604115,0.4910978674888611,0.49120287597179413,0.4908117949962616,0.4907777011394501,0.49948742985725403,0.49812719225883484,0.21552100777626038,0.21589088439941406,0.25709834694862366,0.2573748230934143,0.47671468555927277,0.48099836707115173,-180.56481933593756,-180.4161529541016,-0.4923110604286194,-0.08180256187915802,0.5959916710853577,0.6596277356147766,0.5826435089111328,0.5913976430892944,0.3334321275256113,0.3763898823446337,0.8255674839019775,0.8186096549034119,0.7868250498136681,0.7663609200219184,0.38361695408821106,0.3810015916824341,-0.4646075150806991,-0.4726565662326478,0.8193016052246094,0.8235922455787659,0.7726925838398583,0.777671154340725,0.7047095894813538,0.7094884514808655,0.8228822483865346,0.8529415134424705,0.7950815558433533,0.7960709929466248,0.7180651259222778,0.7151992724829054,0.2840234935283661,0.27579396963119507,-0.8639488479084668,-0.8972185162719475,0.7908123731613159,0.7897776365280151,0.7084361365823161,0.7009136647771944
176,7.333333333333333,176,7.333333333333333,0.0,0.11075940433787768,0.11239162209699374,0.5949582207849199,0.5980300158461557,0.06941334584889103,0.06972541519767018,0.06755944831785525,0.06765821808621934,0.10014802901146155,0.09876503009116928,0.08937575617120035,0.08685504343762869,0.08210275492148303,0.08201676812271082,0.4912559390068054,0.4912487119436264,0.4908769130706787,0.4909290671348572,0.49955645203590393,0.4994501620531082,0.21681872755289078,0.2173854261636734,0.260469913482666,0.2610594928264618,0.4763482064008713,0.4782564789056778,-179.09437561035162,-179.11035156250006,-0.6808232069015503,-0.686845898628235,0.6819616556167603,0.7651571035385132,0.5896227955818176,0.5935583710670471,0.36098844688254417,0.38224449177398656,0.8288117051124573,0.81702721118927,0.7946345533753637,0.7740020967074767,0.3865590989589691,0.3809983432292938,-0.4528965802668231,-0.48112227148331926,0.8262900710105896,0.824430525302887,0.7889494892605308,0.7909167239183265,0.7066534757614136,0.7097111940383911,0.830050716009787,0.8540288052786571,0.7959149479866028,0.7954363822937012,0.7204682921830472,0.7246727265987472,0.2841838598251343,0.27471673488616943,-0.8632194280608235,-0.912812129272688,0.7931382060050964,0.7851542234420776,0.7142080833036067,0.7011806957016571
177,7.375,177,7.375,0.0,0.0997965130476145,0.09389018064610884,0.5942650082097193,0.5876946260022947,0.06951313481791918,0.07104096948648811,0.0677078680375574,0.0690297461782351,0.10163048073799859,0.10039263796497094,0.08901688325732598,0.08957422825328917,0.08216972646872936,0.08229186223159861,0.49137717485427856,0.491390123963356,0.4908750057220459,0.49101051688194275,0.4994546175003052,0.4997095912694931,0.21905475854873657,0.21927418559789658,0.2640517055988312,0.2642306685447693,0.476613849401474,0.477480486035347,-178.27601623535162,-178.51223754882818,-0.7027489542961121,-0.5102949738502502,0.9009358882904053,0.71490079164505,0.5909639000892639,0.5938301682472229,0.366258364044054,0.3810016957669917,0.8353193402290344,0.8179950714111328,0.8075751598257541,0.7753549672979543,0.382924884557724,0.38173362612724304,-0.4664006551308046,-0.4775687126267865,0.8319545984268188,0.8297219276428223,0.7999999150408815,0.8020571310833765,0.7078106999397278,0.712100625038147,0.8339280533502793,0.859762515594317,0.7982866168022156,0.7960875034332275,0.7242011711220988,0.7254712255065686,0.28080132603645325,0.2730084955692291,-0.8751417840758025,-0.9176898895814546,0.7926652431488037,0.7880385518074036,0.7115454358666362,0.707143685681112
178,7.416666666666667,178,7.416666666666667,0.0,0.08541616412218132,0.0824893732952823,0.5815816511244103,0.5807080951097082,0.07323925239459282,0.07277489538009109,0.07226961513960756,0.07066985572636444,0.10193399103195469,0.10419202355255293,0.09062755883522386,0.09122990633181792,0.08253331058380087,0.0828056258441576,0.49178797006607056,0.49188119173049927,0.4908409118652344,0.490998774766922,0.49930572509765625,0.4999053627252579,0.22086568176746368,0.22146816551685333,0.2672961950302124,0.26725777983665466,0.4761827290058136,0.4782545864582062,-177.540756225586,-178.04203796386724,0.05259163677692413,0.005377414636313915,1.0083539485931396,1.1033380031585693,0.5918176770210266,0.5948816537857056,0.37090591234049425,0.3826297269044584,0.8366098403930664,0.8227922916412354,0.8128415398076385,0.7807694025100893,0.3852651119232178,0.38019463419914246,-0.4572202487779213,-0.48227702779348125,0.8358368873596191,0.8346902132034302,0.8110983625769135,0.8077317145284266,0.7092874050140381,0.7136800289154053,0.8418744275192439,0.8612311686436398,0.798797607421875,0.7974541187286377,0.7275667291709729,0.7233496489444913,0.2801140248775482,0.27077537775039673,-0.8787999372767035,-0.923092938223445,0.7924834489822388,0.787689208984375,0.713326928372112,0.7012210324479521
179,7.458333333333333,179,7.458333333333333,0.0,0.05367841892170035,0.05652652578118077,0.5736326979308223,0.5715877666978422,0.07280478850415767,0.0764232935554357,0.07237628275932972,0.07556838256883817,0.10145133953102714,0.10114790490770602,0.08862641269145785,0.08932879698563569,0.08228036798815609,0.08264669704731337,0.4922439455986023,0.4922674298286438,0.49093639850616455,0.49096497893333435,0.49872730672359467,0.4996461868286133,0.22228461503982544,0.2229168713092804,0.26906314492225647,0.2692078649997711,0.4768194258213043,0.4781036078929901,-177.4048919677735,-177.72392272949224,0.9359993934631348,0.923017144203186,1.439220666885376,1.3128715753555298,0.5915580987930298,0.5957502126693726,0.3719092056123809,0.3859969358316013,0.8365364074707031,0.8272684812545776,0.8106405786630118,0.7888516703297983,0.3806232213973999,0.379010945558548,-0.47316192799893264,-0.4845253159394935,0.8322592973709106,0.8393816947937012,0.8010018927427554,0.8162184802880945,0.7091352939605713,0.7122064232826233,0.8429602467387428,0.8537373875142156,0.7985535264015198,0.7965022921562195,0.725044217468084,0.7193430756471115,0.2797726094722748,0.27133268117904663,-0.8772010418582789,-0.9170095926650251,0.7930330634117126,0.7866793870925903,0.7126035723475078,0.6971506512135391
180,7.5,180,7.5,0.0,0.04190061663547353,0.0417426302108816,0.5703248070911463,0.5687939988123386,0.07396611498546678,0.07556754566488508,0.07350379704318237,0.0748007807477435,0.10148151085659227,0.1002354061249633,0.08827484215738383,0.09122663978152816,0.08239375700381009,0.08248140620257495,0.4920947700738907,0.4921947121620178,0.49089351296424866,0.4911423623561859,0.49857258796691895,0.4994343966245651,0.22347119450569153,0.22359800338745117,0.27061280608177185,0.27075713872909546,0.4772346168756485,0.47746357321739197,-177.2438354492188,-177.25610351562506,0.762582540512085,0.9685002565383911,1.3633437156677246,0.9301331043243409,0.592492938041687,0.5963044762611389,0.37497335842054136,0.3893776745279255,0.8379355669021606,0.8295296430587769,0.8100475686201386,0.7960275328460411,0.3801157772541046,0.3776761591434479,-0.47293422677204644,-0.4894177804218142,0.8328361511230469,0.8399451971054077,0.7985955074238744,0.8195772824561058,0.7094832062721252,0.7122381925582886,0.8420524711577148,0.8553832876183972,0.7964985966682434,0.7960924506187439,0.7169901009686047,0.720425456748991,0.27863654494285583,0.2713698148727417,-0.8780861296279754,-0.9167253378738922,0.7921946048736572,0.7875241637229919,0.7073243707056006,0.701052410430113
