source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
42,1.75,44,1.76,10.000000000000009,0.16300137495329406,0.08236887508425023,0.6530973630165345,0.6061919166331494,0.0857816564283234,0.08471741078760195,0.08731465186133497,0.0860190030262367,0.11513824665421038,0.11679697390553744,0.09156214537477103,0.09399443794429457,0.08459051731537798,0.08394865754245114,0.49906595051288605,0.49849042296409607,0.49810540676116943,0.4970434308052063,0.5016656517982483,0.5014214068651199,0.25197117030620575,0.2515859976410866,0.31593257188796997,0.3147190809249878,0.4977708011865616,0.5020781755447388,-165.98019409179688,-166.81802368164062,-3.2055699825286865,-2.165757417678833,2.264775276184082,2.204848527908325,0.6379940509796143,0.6380199790000916,0.5093494765713013,0.512735998416594,0.8824374079704285,0.881550133228302,0.8084190564691492,0.8012164633552905,0.33206212520599365,0.32678526639938354,-0.6336718395664954,-0.6555137029751977,0.8895953893661499,0.8855615258216858,0.823462339312269,0.8096861110373483,0.7289894223213196,0.732277512550354,0.8493259234570939,0.86654079899259,0.8119851350784302,0.8114018440246582,0.6603558792319901,0.653105481639389,0.2673432528972626,0.26838693022727966,-0.8754741634600104,-0.8747175257903095,0.7967447638511658,0.7988575100898743,0.6283265678477886,0.6266193957327288
43,1.7916666666666667,45,1.8,8.333333333333304,0.12473646167184295,0.10747462595503,0.6107998885203304,0.6141387059414732,0.08747764238614204,0.08345394702148379,0.08731637678670535,0.08441483752157487,0.11402104623310358,0.11433998602535739,0.09404720471881858,0.09205765532886417,0.0857798540141693,0.08473977588228669,0.4986814558506012,0.49865759909152985,0.49843505024909973,0.4977032542228699,0.5015207678079605,0.5006515234708786,0.2531207799911499,0.2528222128748894,0.3188074827194214,0.31612807512283325,0.49828189611434937,0.5016615837812424,-163.7205352783203,-166.70135498046875,-4.306982040405273,-3.7756943702697754,1.2679623365402222,1.9349969625473022,0.6382458209991455,0.6371315717697144,0.5118049883158315,0.512326972169453,0.8824146389961243,0.8817550539970398,0.808835617788543,0.8025849073173227,0.33377665281295776,0.32762324810028076,-0.6279191180494051,-0.6495238939703463,0.8910975456237793,0.8867092132568359,0.8271184751510591,0.8130458432763153,0.7295137643814087,0.7320967316627502,0.8534496803903108,0.868812872020956,0.812239408493042,0.8117184042930603,0.6610736085112366,0.6546992886047179,0.2674330472946167,0.2684653103351593,-0.8762641539782984,-0.8715945007203598,0.7974610328674316,0.798861563205719,0.6299560409501433,0.6275514751823539
44,1.8333333333333333,46,1.84,6.666666666666821,0.06086575576398315,0.09639235194377917,0.5709700453732001,0.5966556906551194,0.08812924781445546,0.08475761742072314,0.08866296003683577,0.08445051979680107,0.11253614712459449,0.11200307754220407,0.09062697452508432,0.09011172279693395,0.08548448580876454,0.085553680622077,0.4985119104385376,0.49839745461940765,0.4975687563419342,0.49782246351242065,0.5011992454528809,0.5005141794681549,0.25246746838092804,0.2524098679423332,0.31782788038253784,0.31549641489982605,0.49760203063488007,0.5013921111822128,-164.31288146972656,-167.35382080078125,-2.526721239089966,-4.073611259460449,1.8043801784515379,1.563125729560852,0.6388899087905884,0.6372021436691284,0.5162020537228366,0.5123821112144575,0.8822956085205078,0.8814865350723267,0.8112462436194293,0.8014523538196293,0.33312463760375977,0.32741057872772217,-0.6301114080450272,-0.6488880635883797,0.891153872013092,0.886816143989563,0.8299266516024464,0.8126901603834321,0.7298069596290588,0.7322791814804077,0.8570499167775384,0.8687834494488383,0.8121542930603027,0.8102072477340698,0.6633314304781137,0.6511556143116928,0.26686128973960876,0.2687827944755554,-0.8785325821818079,-0.8686574342608633,0.7959805130958557,0.7994933128356934,0.6292239771813868,0.6285646269062671
45,1.875,47,1.88,4.999999999999893,0.051529037056218176,0.06303695726744298,0.5891543283194246,0.5747969080362163,0.08779053781676445,0.08240790662816747,0.08901271328564382,0.08337722290490916,0.10985356678163322,0.11237379113178439,0.09115015254789417,0.089824373391935,0.08492679050867508,0.08588531623462695,0.4979836642742157,0.4981391131877899,0.49729254841804504,0.4968388080596924,0.5023403912782669,0.500830352306366,0.2516089826822281,0.25128960609436035,0.31511741876602173,0.3143172562122345,0.49554021656513214,0.49982960522174835,-164.59580993652344,-167.04714965820312,-2.655425071716309,-2.2532522678375244,1.4917486906051636,2.0808253288269043,0.6389998197555542,0.6379095315933228,0.5102376791810638,0.5120830898122285,0.8828572630882263,0.8820958137512207,0.8134335196192087,0.8032622823882574,0.3333601653575897,0.32621461153030396,-0.6309120363077465,-0.6523074367061458,0.8905110359191895,0.8866890668869019,0.8295077808172244,0.8129141608829525,0.7311445474624634,0.7322195768356323,0.8542733051002691,0.8643946488631822,0.8126691579818726,0.8106039762496948,0.6660262265899306,0.6530353063117712,0.2671487033367157,0.26779693365097046,-0.8781220758428578,-0.8705368216770184,0.79461270570755,0.8020632266998291,0.6281045196648453,0.6350884885610658
46,1.9166666666666667,48,1.92,3.3333333333331883,0.0682580333324802,0.03910101345845218,0.597934193662328,0.5599607566407147,0.08763893634788159,0.0846612156838765,0.08882351511395915,0.08621066091847623,0.11092702199121417,0.11190989813649962,0.09088717593303275,0.09046493018684083,0.0848410710434203,0.08520630638300723,0.4982590824365616,0.49803051352500916,0.4970790147781372,0.49673643708229065,0.5021325498819351,0.5010889172554016,0.25169122964143753,0.251192644238472,0.31518447399139404,0.3144722580909729,0.49604666233062744,0.5004606693983078,-164.66908264160156,-167.282470703125,-1.9922709465026858,-2.250140905380249,1.8848208189010618,2.1517181396484375,0.6395385265350342,0.6379872560501099,0.5133521181038477,0.5112173474669539,0.883022665977478,0.8824365735054016,0.8132354409249296,0.8023537721122141,0.3325952887535095,0.32664602994918823,-0.6333953894707788,-0.6514193738091314,0.890977680683136,0.8875343203544617,0.8299530147040621,0.8130617680083891,0.7313272356987,0.7324007749557495,0.8562769996477333,0.8637842896585702,0.8142439126968384,0.811029314994812,0.6686959366059694,0.6523603232948244,0.2673463225364685,0.26748132705688477,-0.8771671367228584,-0.872357207990089,0.7947767972946167,0.8014086484909058,0.6277855234835327,0.6321517761675203
47,1.9583333333333333,49,1.96,1.6666666666667052,0.06992406558201228,0.03729781234950482,0.6072342345907329,0.5599141897163845,0.08741882872450425,0.08336907712144621,0.08919773466476595,0.0846576332773959,0.11010531958140027,0.11174547245503585,0.09119408805738276,0.09116872013020073,0.08437824011366303,0.08511948139701819,0.49803657829761505,0.4979982227087021,0.4968460202217102,0.4968472719192505,0.5019795149564743,0.5009016692638397,0.2518165856599808,0.25150399655103683,0.31519198417663574,0.3143707811832428,0.49620768427848816,0.5004369169473648,-165.0273895263672,-167.3600311279297,-2.3089122772216797,-1.9684852361679077,1.8320649862289429,1.9600987434387207,0.6400893926620483,0.6379088163375854,0.5156948231130436,0.5114016651360165,0.8829651474952698,0.8828258514404297,0.8123239554133109,0.8028728236330299,0.3323627710342407,0.32778093218803406,-0.6333397596691696,-0.6462015675903895,0.8910203576087952,0.8881064653396606,0.8292426726028396,0.8139601250932877,0.7310281991958618,0.732155978679657,0.8552554144962442,0.8631946685341284,0.8140045404434204,0.8105022311210632,0.6674829157029474,0.6510204450118958,0.26774856448173523,0.2676452398300171,-0.8746057166901361,-0.8706679101341377,0.795628547668457,0.8010989427566528,0.6288869982216142,0.6312770790314487
48,2.0,50,2.0,0.0,0.0713731241503344,0.053631519718238936,0.6020477415115179,0.5713516839257056,0.08737395358205258,0.08150762110169112,0.08851182938523593,0.0828304138245171,0.1117396932718405,0.11243012557253214,0.09244582057117239,0.09250917207477781,0.08481183068570396,0.08487869635250599,0.4977092295885086,0.4976465553045273,0.4966188073158264,0.49646660685539246,0.5016116201877594,0.5007782280445099,0.25214220583438873,0.251589760184288,0.3150039613246918,0.3139496445655823,0.49656544625759125,0.4999002665281296,-165.3223419189453,-167.6837615966797,-2.4557759761810303,-2.1268138885498047,1.7562179565429688,1.9387098550796507,0.6398714780807495,0.6383567452430725,0.5157287922785994,0.513405141208789,0.8828650712966919,0.8825427293777466,0.810535582704881,0.8032029205249667,0.332966148853302,0.3280480206012726,-0.6290714208739584,-0.644581569486091,0.8919167518615723,0.8882224559783936,0.8295278589214866,0.8151252068270384,0.7304719686508179,0.7321944832801819,0.8536814149242429,0.8635817394790225,0.8146979808807373,0.8094719648361206,0.6675070919420449,0.6498204363967158,0.26773929595947266,0.2676897346973419,-0.8723767922211831,-0.8698220716271602,0.7960548996925354,0.8007267713546753,0.6283900964938507,0.6314634435722856
49,2.0416666666666665,51,2.04,-1.666666666666483,0.05721478243037652,0.07137547004742079,0.5909095345816735,0.5812896009885877,0.08740920564125441,0.08516543067616948,0.08855119289130746,0.08524998492002318,0.10982865023101841,0.10952272057413817,0.09073443866941139,0.09036320215748483,0.08567146024783431,0.08499139713425201,0.49745774269104004,0.49740229547023773,0.49647748470306396,0.4968743920326233,0.5018324255943298,0.5003106892108917,0.2515229284763336,0.2508305683732033,0.31399601697921753,0.3128320872783661,0.49639832973480225,0.5004013478755951,-165.72991943359375,-168.0531768798828,-2.2277913093566895,-3.9582507610321045,1.7488880157470703,1.413069486618042,0.6398913860321045,0.6382169723510742,0.5155661684180336,0.5154142737231805,0.8828458189964294,0.8822059631347656,0.8117696853551382,0.8026682577351066,0.3338312804698944,0.32793882489204407,-0.6273819997412354,-0.6442267693336362,0.8919748067855835,0.8889021277427673,0.8309459919715215,0.816745611870189,0.7297071814537048,0.7322124242782593,0.8509734854230264,0.8667151462083448,0.8139472007751465,0.8081531524658203,0.6670415885527551,0.6469869533598779,0.2681090533733368,0.2680789828300476,-0.8728145069586442,-0.8679483889657623,0.7962612509727478,0.8015398383140564,0.6298905698367809,0.6330837758290144
50,2.0833333333333335,52,2.08,-3.3333333333334103,0.048188132026779386,0.06920728627043286,0.5827316150698628,0.5817972607473146,0.08880347996644357,0.08693166213621735,0.08973156720710039,0.08706630655743684,0.10842056128121816,0.10926935498692512,0.08813196508160363,0.08975268677898784,0.08551785326257606,0.08505261781892597,0.49755750596523285,0.49727487564086914,0.496520459651947,0.4967440962791443,0.5021549612283707,0.500732347369194,0.25066548585891724,0.2504107728600502,0.3127055764198303,0.31195858120918274,0.4961751401424408,0.500205785036087,-166.87408447265625,-168.56639099121094,-2.1929779052734375,-3.986062526702881,1.8462976217269897,1.4703106880187988,0.6401914954185486,0.6389467120170593,0.5159417304411755,0.5184997776924555,0.883217453956604,0.8818719983100891,0.8137435955057675,0.8053814744379441,0.3332614004611969,0.32861411571502686,-0.6312766146571936,-0.6456873355882593,0.8909761905670166,0.8889802694320679,0.83005608124853,0.8203811513226621,0.7303445935249329,0.7320899963378906,0.8529086480367544,0.8679191187062415,0.8146227598190308,0.8088994026184082,0.6695255318784188,0.6513967237114295,0.26810121536254883,0.2684958577156067,-0.8748270547844854,-0.871216016976576,0.7961190938949585,0.8010666370391846,0.6306221895262393,0.6348682386851874
51,2.125,53,2.12,-4.999999999999893,0.05548086877302297,0.07340472321531798,0.5830990699598723,0.5809019488415028,0.08889154422716132,0.08700091095063632,0.08963087584279592,0.08689781039800065,0.10846281358598747,0.10671616417626839,0.08942084881713275,0.08847895129576687,0.08499799039987632,0.08545654297134588,0.4975259006023407,0.4972168058156967,0.49664047360420227,0.49683573842048645,0.5024463981389999,0.5007998198270798,0.25013160705566406,0.2496713548898697,0.3117646276950836,0.3115106225013733,0.4958210289478302,0.5003001540899277,-167.4769287109375,-168.43516540527344,-2.6210060119628906,-4.083584308624268,1.6753300428390503,1.2436163425445557,0.6403835415840149,0.6394591927528381,0.5142836896891143,0.5198539204027692,0.883170485496521,0.8807373046875,0.8123571381133672,0.8023013790411445,0.3341754674911499,0.3289881944656372,-0.6273799276950657,-0.6441464801859464,0.8915647268295288,0.889538049697876,0.8299617113240126,0.8208612117160641,0.7304300665855408,0.731905996799469,0.8500123989031619,0.866450277347781,0.8142474889755249,0.806204080581665,0.66781043162546,0.6451187579680814,0.2680855095386505,0.26851120591163635,-0.873789173082684,-0.8708834034142382,0.7952471375465393,0.801839292049408,0.6279625091641083,0.6359138844346942
52,2.1666666666666665,54,2.16,-6.6666666666663765,0.059523687832222755,0.08049246276633472,0.5789499054796537,0.5853057204059756,0.0889282375612775,0.08746426483545551,0.08948978664764877,0.08679641325906982,0.10614954478745971,0.10537497338369123,0.08879559832028983,0.08704816787071498,0.08535956754305632,0.08516318038938762,0.49738577008247375,0.4971700757741928,0.49676257371902466,0.49689990282058716,0.5020289421081543,0.5013273060321808,0.24978391826152802,0.24922920763492584,0.31051960587501526,0.3108464479446411,0.4956773519515991,0.5000369846820831,-168.38510131835938,-168.68751525878906,-2.8747692108154297,-4.318445682525635,1.4431887865066528,1.1035773754119873,0.6399255990982056,0.6383050680160522,0.5152051330517875,0.5109517885889364,0.8821174502372742,0.8802729249000549,0.8121404732520229,0.7978211564860618,0.33306974172592163,0.3305544853210449,-0.6312600262639583,-0.6370134605864471,0.8890817165374756,0.8898959159851074,0.8267765385930411,0.8180123721610727,0.730159342288971,0.7321135997772217,0.8523335934590119,0.8608745526498306,0.8101006746292114,0.8059765696525574,0.660790397305246,0.641930569098983,0.26750481128692627,0.2687995135784149,-0.8762216478701359,-0.867370657325224,0.7944467663764954,0.8016120195388794,0.6278922262484569,0.6327727540401545
53,2.2083333333333335,55,2.2,-8.333333333333304,0.06204618116907586,0.09512846777903422,0.5848906359675148,0.5876493668255225,0.09023718098697324,0.08734417987961417,0.09034385988174615,0.08694290651004945,0.10509944877302502,0.1014178755614675,0.08876242229806466,0.08522399176576627,0.08563000381214145,0.08556704013610526,0.49725939333438873,0.49737192690372467,0.4966227114200592,0.49677586555480957,0.5019336342811584,0.5009336173534393,0.24904923141002655,0.24800767749547958,0.30951064825057983,0.3088173568248749,0.49627192318439484,0.49984975159168243,-168.5318145751953,-169.57366943359375,-2.094970226287842,-3.0086209774017334,1.283490777015686,1.1275962591171265,0.6408361196517944,0.6380434036254883,0.5169260609342259,0.5086908945207115,0.8805566430091858,0.8818067908287048,0.8044407348506496,0.7971178877742493,0.3338974714279175,0.3308173716068268,-0.62534713850837,-0.6311481300805644,0.8885248899459839,0.8902698755264282,0.821121029670157,0.8147797594124301,0.7291669249534607,0.733330488204956,0.8456494464222657,0.8622154211713781,0.8064975738525391,0.8068615794181824,0.6494095068541504,0.6407124220242684,0.26748591661453247,0.26729491353034973,-0.8724979604580101,-0.8668227445603979,0.7946387529373169,0.801206111907959,0.6245848960399264,0.6289098530098833
54,2.25,56,2.24,-9.999999999999787,0.058937805657784226,0.1016068421388026,0.5817961480802816,0.5903840631068967,0.08827568640608176,0.08469460421124556,0.08831494765558785,0.08451950493886434,0.1071367506867398,0.1044299091630466,0.08964202187668988,0.0877838929279504,0.08574491672252414,0.08595395145446885,0.49729713797569275,0.4974828362464905,0.4967300295829773,0.49714216589927673,0.5019915401935577,0.5011004209518433,0.248647078871727,0.24783436954021454,0.30849403142929077,0.3078734576702118,0.49699389934539795,0.4992683678865433,-168.99322509765625,-169.85748291015625,-2.2898266315460205,-3.375899314880371,1.3679332733154297,1.1069105863571167,0.6406130194664001,0.6384401321411133,0.5168203403625267,0.5102424004934526,0.8796610236167908,0.8809335827827454,0.8025142414979104,0.7976006919832157,0.33310991525650024,0.3306651711463928,-0.6296387784836321,-0.6331984408325193,0.8870928883552551,0.8899190425872803,0.818100052024121,0.8163784288011584,0.7300117611885071,0.7333902716636658,0.8501243013876537,0.8629997107983289,0.8063229322433472,0.805570125579834,0.6487125192215989,0.6401067856243742,0.26743799448013306,0.26680976152420044,-0.8744823959803064,-0.870433084825754,0.7936328053474426,0.8008363246917725,0.6220992908713201,0.6302141291373128
55,2.2916666666666665,57,2.28,-11.666666666666714,0.05737406088061835,0.10383404155573067,0.5827948445099386,0.5887173458471032,0.08872602550689326,0.08576328911401497,0.08929153149611284,0.08587686684620743,0.10783223918632293,0.1062346180561645,0.09201904865956526,0.08930980987240171,0.08536950065923242,0.0857336029976357,0.49729759991168976,0.4974925369024277,0.49659109115600586,0.49702882766723633,0.5015060901641846,0.5014682412147522,0.2476661279797554,0.24710264056921005,0.3079057037830353,0.3069782555103302,0.49871131777763367,0.4969695806503296,-168.81886291503906,-170.1699981689453,-1.9310593605041506,-3.2503979206085205,1.3175556659698486,1.2278494834899902,0.6400690078735352,0.6395388841629028,0.5127409762882246,0.5111391499284627,0.8814601898193359,0.8807206153869629,0.7966864900228103,0.7991161088901764,0.3326403796672821,0.33058202266693115,-0.624874033350003,-0.6326227981412661,0.8863146305084229,0.8897243738174438,0.8067909412599421,0.8178653701326666,0.7308730483055115,0.7349255084991455,0.8487540533199088,0.8642615591293951,0.8093826174736023,0.8060296177864075,0.6466580188344454,0.6435809468478274,0.26615238189697266,0.26665011048316956,-0.870907542544052,-0.8692994916740149,0.7957903146743774,0.8009026050567627,0.6183658283162149,0.6329045496739254
56,2.3333333333333335,58,2.32,-13.333333333333641,0.05958929859769782,0.1023363472661878,0.5824831957486354,0.588515598963434,0.08641141787131952,0.08515829337392772,0.08660680803490237,0.08504598678915863,0.10847453674303413,0.1055102682665135,0.0929600543275311,0.08992910437752338,0.08511413749330872,0.08582201766174959,0.49727708101272583,0.497428297996521,0.4967877268791199,0.4973408877849579,0.501371219754219,0.5011578053236008,0.24735836684703827,0.2467133104801178,0.3068661391735077,0.3063415586948395,0.49917931854724884,0.49682703614234924,-169.38905334472656,-170.1686248779297,-2.435776472091675,-3.9229485988616943,1.2262684106826782,0.9463379383087158,0.6400440335273743,0.6403247714042664,0.5116019753146394,0.5146812299254168,0.8813965320587158,0.879927933216095,0.7931834677074783,0.7969624626087696,0.3313937187194824,0.3313332796096802,-0.6270935370985571,-0.6280620913678482,0.8864048719406128,0.8908200263977051,0.8035768572633402,0.8196212177077147,0.7311421036720276,0.7349095940589905,0.8476876965548206,0.8644843062387552,0.8096622228622437,0.8047788143157959,0.6443192457135852,0.6406302083145888,0.2659187912940979,0.26629579067230225,-0.8686484698426554,-0.8685902550568375,0.7971914410591125,0.8009530305862427,0.6184396735594282,0.6326714537259083
57,2.375,59,2.36,-15.000000000000124,0.06854308772528483,0.10151156806261566,0.5866792559215149,0.590909381819659,0.07148057381956247,0.06784179466399508,0.07234328798200992,0.06743820298865426,0.1286508228443999,0.12839917325765193,0.11472264023740976,0.11401359654630375,0.084333068856904,0.08444377915600458,0.4977443218231201,0.4975651055574417,0.4970173239707947,0.4970528483390808,0.5014706701040268,0.5005151927471161,0.247090183198452,0.24659596383571625,0.3043609857559204,0.3031665086746216,0.49753081798553467,0.4971735328435898,-170.80723571777347,-172.25587463378906,-2.197824478149414,-2.6061015129089355,1.338878870010376,1.1212371587753296,0.639667809009552,0.6400899887084961,0.5084460593974583,0.5152429102305311,0.8819411993026733,0.8790839910507202,0.7955426511000805,0.7930290580082086,0.3324827551841736,0.3307294249534607,-0.6217295097949176,-0.6267672649002757,0.8865669965744019,0.8907756805419922,0.8051158031372165,0.8173066060683333,0.7312435507774353,0.7353588938713074,0.8453656614024602,0.8669298148214252,0.8092367649078369,0.8037087917327881,0.6450798090534645,0.6365140372023063,0.2663927674293518,0.2659170627593994,-0.8648835584654718,-0.8660232844829476,0.7956594228744507,0.8015956282615662,0.6169813101546496,0.6321260975662265
58,2.4166666666666665,60,2.4,-16.666666666666607,0.07474451314201823,0.10140177326222867,0.569841656690262,0.5883906353664331,0.050728292705599275,0.046762998815939656,0.05225247392023518,0.04759792843403165,0.1575937926793202,0.15283898889036832,0.14599082750344974,0.14513331572355587,0.08450338964527644,0.08420874075212487,0.49768275022506714,0.49734941124916077,0.4973417818546295,0.4962977468967438,0.5011648535728455,0.5011126101016998,0.24822092801332474,0.24778975546360016,0.3005342483520508,0.3003699779510498,0.49678440392017365,0.4964321255683899,-174.32388305664062,-174.5741119384766,-2.3345754146575928,0.20319649577140808,1.2372190952301025,0.9715486764907837,0.6390624642372131,0.6400960683822632,0.5084278327893815,0.5136514757738511,0.8806438446044922,0.8793794512748718,0.7960994588862916,0.7960988455193342,0.33218318223953247,0.331204891204834,-0.6230346162141593,-0.6279405595201601,0.8855716586112976,0.8912196755409241,0.8063194239269231,0.8207131677410774,0.731637179851532,0.7352251410484314,0.8497503677058155,0.8652270457624464,0.8092097043991089,0.8051368594169617,0.6479497083887358,0.641757927855511,0.26647618412971497,0.2659584879875183,-0.8652960048424312,-0.8690765314993292,0.7961631417274475,0.7999435067176819,0.620891987821229,0.6309616072893759
59,2.4583333333333335,61,2.44,-18.333333333333535,0.06055252293163418,0.0814648105225914,0.5478166965822359,0.5688772795048422,0.047107417541171086,0.043095147670173826,0.048832838574935165,0.0449408162953043,0.16228762182558912,0.15612550608480077,0.1541709163344237,0.15156763504652723,0.08474218473349172,0.08428299112217308,0.49687303602695465,0.49672582745552063,0.4966447055339813,0.4953312575817108,0.5012203603982925,0.5016126930713654,0.24734287708997726,0.2470145970582962,0.2975802719593048,0.29779893159866333,0.49808621406555176,0.4959897994995117,-176.05274963378906,-175.80723571777344,-1.689893364906311,1.5690195560455322,0.9268736839294432,1.0791300535202026,0.6399873495101929,0.6397550702095032,0.5106892801716482,0.5117359735412023,0.8807241916656494,0.8798778057098389,0.7921021199718554,0.7999191486021658,0.33136242628097534,0.3321566879749298,-0.6251099534621015,-0.627734483341875,0.8849607706069946,0.8909803628921509,0.8008722979398534,0.8230538856736752,0.7317445278167725,0.734564483165741,0.8483733910676606,0.8629488905703804,0.8081799149513245,0.8046187162399292,0.6419275979925007,0.6430994881818272,0.26641643047332764,0.2669069170951843,-0.8641237424136854,-0.869446373033026,0.7972095012664795,0.7988206148147583,0.6192176516582774,0.6310178073777892
60,2.5,62,2.48,-20.000000000000018,0.04812857011444214,0.055997229678512464,0.5110454332802121,0.5349698726537956,0.0494665577387755,0.047394020334730155,0.05071826078147252,0.04972357653297148,0.15602286483502772,0.1450723799756068,0.15298950332987912,0.1470899085585481,0.08448327280862271,0.08572893261941243,0.49557405710220337,0.4956543743610382,0.4954449236392975,0.4942391514778137,0.5011042058467865,0.5009610801935196,0.24397847056388855,0.24319524317979813,0.294436514377594,0.29276350140571594,0.49809926748275757,0.4968104362487793,-175.4774169921875,-177.0758514404297,-1.158835768699646,3.082043886184693,0.2864910364151001,0.4587493836879731,0.6394588947296143,0.6395266652107239,0.5092125619152519,0.5149898293352908,0.8812105655670166,0.8801078200340271,0.7931452235838313,0.8013120141454486,0.3323451280593872,0.3323274850845337,-0.621115504219408,-0.6267399394632553,0.8872725963592529,0.8910181522369385,0.8056952861690984,0.8241208843395879,0.7316065430641174,0.7347848415374756,0.8483607357990934,0.869024288636379,0.8066021800041199,0.8061122894287109,0.6386854492456238,0.6466187911404939,0.2674088478088379,0.26681196689605713,-0.8601126057605983,-0.8702334846065718,0.7981739044189453,0.7998780012130737,0.6212366124275585,0.63358554265468
61,2.5416666666666665,64,2.56,18.333333333333535,0.04621984258567796,0.06251688534853417,0.4945762447963119,0.5012857948047432,0.055011358275758364,0.05059064449547703,0.055357404633713775,0.051631914771211235,0.14920784445172555,0.14746861686137672,0.14709012515989492,0.1464938897151389,0.0845386215876371,0.08557953955127408,0.49423494935035706,0.49398355185985565,0.4937075078487396,0.4935207664966583,0.5008343458175659,0.5005166679620743,0.24136687815189362,0.24135369062423706,0.2913376986980438,0.2910658121109009,0.49816563725471497,0.49688632786273956,-175.6444549560547,-176.93484497070312,0.20633390545845032,0.26095816493034363,0.3772428333759308,0.2884715497493744,0.6393799185752869,0.640154242515564,0.5085976345688513,0.5156947581233274,0.8812880516052246,0.8804168105125427,0.7911189204271496,0.7967330520810354,0.3323065936565399,0.3289554715156555,-0.6186615306588841,-0.6335917104525041,0.8870930075645447,0.8892297148704529,0.8031057171261883,0.815040676909874,0.7304041981697083,0.7344135642051697,0.8427456868564083,0.863803340322812,0.8073670864105225,0.8043736815452576,0.6384776966530077,0.638763667709527,0.26823267340660095,0.2669634222984314,-0.8538754290752527,-0.8625342062590302,0.7976675033569336,0.8003782629966736,0.6184487884332751,0.6304637224416534
62,2.5833333333333335,65,2.6,16.666666666666607,0.05171812587206656,0.10523410120183879,0.4721784493714781,0.47548400614040426,0.06633532097968457,0.06260418582102296,0.06481933879458675,0.06242066353398265,0.1389725514726789,0.12836717562086244,0.1398592663878723,0.13170493376771406,0.08638877250416947,0.08675823053371531,0.492219015955925,0.4917192757129669,0.4915018081665039,0.4912974536418915,0.5009649097919464,0.5001289546489716,0.23742099851369858,0.23732083290815353,0.28644272685050964,0.28485286235809326,0.49595077335834503,0.4988468587398529,-176.44328308105472,-177.66824340820312,1.7111608982086182,0.4987044036388398,-0.11418545246124268,-0.31135794520378113,0.6402710676193237,0.6388758420944214,0.5150029895712764,0.512250227896518,0.8800246119499207,0.8801816701889038,0.7986871343220431,0.7919319979871929,0.33283787965774536,0.3274710476398468,-0.6215512974964643,-0.6374489103284058,0.8868758082389832,0.8865840435028076,0.8129342966668026,0.8052280416163415,0.7297801971435547,0.7317949533462524,0.8459106107262846,0.8553053896449649,0.8077287673950195,0.8064337968826294,0.6483468739109494,0.6387770829328474,0.2679179012775421,0.26800256967544556,-0.8615549231088897,-0.8570051248914202,0.7948868274688721,0.8001950979232788,0.6216418730278834,0.6258209478426755
