source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
95,3.9583333333333335,95,3.9583333333333335,0.0,0.054080342245630665,0.05450126870583076,0.563594375404534,0.5507668769940601,0.0849150982804047,0.08483063122272323,0.08559423616428528,0.08546277856605834,0.12401895268306563,0.12224353370664115,0.130553103922451,0.12678415883736335,0.10425696825893567,0.10465968198920861,0.5043519884347916,0.5046729892492294,0.5075963735580444,0.5078498125076294,0.5084188580513,0.5081254839897156,0.29706189036369324,0.29696740210056305,0.36845260858535767,0.36781466007232666,0.6348733305931091,0.6385581493377686,184.95347595214844,184.5988006591797,-7.4164042472839355,-7.89154052734375,-1.1006240844726562,-0.8838705420494081,,,,,,,,,,,,,,,,,0.7714494466781616,0.7658929824829102,0.788453487512788,0.758079459022462,1.0012826919555664,0.9953866600990295,0.6178156557250641,0.5902943771631721,0.2144455462694168,,-0.8812065703845648,,0.9560717940330505,,0.5415839774675664,
96,4.0,96,4.0,0.0,0.02605844788926094,0.031113952073321943,0.5527195684069787,0.5454241319117787,0.09554419007859181,0.09416256761988052,0.09467594429724642,0.09436424468969824,0.12098952005302109,0.11858105532793096,0.1261622483520197,0.12799884892169763,0.10483357644956669,0.1044814935815703,0.5056341737508774,0.5056725144386292,0.5094319581985474,0.5100753903388977,0.5092753469944,0.5065531730651855,0.2994910925626755,0.300089955329895,0.37428879737854004,0.3742290437221527,0.633269339799881,0.6392008364200592,186.63075256347656,186.61354064941406,-7.976627349853516,-9.385679244995117,-1.390238642692566,-1.7612287998199463,,,,,,,,,,,,,,,,,0.7708927989006042,0.7662298679351807,0.7827757235890175,0.7610844225449476,0.9975180625915527,0.9947429299354553,0.6130433719275183,0.5861562638547363,0.2163664996623993,,-0.8764015291997214,,0.9501304030418396,,0.5332882793757604,
97,4.041666666666667,97,4.041666666666667,0.0,0.022062903288309694,0.01931181683076004,0.5437023775624328,0.5449927613439474,0.09823583929646523,0.09630204741689403,0.09769236485198472,0.09539873117610305,0.11882218934865023,0.1157545273087002,0.1264206795065536,0.1252114843942625,0.10483873254669064,0.10405767426540963,0.5060588270425797,0.5058917254209518,0.5103543996810913,0.5102522373199463,0.5088665783405304,0.5073840618133545,0.3010544031858444,0.30106258392333984,0.3745402693748474,0.3743961453437805,0.6323903799057007,0.6385909616947174,186.67568969726562,186.3536834716797,-7.775602817535401,-8.366872787475586,-1.6748757362365723,-1.8929799795150757,,,,,,,,,,,,,,,,,0.771051287651062,0.7653261423110962,0.7849636541959305,0.7571340748197268,0.996576189994812,0.9941011667251587,0.6133208591307945,0.5869825521725652,0.21648642420768738,,-0.8753668160360061,,0.9490773677825928,,0.5333286748121058,
98,4.083333333333333,98,4.083333333333333,0.0,0.022332848120511204,0.020088532003165033,0.5422311277369469,0.5406406313018169,0.09733096803684395,0.0972393667155735,0.09712782103371871,0.09658695807003044,0.11803234187889287,0.1142469713087352,0.12596707490092007,0.12332143228278547,0.1051623567190792,0.10520906286057295,0.5053763836622238,0.5054286420345306,0.509581983089447,0.5097367167472839,0.5087264180183411,0.5080713331699371,0.3005509376525879,0.30072423815727234,0.3742135763168335,0.3735261559486389,0.6329295039176941,0.6376655995845795,186.67559814453125,186.13839721679688,-7.184979915618897,-7.444002151489257,-1.6342285871505737,-1.7671163082122803,,,,,,,,,,,,,,,,,0.7707632780075073,0.7647027969360352,0.7822656237515531,0.7552837531746464,0.9947214126586914,0.9923264384269714,0.6075377044619747,0.5871323438398259,0.21728309988975525,0.21553529798984528,-0.870053507180274,-0.8609533349777752,0.9481309056282043,0.9595654606819153,0.529300770447828,0.5328973465034353
99,4.125,99,4.125,0.0,0.02121656176018353,0.02258777524440451,0.5404286664534004,0.5393666189847525,0.09616252946742457,0.09479450316628787,0.09635010095406017,0.09492604948735042,0.11699424547055444,0.1140022633651101,0.12380014770743716,0.12198165912493447,0.10535782436499916,0.10572502176877328,0.5041676163673401,0.5041804909706116,0.5080311894416809,0.508246660232544,0.5077238976955414,0.5074602216482162,0.29949140548706055,0.2997758686542511,0.3738963007926941,0.3730040192604065,0.6332137882709503,0.6366988718509674,187.18797302246094,186.3686065673828,-6.971536159515382,-7.594973087310791,-1.4912031888961792,-1.6015938520431519,,,,,,,,,,,,,,,,,0.770222544670105,0.7646406888961792,0.7816090256070083,0.7582631507408423,0.9984089136123657,0.9937220811843872,0.6116598800316225,0.5921080239984172,0.21531561017036438,,-0.8706671799116518,,0.9520249366760254,,0.5339720474195424,
100,4.166666666666667,100,4.166666666666667,0.0,0.034725488249978294,0.03566253486796707,0.5410075321128686,0.5294099512275687,0.0932481360319963,0.09167418010105945,0.09424236309920385,0.09233138083691007,0.1141009895807813,0.11342068881891117,0.12164417982020383,0.12101303482431604,0.10521173332555167,0.10581560095045454,0.5025906264781952,0.5026293396949768,0.5058010220527649,0.5059175491333008,0.505877673625946,0.5063153505325317,0.2994002252817154,0.29950328171253204,0.37494009733200073,0.3737963140010834,0.6327362954616547,0.6361810266971588,187.37730407714844,186.38327026367188,-7.1387248039245605,-7.983493328094483,-1.3511700630187988,-1.3312989473342896,,,,,,,,,,,,,,,,,0.7696578502655029,0.762499213218689,0.7870751577336484,0.7529449990181409,0.9971392154693604,0.9938809871673584,0.6116154188920165,0.5913613034719918,0.21498379111289978,,-0.8679778419269388,,0.9530516862869263,,0.5376187214224731,
101,4.208333333333333,101,4.208333333333333,0.0,0.04232581180486971,0.03943708161918369,0.5498817535890762,0.5315923102762674,0.08699456247747278,0.08651889190044443,0.08830363464626112,0.08764799299592942,0.12480111918082253,0.12242833160072505,0.13372550060309016,0.13142778571834396,0.1041306462215767,0.10464602635150096,0.5012045204639435,0.5014064311981201,0.5035194754600525,0.5042222738265991,0.5047525614500046,0.5058020204305649,0.30275003612041473,0.3022092580795288,0.3788444697856903,0.37782537937164307,0.6324364244937897,0.6361154019832611,187.70262145996094,187.1112060546875,-5.345142841339111,-7.54047441482544,-1.1971707344055176,-1.3325273990631104,,,,,,,,,,,,,,,,,0.7694870233535767,0.7622134685516357,0.7901790418887081,0.7536125846705712,0.9986517429351807,0.9958969950675964,0.6148569132093926,0.5948016957735505,0.21398532390594482,0.21677255630493164,-0.8678816332528688,-0.8494793937703649,0.9557850956916809,0.9577807188034058,0.5428859904310973,0.5317867272640321
102,4.25,102,4.25,0.0,0.04926599216967063,0.046740766551170466,0.5606014692125519,0.5496344892783276,0.06305196436571313,0.06373661808810137,0.0640088585137804,0.0651729593134524,0.15181483280040953,0.1451104056224859,0.15920172402155608,0.15794133713383315,0.10452172715538298,0.10494060295557082,0.49992452561855316,0.49994054436683655,0.5016819834709167,0.5020474791526794,0.5047437250614166,0.5053034424781799,0.3097749948501587,0.31040631234645844,0.3834805488586426,0.3830013871192932,0.6355316936969757,0.6349816620349884,186.93360900878906,186.47972106933594,-3.921147346496582,-4.1095805168151855,-0.8540649414062501,-1.2663743495941162,,,,,,,,,,,,,,,,,0.7702606916427612,0.7634343504905701,0.7872917337249964,0.7639205807207897,0.9980888962745667,0.9930249452590942,0.604703493717024,0.5960274465358378,0.21472665667533875,0.21682479977607727,-0.8599376662039591,-0.8537326039544153,0.9549328088760376,0.9562633633613586,0.5327241298000631,0.5348311811239519
103,4.291666666666667,103,4.291666666666667,0.0,0.05148836079722302,0.04740922684968132,0.5705496529935993,0.5627860135236937,0.056913796033737064,0.06001396351687315,0.05761894245149089,0.05988570205570406,0.1618809175127015,0.15635297255247022,0.16990358555469506,0.1669283762176406,0.10536999138410857,0.10463386213221243,0.49785324931144714,0.49820320308208466,0.500014066696167,0.5002894997596741,0.5035724341869354,0.5053959488868713,0.31855960190296173,0.31866565346717834,0.3950596749782562,0.3953385651111603,0.6323671340942383,0.6356962025165558,189.95700073242185,189.64935302734372,-4.098589897155762,-3.9917466640472417,-1.1942943334579468,-1.374982237815857,,,,,,,,,,,,,,,,,0.769010066986084,0.7645360231399536,0.7964408443698318,0.769834684980393,0.9905948042869568,0.994179368019104,0.6046063217483073,0.599037745374718,0.2153521478176117,0.21739497780799866,-0.8647997867513956,-0.855572560452464,0.9507368206977844,0.9516268372535706,0.5373351675206356,0.527930997435693
104,4.333333333333333,104,4.333333333333333,0.0,0.05027381856725532,0.04162848200323885,0.5758465739924912,0.5672309855821523,0.06205469642046144,0.057668756788510356,0.06156139548630721,0.05773090409892206,0.15061722006659983,0.15542065358298554,0.15647150640661983,0.16545402658296163,0.10482736698617418,0.10417968283571961,0.4963281899690628,0.49685752391815186,0.49800750613212585,0.49874112010002136,0.5034283995628357,0.5043692290782928,0.3258635848760605,0.3273138254880905,0.4108617603778839,0.4102611243724823,0.6345757842063904,0.6398400962352753,193.07803344726562,192.18289184570312,-4.713006019592285,-4.517398357391357,-1.2767295837402344,-1.4653984308242798,,,,,,,,,,,,,,,,,0.7689827680587769,0.7644157409667969,0.7915123572782523,0.7637443360755485,0.9900982975959778,0.9977413415908813,0.596065359913539,0.5912657276353278,0.2147190272808075,0.216701477766037,-0.8605282493282177,-0.8448666130562215,0.9530633091926575,0.9508766531944275,0.5339728823330028,0.5138435771267416
105,4.375,105,4.375,0.0,0.03523577257009444,0.0337127559404612,0.5712105098503989,0.5461869901237386,0.08134987930959874,0.08107176235705071,0.07965876924968543,0.0790476414174076,0.13260318648811506,0.1265033490862565,0.14052779138723506,0.13887381551947517,0.10584888315148303,0.10424200916675659,0.4947720915079117,0.4954642057418823,0.4973689913749695,0.4983574450016022,0.5030074119567871,0.5043084621429443,0.33766572177410126,0.33713698387145996,0.4254121482372284,0.42364445328712463,0.6363242864608765,0.6405818462371826,193.9062042236328,192.2458038330078,-4.068691730499268,-6.070639133453369,-1.8927158117294312,-2.2016100883483887,,,,,,,,,,,,,,,,,0.7686501741409302,0.765579342842102,0.7926833561906526,0.769663121025031,0.9913885593414307,0.9960123896598816,0.5959794073123558,0.5889615467375764,0.21511439979076385,0.21540305018424988,-0.8590785505738956,-0.8510701248226318,0.952268660068512,0.951156735420227,0.5303162128894228,0.5146340698513406
106,4.416666666666667,106,4.416666666666667,0.0,0.02119443754957523,0.02463102260859819,0.561910609057105,0.5611903002177363,0.0928866979013841,0.0936392073520556,0.09131913385259151,0.090661770366359,0.12618713641538518,0.11858390997375909,0.13461846895362775,0.12760024889992813,0.10543622642505933,0.1051417051270819,0.4941391497850418,0.4944004416465759,0.4973756670951843,0.49759426712989807,0.5034809708595276,0.5037134736776352,0.34911055862903595,0.34761352837085724,0.4371979534626007,0.43709927797317505,0.6385180354118347,0.6405275464057922,194.437744140625,194.93072509765625,-4.956484794616699,-5.441956996917725,-1.9993367195129392,-2.195832967758179,,,,,,,,,,,,,,,,,0.7672339677810669,0.7633012533187866,0.788748916226095,0.762735218429628,0.9959407448768616,0.9999935626983643,0.6012374745833186,0.5941141849747417,0.21481648087501526,0.21461442112922668,-0.8632463186606879,-0.8494468780392193,0.952559232711792,0.9498938918113708,0.5282634017921097,0.5113110164206857
107,4.458333333333333,107,4.458333333333333,0.0,0.026267673643127702,0.02604304913610958,0.5565104725705066,0.5520876422866323,0.08989116046019772,0.09221673595047931,0.08922680457524391,0.09066791143474383,0.12001363195656829,0.11805058833526663,0.1276654482362118,0.12841995942986634,0.10574246001012574,0.10484561916526201,0.49271294474601746,0.4932200163602829,0.49537864327430725,0.4957568645477295,0.5033175647258759,0.5041350722312927,0.3536355197429657,0.3537604659795761,0.44321462512016296,0.44444671273231506,0.6379927098751068,0.639724999666214,195.35813903808594,195.09248352050778,-3.9874744415283203,-3.0712854862213135,-1.6846599578857422,-1.970346212387085,,,,,,,,,,,,,,,,,0.7667737603187561,0.7630116939544678,0.7921782370285025,0.7672352527982276,0.9942629337310791,0.9952758550643921,0.6025825410092411,0.5927341800589865,0.21588759124279022,0.21484598517417908,-0.8642642438169837,-0.8573689828097888,0.9490934610366821,0.9502134919166565,0.5261845323919375,0.5176113039180162
108,4.5,108,4.5,0.0,0.0344652422701523,0.04917643745781885,0.5910040628488733,0.6078840518035226,0.094449275299448,0.09698934839321083,0.09276036853037718,0.09599747578494096,0.12294390769512023,0.12118420863623518,0.136805024389865,0.13337708715826443,0.08606783311026422,0.08632078270461441,0.4914463758468628,0.49145904183387756,0.49517208337783813,0.49451419711112976,0.4970729649066925,0.4940412938594818,0.28279919922351837,0.2826175391674042,0.35547372698783875,0.356703519821167,0.49505504965782166,0.501570850610733,202.33958435058594,204.0668487548828,-4.604248523712158,-4.705069065093994,-3.111271381378174,-2.8098602294921875,0.637468159198761,0.6353594660758972,0.5743779428244398,0.5698144446921186,0.8359840512275696,0.8441157341003418,0.784570518966191,0.7769184845260146,0.26353609561920166,0.2580186128616333,-0.9554346018137683,-0.9516761418452024,0.8537238836288452,0.8447832465171814,0.825394706551754,0.7784324546954422,0.7201982736587524,0.7256697416305542,0.9128393352728624,0.9339579848191647,0.7902857661247253,0.782270073890686,0.6794063144135652,0.6366477085765786,0.29231396317481995,0.2894814610481262,-0.8376999995090508,-0.8248135799634659,0.7410532832145691,0.7325832843780518,0.5661089578115538,0.5239541987046381
109,4.541666666666667,109,4.541666666666667,0.0,0.05420541293915108,0.05698136092745426,0.6263862785414186,0.6302864967897739,0.09752679686906383,0.10006443269629034,0.09583921743595376,0.09890532922685741,0.10626851353888861,0.11023899431317195,0.11554794848530586,0.11938021600836493,0.08481954732790828,0.08407557449448312,0.4913477152585983,0.4914689362049103,0.4936135709285736,0.4935620129108429,0.4989989548921585,0.5001164972782135,0.2783389538526535,0.2787821739912033,0.3522046208381653,0.35278555750846863,0.48573237657546997,0.4870866388082504,205.94351196289062,205.58543395996094,-1.9807082414627075,-2.439079999923706,-2.228062629699707,-2.094024419784546,0.6300125122070312,0.6238530874252319,0.5258107853184676,0.49652798733932224,0.8487695455551147,0.8491513133049011,0.8195715416305401,0.817248759596893,0.25920552015304565,0.258342981338501,-0.9623887544046732,-0.9701844629697812,0.8564726710319519,0.8524169921875,0.836961668487713,0.8246200172865752,0.7189556360244751,0.7205317616462708,0.8827757799466899,0.8844784510830745,0.8019810914993286,0.7981946468353271,0.7139446562931867,0.7022298820349033,0.2924462556838989,0.29102760553359985,-0.8289801392028532,-0.8390281845459765,0.7440258264541626,0.7442957162857056,0.5831082296755682,0.5805697554386955
110,4.583333333333333,110,4.583333333333333,0.0,0.05269531695383825,0.04766950752598882,0.6355379071499748,0.6297402059218147,0.09531535195381424,0.09490257159574442,0.09595139458420257,0.09570008529227782,0.10606519376040639,0.1067331949254231,0.11732288887376727,0.11964411313750287,0.08453011218449187,0.08445513973298806,0.4915076792240143,0.49137645959854126,0.4931604564189911,0.49328067898750305,0.5014073997735977,0.49776990711688995,0.2747819274663925,0.27531206607818604,0.3480527997016907,0.34764522314071655,0.4855094254016876,0.48841795325279236,206.73385620117185,206.41427612304688,-1.6226369142532349,-2.3366096019744873,-1.9158493280410769,-2.188532829284668,0.6329115629196167,0.6285272836685181,0.5193326894621817,0.509195052205303,0.8551750183105469,0.8471952676773071,0.8211787738158838,0.785896723141578,0.25573432445526123,0.25959181785583496,-0.9702054739654774,-0.9275125258234017,0.8448877334594727,0.8347193002700806,0.7983264983486817,0.7585682898511745,0.7272464632987976,0.7281705141067505,0.8918775302644336,0.8972254736084697,0.8029133081436157,0.7985153198242188,0.7050840982614224,0.679263973627271,0.29385703802108765,0.2921852767467499,-0.8196522831607619,-0.8005871588636424,0.7314066290855408,0.7380130290985107,0.5462384600550199,0.546734546285518
111,4.625,111,4.625,0.0,0.05196295870450515,0.05456925714884369,0.6319509138524207,0.6346162737604905,0.0945456648849202,0.09819348670417032,0.09576994981723887,0.09926955488558996,0.10320713550852098,0.10273746027494034,0.11524667498112849,0.11603778282334444,0.0849208383247727,0.08374767667566907,0.4912731498479843,0.4910471439361572,0.492780864238739,0.4928198456764221,0.5003169178962708,0.49846452474594116,0.2713121026754379,0.2716482877731323,0.3438977301120758,0.3440498411655426,0.4817078113555908,0.4908853620290756,206.7064971923828,206.35223388671875,-1.5675177574157715,-2.325881004333496,-1.852516293525696,-2.1965341567993164,0.623652994632721,0.6420446038246155,0.4809137920357041,0.5430510492909644,0.8496907353401184,0.8572831153869629,0.807099903645511,0.7795101918301437,0.2567966878414154,0.2559903860092163,-0.9495375592604423,-0.9170898658911442,0.8466236591339111,0.8576921820640564,0.8003728607607509,0.7803804800374543,0.7293685674667358,0.7308592200279236,0.8931214635791247,0.8789672211657046,0.8136934638023376,0.808582603931427,0.7281467987702811,0.6758999904055456,0.2922635078430176,0.28400665521621704,-0.8112448281330749,-0.811126249714674,0.7461714744567871,0.7588335275650024,0.5800502770495111,0.57005897007624
112,4.666666666666667,112,4.666666666666667,0.0,0.05329620387046472,0.05013382941734437,0.6401360587036654,0.6360704081289275,0.0959688533868152,0.09603628785729788,0.09691596013121807,0.09675091353256267,0.10136546547421398,0.10544745317507369,0.11351720435405925,0.118088271219744,0.0843933418235936,0.08363457517466595,0.49065859615802765,0.4905446469783783,0.49257734417915344,0.4923142194747925,0.5021531134843826,0.4990072250366211,0.26857542991638184,0.2692525088787079,0.3402058780193329,0.3407471179962158,0.4819735884666443,0.49040935933589935,206.04537963867188,205.626953125,-2.2072536945343018,-2.0535638332366943,-2.1109113693237305,-2.10591197013855,0.6344946026802063,0.6373346447944641,0.5196315279586855,0.527596533223681,0.8550549149513245,0.8569204807281494,0.8239967810779745,0.7863272771393174,0.2580604553222656,0.2557329535484314,-0.95841630387427,-0.9278757782396078,0.8391128778457642,0.8621581196784973,0.7887867978215578,0.7975643123452919,0.728321373462677,0.7311923503875732,0.8880371470988937,0.8855805119167095,0.8045835494995117,0.8062495589256287,0.7125244566366398,0.6776159021071984,0.28974151611328125,0.2875578701496124,-0.8340223732466029,-0.8064919217467315,0.7439267635345459,0.7562563419342041,0.5785563568214916,0.5703585014505066
113,4.708333333333333,113,4.708333333333333,0.0,0.05136844721148459,0.04896689628751218,0.6402592465972178,0.6381746382129334,0.0974010783913963,0.09498739577628205,0.09740325631625113,0.0952788930561471,0.10147645447940788,0.10397024917953479,0.11270145877691169,0.11629925236396431,0.08299910419901733,0.0835423101138508,0.49039898812770844,0.4901954233646393,0.49209192395210266,0.49199748039245605,0.5004944503307343,0.49851013720035553,0.2669106125831604,0.26741263270378113,0.3385407328605652,0.3384040594100952,0.4860936552286148,0.4907049685716629,204.47068786621094,204.70825195312497,-1.6298228502273562,-2.2168936729431152,-1.9941332340240479,-2.1869895458221436,0.63274747133255,0.6357957124710083,0.5171141064498518,0.519436765631559,0.8494752049446106,0.8534747362136841,0.7992197057319613,0.7720783800540001,0.256597638130188,0.25781768560409546,-0.9536453772600111,-0.9106893300524206,0.8416449427604675,0.8666048049926758,0.7819978631714186,0.8000229419693278,0.7282229661941528,0.7301476001739502,0.8904267524614486,0.876428673069958,0.8029282689094543,0.7996277213096619,0.6968445891366996,0.6574764486194431,0.2871299684047699,0.2848069369792938,-0.8342628590523142,-0.8085721963804243,0.7456746697425842,0.759801983833313,0.5709212869932518,0.5727158273718153
114,4.75,114,4.75,0.0,0.07415750641281982,0.06933940845716866,0.6417826045585027,0.6428486522032696,0.09659603342672439,0.09774741042449438,0.09706438094045884,0.09776993346346147,0.09785166296638198,0.10164443145491533,0.11098283673634292,0.11381160655012809,0.08389324437615338,0.08309448599526321,0.4901452660560608,0.4901599735021591,0.4919772446155548,0.4916982054710388,0.5002246201038361,0.4975915551185608,0.26566413044929504,0.2663693130016327,0.336467981338501,0.3365776240825653,0.4855066388845444,0.49014686048030853,204.01785278320312,203.7722930908203,-1.8756834268569949,-1.972521781921387,-2.1532607078552246,-2.045316219329834,0.632480263710022,0.6275386214256287,0.5185664658561467,0.49216157485590256,0.8502052426338196,0.8502216935157776,0.8043532907320796,0.7671080124009619,0.2554875612258911,0.2574523985385895,-0.9595993654854333,-0.9095031449781842,0.8465784788131714,0.8593657612800598,0.7963543585073433,0.7865886508804285,0.7279614806175232,0.7293692827224731,0.8929426048041501,0.877835065275802,0.8028620481491089,0.7985446453094482,0.6999365096255477,0.6570145704291341,0.28500545024871826,0.2869831919670105,-0.8438614886528905,-0.7976582052383978,0.753995418548584,0.7537012100219727,0.5921597484257978,0.5614795444940724
115,4.791666666666667,115,4.791666666666667,0.0,0.09109393316097647,0.08594667397291261,0.6496691094470962,0.6459569839598922,0.09789765667422018,0.09750246501320568,0.0984477839515332,0.09827186807357478,0.09827989640777651,0.10075034364484417,0.11031461862300396,0.1140227408225253,0.08378057077503975,0.08317931070380283,0.49012765288352966,0.49003754556179047,0.49164798855781555,0.4912431836128235,0.5004327297210693,0.49584564566612244,0.2647378742694855,0.2653776854276657,0.3356587886810303,0.3356096148490906,0.4833924025297165,0.49367596209049225,203.92996215820312,203.25869750976562,-1.2971819639205933,-1.1457887887954712,-1.8425550460815432,-1.8154151439666748,0.6324002742767334,0.6273300647735596,0.5195661395455056,0.49572194196669084,0.8492844700813293,0.8478550910949707,0.810306317650774,0.7511200288189516,0.2547532618045807,0.25868308544158936,-0.9672585266381338,-0.8941491753500693,0.8422616124153137,0.8611605763435364,0.7947534635733023,0.7793374353370709,0.7271103858947754,0.7298635840415955,0.8924469659259188,0.8822933367621285,0.802734911441803,0.8002192974090576,0.7072174431040672,0.6500971401277204,0.2862197160720825,0.2854047417640686,-0.8433727316572691,-0.7934033116601513,0.74568772315979,0.7604107856750488,0.5808804678904472,0.5656738412028699
116,4.833333333333333,116,4.833333333333333,0.0,0.09411136535010328,0.09374259749354,0.6486923676080629,0.6479873492214858,0.09688654383090439,0.09637268450886974,0.09775489045826016,0.09719195365434682,0.09939557724144178,0.10295469580250462,0.11227076983350487,0.1155473424089909,0.08404302802430165,0.08356445508648745,0.49011971056461334,0.4900990277528763,0.49143385887145996,0.4912551939487457,0.5004049986600876,0.4970697909593582,0.26388001441955566,0.2647399604320526,0.3346557021141052,0.33533549308776855,0.4824007451534271,0.4916291981935501,203.0600128173828,203.6084442138672,-1.206884741783142,-1.5536035299301147,-1.824064373970032,-1.7638142108917236,0.6332701444625854,0.6327378749847412,0.5239133079689381,0.5174823447352229,0.8487734198570251,0.8501526117324829,0.8126320813607376,0.7692329786518818,0.2545663118362427,0.25630196928977966,-0.9693901200550895,-0.9183670410724943,0.8401463031768799,0.8586205244064331,0.793496724747147,0.7874013811694467,0.7268465757369995,0.7263901233673096,0.8929035150002284,0.8747025813950821,0.8025680780410767,0.7979567050933838,0.7101464275923296,0.6572436043984491,0.2859709560871124,0.2845004200935364,-0.845555453290651,-0.8108089477695868,0.7455052137374878,0.7564824819564819,0.5835782706604683,0.5682582299539782
117,4.875,117,4.875,0.0,0.0911122815161322,0.09287375813506563,0.648466841105921,0.6485720866174224,0.09654066669035728,0.09501719086631884,0.09738598160642283,0.0961773529869288,0.10000705368254162,0.10435401686535002,0.11363488789531517,0.11699735458818795,0.08413680607267689,0.08376375676582624,0.49003784358501434,0.49010223150253296,0.49154409766197205,0.4913584291934967,0.5010830610990524,0.49669091403484344,0.26318587362766266,0.26390136778354645,0.33387625217437744,0.33440324664115906,0.4842732697725296,0.4927072525024414,202.9577178955078,203.39369201660156,-1.4897441864013672,-1.9902392625808718,-1.9615325927734375,-1.7991538047790527,0.6324678659439087,0.6321696639060974,0.5170519790774811,0.5173861791194145,0.8470175266265869,0.8470117449760437,0.8029936971886206,0.761101939427616,0.2549813687801361,0.25779223442077637,-0.9685090084661703,-0.9123414200356564,0.8426136374473572,0.8574846386909485,0.7932449687464184,0.783599367168889,0.7274690270423889,0.7269996404647827,0.8909197061607693,0.8795368432221414,0.8012034296989441,0.7952689528465271,0.7015767060711381,0.6499502597911823,0.2858400344848633,0.28522157669067383,-0.8470677642282203,-0.807590212881271,0.748630940914154,0.7551803588867188,0.585198910028759,0.5638336362092512
118,4.916666666666667,118,4.916666666666667,0.0,0.08584181008409093,0.08722652030483616,0.6433524670787617,0.6481156972580013,0.09757748750585012,0.09541454405257793,0.09834919131535527,0.0962512349355502,0.10016264601308762,0.10526300744734249,0.1140357378188781,0.11761557727787299,0.08406619257007977,0.08364145491272647,0.48981277644634247,0.49006183445453644,0.49138739705085754,0.4913167655467987,0.5010784268379211,0.4971035569906235,0.26204022765159607,0.2626619189977646,0.33237719535827637,0.3332056701183319,0.48537151515483856,0.49118927121162415,202.85983276367188,203.1300506591797,-1.6421096324920654,-2.006178379058838,-2.072857141494751,-1.83271062374115,0.6324170827865601,0.6305941343307495,0.5161612263677156,0.509844681740374,0.84837806224823,0.8472517132759094,0.8024718277746454,0.7649551538770759,0.2545841932296753,0.25741374492645264,-0.9687229170485574,-0.9154546963782864,0.8418506383895874,0.8564544916152954,0.7880421327830641,0.7847261599958022,0.72679603099823,0.7277851104736328,0.8870707145178074,0.8810491763718438,0.8002299666404724,0.7955740690231323,0.6960343803082083,0.6539322667615324,0.28632253408432007,0.2851073145866394,-0.8439911629424671,-0.8096837911129854,0.7471997737884521,0.7548803091049194,0.5788044401709183,0.5665068668805385
119,4.958333333333333,119,4.958333333333333,0.0,0.0828050399128473,0.07757627091447439,0.6413842498894589,0.6406938730053694,0.0962580707407246,0.09276237317920262,0.09673950027874868,0.0944385651193745,0.09998265688291103,0.10589691898756463,0.11354963855299885,0.11969543487041,0.08437765094602646,0.08400177756946342,0.4897516518831253,0.489911288022995,0.4912390410900116,0.4911152720451355,0.5008920431137085,0.49828317761421204,0.2606857866048813,0.2616439163684845,0.33062514662742615,0.33132582902908325,0.48549817502498627,0.49051129817962646,202.85162353515625,202.8367919921875,-1.1384905576705933,-1.7468998432159424,-2.0059263706207275,-1.832530975341797,0.6322253346443176,0.6292296648025513,0.5175781511466203,0.4999228195751883,0.8467162251472473,0.8480582237243652,0.8007428634800126,0.7678293051616447,0.25479090213775635,0.25704994797706604,-0.9698726960766083,-0.9209716039344822,0.8415655493736267,0.856339693069458,0.7893249211417763,0.7856136976390019,0.7267963886260986,0.7279750108718872,0.8902781017944681,0.8769092732546125,0.8006117343902588,0.7968710660934448,0.6985391061219757,0.6579052731843894,0.28656119108200073,0.28489407896995544,-0.8446675236369646,-0.8146692756057714,0.7453193664550781,0.7562133073806763,0.5759677977003138,0.570593045357811
