source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
72,3.0,72,3.0,0.0,0.02713716744632836,0.03031511455268472,0.54313039596746,0.5401600556941868,0.08045428116721036,0.08541986348317071,0.08163914723004313,0.08660319999108841,0.09660234691627897,0.09078683016200612,0.12016285726410886,0.11200698572230698,0.1253003343750042,0.1248357220856333,0.48913002014160156,0.48945286870002747,0.4878961741924286,0.4898223876953125,0.5069361329078674,0.5127643644809723,0.3588676452636719,0.3593459576368332,0.4440400004386902,0.44542211294174194,0.7574440240859985,0.7576587200164795,-175.11178588867193,-174.7217559814453,5.3497819900512695,2.0278873443603516,-2.4051661491394043,-2.192695140838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.026644142782725214,0.028188460949703592,0.537341296948637,0.5310450270988362,0.08321415337197705,0.08600387762978008,0.08504420970217325,0.08735036446599583,0.09370440652738955,0.09109279148798535,0.11842489426603785,0.11378481905768148,0.12369980216340437,0.12458702123665504,0.48923853039741516,0.48945899307727814,0.4881686270236969,0.48963662981987,0.5067545771598816,0.5130103230476379,0.3579986095428467,0.35943853855133057,0.4440102279186249,0.44547972083091736,0.7573630809783936,0.7566018998622894,-174.84144592285162,-174.38986206054688,5.717713832855225,2.8282768726348877,-2.3756661415100098,-2.2704169750213623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.028227570566690497,0.0317780557281271,0.5310083375872419,0.5221088086406982,0.0823643179021695,0.08613420192407797,0.08440872638910508,0.08810982263369492,0.09537331200387861,0.09079125818552385,0.12064126583118262,0.11383999155017367,0.12334635929764057,0.12440809781683902,0.4895070791244507,0.4893132299184799,0.4883593022823334,0.4890111982822418,0.5072334408760071,0.5130833089351654,0.3578391522169113,0.358973890542984,0.4427090883255005,0.44444331526756287,0.7558944523334503,0.7553051710128784,-175.63700866699224,-174.82241821289062,5.863717079162598,3.6460733413696285,-2.3619368076324463,-2.1723473072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.032705446618670565,0.03445601859828164,0.5190314101216601,0.5163819572589782,0.08242811906043027,0.08573468747095483,0.08425704226298125,0.08727885989342146,0.09461393059824216,0.09158612393802949,0.1195806116854537,0.11456131307090535,0.1235362000763152,0.1243568683483838,0.48966047167778015,0.4894084632396698,0.4885258972644806,0.48928773403167725,0.5076008141040802,0.5128731727600098,0.35771307349205017,0.3584625571966171,0.44187936186790466,0.44391727447509766,0.7554460763931274,0.7548128366470337,-176.117660522461,-174.97413635253906,5.929062366485596,3.6086971759796143,-2.31790828704834,-2.2319626808166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.028343566546244953,0.03288472037842267,0.5256593957704073,0.5210055847185804,0.08218551914252066,0.08574973388968157,0.08362752913707186,0.08727474193309882,0.09440903270107845,0.09157752568407333,0.11832463309794247,0.11517049695055313,0.12375885645350701,0.12413459882953456,0.4895813763141632,0.4895142465829849,0.48844921588897705,0.4896414279937744,0.5073349177837372,0.5127377659082413,0.35744190216064453,0.3582646995782852,0.4418502449989319,0.4434351325035095,0.7559101581573486,0.7545898258686066,-175.89059448242193,-175.1029815673828,5.894044876098633,3.2303848266601562,-2.3278446197509766,-2.3684825897216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.02128239039960182,0.025588075757760436,0.5553197370948445,0.5496091347778251,0.08286857267354081,0.08581077847529846,0.08467121363390415,0.08735574927150688,0.09526699121185928,0.09301167447138788,0.11662863627978422,0.11580331065513554,0.12416817554983024,0.12424332404355411,0.4898705780506134,0.48968659341335297,0.48858678340911865,0.489896684885025,0.5067882537841797,0.5133295953273773,0.3572610914707184,0.3582688868045807,0.44284453988075256,0.44391724467277527,0.756276935338974,0.7548000514507294,-175.05729675292972,-174.76292419433594,4.867722511291504,2.4840831756591797,-1.9684666395187378,-2.2493555545806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.02384085731974851,0.02753365473875003,0.5558024050053085,0.5642496731722882,0.08127957468102022,0.08590292976651802,0.08334229738195131,0.08802152668716359,0.09768422066148387,0.09315194424073511,0.11928623685325694,0.11397187892984398,0.12396065765584247,0.12410086691566909,0.4897298067808151,0.4894556403160095,0.48838695883750916,0.4894840717315674,0.5079155713319778,0.5128245204687119,0.357552707195282,0.3580773174762726,0.4420663118362427,0.4437037706375122,0.7552754282951355,0.7568382620811462,-175.93225097656256,-174.70974731445312,4.826460838317871,1.9733951091766357,-1.9335572719573975,-1.9807233810424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.039871776004448384,0.04490614736691801,0.5717189214226739,0.5776775887627046,0.07763182749864148,0.08205841560857183,0.07952559486234378,0.08338143907052556,0.09764160546181182,0.09441414793980125,0.11927939616743927,0.11455152921446146,0.12476520409208273,0.12444124651610383,0.48982642590999603,0.48962830007076263,0.48847609758377075,0.4897804260253906,0.5084465742111206,0.5124236643314362,0.3569337874650955,0.35768958926200867,0.4413992464542389,0.4424252510070801,0.754633903503418,0.7593494355678558,-175.88671875000006,-175.267333984375,4.330844879150391,1.5335187911987305,-1.9417326450347898,-2.0353446006774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.046991526006760556,0.06637678438886845,0.5733288240424018,0.5862912348073575,0.07596017357013436,0.08181486071413593,0.07717844993067388,0.08311429469381473,0.09896166135989462,0.09188195193467136,0.11802556017622809,0.1127544650203457,0.12533614621636846,0.12435768860649417,0.490036278963089,0.48966240882873535,0.48828867077827454,0.4902193546295166,0.5072982013225555,0.5122514367103577,0.3568107783794403,0.3574857711791992,0.4397878348827362,0.4415651857852936,0.7560846507549286,0.7598409950733185,-176.65136718750006,-175.89622497558594,4.452264308929443,0.3994331657886505,-1.7817095518112183,-2.1048696041107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.03908870790589047,0.05548044762158277,0.5716707725768365,0.5884435392181306,0.07746116855114564,0.08293322027407585,0.07985797849066044,0.08586252656380745,0.09725401182494586,0.0896967773570665,0.116781594022526,0.11270035816580024,0.12619824424363768,0.12542767966964435,0.4905010908842087,0.4894987493753433,0.4883243143558502,0.4903688132762909,0.5075540542602539,0.5121853649616241,0.35696396231651306,0.3574000746011734,0.43939104676246643,0.4426509737968445,0.75613933801651,0.759168803691864,-176.9880981445313,-174.7617645263672,4.645426273345947,-0.009948075748980045,-1.640968680381775,-2.1417677402496342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.031806399618889994,0.046498817791255254,0.5707692621610795,0.5838748187337702,0.07820111169818862,0.0847053097251426,0.08060104313337388,0.08659823425954584,0.09891651185203329,0.09065268282623748,0.11798517938392522,0.11025149615623889,0.12567315678181576,0.12565917886935166,0.49060843884944916,0.4897570461034775,0.4883371889591217,0.48986583948135376,0.5077206492424011,0.5120032578706741,0.35679765045642853,0.3571327030658722,0.4390192925930023,0.44190680980682373,0.7559654116630554,0.7581512331962585,-177.06205749511724,-175.1006622314453,4.753026485443115,0.9112101197242738,-1.5102488994598389,-1.7944370508193968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.028804144159743108,0.04219007775041033,0.5707049847715878,0.5836842977940706,0.07800302706179046,0.08337557459135678,0.08002015045490916,0.08590991144052743,0.09994681562111773,0.0919141790929777,0.1184154009115873,0.11167268858120928,0.125897932463252,0.12485905367215147,0.4904058277606964,0.4899483919143677,0.4882858693599701,0.49011778831481934,0.507092297077179,0.5118149518966675,0.35680049657821655,0.356839120388031,0.4381686747074127,0.44056186079978943,0.7568557858467102,0.7568954825401306,-177.29267883300787,-175.45870971679688,4.406793594360352,0.7820713520050049,-1.5606456995010378,-1.7720752954483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.02996438457461781,0.03444174757212385,0.5726002405658953,0.5770022988518352,0.07815821892277011,0.08398944071868568,0.07997779216374974,0.08661140142882087,0.09818693694062913,0.09064640206395148,0.11559628787795431,0.11062801438264735,0.12537888060108246,0.12539288540319074,0.49043266475200653,0.49031399190425873,0.48849302530288696,0.489816814661026,0.5071977078914642,0.5109447687864304,0.35602785646915436,0.35646121203899384,0.4378890097141266,0.43955492973327637,0.7584779560565948,0.7550159394741058,-176.88688659667974,-175.7084197998047,4.148373126983643,1.8253848552703857,-1.5042674541473389,-1.7146817445755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.031009646373855188,0.03432816931452917,0.5720517622055398,0.5765488293090447,0.0777069548176768,0.08301300393024,0.07953231195111951,0.08533930197461462,0.09855293416119222,0.09116960223687928,0.11717367647054054,0.11134727034713561,0.12526349444181997,0.12488069707916422,0.4902094602584839,0.4903981685638428,0.4886434078216553,0.49000608921051025,0.5071088224649429,0.5113427937030792,0.35559168457984924,0.35595056414604187,0.4375258684158325,0.43866366147994995,0.7579792439937592,0.7547926008701324,-176.62062072753912,-176.15072631835938,3.7881920337677,1.8293763399124148,-1.6521786451339722,-1.7529046535491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03171537078718423,0.034151704419357165,0.5716168769831966,0.5763563873296663,0.07922956379924287,0.082628463946412,0.08099741904678849,0.0850019972834274,0.09772411565545333,0.09243956368428,0.1157462201108271,0.11154844673441798,0.1250394854412471,0.12501916035967348,0.49045059084892273,0.49062684178352356,0.48875588178634644,0.49001866579055786,0.5078998804092407,0.5123992711305618,0.35468772053718567,0.35577042400836945,0.4370080232620239,0.4379331171512604,0.7578413486480713,0.7545308172702789,-176.54727172851568,-176.3939208984375,3.9871380329132085,1.982162594795227,-1.5497597455978394,-1.6114704608917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.03318483624097843,0.03324768449155047,0.5705820651206278,0.5747492808931444,0.0793635557520328,0.08369500364609286,0.08142541031613579,0.08605554353112038,0.09681431923156437,0.09167308040623208,0.11462906069005874,0.11009351512753347,0.12512953891910897,0.12501754924916875,0.49071717262268066,0.4908333718776703,0.48907339572906494,0.4902704656124115,0.5083634555339813,0.5126947164535522,0.3543943166732788,0.35533179342746735,0.4366140067577362,0.43765777349472046,0.7571105659008026,0.752723753452301,-176.46223449707037,-176.27403259277347,3.7769639492034908,1.8081060647964478,-1.4976186752319338,-1.550860047340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03344864431258457,0.03353434546487062,0.5702120702244073,0.5774276081840811,0.07865438576115857,0.08220630173678978,0.08042243190164666,0.08455851295671213,0.0979574959078805,0.09275523302204497,0.11479899981721908,0.11151301277786312,0.12513501916248368,0.1246826087515237,0.491007924079895,0.49096255004405975,0.4892982244491577,0.4904784560203552,0.5083820819854736,0.5133512020111084,0.35445570945739746,0.3547727018594742,0.4363308250904083,0.43713659048080444,0.7573522925376892,0.7529360055923462,-176.6030883789063,-176.3748016357422,3.779960870742798,1.7888500690460205,-1.4354552030563354,-1.6015712022781372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.031638367427076576,0.03238170046737088,0.572722231809211,0.5790380755731988,0.07766564869809837,0.08260015256501188,0.0800647639707378,0.08516996237012252,0.09603149953120232,0.09241564187522308,0.1132819918778071,0.1110941658474017,0.12532263928311932,0.12477906515290445,0.4913475066423416,0.49118420481681824,0.4895741641521454,0.4906373620033264,0.5086790323257446,0.512504979968071,0.35356059670448303,0.35431423783302307,0.43475833535194397,0.43630853295326233,0.7559647858142853,0.750855416059494,-177.26696777343756,-176.47499084472656,3.785892486572266,1.8498908281326292,-1.3963590860366821,-1.5651463270187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.03161251527589697,0.033309329191097484,0.5715561263834827,0.5798793210962778,0.07618717749758297,0.08200946931938947,0.07852858675252641,0.08472768473638674,0.09716491089508536,0.0925951463228507,0.11410666219161461,0.11166173440728203,0.1252465293901593,0.12456848976701516,0.4915384203195572,0.4912877827882767,0.48959675431251526,0.49080124497413635,0.5087258815765381,0.5119496583938599,0.3530697077512741,0.3540526181459427,0.43384087085723877,0.43553856015205383,0.7546564340591431,0.7484183311462402,-177.59487915039068,-176.68362426757812,4.002296447753906,1.7667266130447388,-1.3086601495742798,-1.5828765630722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.032442576849933756,0.03133035907282684,0.5715325929817006,0.5813541602845107,0.07735188497829061,0.08258259676435216,0.07970452724668436,0.08550320698887068,0.09635491982138975,0.09239513156856317,0.11414462758188154,0.11121562285523094,0.12485518678195197,0.12472765808638564,0.49189573526382446,0.4915313124656677,0.4899309277534485,0.4908472001552582,0.5083857923746109,0.5117685496807098,0.35245001316070557,0.35358648002147675,0.43300700187683105,0.4350009262561798,0.7548060119152069,0.7480118870735168,-177.75631713867193,-176.7021484375,4.216782093048096,2.0015904903411865,-1.3751344680786133,-1.549028754234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.03204146478452617,0.0329854561560632,0.5709016264603616,0.5819756514035729,0.07606794287128166,0.08224400630416204,0.07845614778541209,0.08523017562851705,0.09794771294694911,0.09281241678201001,0.11500544329700568,0.11114830461771892,0.12503866581694212,0.12461391698261742,0.49212586879730225,0.4916991740465164,0.49013131856918335,0.4910474717617035,0.507577508687973,0.5115463882684708,0.3523777574300766,0.35266949236392975,0.432761013507843,0.43413516879081726,0.7546351552009583,0.7481756806373596,-177.87541198730474,-176.6969757080078,4.1245503425598145,1.8784546852111819,-1.2679007053375244,-1.4766521453857424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.031649898033032094,0.03318296417960721,0.5743618270517432,0.5836093431557925,0.07566326346923646,0.08207403488624788,0.07781527296605587,0.08499210403304089,0.09715250169178091,0.0931976135097911,0.11426454125240759,0.1110188028144276,0.12490241211464446,0.12435807107391497,0.4922674000263214,0.4919372498989105,0.49050116539001465,0.49125543236732483,0.5078056901693344,0.5116963982582092,0.3516881465911865,0.35220615565776825,0.43186864256858826,0.4334123730659485,0.7541380822658539,0.7490338087081909,-177.94319152832037,-176.86465454101562,3.8343122005462646,1.901963472366333,-1.3371589183807373,-1.4365742206573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.03234430351630881,0.03182483823576837,0.5762676930730414,0.5853251464290389,0.0761959955486288,0.08247478692426918,0.07832839730787382,0.08555636574272531,0.09700698003623698,0.09327810886723997,0.11394407564289391,0.11089111952559343,0.12480982743176826,0.12408235864536632,0.4926357567310333,0.49211573600769043,0.4909687936306,0.49149519205093384,0.5086057484149933,0.511335164308548,0.35121023654937744,0.35149429738521576,0.4311765730381012,0.4327261447906494,0.752663254737854,0.7491801083087921,-177.96142578125006,-176.90737915039062,3.6539862155914307,1.84563410282135,-1.3154687881469727,-1.432721734046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.03203128519471584,0.03411398429655787,0.5760050547142341,0.5867985201378499,0.0755884425324845,0.08275589310958063,0.07763439897611411,0.08542418771691108,0.09786959464148264,0.09284409012980106,0.11427837185677853,0.10933338753292558,0.1250380958562118,0.12407270242624094,0.4926634281873703,0.4923611283302307,0.49094417691230774,0.49172547459602356,0.5086441338062286,0.5111497342586517,0.3507380038499832,0.35098809003829956,0.43040579557418823,0.4319615960121155,0.7519094347953796,0.7486130893230438,-178.051986694336,-176.97740173339844,3.674578428268433,1.7886308431625366,-1.2758417129516602,-1.3543182611465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.032778077979648754,0.03436156607119676,0.5782664456051546,0.5867852145214691,0.0763291181673683,0.08316901504057847,0.0783943984126943,0.0858739792852411,0.09723790350761703,0.09303728790835607,0.11281551324116008,0.10899248309837016,0.12488046475367418,0.12421560610831832,0.49302271008491516,0.49261677265167236,0.4913504719734192,0.492098331451416,0.5090479254722595,0.510910376906395,0.35043926537036896,0.3505214899778366,0.42973729968070984,0.4313149154186249,0.7506158947944641,0.7469562888145447,-178.13020324707037,-176.93511962890625,3.4547982215881348,1.5646482706069946,-1.1605548858642578,-1.3308104276657104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.03346703107750434,0.034711818779910905,0.579918580674051,0.5866922683508152,0.0764805846329704,0.08391424661143766,0.07865251746635282,0.08664194886549216,0.09737624171492963,0.09261430432415738,0.11253585371569294,0.1082883202036872,0.12492341088122134,0.12428134816569131,0.4930232763290405,0.49295492470264435,0.49159377813339233,0.49260881543159485,0.5089047700166702,0.5105274170637131,0.34989339113235474,0.3496623933315277,0.42948809266090393,0.4305911660194397,0.7511042058467865,0.7461723983287811,-177.65763854980474,-176.79953002929688,3.017678737640381,1.2425928115844727,-1.1399003267288208,-1.2916920185089111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.03504755098103838,0.03571433039222425,0.5933329719171782,0.5848384589659029,0.07957256850248969,0.08428001760180678,0.08169979792624671,0.0868251821932107,0.09996915961383027,0.09297591811836285,0.11371516598201524,0.1079541107230946,0.12390161821688732,0.12460771659572896,0.4937320500612259,0.49337978661060333,0.4925251007080078,0.49305012822151184,0.5079506486654282,0.5098866671323776,0.3490157574415207,0.34895890951156616,0.4294567108154297,0.4300249516963959,0.7508672475814819,0.7456591427326202,-176.820297241211,-176.68203735351562,2.334768295288086,1.122800350189209,-0.9722897410392761,-1.2272655963897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.03544982473236117,0.03489171757430153,0.5954554143524737,0.586669367044343,0.08272107437052743,0.0844100655493699,0.08432948442021972,0.08701923008001894,0.10139635522175011,0.09382602180433128,0.11034359369305138,0.10791570057045986,0.12394056480684926,0.12448926981211851,0.4948110431432724,0.49382753670215607,0.4934808611869812,0.4934978187084198,0.5076889097690582,0.5102214217185974,0.34735383093357086,0.34825126826763153,0.4281791150569916,0.429623007774353,0.7508499622344971,0.7452182173728943,-176.32630920410162,-176.4663543701172,1.9141918420791628,1.0240657329559326,-0.47939732670783997,-1.1042884588241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
