source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
130,5.416666666666667,130,5.416666666666667,0.0,0.03905148377447204,0.056295832263593214,0.5861883111907104,0.5899417401663065,0.07836150980527037,0.0824604407380771,0.07590330985504402,0.08096854051437001,0.1783474018558152,0.17490584862947203,0.09267558793864408,0.09265403148602434,0.0811122499972913,0.08052166167193638,0.5199096351861954,0.5205639153718948,0.5236107110977173,0.523174524307251,0.5041178315877914,0.5032227635383606,0.2322254776954651,0.23202700912952423,0.2810969352722168,0.28179261088371277,0.4853389412164688,0.4829487204551697,-175.78950500488287,-174.35862731933594,-16.3792724609375,-15.698463439941408,7.069994926452637,7.096893787384033,0.6062547564506531,0.6086924076080322,0.39815773450773684,0.4190603325239058,0.8448807001113892,0.8424183130264282,0.7883956949045757,0.8034035734376269,0.3674495220184326,0.3689267337322235,-0.5327705390602002,-0.5335956085148414,0.8751780986785889,0.8694480061531067,0.8548312006733767,0.8638141130094578,0.733842134475708,0.7156083583831787,0.8955283128215706,0.8438672452536523,0.8178209066390991,0.792170524597168,0.7290595422859437,0.6911012991544327,0.2700871527194977,0.2759782373905182,-0.912315747009429,-0.9029059264563869,0.7957910895347595,0.7842446565628052,0.6807530172859574,0.6733872258837156
131,5.458333333333333,131,5.458333333333333,0.0,0.036806333788662556,0.04953474074977611,0.5833256835881186,0.5853077019334799,0.07912936312406138,0.08540181118495341,0.07705651639030063,0.08460376182142892,0.18251500878084007,0.17415362134909212,0.09212079045589862,0.08728802736531384,0.08092215868730189,0.08059801183095498,0.5229954123497009,0.5236585140228271,0.5267589092254639,0.5261591672897339,0.5043366700410843,0.5034484267234802,0.23375394940376282,0.23346026986837387,0.28338348865509033,0.283197283744812,0.48473142087459564,0.48325709998607635,-175.28315734863287,-174.5328369140625,-17.087812423706055,-15.90242862701416,7.51974630355835,7.6897931098938,0.607752799987793,0.6096163988113403,0.4018140007524033,0.4197600336716165,0.8475488424301147,0.84455406665802,0.7929529936222048,0.8035157727060687,0.3667478859424591,0.3690847158432007,-0.5345887515401725,-0.5312385147252772,0.8754410743713379,0.8712090849876404,0.8539126595659565,0.8627958930096153,0.7307871580123901,0.7163913249969482,0.8798528487864795,0.8419198030403311,0.8181242942810059,0.7937601804733276,0.7286443850642603,0.6905513902968029,0.2705298960208893,0.27604955434799194,-0.9084350315611243,-0.8990748946982785,0.7972127199172974,0.788127064704895,0.6829412448402769,0.6780234761792046
132,5.5,132,5.5,0.0,0.0403015129679457,0.043736397151623245,0.5818904575080746,0.5854081928013299,0.08128578074716289,0.08488096073565116,0.0786689456929495,0.08383087699442764,0.18423977328043187,0.17895515735864465,0.0898236623944058,0.08721928217673276,0.08102931886610434,0.08069584644667135,0.5249817967414856,0.5260259807109833,0.5286667346954346,0.5284263491630554,0.5053221434354782,0.5032362639904022,0.23453062772750854,0.23472868651151657,0.28540587425231934,0.28504472970962524,0.48254427313804626,0.4838285893201828,-174.69589233398443,-174.51695251464844,-17.45781707763672,-15.998849868774416,7.743118762969971,8.144646644592285,0.6098620295524597,0.6093706488609314,0.4098465181361476,0.42144260885866214,0.8480862379074097,0.8453612327575684,0.8061186999545762,0.8075183089893436,0.3626636564731598,0.36783069372177124,-0.5592897250591096,-0.5376737883544509,0.8751950860023499,0.8700164556503296,0.8659010272650596,0.8625881464148707,0.7325646281242371,0.7162217497825623,0.890899584662603,0.8457311821307953,0.8166468143463135,0.7940082550048828,0.7367862848257613,0.692816440405247,0.26876527070999146,0.2749996781349182,-0.9274164553730811,-0.9062908528397035,0.7957133054733276,0.7896573543548584,0.6906222473565584,0.6830982807887784
133,5.541666666666667,133,5.541666666666667,0.0,0.03882794549040379,0.04279360772363909,0.5857200960436924,0.5812975771416379,0.08022192941214332,0.08262486239905721,0.07778299274289521,0.08180715971838162,0.1860104362607863,0.186441667045036,0.0880217712372006,0.0892242288701027,0.08079241687011467,0.08031337070293688,0.527325302362442,0.5280328094959259,0.5308473706245422,0.5307694673538208,0.5051895380020142,0.5042130053043365,0.23610413819551468,0.2359756976366043,0.28748077154159546,0.28660762310028076,0.48562416434288025,0.4833858609199524,-174.36987304687506,-174.8930206298828,-17.73326873779297,-17.597623825073242,8.143977165222168,8.518213272094727,0.6098089814186096,0.6082953214645386,0.40843065329279193,0.41174059093026055,0.8513265252113342,0.8457553386688232,0.8030752001859321,0.8063449534884487,0.35762542486190796,0.3677107095718384,-0.5760851440624721,-0.5399912106272529,0.8794395327568054,0.8711107969284058,0.8648108124712708,0.8627659466085434,0.7328240871429443,0.7167571783065796,0.8886773297714969,0.8408062639193022,0.8188239336013794,0.7945371866226196,0.7317001475290662,0.6923742662053389,0.2711752653121948,0.2754351794719696,-0.913583547696251,-0.9050251827118463,0.798362135887146,0.7902853488922119,0.6867664417238886,0.6829130722928042
134,5.583333333333333,134,5.583333333333333,0.0,0.03848231750602316,0.04560506018377948,0.5736286780377068,0.5730892748111402,0.0805648212293652,0.08321720081989717,0.07844072485909803,0.08273647286653522,0.1889411665453266,0.18639229119355247,0.08844966371791553,0.08767061466985679,0.08035096347922743,0.08019762494026847,0.52901391685009,0.5297505706548691,0.5328960418701172,0.5327782034873962,0.5055393427610397,0.504084587097168,0.2372044026851654,0.2373662143945694,0.28955450654029846,0.2875242829322815,0.4865148067474365,0.48371464014053345,-173.72148132324224,-175.1941375732422,-19.11225700378418,-18.423917770385742,8.140782356262207,8.732389450073242,0.6107997298240662,0.6065104007720947,0.4098307210997141,0.40572154944496386,0.8500422239303589,0.8451587557792664,0.7961579666417381,0.8053456889668604,0.3571433126926422,0.3701115548610687,-0.5777791029292991,-0.5306840558297292,0.8802490830421448,0.8697602152824402,0.8623137237932587,0.8601610213956689,0.7330305576324463,0.7165766954421997,0.8857357571635547,0.8417080065010775,0.8174334764480591,0.7937545776367188,0.7247418564307767,0.6908103252113107,0.27358847856521606,0.27592945098876953,-0.9030993765599317,-0.9037512323749887,0.79853755235672,0.7915245890617371,0.6833580713535506,0.685841613292642
135,5.625,135,5.625,0.0,0.024229886527132653,0.03532457917727245,0.5382324906547695,0.5453999742837952,0.08315060946462861,0.08325624135692576,0.08087962528437992,0.08248588999591848,0.1865011005958115,0.18698475684028532,0.08642941794402928,0.08687341889312113,0.08035276416049264,0.0801401714414129,0.5307210385799408,0.5313140600919724,0.5340880751609802,0.5342981219291687,0.5061108767986298,0.504181295633316,0.23822136223316193,0.2384028285741806,0.2920772433280945,0.2898326516151428,0.483916312456131,0.48322126269340515,-173.16584777832037,-174.72851562500003,-19.470849990844727,-19.201278686523438,8.035571098327637,8.609511375427246,0.6113483309745789,0.607398271560669,0.41158553280746707,0.410946007479886,0.8489493727684021,0.8436387777328491,0.8030535267700132,0.8071644934766726,0.3565702736377716,0.3714216649532318,-0.5848559271056379,-0.5285665433647623,0.8784310817718506,0.870485246181488,0.8679117354215069,0.8672878648522607,0.7328025698661804,0.7164149880409241,0.8865951956443092,0.8449829862193045,0.8176994323730469,0.7933573722839355,0.7343053020903784,0.6945579650286146,0.27517080307006836,0.2755246162414551,-0.9032106870738869,-0.9103691387531957,0.7930697202682495,0.7906253933906555,0.6801212313320545,0.6884396265251653
136,5.666666666666667,136,5.666666666666667,0.0,0.017275257753791778,0.021526105722262642,0.5165881447596218,0.5304486400223445,0.08436872178555273,0.08743994349037408,0.08177667638048824,0.08692192325840559,0.1849905821871463,0.18114984002939782,0.08469324338552667,0.0819574500428629,0.08054345181419069,0.08076321336970571,0.5319777280092239,0.5327368825674057,0.5354536175727844,0.5351783037185669,0.5067972242832184,0.5040739923715591,0.23951919376850128,0.23966775089502335,0.2933627963066101,0.2915698289871216,0.48163437843322754,0.48330770432949066,-173.66430664062506,-174.89340209960938,-19.69845199584961,-17.677949905395508,8.0994291305542,8.643365859985352,0.6125675439834595,0.607605516910553,0.41602893208643404,0.41260954448918535,0.8488127589225769,0.8440616130828857,0.8123802296205263,0.8087238160285659,0.3564625382423401,0.37445467710494995,-0.5913150217035165,-0.5165785674199393,0.8755258917808533,0.8717544078826904,0.8714828951324998,0.8708044259501162,0.7319312691688538,0.7159768342971802,0.8855251315824159,0.8445073659662353,0.8157649636268616,0.7946553826332092,0.7392621568870361,0.6979668865668194,0.27463680505752563,0.27539703249931335,-0.9131621380830867,-0.9113581266015426,0.7911949157714844,0.7920936346054077,0.6849010556371828,0.6922240613597237
137,5.708333333333333,137,5.708333333333333,0.0,0.01990412489540358,0.02068845282553959,0.506685540697198,0.5280389583873328,0.08453889280246268,0.08590116559281992,0.08199758981436689,0.08486561334512653,0.1869523826683077,0.182959064458621,0.0869520819570084,0.08265572886265697,0.08023058152426468,0.0801252376316146,0.5329232215881348,0.5336684584617615,0.5363801121711731,0.5363155007362366,0.5063455551862717,0.504058912396431,0.2416059449315071,0.24108140170574188,0.2952116131782532,0.2935623228549957,0.48321110010147095,0.4831772893667221,-173.7620697021485,-174.2979736328125,-19.588003158569336,-18.55147361755371,7.9211697578430185,8.50493335723877,0.6125438213348389,0.6069678068161011,0.41741861592245133,0.4111014778369533,0.8497366905212402,0.8434394001960754,0.8103660091495241,0.8095380038894187,0.3573293089866638,0.3761926293373108,-0.5857172390327088,-0.5108015028978387,0.8747560977935791,0.8725842237472534,0.8656824120215628,0.8750287717834249,0.7314468622207642,0.7150684595108032,0.8847741063232069,0.8429430434133969,0.8109028935432434,0.7963244915008545,0.7245068225068095,0.7036670061018442,0.2740676999092102,0.27490413188934326,-0.9129819570081048,-0.9154298027504589,0.7928317785263062,0.79281085729599,0.6845526754024124,0.6957715868082207
138,5.75,138,5.75,0.0,0.028144956520136617,0.030690393877017656,0.5228723652608009,0.5317074520484406,0.08274340341260668,0.08300578215509626,0.08021716303807712,0.08243463199606013,0.18515847250904288,0.1827334534250613,0.08613261405264029,0.08416075221774919,0.08017753078096174,0.08012155368811202,0.533663734793663,0.5344047546386719,0.5374003648757935,0.5372860431671143,0.5064398795366287,0.5034130662679672,0.24277536571025848,0.24259847402572632,0.2980393171310425,0.2960500121116638,0.4815793037414551,0.4843624234199524,-173.02934265136724,-173.6703643798828,-20.575353622436523,-19.658166885375977,7.794335842132569,8.371949195861816,0.61277836561203,0.6070379614830017,0.42002611986813715,0.41553048419344896,0.8516398668289185,0.8418707251548767,0.8222069764543427,0.8063942891892528,0.3579200804233551,0.37713971734046936,-0.5866379826106443,-0.506349615231831,0.8744751214981079,0.8723596930503845,0.8729427412747666,0.8751650826922285,0.7314291000366211,0.7154917120933533,0.8886843586597666,0.8504244294196202,0.809144914150238,0.7947628498077393,0.727790953668769,0.7001379548008648,0.27487409114837646,0.2746289372444153,-0.9146611276932894,-0.9174125552711797,0.7908697128295898,0.7939648628234863,0.6871867944560696,0.6983380185649056
139,5.791666666666667,139,5.791666666666667,0.0,0.036431813143549555,0.035820177486998006,0.5336907449564015,0.5370998163908581,0.08392914457661992,0.08662579639254267,0.08239100131976104,0.08649849265953989,0.17960163760432085,0.17692369629077254,0.08286681590483047,0.08122983111831558,0.08081751747686604,0.08084658048974969,0.5336520373821259,0.5343645215034485,0.5374471545219421,0.5372815728187561,0.5067367404699326,0.5031628757715225,0.24375184625387192,0.24364355206489563,0.29906776547431946,0.297649085521698,0.4822085499763489,0.48476018011569977,-173.3239135742188,-174.16122436523438,-20.903701782226562,-19.817222595214844,7.988922119140626,8.422097206115723,0.61241215467453,0.6074265837669373,0.416544868884269,0.4169115117926447,0.8533146381378174,0.8423625230789185,0.8228268147740491,0.8043287704238221,0.35641491413116455,0.3777722716331482,-0.5925293590190804,-0.5013900554756953,0.8763246536254883,0.872708797454834,0.8738452657119489,0.8725844237662126,0.7308017611503601,0.7152469158172607,0.8832057613720637,0.8480446308935131,0.8086186051368713,0.7939483523368835,0.7237255182973324,0.6954343205123594,0.2722577452659607,0.27428770065307617,-0.9242549276812237,-0.9151860902034497,0.7951637506484985,0.7938940525054932,0.6938930380037214,0.6953121878768332
140,5.833333333333333,140,5.833333333333333,0.0,0.017941381039423998,0.0239274186440859,0.5384401970713717,0.5432234264664733,0.08293605537831092,0.08556045840634238,0.08101002197558943,0.08390379206848157,0.18553196824004736,0.1829164595847327,0.08651612302149672,0.08433785536639823,0.07996647455476988,0.08062743173770648,0.5332255810499191,0.5338302105665207,0.5362106561660767,0.5366241335868835,0.5076749324798584,0.5032335519790649,0.24422695487737656,0.2440265789628029,0.30005112290382385,0.2982155382633209,0.48256976902484894,0.4855530560016632,-173.03334045410162,-174.29319763183594,-19.859708786010742,-19.218114852905273,7.9070563316345215,8.275185585021973,0.6126577854156494,0.6082749962806702,0.41609252267110536,0.41947757895523513,0.8535166382789612,0.8430436849594116,0.8270005104390977,0.8030364471749749,0.3597831726074219,0.3789048194885254,-0.5861591081471957,-0.4965003675116796,0.8745038509368896,0.8735721111297607,0.8737900563805434,0.8716128989861863,0.7292386889457703,0.7150840759277344,0.8781531438926795,0.8460141183057579,0.8054549098014832,0.7947116494178772,0.7198501951840269,0.6944674863069248,0.271115243434906,0.2746262550354004,-0.9375885206435388,-0.9129314252199736,0.7958775758743286,0.7941965460777283,0.698498188460453,0.6933104021131178
141,5.875,141,5.875,0.0,0.015371386340142302,0.01704787938684924,0.5511832184310301,0.5426029826535063,0.08343364171673412,0.0861471471617816,0.08347718803910605,0.08710236037107726,0.18338710768712707,0.18437857412252093,0.08865146767443596,0.08832552436633805,0.07982834020348173,0.0802761868162441,0.5322236716747284,0.5327238291501999,0.5352745056152344,0.5351317524909973,0.5075299441814423,0.5036138296127319,0.24333617836236954,0.2434937208890915,0.2984619736671448,0.2966916263103485,0.4830252677202225,0.48549050092697144,-172.78132629394534,-173.90773010253906,-18.681669235229496,-18.036617279052734,7.556835174560547,8.227264404296875,0.6117936372756958,0.6089622378349304,0.41576051584277846,0.42046560791531196,0.8551821112632751,0.8422695994377136,0.8347543197240177,0.8009850882568171,0.3598111569881439,0.3787328600883484,-0.5890414711057289,-0.4984237887806949,0.8691521286964417,0.8737754225730896,0.8660893135613849,0.8717170751642088,0.7284433841705322,0.7146238684654236,0.8809114950823552,0.8421813462553622,0.8058738708496094,0.7948896288871765,0.7241550726661403,0.6946149279771372,0.27263808250427246,0.27481457591056824,-0.9366516634883434,-0.9131814986282698,0.7898155450820923,0.7938945889472961,0.6881359666506421,0.6923810186551198
142,5.916666666666667,142,5.916666666666667,0.0,0.022019414898443952,0.024590998537426374,0.5612366609200571,0.5563939423115521,0.08341746390496224,0.08505381274814088,0.08386208544707534,0.08716697492607467,0.18024966672950873,0.17764982483299113,0.08729421104754802,0.08630293478335514,0.08031384737842534,0.08087843880891882,0.5309703052043915,0.5313073545694351,0.5340777039527893,0.5337986350059509,0.5067543685436249,0.504472404718399,0.24214611947536469,0.24228661507368088,0.2964797616004944,0.2948426306247711,0.48924997448921204,0.48515936732292175,-173.07202148437506,-174.1660614013672,-18.264177322387695,-17.27695655822754,7.664863586425781,8.325586318969727,0.6119317412376404,0.6091634035110474,0.4171282487588332,0.4184689267931019,0.8566064834594727,0.842766523361206,0.8195162134138745,0.8040491546194211,0.3595619797706604,0.3788306415081024,-0.5837577207610692,-0.5022129353750895,0.8707940578460693,0.872874915599823,0.8511665230039317,0.8717453036411654,0.7286126017570496,0.7145329713821411,0.879878760256485,0.839650217373796,0.8083430528640747,0.7945788502693176,0.7118478778268063,0.6957032863715776,0.26904550194740295,0.27537086606025696,-0.9427415868828884,-0.9157604389543128,0.7941769957542419,0.7932775616645813,0.680245569991845,0.6927774500596161
143,5.958333333333333,143,5.958333333333333,0.0,0.03435785834652072,0.02746088644499899,0.5530851660761744,0.5512090040264479,0.08296573107428958,0.08575467473298656,0.08410747862036783,0.0873262668246704,0.17669565079553837,0.17337967080466826,0.08647667141785433,0.08299372691962308,0.08068541741959419,0.08114174349376316,0.5297166258096695,0.5300493091344833,0.5324540138244629,0.5320093631744385,0.5073520243167877,0.5041070431470871,0.24081730097532272,0.24113792181015015,0.2979813516139984,0.2957019805908203,0.48824846744537354,0.4848226457834244,-170.84597778320318,-172.7875518798828,-20.400230407714844,-18.43720054626465,7.2680444717407235,7.9328646659851065,0.6122918128967285,0.6087698340415955,0.41496579374336384,0.41762547153715684,0.8559141159057617,0.8433969020843506,0.8178011096833586,0.8048154424677878,0.36341434717178345,0.3777239918708801,-0.5691760318399379,-0.5042936551990991,0.8687947392463684,0.8713111877441406,0.8464515645340418,0.8674687081991741,0.7297540903091431,0.714178740978241,0.8794495500091256,0.8382280953292447,0.8077406883239746,0.7960376739501953,0.7106486392292664,0.6985182460685698,0.2656853199005127,0.275637686252594,-0.9556281480693929,-0.9116384351055944,0.7946755886077881,0.7936758995056152,0.6815878523682599,0.6932172728078775
144,6.0,144,6.0,0.0,0.050706720983723245,0.062151507107086584,0.5741007172788788,0.5707794058715312,0.07979420991576186,0.08227017417031732,0.08125217378151861,0.08438470261857528,0.18016938277667488,0.1812755318088115,0.09041948892223958,0.09064455674489474,0.08085291422845131,0.08022920094110571,0.5283836275339127,0.5284514874219894,0.531700849533081,0.5309752821922302,0.5076612681150436,0.5037466138601303,0.23988298326730728,0.24056217819452286,0.2955380082130432,0.2942413091659546,0.4882326126098633,0.4853561967611313,-170.661117553711,-172.1277618408203,-20.193912506103516,-20.014245986938477,7.228381633758545,7.665884971618652,0.6131467223167419,0.6088033318519592,0.41652002336168814,0.4197778900567673,0.8558752536773682,0.8428875207901001,0.8165667860592577,0.8035859874614378,0.36538347601890564,0.37832173705101013,-0.5617983041948044,-0.5011634777288348,0.8637624382972717,0.8712915182113647,0.8340849199118215,0.8674266995378144,0.7276216745376587,0.7142722606658936,0.8685359921436353,0.8412028617325837,0.8111751079559326,0.7958439588546753,0.7172838132731084,0.6978510640270966,0.2701016664505005,0.2754843831062317,-0.9380282009869356,-0.9120733965149675,0.7947863936424255,0.7939000129699707,0.6808830308835417,0.6934818589579336
145,6.041666666666667,145,6.041666666666667,0.0,0.07191558935821903,0.0778905598406557,0.5801417092427797,0.5907407403428598,0.08146298600528533,0.08311832579592532,0.08283381129697057,0.08520509658406228,0.17488444285371438,0.17956969383696525,0.08887455344994634,0.09373008995039932,0.08122182789607266,0.0799652290035762,0.5264680087566376,0.5268507897853851,0.5300439596176147,0.5292547345161438,0.5075223445892334,0.5038645565509796,0.23885609209537506,0.2391337752342224,0.29275912046432495,0.29255300760269165,0.48796914517879486,0.4850654602050781,-171.89225769042974,-172.2633514404297,-19.292720794677734,-19.206064224243164,7.01440715789795,7.286222457885742,0.6115015745162964,0.6088937520980835,0.40903332529818154,0.4195604233613668,0.8551198244094849,0.8429415225982666,0.8124169184130694,0.8041547895313574,0.3660842776298523,0.3771677315235138,-0.5563888373930433,-0.5061161638929677,0.8649221062660217,0.87020343542099,0.8341070311373341,0.8654128620092348,0.7258385419845581,0.7140955328941345,0.8588119016625055,0.8398102735029446,0.8122050166130066,0.7959714531898499,0.7174566803512527,0.6986120884442407,0.27300313115119934,0.2756785452365875,-0.9225512997755532,-0.9115353022890775,0.795380175113678,0.7925538420677185,0.6802273174305199,0.6909326467564139
146,6.083333333333333,146,6.083333333333333,0.0,0.08226879699566697,0.08345400854081939,0.5857502001980969,0.5931228833667472,0.0797696329067629,0.07707185594081194,0.08146284694551528,0.08022842996189543,0.17536491068452298,0.18119797055446424,0.09342670080004055,0.10328653290002922,0.0814253088967193,0.08069124670203855,0.5241069048643112,0.5245813131332397,0.5269631147384644,0.5266460180282593,0.5067310780286789,0.5041322708129883,0.23801090568304062,0.23880945891141891,0.2910662293434143,0.2901363670825958,0.4886936694383621,0.4850371181964874,-172.42021179199224,-173.19720458984375,-17.233871459960938,-16.58979034423828,6.742170810699463,7.040396213531494,0.6134757995605469,0.6092402338981628,0.4210258620737403,0.42007558972999276,0.8521437048912048,0.842492401599884,0.8063611721916781,0.8035928672364963,0.3653673529624939,0.37725844979286194,-0.5575712162420797,-0.507065246266242,0.8655449748039246,0.8706161379814148,0.8360936323968714,0.8668176536798764,0.7284930944442749,0.7139553427696228,0.8746806661415379,0.8385810941813816,0.8122540712356567,0.7954642176628113,0.7178608320755803,0.697869116810715,0.2729564309120178,0.2754201292991638,-0.9220612590561906,-0.9140733480580684,0.7953940629959106,0.7925246357917786,0.6804547110652359,0.6912606621762544
147,6.125,147,6.125,0.0,0.0808294168524469,0.07625095548584167,0.5914744269133001,0.6006697959652862,0.0490437611453407,0.04700859997475526,0.051101703890903086,0.049500697907247974,0.1939235457371842,0.19955760884831106,0.11613296624722277,0.12869062269082054,0.08116561237176431,0.08009794930858631,0.5208448767662048,0.5212265402078629,0.5237236022949219,0.5235738158226013,0.506812572479248,0.504779651761055,0.23915044963359833,0.2395428568124771,0.28820744156837463,0.28844594955444336,0.4874398410320282,0.48528696596622467,-175.42211914062506,-174.6778564453125,-15.39243793487549,-15.265279769897461,6.688800811767578,6.382626056671143,0.6108156442642212,0.6100224256515503,0.40936596141471604,0.4228184035560807,0.848789393901825,0.8428800702095032,0.8000472012550295,0.8081151672139588,0.36438649892807007,0.3766971230506897,-0.5606025430705127,-0.514578325055279,0.866976261138916,0.8701059818267822,0.8403138962518111,0.8696422824129748,0.7257130742073059,0.7135220170021057,0.8616131505167471,0.8386334791743106,0.813852846622467,0.7947354912757874,0.7226958204372547,0.6993145108428098,0.2737983763217926,0.275804340839386,-0.9171659913131153,-0.9199204072518357,0.7941606044769287,0.7906164526939392,0.6790961450264176,0.6900060048542089
148,6.166666666666667,148,6.166666666666667,0.0,0.0854703276581585,0.08749736379469947,0.5949901175334298,0.6056662953832898,0.04480001284179123,0.047481766077465994,0.04635890181585213,0.050490903596234385,0.1830020133149328,0.19426086155052275,0.11706849154269211,0.13422146412516828,0.08154407387678447,0.08031714041789965,0.5175534933805466,0.5180807560682297,0.5205435156822205,0.520574688911438,0.5067720413208008,0.505643755197525,0.2377738058567047,0.23918161541223526,0.2861037254333496,0.28688979148864746,0.48533283174037933,0.4849017411470413,-175.4424896240235,-175.3589324951172,-14.540541648864744,-14.11587142944336,5.565134048461914,5.497524738311768,0.6091412305831909,0.6094812750816345,0.40382752638853714,0.4180327102042519,0.8458536863327026,0.8429358005523682,0.7999808180412207,0.8107796291330537,0.3667403757572174,0.376280277967453,-0.5523990326392516,-0.5207959998301996,0.8677669167518616,0.8685199022293091,0.848605367143845,0.8687156492529984,0.7240762710571289,0.7135756015777588,0.8572250127258544,0.8370992814265512,0.8115190863609314,0.7952632904052734,0.7237937652739257,0.7028236984567887,0.27369654178619385,0.2763262987136841,-0.9194397564054261,-0.9231942166769301,0.7917591333389282,0.7882857918739319,0.6799472493743853,0.6870229288849948
149,6.208333333333333,149,6.208333333333333,0.0,0.06207789168330363,0.06320779659576359,0.5749936688686641,0.586677154173684,0.053326498592690064,0.051805160657532906,0.05495683229183515,0.05425769955854075,0.1646144969135527,0.17503258070339148,0.11356471805099887,0.12794176602127122,0.08276364806698508,0.08207056620145077,0.5137667655944824,0.5142510235309601,0.5163661241531372,0.5162045955657959,0.506916880607605,0.5042237192392349,0.2352696657180786,0.23703014105558395,0.28527092933654785,0.28566601872444153,0.48445001244544983,0.4850752353668213,-174.84997558593756,-175.06158447265625,-12.48363971710205,-10.690258026123047,4.212491035461426,4.25,0.6068907976150513,0.6098306775093079,0.39510670161671346,0.42306104413356194,0.8460618853569031,0.8426036238670349,0.8038830951074488,0.8056447122518706,0.364965558052063,0.3763759434223175,-0.5610055154773317,-0.5121576685216017,0.8640831708908081,0.8695263266563416,0.8439454046665105,0.8663115958879392,0.7237450480461121,0.71281498670578,0.8569261325215864,0.8356157667742163,0.8095928430557251,0.7946056127548218,0.722810406966332,0.6974873040712949,0.27367544174194336,0.2763509750366211,-0.9217929871016652,-0.9128572839433537,0.7884448766708374,0.7892605066299438,0.6757973137959242,0.685442787819041
150,6.25,150,6.25,0.0,0.02664177315906686,0.022530408970613394,0.5429131762845337,0.5550959580355121,0.07030368990714521,0.07284868761805968,0.07387410805192465,0.07676926319556045,0.14157717321134955,0.14443199064600465,0.10786087482990506,0.10984741561639491,0.08306875812901762,0.08247254239212484,0.5093479454517365,0.5102868974208832,0.5109214186668396,0.5108092427253723,0.5056250393390656,0.5039395689964294,0.23373840004205704,0.2346416488289833,0.2869119644165039,0.2856723368167877,0.48543523252010345,0.4864002913236618,-173.15483093261724,-174.28277587890625,-9.556589126586914,-7.083713054656983,2.611595392227173,3.4612741470336914,0.606230616569519,0.6088211536407471,0.39422826562096713,0.41912794222281197,0.8462357521057129,0.8425338864326477,0.7952714345485775,0.8005396469419404,0.3654177188873291,0.3768919110298157,-0.5494097871178435,-0.5077080369099807,0.8654605150222778,0.8706696033477783,0.8376463867827724,0.8637848930940317,0.723792314529419,0.7132879495620728,0.8548999854802342,0.8365983051430761,0.8106442093849182,0.7954878807067871,0.7168210562900527,0.6947866561231906,0.27182358503341675,0.2764386832714081,-0.9161633417145719,-0.9091393728571145,0.7891736626625061,0.7895286679267883,0.6694959789534513,0.681391160274246
151,6.291666666666667,151,6.291666666666667,0.0,0.021275209635564275,0.02872357136503481,0.5345399264089732,0.5348718498703233,0.07418639052839211,0.08274171377858751,0.07757458076623994,0.08428007927325167,0.1308626068208477,0.1277038400207824,0.11378735424789271,0.10986486547243056,0.08312221466019822,0.08193546400295978,0.5055272728204727,0.5058011114597321,0.5068252086639404,0.5073064565658569,0.5054600834846497,0.5037269592285156,0.23263199627399445,0.23356714099645615,0.28715285658836365,0.28611594438552856,0.4817086309194565,0.48571616411209106,-171.784408569336,-172.8556365966797,-6.584913730621338,-7.0784196853637695,1.1870437860488892,1.0404869318008423,0.6070576310157776,0.6064305901527405,0.40063736178833376,0.41108907513437426,0.8467552065849304,0.8424016833305359,0.8097277598144318,0.803078765332105,0.3685356080532074,0.37700748443603516,-0.5399447322711918,-0.5072166507179173,0.8643786311149597,0.8695920705795288,0.8488191443561031,0.8642980227571591,0.7237790822982788,0.7126215696334839,0.8609139672998926,0.8361368670139057,0.8078094720840454,0.795460045337677,0.7233403110505565,0.6973894938288107,0.27226561307907104,0.27656620740890503,-0.9195735495317372,-0.9092502624493521,0.7875209450721741,0.7879103422164917,0.6783373316435894,0.6803913093371317
