source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
30,1.25,30,1.25,0.0,0.045129112037314796,0.04555139312828097,0.551321229172951,0.5396970675056544,0.05221403750357699,0.04758151863597233,0.05198530114661278,0.04822068136533157,0.2069890824283048,0.20373120542583817,0.15026647660853606,0.15045961428879806,0.102547992284337,0.10415513504877759,0.5213582515716553,0.5212111920118332,0.5188581943511963,0.5184072256088257,0.517740786075592,0.5133633613586426,0.29505591094493866,0.29565222561359406,0.35649603605270386,0.3577662408351898,0.632996529340744,0.6243063509464264,-178.32745361328125,-177.7480010986328,-2.875348567962647,-2.3375749588012695,6.220646858215332,6.165136337280273,,,,,,,,,,,,,,,,,,0.7822858095169067,,0.8182437206476785,,0.9860675930976868,,0.6191561454614775,,,,,,,,
31,1.2916666666666667,31,1.2916666666666667,0.0,0.05066168212874664,0.04830484249252224,0.5558655298831052,0.547656720128396,0.05623850813336051,0.05580199018107685,0.05673865028238995,0.0560058622419687,0.1964464317286501,0.1934445013427942,0.13682285364509678,0.1349276917556416,0.10367013186915167,0.10445062475930107,0.5218173414468765,0.5220363140106201,0.5184262990951538,0.518275260925293,0.5186899602413177,0.5146560668945312,0.2977239489555359,0.2985215038061142,0.36399275064468384,0.3646453619003296,0.6289863586425781,0.6265842616558075,-175.89021301269534,-176.04379272460938,-2.5436513423919678,-1.5040462017059326,6.607293605804443,6.670633316040039,,,,,,,,,,,,,,,,,,0.7839532494544983,,0.8115090394957046,,0.990188717842102,,0.6163299550983813,,0.24255865812301636,,-0.8199473338057384,,0.9875991344451904,,0.6119404659389737
32,1.3333333333333333,32,1.3333333333333333,0.0,0.061722968118670285,0.05601838628581475,0.5665775222791629,0.5537598937594667,0.06754293965706344,0.06944836486580193,0.06797853762080738,0.07075495351050023,0.18782114963872135,0.18165733650987967,0.1242939338586244,0.11962939040019764,0.10357678647042073,0.10455172518160677,0.5218505561351776,0.5223299711942673,0.518740713596344,0.5186371803283691,0.5188148021697998,0.5161060392856598,0.30169758200645447,0.3027835339307785,0.3713243007659912,0.37275001406669617,0.628555178642273,0.6231419444084167,-174.47677612304688,-174.26637268066406,-4.348792552947998,-3.36487078666687,6.658598423004151,6.872814178466797,,,,,,,,,,,,,,,,,,0.7858006954193115,,0.8144940669144591,,0.9897023439407349,,0.6227068682471845,,0.24320834875106812,,-0.8241674232689715,,0.9851205348968506,,0.6149233652712383
33,1.375,33,1.375,0.0,0.053655499883841225,0.052145736771603474,0.5597772586071388,0.5525022574703085,0.07118777206504441,0.07777270079596098,0.07241954991024327,0.07916871011149694,0.1842398732732665,0.17456149383925118,0.1164160994539621,0.10919453361498907,0.10498077075309022,0.10555739326614381,0.5221603810787201,0.5224117636680603,0.5182418823242188,0.5180445909500122,0.5187313854694366,0.5172531604766846,0.3069656938314438,0.30743885040283203,0.3779551088809967,0.3796286880970001,0.6284200847148895,0.6232236921787262,-173.59642028808594,-172.89884948730472,-3.1696650981903076,-2.1528165340423584,7.248687267303467,7.1324968338012695,,,,,,,,,,,,,,,,,,0.7862535119056702,,0.8152405522386542,,0.9937629103660583,,0.6316691031507351,,0.24271541833877563,,-0.8320223349966429,,0.9838046431541443,,0.6146929521525837
34,1.4166666666666667,34,1.4166666666666667,0.0,0.02773101119587181,0.028201211702603084,0.5555008248877465,0.5398061392558354,0.07751186966128908,0.08456947595912766,0.07968075652952511,0.0851418876305571,0.17500144891307848,0.16811925546907158,0.10801770446448779,0.1012796278638962,0.10509152765228834,0.10588845541456954,0.522201806306839,0.5225460827350616,0.5179623365402222,0.5184684991836548,0.5167659968137741,0.5175141543149948,0.31076012551784515,0.3108256459236145,0.3844250738620758,0.3848666846752167,0.6333874762058258,0.6228624582290649,-171.31385803222656,-171.07363891601562,-2.218214511871338,-1.9783316850662234,7.20601463317871,7.013215065002441,,,,,,,,,,,,,,,,,,0.7864933013916016,,0.8161065500442749,,0.9900612235069275,,0.6266888825109292,,0.24187026917934418,,-0.836327955470793,,0.9811919331550598,,0.6115518880957358
35,1.4583333333333333,35,1.4583333333333333,0.0,0.021658519460104907,0.025210051152220775,0.5540828091383067,0.5406380815428553,0.08952336017848105,0.09161828163839929,0.09116152490167564,0.09236598949359416,0.1628694175222433,0.15687310318222739,0.09816683803968129,0.09383072319796419,0.10433615469364489,0.1050301633161008,0.5227031260728836,0.5230292528867722,0.5185946822166443,0.518954336643219,0.517760694026947,0.5194468051195145,0.3105068951845169,0.31085294485092163,0.3846711814403534,0.3844045102596283,0.6328044533729553,0.6224943101406097,-169.96107482910156,-170.40599060058594,-2.056183099746704,-1.7855885028839111,6.917762279510498,6.819708347320557,,,,,,,,,,,,,,,,,,0.7869196534156799,,0.8135438845875334,,0.9919245839118958,,0.6320570660965875,,0.24235102534294128,,-0.8428129379047586,,0.9761110544204712,,0.6050017493978548
36,1.5,36,1.5,0.0,0.023593100961289568,0.022643255350584205,0.5554203571657357,0.5499765728527828,0.08919085034900515,0.09192938594234609,0.09098580008181031,0.09339310864854164,0.1539025368598343,0.15132362941162558,0.09454115210481191,0.09261751383268867,0.10377474693556984,0.10482112822362942,0.5221536606550217,0.5224709063768387,0.5186551213264465,0.5189786553382874,0.5196224004030228,0.518714040517807,0.30854056775569916,0.30964381992816925,0.381497323513031,0.3815770447254181,0.6333301663398743,0.6216744184494019,-170.44729614257812,-170.5996856689453,-1.7427536249160767,-1.8297321796417236,6.23321533203125,6.392982482910156,,,,,,,,,,,,,,,,,,0.7877908945083618,,0.8177508412088755,,0.9887871742248535,,0.6275764813135409,,0.24246877431869507,,-0.8395363460813434,,0.9817342162132263,,0.615519502899812
37,1.5416666666666667,37,1.5416666666666667,0.0,0.02826404538241676,0.029636100924211324,0.5539934057591259,0.5410316539533512,0.08993701999887946,0.09122506643013256,0.09133773881454256,0.09139860278784194,0.1505604456977329,0.14690830115733788,0.09306495544467389,0.09100512105869947,0.1040347206808681,0.10471355264291252,0.5214895755052567,0.522057056427002,0.5187413692474365,0.5192329287528992,0.5201282650232315,0.5175532102584839,0.3067924976348877,0.307338610291481,0.37891408801078796,0.37782877683639526,0.632277101278305,0.6216912269592285,-171.57217407226562,-172.34960937500003,-2.612205028533936,-2.2552952766418457,5.815985202789307,5.759462833404541,,,,,,,,,,,,,,,,,,0.7881784439086914,,0.8216229458778656,,0.9858249425888062,,0.6218529377422983,,0.2434278130531311,,-0.8322495036915759,,0.98502117395401,,0.6204802939431684
38,1.5833333333333333,38,1.5833333333333333,0.0,0.04131675445818466,0.04430201352143561,0.5356222094584924,0.5237689421335108,0.08723828149517299,0.08931487110821243,0.08877522606449106,0.09017848039395036,0.14631546981142896,0.1447418675761263,0.09356952608793223,0.09448254073213742,0.10448166436327717,0.10527451157551616,0.5209707319736481,0.5213134735822678,0.5187147855758667,0.5193783640861511,0.5198417007923126,0.5176087021827698,0.30453282594680786,0.3046920597553253,0.37521737813949585,0.3743821084499359,0.6335779130458832,0.6200881600379944,-173.51605224609375,-173.89089965820312,-3.639791250228882,-3.940584659576416,5.333968162536621,5.0741333961486825,,,,,,,,,,,,,,,,,,0.7880818843841553,,0.8217585887488521,,0.9845371842384338,,0.6228441070022924,,0.24378210306167603,,-0.8319470264083543,,0.9847217798233032,,0.6231595812238705
39,1.625,39,1.625,0.0,0.021616458187670273,0.025603233941403895,0.5561989356261652,0.5457611168569768,0.08847558409392116,0.08838119626349415,0.08972528711839908,0.08871411630032032,0.14343405784000862,0.1420780137502608,0.09278842442482813,0.09190325152315824,0.10435036894828331,0.10554148242389991,0.5209096819162369,0.5210620164871216,0.5180883407592773,0.5183337330818176,0.5208838284015656,0.5187086164951324,0.30359387397766113,0.3037886619567871,0.37504464387893677,0.3751724660396576,0.6328175961971283,0.6200957894325256,-173.32891845703125,-172.97438049316406,-1.8676711320877073,-1.943296194076538,5.413895606994629,5.293828964233399,,,,,,,,,,,,,,,,,,0.7884483933448792,,0.8187649317604089,,0.9865278601646423,,0.6256482627500914,,0.24361883103847504,,-0.8350042846771827,,0.9859065413475037,,0.624587419364358
40,1.6666666666666667,40,1.6666666666666667,0.0,0.022113526691692222,0.025407330229938435,0.5531824264161894,0.5484139747667438,0.08820163952077639,0.08950487276496853,0.08921208684672913,0.08991458108631925,0.1418158052383511,0.14029460805940228,0.09297727346162817,0.09149119047352985,0.10454661895880495,0.1053418093357433,0.5202388763427734,0.5205331444740295,0.5179113745689392,0.518207848072052,0.5198105871677399,0.5198965668678284,0.3022487014532089,0.30287323892116547,0.3735993504524231,0.37410593032836914,0.6328498125076294,0.6201961934566498,-173.39210510253906,-172.9385986328125,-2.5487844944000244,-2.6478097438812256,5.130108833312988,5.122200012207031,,,,,,,,,,,,,,,,,,0.7878944873809814,,0.8118482307206436,,0.9899253845214844,,0.6300132621675653,,0.2434365451335907,,-0.8374825412084347,,0.984985888004303,,0.621596430633944
41,1.7083333333333333,41,1.7083333333333333,0.0,0.032176902668182225,0.03203764035637862,0.5443932692078141,0.5354681252977687,0.08498081093133422,0.08935381247140499,0.08618724425328288,0.08961148084652548,0.14343420565537132,0.1401559227487697,0.09578725201630138,0.09309694990221339,0.1037406438267648,0.10490146940918636,0.5197035819292068,0.5199498236179352,0.5173055529594421,0.5177069902420044,0.5189191997051239,0.5187176018953323,0.30107997357845306,0.3016781508922577,0.3727661073207855,0.3731117248535156,0.6327211558818817,0.6201901733875275,-173.9049072265625,-173.70301818847656,-3.165120840072632,-2.9474730491638184,5.011294364929199,4.8608927726745605,,,,,,,,,,,,,,,,,,0.7889308929443359,,0.8188335188536284,,0.9887217283248901,,0.6281829020368922,,0.2428097128868103,,-0.8360899893534586,,0.9875475764274597,,0.6261814936460006
42,1.75,42,1.75,0.0,0.0569847856895212,0.05485375385129928,0.5080300987587512,0.5022290344575184,0.08250601528509861,0.08764706602974756,0.08388003469164801,0.08875064424662617,0.13842141842755026,0.13762307822888206,0.09514838259757857,0.09465935685639192,0.10411619482076935,0.10465195098212363,0.5193707942962646,0.5197305381298065,0.5178529620170593,0.5181170105934143,0.518456757068634,0.517129585146904,0.2999260574579239,0.3005637973546982,0.3691684901714325,0.3701958656311035,0.6318080127239227,0.6225435137748718,-175.6710662841797,-175.35052490234375,-5.952298641204834,-5.696042537689209,4.544062614440918,4.464510917663574,,,,,,,,,,,,,,,,,,0.788548469543457,,0.8192398865750196,,0.9871645569801331,,0.619063621135428,,0.2425795942544937,,-0.8286906929779103,,0.9915816783905029,,0.6265631311781302
43,1.7916666666666667,43,1.7916666666666667,0.0,0.06817429401575746,0.07514237354678867,0.5137781891912041,0.5069181959602294,0.08525638926380695,0.0839291314491048,0.08638634706476017,0.08463634995349055,0.1365119174709898,0.13741486963257551,0.09476935054785991,0.09527317285770488,0.10371997440360699,0.10480258816176641,0.518818199634552,0.5194020122289658,0.5175508260726929,0.5182780623435974,0.5177562087774277,0.5172650068998337,0.29998280107975006,0.30027031898498535,0.3689045011997223,0.3689694404602051,0.631432443857193,0.6245112717151642,-175.68753051757812,-176.0502166748047,-6.272153854370117,-6.4550275802612305,4.341672420501709,4.265344619750977,,,,,,,,,,,,,,,,,,0.7891051173210144,,0.8210094029786933,,0.9898237586021423,,0.6206140984528106,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.05258663690957745,0.05453097442074809,0.5322798400952254,0.5272528569925522,0.08467505689288236,0.08488314468834983,0.08615049563534632,0.08620730158104123,0.134269388623863,0.13735652982184865,0.0926765657443,0.09631588524545066,0.10359522652849353,0.10405160583336213,0.5183821022510529,0.5187419801950455,0.5164844393730164,0.5172699689865112,0.5179301500320435,0.5165150612592697,0.2994988113641739,0.3000255972146988,0.36884811520576477,0.3694409430027008,0.631670743227005,0.6238401830196381,-175.04344177246094,-175.12155151367188,-3.5282936096191406,-4.530895709991455,4.430574417114258,4.260799884796143,,,,,,,,,,,,,,,,,,0.790614664554596,,0.8308130597684056,,0.9843363165855408,,0.6146360733142909,,0.24093052744865417,,-0.8353139771361032,,0.9899429678916931,,0.6241952608405724
45,1.875,45,1.875,0.0,0.044262741740351386,0.04947882196073209,0.5402994105552203,0.5222800708717175,0.08632502034748041,0.08565679639863798,0.0875663968777561,0.08662992926670854,0.13183249130761068,0.13471972383380243,0.09133017581790989,0.09549905870202727,0.10332453928313358,0.10381971482721941,0.5179211050271988,0.5185340642929077,0.5165935754776001,0.517022430896759,0.5181934237480164,0.5166886299848557,0.29884444177150726,0.29939478635787964,0.36716392636299133,0.3689199984073639,0.6321708261966705,0.6241958439350128,-174.6881561279297,-174.04200744628906,-3.72669243812561,-3.7717831134796143,4.166738033294678,4.0069317817688,,,,,,,,,,,,,,,,,,0.7911818623542786,,0.8326319314044062,,0.9852943420410156,,0.6161261326438882,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.04403005041181006,0.047209975449617275,0.5471703046877624,0.5358754944681119,0.08626168494653105,0.08327887371261904,0.08768432719378452,0.08451000979634234,0.12968560530054762,0.1337744275157927,0.09154636359575426,0.09557933227676478,0.10319571856441347,0.10395684623798752,0.5174793004989624,0.5179495811462402,0.5161821842193604,0.5168713927268982,0.517851710319519,0.5165644884109497,0.2980901896953583,0.29867272078990936,0.366446316242218,0.3672500550746918,0.6328767538070679,0.6234243214130402,-174.19041442871094,-174.13681030273438,-3.3956706523895264,-3.9717507362365723,3.9474675655364995,3.8908836841583256,,,,,,,,,,,,,,,,,,0.7914104461669922,,0.8367031691805576,,0.9854618906974792,,0.6199522308111212,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.046535358231328296,0.04692112535830212,0.5450196824685227,0.5341935717993792,0.08576542175252376,0.08603831989023783,0.08669231413575591,0.08689403145232646,0.12758560843139047,0.1305783635441251,0.09075969975497211,0.09305005293189754,0.10345460089605465,0.10405552611019372,0.5174620449542999,0.5177893489599228,0.5161824822425842,0.516379714012146,0.5184841006994247,0.5164342820644379,0.297423392534256,0.298064261674881,0.36585208773612976,0.36680078506469727,0.6324446499347687,0.624014675617218,-174.01161193847656,-174.0212554931641,-3.0066823959350586,-3.1420392990112305,3.764441728591919,3.8989953994750977,,,,,,,,,,,,,,,,,,0.7920466661453247,,0.8385005573153516,,0.9859626889228821,,0.6194030674167356,,,,,,,,
48,2.0,48,2.0,0.0,0.04692458062791236,0.04735446344038036,0.541781317095922,0.5422404567150435,0.0856411073532512,0.08446939936520313,0.08664019770745952,0.08520406089841234,0.12692421217414804,0.1307867125349652,0.08939735008321226,0.09470441759942279,0.10315315819190223,0.10381144512586986,0.5172851979732513,0.5174752324819565,0.5158143639564514,0.5165122747421265,0.5185409337282181,0.5161727666854858,0.29669417440891266,0.2976396530866623,0.36514684557914734,0.3661174774169922,0.6324016153812408,0.6242266297340393,-173.96730041503906,-174.00393676757812,-3.133788824081421,-3.692806959152222,3.9755852222442623,3.6453325748443604,,,,,,,,,,,,,,,,,,0.7921148538589478,,0.8381658254825469,,0.9854165315628052,,0.6171207240234383,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.04376826532060832,0.04847472310835704,0.5458992158881929,0.5447822632682775,0.08485644518915238,0.0855835460293497,0.08565692917880344,0.08617682920463281,0.12731853679465188,0.13044660900221858,0.09047669821951534,0.09452321951354087,0.10308634870917038,0.10367986581722947,0.5172353982925415,0.5174732953310013,0.5158084034919739,0.5163848400115967,0.5189759433269501,0.5156365036964417,0.29617443680763245,0.2973458766937256,0.3642571270465851,0.3654214143753052,0.6329826712608337,0.6239841282367706,-174.19931030273438,-174.1093902587891,-2.9346928596496586,-3.423971652984619,3.9058082103729252,3.6634747982025146,,,,,,,,,,,,,,,,,,0.7919518351554871,,0.8392291703593723,,0.9847755432128906,,0.6163881914322589,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.025258083187993195,0.02490804838907706,0.5631234673204947,0.5510591246570385,0.0813909287848613,0.08335032580771964,0.08271662398670415,0.08534259341089366,0.12912684069478134,0.1333396604619041,0.09171087645737788,0.09502415258380775,0.10388050028108979,0.10376840151155181,0.5173313319683075,0.5174328237771988,0.5160019397735596,0.5156594514846802,0.5186961740255356,0.5150924026966095,0.2963574677705765,0.2973082512617111,0.3629325032234192,0.364766389131546,0.6334413588047028,0.6250492036342621,-174.49105834960938,-173.66497802734375,-2.559277057647705,-2.292635440826416,4.14433479309082,4.270597457885742,,,,,,,,,,,,,,,,,,0.7910664081573486,,0.8371612433165087,,0.9846186637878418,,0.6135447753413414,,,,,,,,
51,2.125,51,2.125,0.0,0.013492713674830261,0.018712629169851194,0.5715053031643664,0.5537107972011016,0.054201511242594334,0.055029672060976434,0.05556596601467475,0.05614683755668213,0.1639034388518003,0.164551848545253,0.12561532086798347,0.12831964030356416,0.10175416955734276,0.1023519991676876,0.5179439783096313,0.5180277079343796,0.5161659121513367,0.5159567594528198,0.5183926224708557,0.5142504572868347,0.2990593761205673,0.30004003643989563,0.3614289462566376,0.36150896549224854,0.6332266628742218,0.6257549524307251,-176.22259521484375,-176.51856994628906,-1.7321163415908813,-1.1711037158966064,4.511531352996826,4.348100185394287,,,,,,,,,,,,,,,,,,0.7909992337226868,,0.8385585406862761,,0.9824396371841431,,0.6079315266665001,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.012480649898423513,0.014446494976477585,0.5812191124325852,0.5724168283506812,0.05062979634404265,0.04744323473803426,0.05236415871090584,0.04915110458390979,0.17379922228606726,0.17253197274355614,0.138371042430962,0.14043338122091012,0.10157079457379123,0.10255303776895856,0.5178416967391968,0.5172911882400513,0.5159115791320801,0.5158773064613342,0.5181979537010193,0.5149444192647934,0.30066128075122833,0.3009858578443527,0.36013495922088623,0.3599383533000946,0.6334237158298492,0.6257541179656982,-177.4652862548828,-177.62811279296875,-0.6752734184265137,-1.287695050239563,4.413853645324707,4.0193305015563965,,,,,,,,,,,,,,,,,,0.7911657094955444,,0.8385083073603677,,0.9817876815795898,,0.6079441561283475,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.015557252934810556,0.016493842449158472,0.5801971953120592,0.5669656508006473,0.048233470478534546,0.04543603701407086,0.051120237144476284,0.046260309513293706,0.1695177509961081,0.17471988955618356,0.14038896389241778,0.14530256600999794,0.1012373485828169,0.10300421393445856,0.517085462808609,0.5172654837369919,0.5156604051589966,0.5153737664222717,0.5178674161434174,0.5155773907899857,0.2977018803358078,0.2979566603899002,0.3573635220527649,0.3565253019332886,0.6335549652576447,0.6256921291351318,-177.3683319091797,-178.12379455566406,-1.2117329835891724,0.13197845220565796,3.7239253520965576,3.6315212249755855,,,,,,,,,,,,,,,,,,0.7905809283256531,,0.8365661464524903,,0.9822887182235718,,0.6101852664800143,,0.24171429872512817,,-0.8330968889974624,,0.9936231970787048,,0.6295801014623426
54,2.25,54,2.25,0.0,0.032322026295605016,0.03459070708709571,0.5512359750437302,0.5461132774809141,0.04988006811460562,0.052375718088733654,0.05251778713908601,0.05489919046327498,0.16526533541670277,0.16631955296804152,0.14122591166326215,0.14328695919555082,0.10178119824747658,0.10267566683909392,0.5162962377071381,0.5165171325206757,0.515958845615387,0.5160738229751587,0.5182211399078369,0.5164388418197632,0.2925758361816406,0.29431435465812683,0.3524303436279297,0.3526231050491333,0.6343151330947876,0.6252335906028748,-177.81947326660156,-178.81158447265625,-3.238341808319092,-2.4706497192382812,2.9371097087860107,2.94956636428833,,,,,,,,,,,,,,,,,,0.7906070351600647,,0.8315572843430349,,0.9833528995513916,,0.6109777103259819,,0.24151530861854553,,-0.8338482443404254,,0.993194043636322,,0.6277674212679945
55,2.2916666666666665,55,2.2916666666666665,0.0,0.06459157803578769,0.06670472249896069,0.5551563199066686,0.5425539784868266,0.061318379760460624,0.06235839712584263,0.06291871085260979,0.06423798703866053,0.14577451647878115,0.1477242185779647,0.13271903357183912,0.13497595535653964,0.10379564627381244,0.10357630270763483,0.5144228637218475,0.5144369006156921,0.5145311951637268,0.5149987936019897,0.5188460946083069,0.51678267121315,0.28851939737796783,0.28994108736515045,0.3470499813556671,0.3482978641986847,0.635328084230423,0.6249805390834808,-179.21812438964844,-178.96815490722656,-2.0092928409576416,-3.0285146236419678,1.7268311977386475,1.5750627517700195,,,,,,,,,,,,,,,,,,0.7897946834564209,,0.8288951054544944,,0.9835113286972046,,0.6123035869404041,,0.24260348081588745,,-0.83243878930594,,0.9972964525222778,,0.6358460022894563
56,2.3333333333333335,56,2.3333333333333335,0.0,0.05756813195827563,0.058037724129555025,0.5514150801235335,0.544757268104003,0.0690290570267719,0.06949668539789625,0.06998724968746853,0.07005434498426273,0.13039736965021023,0.13161187338467006,0.1294568103059515,0.13126220754607676,0.10485406722959628,0.10422669579753747,0.5107631087303162,0.5106023550033569,0.5104899406433105,0.5108601450920105,0.5189082324504852,0.5169013142585754,0.28554463386535645,0.2864759564399719,0.3429487645626068,0.3438757061958313,0.6353062391281128,0.6211838126182556,-180.3536224365235,-179.76197814941406,0.5235942006111145,-0.38237684965133667,0.36411571502685547,0.11610401421785356,,,,,,,,,,,,,,,,,,0.788072407245636,,0.8266147586746673,,0.9810333251953125,,0.6170256369542466,,,,,,,,
57,2.375,57,2.375,0.0,0.05266805725646601,0.0448246194618452,0.559911109068211,0.5569759496378701,0.07323591803119332,0.06924997406667446,0.07427430340153902,0.06967628950417262,0.12318768487099908,0.13158131600817666,0.13093253663056126,0.13850729493193945,0.10481637962422062,0.10372001378013528,0.5072610080242157,0.5072055011987686,0.5051606893539429,0.5052999258041382,0.5199607014656067,0.5155980139970779,0.28514838218688965,0.28523512184619904,0.3395760953426361,0.34085264801979065,0.635044664144516,0.6233466267585754,-182.40356445312506,-181.0934600830078,3.7195911407470708,3.634284019470215,-0.08719395101070404,-0.13803577423095703,,,,,,,,,,,,,,,,,,0.7873358130455017,,0.8258370646446512,,0.9843548536300659,,0.6171403506719518,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.04629267548247596,0.035652582706781864,0.5723833732129228,0.5645286773044138,0.06845162547719252,0.0658885043028158,0.06870302202356642,0.06616917157833409,0.12519696797480548,0.1319548942597438,0.1381753835172146,0.14530845443343746,0.1037106212619094,0.10348608117314538,0.5044101029634476,0.5043665915727615,0.5010890364646912,0.5013216733932495,0.5215784311294556,0.515934944152832,0.2832593470811844,0.28398123383522034,0.3376670777797699,0.3387793302536011,0.6306696236133575,0.6210749745368958,-182.26521301269537,-181.86026000976562,6.088835716247559,5.885643005371095,-0.5465265512466431,-0.6867997050285339,,,,,,,,,,,,,,,,,,0.7858482599258423,,0.8249559253866976,,0.9805630445480347,,0.618035533350237,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.04796527988149088,0.03593585494642938,0.5802446488227911,0.5748966576824233,0.04707125403244436,0.04779986787247536,0.046716806870087606,0.04719410972687442,0.14597283943117,0.1498598712830745,0.1659357592905736,0.16988152990933664,0.10247267307791076,0.10384284213415146,0.5026116222143173,0.5027726143598557,0.49951526522636414,0.5000495910644531,0.5200195014476776,0.5167143493890762,0.2845204174518585,0.28620320558547974,0.3363170921802521,0.3371599316596985,0.6307846903800964,0.6203530430793762,-183.55802917480474,-184.48501586914062,6.285258769989015,5.442616939544679,-1.2512818574905396,-1.4918769598007202,,,,,,,,,,,,,,,,,,0.783743143081665,,0.8192036643573055,,0.9796402454376221,,0.6200091050870439,,,,,,,,
60,2.5,60,2.5,0.0,0.05101171541415952,0.047042742350505706,0.5716096839913718,0.5696460119699993,0.04436750559778933,0.04604646439119155,0.0424279790845735,0.04320375244749677,0.14970984168396534,0.15488327686134462,0.16920556614259408,0.17233531796889343,0.10204131089654507,0.1022049941160397,0.5016757547855377,0.5018391013145447,0.4993261694908142,0.4998517334461212,0.5197600871324539,0.5160298049449921,0.2831383943557739,0.2849033921957016,0.3342556059360504,0.33522114157676697,0.630656898021698,0.6238334476947784,-183.56303405761724,-183.8950500488281,5.5213823318481445,4.704282283782959,-1.5308780670166018,-1.5709867477416992,,,,,,,,,,,,,,,,,,0.7856500148773193,,0.8245161025103119,,0.9801847338676453,,0.6129817668021379,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.05394268219922357,0.050423594966442574,0.5665980554749961,0.5585413326367943,0.050674103841714155,0.04723610562266312,0.049573154573289084,0.04592427619349718,0.1400075649445269,0.14889999470222368,0.1581682353504448,0.16760461895335252,0.10242575258262661,0.10263007511860414,0.5016416311264038,0.5017592757940292,0.4995535910129547,0.500054657459259,0.5194633901119232,0.5159363299608231,0.28007854521274567,0.28157830238342285,0.33236396312713623,0.3334788978099823,0.632491260766983,0.6225454211235046,-183.05834960937503,-182.95379638671875,4.980653762817383,4.365346431732178,-1.4205574989318848,-1.5915944576263428,,,,,,,,,,,,,,,,,,0.7850655317306519,,0.8247944688083556,,0.9812847971916199,,0.6184242225970367,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.049093214246660216,0.050971553509357385,0.5628804529472861,0.5533364502767946,0.06560924445037014,0.06137446997422899,0.0636323712397382,0.059765164558416954,0.12543983293499658,0.1288668488241617,0.14128285834774001,0.1470697968082047,0.10273912325977277,0.10282837497989974,0.5012073814868927,0.5012055039405823,0.4997848570346832,0.500764012336731,0.5188122391700745,0.5156369209289551,0.2778688371181488,0.27855320274829865,0.33037757873535156,0.3318403959274292,0.6328953504562378,0.6208989918231964,-182.73945617675787,-181.9889373779297,3.8870470523834233,2.362553834915161,-1.4631935358047485,-1.7653385400772095,,,,,,,,,,,,,,,,,,0.7836134433746338,,0.8266372317136977,,0.983230710029602,,0.6287052621019091,,,,,,,,
