source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
54,2.25,54,2.25,0.0,0.03503793833060361,0.03520152701172047,0.5682113701135411,0.567109289814868,0.07215738203144158,0.07022415945196331,0.07075106617072081,0.06881055917777401,0.12320486655417563,0.1225984604005664,0.12082818605369483,0.12218902639304996,0.08282870913736541,0.08358687852283768,0.4983100891113281,0.49861036241054535,0.49787092208862305,0.49833500385284424,0.5023309588432312,0.5016771405935287,0.2232174351811409,0.22358321398496628,0.26902860403060913,0.26893994212150574,0.48918862640857697,0.4902201294898987,-178.31712341308594,-178.76815795898438,0.6928966045379639,0.8070566654205322,0.2687556743621826,-0.03324170038104057,0.6285662055015564,0.6325551867485046,0.48194978083579604,0.5086827908329352,0.8658024072647095,0.8631500601768494,0.8087976642488938,0.8153235929849211,0.36926934123039246,0.3812648355960846,-0.5080119787759358,-0.4680056675372193,0.70735764503479,0.7177836298942566,0.4685293041460972,0.49751407842255785,0.7186169624328613,0.7184426188468933,0.8257518782373915,0.8425008752315121,0.814252495765686,0.8052184581756592,0.6980915506333265,0.6886697687558551,0.2669150233268738,0.2633819878101349,-0.8987874744242816,-0.9261801113403075,0.8353500962257385,0.8441306352615356,0.743399743909093,0.7737420931307901
55,2.2916666666666665,55,2.2916666666666665,0.0,0.032985728986891893,0.03272002915534296,0.5698791024562186,0.5656782221340567,0.07363907189617726,0.07014945573169239,0.07197113766684636,0.06861862798714423,0.12142338392097107,0.12115617648062388,0.11808794298036039,0.11991819409166689,0.0829786668846114,0.08382022409146044,0.49850884079933167,0.49873942136764526,0.4978042244911194,0.49839508533477783,0.5038465708494186,0.500775545835495,0.22193816304206848,0.2223290055990219,0.26682329177856445,0.26706117391586304,0.48892973363399506,0.4901459366083145,-178.9950714111328,-179.27291870117188,1.4324238300323489,0.8441134095191956,0.3406989276409149,0.021434802561998367,0.6277785301208496,0.6349837183952332,0.4782275089304837,0.5167369793938421,0.8662146925926208,0.8628820776939392,0.8189233553353518,0.8072621882098566,0.3650704622268677,0.36998042464256287,-0.5355079764395181,-0.5035958284478046,0.6884183883666992,0.6848740577697754,0.43300405861914254,0.4217370731395856,0.7186312675476074,0.719678521156311,0.8288092196896509,0.8428343825131356,0.8185656070709229,0.8058109283447266,0.7154976871035864,0.6836589852225899,0.2684435248374939,0.268682062625885,-0.9083711171092741,-0.8936213284429158,0.8389047980308533,0.8507371544837952,0.759645321697043,0.7809590310818513
56,2.3333333333333335,56,2.3333333333333335,0.0,0.03381725187733681,0.03262853081586904,0.554641390499295,0.5566825853350008,0.0768990255366995,0.07266270542557043,0.07517391317824701,0.07062277225575463,0.1173862177158522,0.11856245005911678,0.11543322277133128,0.116525913466608,0.08283642185953813,0.08349238033006914,0.49801595509052277,0.4984477162361145,0.49803104996681213,0.4984815716743469,0.5059322565793991,0.502214252948761,0.2192949503660202,0.22031120210886002,0.26342520117759705,0.264352947473526,0.4929184913635254,0.49531397223472595,-179.20339965820312,-179.52479553222656,0.341120183467865,0.1379280835390091,-0.05691639333963395,-0.0996696799993515,0.626298725605011,0.6362589597702026,0.47045479802297535,0.5205795619372923,0.867937445640564,0.8634530901908875,0.8244951907894167,0.8042145731255846,0.3639965355396271,0.3687804937362671,-0.5547586592392514,-0.5182068696753268,0.6400567293167114,0.6340247988700867,0.32348970149389195,0.3030193282631201,0.7203906774520874,0.7190608978271484,0.8382151100113981,0.8421513543890672,0.8190127015113831,0.8032926321029663,0.7169320508865912,0.6727916551025711,0.2746585011482239,0.2746201157569885,-0.9039381879370157,-0.8838905992507033,0.8413321375846863,0.8472079634666443,0.7660022845206383,0.7687264464455398
57,2.375,57,2.375,0.0,0.03076845502611278,0.029406733934317128,0.5507723753719466,0.5541854045099553,0.07686694822882648,0.07077727812853157,0.07460447234444745,0.06904142316354056,0.11832448956220686,0.12110523734287906,0.11697601015321513,0.12132496448928909,0.08283821230212693,0.0831601793974876,0.4983512610197067,0.49837684631347656,0.4975937306880951,0.498379111289978,0.5069369226694107,0.5032944977283478,0.21902752667665482,0.21962464600801468,0.2627393901348114,0.2636859118938446,0.4946332722902298,0.496194526553154,-179.326904296875,-179.28353881835938,2.281712293624878,0.2539745569229126,0.07632458955049515,-0.2245638519525528,0.6259128451347351,0.6337183117866516,0.468909526846933,0.5111787322701674,0.868437647819519,0.8654272556304932,0.8286991303978651,0.8140266012416556,0.3652561604976654,0.37015947699546814,-0.5583941504856041,-0.5218049449816936,0.6119167804718018,0.609782338142395,0.2600096403431856,0.2504206505244558,0.7209979891777039,0.7193979024887085,0.8436603922277469,0.8469884528548243,0.8189656734466553,0.8063625693321228,0.7190230944129804,0.6838100141015807,0.2797497510910034,0.27965229749679565,-0.8953931763930827,-0.8765357555436184,0.8440993428230286,0.8426114320755005,0.7747427470425575,0.7637258401216689
58,2.4166666666666665,58,2.4166666666666665,0.0,0.028331983174579717,0.030033646415132353,0.5505935579901214,0.5518761376064679,0.08001621389471235,0.0714334477611257,0.07826586393958027,0.06943411883683019,0.11409354151452138,0.12078677122173376,0.11563415650470071,0.12145979833761804,0.08255055132688342,0.08266988348541451,0.4979424923658371,0.4980269819498062,0.49783560633659363,0.4983237385749817,0.5084552317857742,0.5048099309206009,0.2178085446357727,0.21841821819543839,0.2615552246570587,0.26220962405204773,0.49435970187187195,0.4959883689880371,-178.9790802001953,-179.03407287597656,1.072553038597107,-0.3188689947128296,-0.3275655210018158,-0.41756826639175415,0.6257909536361694,0.6320776343345642,0.46710895516066203,0.5057225407802788,0.8680468201637268,0.8622592091560364,0.8367940777467251,0.8186890381513742,0.37031957507133484,0.3754328489303589,-0.5499126886574512,-0.51410455966211,0.5903664231300354,0.5837575197219849,0.21498695523661804,0.19618171504119813,0.7211945652961731,0.7170801758766174,0.8469070307874305,0.8434963838550011,0.8194678425788879,0.804501473903656,0.7280116264495,0.6895888763752298,0.28283414244651794,0.2839125990867615,-0.8981888008312059,-0.8777777622279065,0.8476526737213135,0.8381869792938232,0.7911256558816118,0.7648827599802409
59,2.4583333333333335,59,2.4583333333333335,0.0,0.02545631860133546,0.0278580810521051,0.5573624237952893,0.5555583901815029,0.07784019647633499,0.07279550589875772,0.07568920958070974,0.0708668351361864,0.11681542264213253,0.12081707936195196,0.12028439395523098,0.12379904359318623,0.08280973221378794,0.0827996926112812,0.4977972209453583,0.4977141171693802,0.4974934160709381,0.4980524778366089,0.5081800073385239,0.5063313990831375,0.21752523630857468,0.21793632209300995,0.2607538402080536,0.26138395071029663,0.49529772996902466,0.49448753893375397,-179.11402893066406,-179.07015991210938,1.6490962505340578,-0.10692032426595688,-0.5203706622123718,-0.647113025188446,0.6256669759750366,0.6311845779418945,0.46506832622175626,0.4960641847315791,0.8686305284500122,0.8623824119567871,0.8312769468999957,0.8222133625728498,0.37030476331710815,0.3779006004333496,-0.5457746481044901,-0.5102787130370618,0.581116795539856,0.573972225189209,0.19108798129657023,0.17764142952612988,0.7217065095901489,0.7163123488426208,0.8452376817499007,0.8342921630328587,0.8196616172790527,0.8061970472335815,0.7222409148748444,0.6966439104169982,0.28733983635902405,0.2889794707298279,-0.8741886004201781,-0.8635783896251094,0.8491211533546448,0.8379262685775757,0.7878366335088598,0.7675559879860443
60,2.5,60,2.5,0.0,0.021201843687851645,0.027269016834180055,0.5605132971506599,0.5623577533444524,0.07944533359513517,0.07370575478727852,0.07680303587602104,0.0716975800437865,0.1143840842439871,0.1192812120956422,0.11928103003687136,0.1251774034190145,0.08270909262268895,0.08271458799221502,0.4972246587276459,0.49708835780620575,0.4976183772087097,0.49766090512275696,0.5085438042879105,0.5059292614459991,0.21639196574687958,0.21754489839076996,0.2592318654060364,0.2603849470615387,0.4964906573295593,0.49283698201179504,-179.48019409179688,-179.36941528320312,0.5889390707015991,-0.24796229600906372,-0.8912749886512756,-0.9800872802734376,0.624971866607666,0.6309107542037964,0.460417453401424,0.49650379627970503,0.8685743808746338,0.8598059415817261,0.827670179605331,0.8200280786108909,0.3797624111175537,0.3755883574485779,-0.5092689847069825,-0.5177946927763101,0.5639809966087341,0.5710111260414124,0.15012680667836964,0.17468778067983168,0.7207918167114258,0.7157535552978516,0.8393396525071869,0.8335518815657104,0.8183953762054443,0.8057494759559631,0.7160510380549653,0.6992336122463787,0.29484087228775024,0.29179948568344116,-0.8450931654750743,-0.8506559188620287,0.8511115908622742,0.8448984026908875,0.7888256141719575,0.7867157230160249
61,2.5416666666666665,61,2.5416666666666665,0.0,0.021387566025529683,0.02343151907431485,0.5654823179579018,0.5574731335060813,0.07692977274502129,0.07481286480908458,0.07413889836731538,0.07223584692497963,0.11637943434697198,0.11927047434565206,0.12309761268128994,0.12684329603414526,0.08273759360945274,0.08283370391578217,0.4968824237585068,0.49685218930244446,0.4971272051334381,0.4975774586200714,0.5083108246326447,0.505824401974678,0.21677960455417633,0.217391699552536,0.25946417450904846,0.2601899206638336,0.49756237864494324,0.49204473197460175,-179.45196533203125,-179.41786193847656,0.9128078818321228,-0.2913784086704254,-1.0412390232086182,-1.186689853668213,0.6246465444564819,0.6300457715988159,0.4594420735919797,0.4938999672507764,0.8695036172866821,0.8600260615348816,0.8262558394319134,0.8229832478289192,0.3789673447608948,0.3815215528011322,-0.5108133313471178,-0.49422392718541536,0.5708746314048767,0.5657278895378113,0.1628608786861361,0.16479098109168225,0.7211997509002686,0.7155163884162903,0.840757506613423,0.8337282510217799,0.8219105005264282,0.8039776086807251,0.7205292177119637,0.6976319485637655,0.29315102100372314,0.29435813426971436,-0.8497258321227983,-0.8407827333585506,0.8569859862327576,0.8497605323791504,0.7984483131895174,0.8000245870312056
62,2.5833333333333335,62,2.5833333333333335,0.0,0.01968719042048347,0.02089782277463869,0.5603919585179458,0.5570593086035743,0.07739442397657859,0.07544181225505857,0.07465859592507376,0.07313713471104413,0.1148816857869588,0.11792503095497622,0.12279069734623363,0.12689266817573183,0.08272732397300347,0.08291297543982135,0.4964952915906906,0.4965972304344177,0.4967705011367798,0.4975605309009552,0.5081782191991806,0.5051619559526443,0.21707751601934433,0.21734344959259033,0.2594810724258423,0.26057788729667664,0.4959096759557724,0.49207207560539246,-179.4648590087891,-178.9095458984375,0.9269686937332153,-0.6839843392372131,-1.1604443788528442,-1.336096167564392,0.6249523162841797,0.6303952932357788,0.46167241909002094,0.496512072607118,0.868597686290741,0.8604609370231628,0.8288107210473411,0.8215592238078718,0.37801340222358704,0.38296687602996826,-0.5146133212213188,-0.4844663067441158,0.5793446898460388,0.5718511343002319,0.18554885616211156,0.17791857572785258,0.7213264107704163,0.7159820795059204,0.8426923751397323,0.8358376352781476,0.8216841220855713,0.8043885231018066,0.7244809226703013,0.6965098162851477,0.29358863830566406,0.29599106311798096,-0.8483909822099592,-0.8292989373557695,0.8613845109939575,0.8514909744262695,0.8127695368584678,0.8015549395297646
63,2.625,63,2.625,0.0,0.02231787008619578,0.024823354492916783,0.5604487428301895,0.5571787575584529,0.07653673768161404,0.07460427557590694,0.07349538076520247,0.07227010896262993,0.11329615877745244,0.11707261987969483,0.12395625900764663,0.12879722464649923,0.08306340765290174,0.0832256318251892,0.49599461257457733,0.49599726498126984,0.4965231418609619,0.49727123975753784,0.5075874626636505,0.5049907565116882,0.21760822087526321,0.21746826171875,0.26022833585739136,0.2608305811882019,0.49395751953125,0.49002210795879364,-179.4256134033203,-178.99069213867188,0.7483130097389221,-1.1404496431350708,-1.5670106410980227,-1.7204900979995728,0.6253507137298584,0.6302232146263123,0.4644722066887304,0.496823972018376,0.8698141574859619,0.8579246997833252,0.8338629857148504,0.8209959440833312,0.37527093291282654,0.3833795487880707,-0.5218720610915218,-0.4824576964535683,0.5962716341018677,0.5847702026367188,0.22699067793743877,0.21143586147199608,0.7213751673698425,0.7153192758560181,0.8432040222121324,0.8344182649018148,0.8217117190361023,0.8024884462356567,0.7271445220893714,0.6972867331965592,0.2940664291381836,0.2950420379638672,-0.8421522394985078,-0.8329115138315409,0.8643497228622437,0.8557398319244385,0.821739773536471,0.8161202848997189
64,2.6666666666666665,64,2.6666666666666665,0.0,0.029396990792909052,0.029863631344635634,0.5503384426529656,0.5479046103991889,0.07599927767490511,0.07125132156038255,0.07357511221605792,0.06917054920165877,0.11134464075060799,0.11485895211508429,0.12301069773388135,0.12656168131849596,0.08316264422393892,0.08320286052969134,0.49541521072387695,0.4951753467321396,0.496212363243103,0.4963231682777405,0.5057731568813324,0.5037289261817932,0.21687322109937668,0.21754935383796692,0.2583436667919159,0.2595178186893463,0.4942975789308548,0.4898326098918915,-180.40892028808594,-179.91293334960938,0.27084794640541077,-1.0868511199951172,-1.6891252994537354,-1.7419946193695068,0.625304102897644,0.6300001740455627,0.46738138549583275,0.4976414104477375,0.8695868849754333,0.8573698401451111,0.8254290912730127,0.8147716417761584,0.3733757436275482,0.38170677423477173,-0.517690928625074,-0.4808955073153038,0.6233746409416199,0.6053114533424377,0.28389820941788396,0.2559982475892028,0.7210278511047363,0.7150232791900635,0.8416735629858335,0.8327217924077209,0.822575032711029,0.8016496300697327,0.7220289946844386,0.6912487893784568,0.2919203042984009,0.2932019829750061,-0.8361921817200956,-0.8296973913468119,0.8674294352531433,0.8601198792457581,0.8206838940743332,0.8208680415107894
65,2.7083333333333335,65,2.7083333333333335,0.0,0.03595507073156769,0.033779515549730826,0.5415787970564004,0.5413344449892025,0.07821275798735368,0.07285141458156665,0.07514128382650237,0.07058632695766215,0.10648717699918639,0.11468794088922564,0.11914128407933172,0.12648971822348698,0.0833241824873593,0.0826451927477598,0.4946918487548828,0.4946463108062744,0.49562546610832214,0.4963182806968689,0.5067875683307648,0.5031363368034363,0.21561791747808456,0.2163318246603012,0.25669366121292114,0.2572862207889557,0.49288932979106903,0.4908886104822159,-180.7106781005859,-180.5404205322265,0.10178282111883163,-2.312814474105835,-1.9450098276138306,-1.9181662797927856,0.6254768371582031,0.6295362114906311,0.4670919335232872,0.49815771488601746,0.870445191860199,0.8565747141838074,0.8357851631841104,0.8106832523209472,0.376062273979187,0.38427674770355225,-0.5144587299451239,-0.46844050632818923,0.6222196817398071,0.6108471155166626,0.2862950894623984,0.2659339527001576,0.7213380336761475,0.715549886226654,0.8443458510322238,0.8371483646907296,0.8220965266227722,0.8028392195701599,0.7287570353628615,0.6915579557961045,0.29193115234375,0.2940630316734314,-0.845549894819623,-0.8239840441691637,0.8658283948898315,0.8610455989837646,0.8255650850528379,0.8205946801649193
66,2.75,66,2.75,0.0,0.03648453354421708,0.03377630304339009,0.536282809354852,0.5380715568840475,0.07719955385109792,0.0724390603914031,0.07402534550873562,0.07085021925507659,0.10336153965335415,0.11284741932589308,0.11775907229363448,0.12765858407921066,0.08334087489835168,0.08252950430122606,0.4940386563539505,0.4940368980169296,0.4953750967979431,0.4960591793060303,0.5061632692813873,0.5033842623233795,0.21461429446935654,0.2157614901661873,0.2540268301963806,0.25564488768577576,0.49377329647541046,0.4909646511077881,-181.6389923095703,-180.99351501464838,-0.6091465950012207,-2.95509672164917,-2.2989232540130615,-2.242767810821533,0.6255729794502258,0.6291100978851318,0.4686070054572239,0.49583117303858376,0.8702163100242615,0.8557292819023132,0.8309806304146862,0.8091788899510928,0.3729439973831177,0.3829675018787384,-0.5228007335849902,-0.4748935118863995,0.6227684617042542,0.608205258846283,0.28475089154072125,0.2600817535965186,0.7224583625793457,0.715914785861969,0.8488203833853508,0.8381670984471954,0.8231034874916077,0.805031418800354,0.7269812425665187,0.6967128306778054,0.29075056314468384,0.29287368059158325,-0.8453575761755779,-0.8302009544080092,0.86826491355896,0.858943521976471,0.8266730125108814,0.8163092282450716
67,2.7916666666666665,67,2.7916666666666665,0.0,0.03552825056705701,0.037851535028721725,0.5352475322420986,0.5237633273782124,0.07621835923845201,0.06925822731369595,0.07267196231571484,0.06766112208785471,0.10474704717166673,0.11292288395730724,0.12041473658901937,0.1299512217290885,0.08366287412037947,0.08296580667457408,0.4933870732784271,0.49334976077079773,0.49469423294067383,0.49552392959594727,0.5041006505489349,0.5031498819589615,0.21400325000286102,0.2149815931916237,0.25290292501449585,0.254048615694046,0.4949328899383545,0.49434302747249603,-181.92054748535156,-181.37117004394526,-0.41946595907211304,-3.0588810443878174,-2.414501667022705,-2.470677137374878,0.6249454021453857,0.628754734992981,0.4710773296946626,0.4960941576806693,0.870104193687439,0.8547263741493225,0.8226527437685857,0.8006541031451142,0.3679577112197876,0.3812671899795532,-0.5307127655003662,-0.48139295539003,0.6214699745178223,0.6016889810562134,0.2774627984004781,0.2384876520665123,0.7222826480865479,0.7174664735794067,0.8505176387857691,0.8464737343241044,0.8238376975059509,0.8045384883880615,0.7212023938939711,0.6891530112287719,0.2903941869735718,0.2923728823661804,-0.8330711004790421,-0.8324936142643987,0.8692232966423035,0.859200119972229,0.8207211664759817,0.8105933053379127
68,2.8333333333333335,68,2.8333333333333335,0.0,0.045430279234198644,0.043940730777878106,0.5154239880396841,0.5010914827844525,0.07310247601044059,0.07056749596850477,0.06998799855973889,0.06979710201275681,0.10500150247957382,0.10933588582774614,0.1225386050524681,0.13087115858132253,0.08396575085588165,0.08335324451862666,0.49203138053417206,0.49241214990615845,0.4942553639411926,0.4946272671222687,0.5055170357227325,0.5007363259792328,0.2131270170211792,0.21400505304336548,0.2507794499397278,0.25178712606430054,0.4940822124481201,0.49457812309265137,-182.38198852539062,-182.02810668945307,-2.4992675781250004,-2.838977575302124,-2.8669304847717285,-2.8228378295898438,0.6250396370887756,0.6289770007133484,0.47339761490789917,0.5038332914648671,0.8683500289916992,0.8562264442443848,0.8338367633881304,0.799226814828652,0.37153390049934387,0.37415173649787903,-0.5306719894623605,-0.49732684656682374,0.5980187654495239,0.5967312455177307,0.23156177240347398,0.22575388819887016,0.7222716808319092,0.7175523042678833,0.8585081887620681,0.8518288617073636,0.8199535608291626,0.8056381940841675,0.7260135614234288,0.6874290165849211,0.2896658182144165,0.2924472689628601,-0.8549299494449738,-0.8183282050741945,0.8593027591705322,0.8581551313400269,0.8136802181236978,0.8034891281150571
69,2.875,69,2.875,0.0,0.05151485308412066,0.04979324945100601,0.5005158221138178,0.4997095725599941,0.0488529293582458,0.04320894638574878,0.04612067815057951,0.04101584166013794,0.13275161690881476,0.13923701518508763,0.1597366433440904,0.16513854674173162,0.08167043867414438,0.08178279769242312,0.49223437905311584,0.4925272613763809,0.49436625838279724,0.49396103620529175,0.5059498250484467,0.5008659064769745,0.21604958176612854,0.21594969928264618,0.2501426339149475,0.2508007884025574,0.4960496723651886,0.49350401759147644,-183.28070068359372,-183.21617126464838,-2.3585383892059326,-0.9348796606063842,-3.305711030960083,-2.807703733444214,0.6248170733451843,0.6289644837379456,0.46893131824469814,0.5045050838429577,0.8696877956390381,0.8586236834526062,0.8291263898566716,0.8088704926462458,0.3700873553752899,0.3746601939201355,-0.5359774699652254,-0.4970502011527618,0.5884325504302979,0.5856548547744751,0.20500339072347032,0.20414702367285265,0.7226935029029846,0.7174153923988342,0.8550538523766108,0.8528612798609395,0.8212732672691345,0.8052868843078613,0.7216915200628028,0.6907104288802131,0.2906486988067627,0.29307883977890015,-0.849362985976112,-0.8183512553182244,0.861363410949707,0.8597509264945984,0.8106540590228489,0.8113677386725803
70,2.9166666666666665,70,2.9166666666666665,0.0,0.041029634611974244,0.04055108950725072,0.5040307461118285,0.49886032588894164,0.049422633422378626,0.04545964584894359,0.0463343225678356,0.042689981668478476,0.1351621458486899,0.14043688690071213,0.1671633022630481,0.17008740253848298,0.08168629053142351,0.08260511680743274,0.491222083568573,0.4914214611053467,0.49367329478263855,0.4936257600784302,0.5048075616359711,0.5024954676628113,0.21632789820432663,0.21680717915296555,0.25107526779174805,0.25129643082618713,0.4970329850912094,0.49361854791641235,-182.8926239013672,-183.44682312011713,-2.0483570098876953,-1.7512598037719729,-3.9171512126922607,-3.6407830715179443,0.6252939105033875,0.6283749341964722,0.4746579533824519,0.4984113893322206,0.8700587153434753,0.8601902723312378,0.8266168128714471,0.8164217263642268,0.3664635717868805,0.3691871464252472,-0.5450084237907419,-0.5278254462557102,0.5869250893592834,0.5901548862457275,0.19919892572057177,0.2150039371463127,0.7225585579872131,0.7186093926429749,0.8578336321636321,0.8556887359750558,0.8201124668121338,0.8093656897544861,0.7159370247829899,0.7032261613890722,0.2886694669723511,0.2924540638923645,-0.8514795794327602,-0.8316449914611324,0.8617168664932251,0.8618838787078857,0.8081314593131658,0.8201936949851335
71,2.9583333333333335,71,2.9583333333333335,0.0,0.033186326810629115,0.03196770923807767,0.5154544038141896,0.5040844520586121,0.051557927253666785,0.04832766807647664,0.04741579375656021,0.04443401769730706,0.1353668014100572,0.1392228038429057,0.16688222775261852,0.17010252725245642,0.08150855049049498,0.08201011120920304,0.49002327024936676,0.49018388986587524,0.4927065968513489,0.49266427755355835,0.5033880919218063,0.5018763542175293,0.21600587666034698,0.21658480167388916,0.25170406699180603,0.25177454948425293,0.4971914291381836,0.49550651013851166,-182.4556884765625,-182.91821289062494,-2.229644298553467,-2.3071727752685547,-4.001967906951904,-3.831801652908325,0.6257666349411011,0.6283248662948608,0.4813336113713718,0.49714875159202726,0.8712717890739441,0.8607887029647827,0.8276149842824888,0.8078368462146618,0.36599069833755493,0.3700357675552368,-0.5404050580704699,-0.5183483932830661,0.5826411247253418,0.5807520747184753,0.18904881422391112,0.1885241311963385,0.7220920920372009,0.7184851765632629,0.8601964331305246,0.8516257237344411,0.818761944770813,0.8090174198150635,0.7114422614614494,0.6933424883578954,0.2897043228149414,0.29198157787323,-0.8404510932887751,-0.8252285796881499,0.8605765700340271,0.8629058599472046,0.8039528932303451,0.8125190274247228
72,3.0,72,3.0,0.0,0.031219569168489912,0.02980102696961191,0.5211212247654251,0.5146072290849683,0.05601254389482241,0.055438755102272114,0.051251734471117194,0.05087586158087337,0.1227575560768335,0.1275555374153276,0.1537550537305667,0.15479308593555563,0.08268090004485332,0.08256056056621824,0.48805829882621765,0.48845742642879486,0.4911642074584961,0.4914041757583618,0.5020304620265961,0.5015323758125305,0.21504627913236618,0.21551937609910965,0.2515091896057129,0.2519266903400421,0.49609141051769257,0.4979413151741028,-182.51840209960938,-182.4375610351562,-3.114548921585083,-3.7326173782348633,-4.358260631561279,-3.7579140663146977,0.625571072101593,0.6283729672431946,0.4865679933384827,0.5001714173709487,0.8709443211555481,0.861868143081665,0.8304571143341299,0.8072298453153643,0.36550986766815186,0.3688872158527374,-0.5376900082170557,-0.5230606142415601,0.5806764960289001,0.5841650366783142,0.18739159823999846,0.19125372474611493,0.721308171749115,0.7184922695159912,0.8636311180491552,0.855539510832618,0.818857729434967,0.808621346950531,0.7150633707396913,0.6891225783913891,0.288982093334198,0.29207733273506165,-0.8390966919765708,-0.8259455793283527,0.859061598777771,0.8669032454490662,0.8041318783382545,0.8183982577364916
73,3.0416666666666665,73,3.0416666666666665,0.0,0.04247279417527414,0.04195768789010226,0.5235286954232099,0.5046115486312032,0.059978988916610854,0.058642795413983796,0.05481564216842919,0.05581348254870726,0.11653353871178822,0.11891721989873873,0.1452385343404796,0.1464842023133805,0.08297983202946556,0.08325414935464726,0.4870869517326355,0.48738180100917816,0.4898325204849243,0.4902500510215759,0.5019999444484711,0.5004661977291107,0.2152186930179596,0.21560275554656982,0.2512528896331787,0.2509501576423645,0.49545541405677795,0.4989154785871506,-183.01376342773438,-183.38896179199213,-2.8420064449310303,-3.9895155429840092,-4.113219738006592,-3.6815402507781987,0.6262680888175964,0.62862229347229,0.4903768375886437,0.5054791465408421,0.8708235621452332,0.8604471683502197,0.833201570347349,0.802108046618062,0.3624863624572754,0.36817434430122375,-0.550537142763549,-0.5217915915528618,0.587429940700531,0.5864694118499756,0.20415509526255954,0.19425050796846238,0.7213664650917053,0.7184084057807922,0.8656463103393669,0.8596176458274619,0.817520797252655,0.80653315782547,0.7148858644503052,0.682492358998276,0.2882312834262848,0.29133251309394836,-0.843556492291704,-0.8248746640516293,0.8578147292137146,0.8666983246803284,0.8043259715994941,0.8159771013510885
74,3.0833333333333335,74,3.0833333333333335,0.0,0.05234273328391917,0.04698921648312092,0.541893128693682,0.5306992283847061,0.06542521154505299,0.061804428851223586,0.061678279190395466,0.06018865129353858,0.11216897744907837,0.11197453294708962,0.14119459435003823,0.14296497156833057,0.08380858697145188,0.08426709172931955,0.4861835241317749,0.48651471734046936,0.488971084356308,0.48915883898735046,0.5010569244623184,0.498725950717926,0.21465624868869781,0.21515053510665894,0.2511577308177948,0.25153017044067383,0.49677377939224243,0.5027928352355957,-183.29513549804688,-183.58226013183588,-2.786163568496704,-2.9548428058624268,-4.093335151672363,-3.871062994003296,0.6260886192321777,0.6286740899085999,0.49066022980814766,0.5121540766119446,0.8704334497451782,0.8595268726348877,0.8248205887744454,0.7908564206476619,0.3618161082267761,0.3699577748775482,-0.5464208976656593,-0.5075035826235692,0.5920249223709106,0.5856378078460693,0.21025845191935288,0.18366197681898802,0.7212775349617004,0.7193174958229065,0.864208835647689,0.869399591215936,0.8199837803840637,0.8054627180099487,0.7134574171840875,0.6709996665130316,0.28764837980270386,0.2911319136619568,-0.837476335567923,-0.818173565398589,0.860705554485321,0.8672686815261841,0.8033471225901158,0.8080195131121352
