source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
35,1.4583333333333333,35,1.4583333333333333,0.0,0.024400678388104557,0.03542219180878913,0.537984830590871,0.5453195561340878,0.08314985873969527,0.08342147589679655,0.08088217365706189,0.08265020431000615,0.18645228904951516,0.18684221812662213,0.08637060154447244,0.08676198239633008,0.08037186674619774,0.08014011878213669,0.5307217240333557,0.5313211232423782,0.5340866446495056,0.5343007445335388,0.5017365515232086,0.5045504719018936,0.23821767419576645,0.23843634128570557,0.2920681834220886,0.28985297679901123,0.4847153127193451,0.4814866781234741,-173.17604064941406,-174.72756958007815,-19.458345413208008,-19.188180923461914,8.040359497070312,8.622337341308594,0.6081912517547607,0.6052449345588684,0.409452111359465,0.39298876044985853,0.845723032951355,0.8493729829788208,0.7810472180308392,0.8076267378877714,0.3726332187652588,0.3767893612384796,-0.49656456752313954,-0.49862404732574905,0.8626049757003784,0.8649765253067017,0.8175716292279367,0.8418814459957975,0.720349133014679,0.7177358865737915,0.8408401213542221,0.8320166734818469,0.8003343939781189,0.8089402318000793,0.6828480155942016,0.7188640671730931,0.27227282524108887,0.2718041241168976,-0.8825764104568596,-0.9083587746711278,0.7997592687606812,0.7931196689605713,0.6816037210101122,0.6841329304360396
36,1.5,36,1.5,0.0,0.017327403063952692,0.021438960799386342,0.5161819758233955,0.530766013834374,0.08456973218275156,0.08739168821914323,0.08196307473164674,0.08687388625583578,0.18496352393897422,0.18098787942128822,0.08459827651161184,0.081698282981147,0.08055083878471919,0.080721373273625,0.5319894403219223,0.5327278673648834,0.5354391932487488,0.5351771116256714,0.5014941692352295,0.5043791383504868,0.2395128458738327,0.2396678701043129,0.2933858335018158,0.29161638021469116,0.4844020903110504,0.4819495379924774,-173.6358184814453,-174.84136962890625,-19.68638801574707,-17.731592178344727,8.104236602783203,8.632462501525879,0.6081541776657104,0.6061973571777344,0.4093993480604646,0.3982284457444655,0.8464082479476929,0.8480674028396606,0.7815990407279811,0.805471597820535,0.3730381727218628,0.37738239765167236,-0.49306016379425577,-0.49670594561184467,0.863038957118988,0.8651789426803589,0.8175060165091982,0.8431175601185231,0.7209174633026123,0.7157083749771118,0.8422252619548294,0.8265447423016978,0.8004994988441467,0.8071057796478271,0.6824785326830064,0.7153546512043949,0.2713487148284912,0.27208346128463745,-0.883380757039878,-0.9085480722074434,0.8003610968589783,0.7939891815185547,0.6821797121890437,0.6864976948317122
37,1.5416666666666667,37,1.5416666666666667,0.0,0.01963393498826719,0.020654953269963333,0.506887649922143,0.5276812219218066,0.08443060518945297,0.08583091705837326,0.08188426914493102,0.08479767061237611,0.18700144152097983,0.1830683193714295,0.08702508304793106,0.08272431414996732,0.08019429374326187,0.08014847834243576,0.5329344272613525,0.5336711704730988,0.5363917946815491,0.5363263487815857,0.501329317688942,0.5050706118345261,0.2415843978524208,0.24107808619737625,0.29525110125541687,0.2935888171195984,0.4840685874223709,0.4827541410923004,-173.71151733398438,-174.2777862548828,-19.621862411499023,-18.570606231689453,7.9072937965393075,8.507832527160645,0.6076385974884033,0.6068354845046997,0.4091252278285603,0.3993680841496262,0.8466609716415405,0.8474702835083008,0.7849216154634099,0.8051058343486587,0.3722418546676636,0.3788621723651886,-0.49678577277558567,-0.49529490237505314,0.8621979355812073,0.8654661178588867,0.8185552475133001,0.844831389498622,0.721473217010498,0.7144259214401245,0.8472112983447718,0.8215981282138917,0.8006076216697693,0.8059675693511963,0.685227657645767,0.7134891675133396,0.27095651626586914,0.272223562002182,-0.8865766473586428,-0.913789579365246,0.7993745803833008,0.7933703064918518,0.682558432365175,0.685680884179081
38,1.5833333333333333,38,1.5833333333333333,0.0,0.028074572380760995,0.030619631818952,0.5228611413227404,0.5316416438142388,0.08286194930086564,0.08289418354581658,0.08031983907739522,0.08231790894032899,0.18518644092977501,0.18276383145266337,0.08606496091074221,0.08425489666663152,0.08013849082066597,0.08011240974771876,0.5336541682481766,0.534397080540657,0.5373742580413818,0.5372786521911621,0.5019756555557251,0.5049506425857544,0.24275953322649002,0.24259714037179947,0.29805871844291687,0.29610538482666016,0.4855125844478607,0.4818975627422333,-173.00790405273438,-173.63192749023438,-20.600791931152344,-19.688011169433594,7.795485496520997,8.354021072387695,0.6081604957580566,0.6079628467559814,0.4096834352803616,0.4044868952738791,0.8467512130737305,0.8460106253623962,0.7839756942026457,0.8042194312849577,0.3723755478858948,0.37853050231933594,-0.5000244594398796,-0.4964003095395488,0.8627968430519104,0.8652381300926208,0.8187986143009575,0.8466873746427079,0.7205567359924316,0.7147954702377319,0.8433317576216187,0.8239750183965369,0.7997428178787231,0.8032146692276001,0.6819560419950551,0.7096956609583617,0.2714950442314148,0.27236291766166687,-0.8892426492608495,-0.9132770965457133,0.798949658870697,0.7923405766487122,0.6802346940143706,0.6856779657770821
39,1.625,39,1.625,0.0,0.036413831128675925,0.03590490867382728,0.5337580767642808,0.5371173987823368,0.08398679601860448,0.08666036725549726,0.08244282164363237,0.08652284108774111,0.17966254008337731,0.17678379232653482,0.08295836542182362,0.08108581318682495,0.08081825385990307,0.08086333757764637,0.5336576998233795,0.5343613475561142,0.5374515652656555,0.5372889041900635,0.5024279206991196,0.505147859454155,0.2437547668814659,0.24364100396633148,0.2990811765193939,0.2976502776145935,0.48714950680732727,0.48096463084220886,-173.32093811035156,-174.1793212890625,-20.90549659729004,-19.828723907470707,7.989896774291991,8.420862197875977,0.6080640554428101,0.6082319617271423,0.4059118793913002,0.4063736091144408,0.8474859595298767,0.8461486101150513,0.7788431154702875,0.8097818646261401,0.3731217384338379,0.3780321478843689,-0.49686516443985534,-0.5011099611554802,0.86314457654953,0.8650421500205994,0.812688167702439,0.851677585255966,0.7205809354782104,0.7147031426429749,0.8382633503082418,0.8260996105192311,0.8010802268981934,0.8005238175392151,0.6785402315809062,0.708610587400866,0.27101844549179077,0.27181366086006165,-0.8892019309327459,-0.9198398038273908,0.799519956111908,0.7917202115058899,0.6751678107475816,0.689088919108365
40,1.6666666666666667,40,1.6666666666666667,0.0,0.017808576902820002,0.023823654172381217,0.5380945197045333,0.5434433348337476,0.08288000612802916,0.08573934108123049,0.08096577934906801,0.08406746889682577,0.1854516556050716,0.18287088471524113,0.08650320658326596,0.0842792101671059,0.07998112806147775,0.0806210787665766,0.5332329422235489,0.533818781375885,0.5362061262130737,0.5366122722625732,0.5021437704563141,0.505183070898056,0.24421365559101105,0.24403422325849533,0.3000498116016388,0.29822394251823425,0.4873598664999008,0.4813283085823059,-173.0194091796875,-174.2724151611328,-19.838821411132812,-19.20543670654297,7.903613567352295,8.277166366577148,0.6082597970962524,0.6082843542098999,0.4077094336838995,0.4064469577207287,0.8471269607543945,0.8473526239395142,0.7775238965485864,0.8116564980143042,0.3736228346824646,0.37760430574417114,-0.4937915562809037,-0.5029423427225861,0.8636718988418579,0.8657952547073364,0.8132805984130983,0.8525529097419593,0.7199532985687256,0.7147462964057922,0.8368481384907636,0.8261423400534692,0.8012909889221191,0.8021377325057983,0.678463799084776,0.7113927753614205,0.2707631289958954,0.27088385820388794,-0.8889898470787627,-0.9236568075284751,0.7997786402702332,0.7924777865409851,0.6751953311355573,0.6899719090860311
41,1.7083333333333333,41,1.7083333333333333,0.0,0.015305317881889319,0.01704940552778691,0.5514374275174446,0.5424315257690986,0.08349381279952714,0.08606349328122406,0.08355270436353945,0.08698976191144782,0.1832393096381717,0.18426051696924944,0.0884602622408283,0.08823382432686287,0.0798291001147807,0.0803000538108743,0.5322157889604568,0.5327132642269135,0.5352960228919983,0.535116970539093,0.5025717467069626,0.5057019144296646,0.24332530796527863,0.24348588287830353,0.2984507083892822,0.2967204749584198,0.48703084886074066,0.48197074234485626,-172.79812622070312,-173.90516662597656,-18.71305274963379,-18.013301849365234,7.560521125793458,8.222556114196777,0.6080109477043152,0.608694851398468,0.4047725812855886,0.4064195532898185,0.8478397727012634,0.8475032448768616,0.7791279373866582,0.8113638947473967,0.3738514184951782,0.37601229548454285,-0.4941469493449626,-0.511767103155516,0.864658772945404,0.8649398684501648,0.8154467535335532,0.8500675578024784,0.7191164493560791,0.7149854302406311,0.8312976333840381,0.8258519031511786,0.8019381165504456,0.8027465343475342,0.6800082640184195,0.7120184775283703,0.2709052562713623,0.27057236433029175,-0.8893489560239128,-0.9278427194048137,0.8000639081001282,0.7919537425041199,0.6759611131093309,0.6880619714321612
42,1.75,42,1.75,0.0,0.022084653193178334,0.024678925595537433,0.5603946412380687,0.5563252925497351,0.08338837516919577,0.08509578572640367,0.08385856871137878,0.08718702902807975,0.18027515265877683,0.17766939166087847,0.08741925392380936,0.08634947943828364,0.08034633805487654,0.08086736148142046,0.5309691727161407,0.5313138514757156,0.5340648889541626,0.5338108539581299,0.5022117644548416,0.5051537305116653,0.24218430370092392,0.24228093773126602,0.29644516110420227,0.2948240041732788,0.4855567365884781,0.48199717700481415,-173.1366424560547,-174.17677307128906,-18.192476272583008,-17.297809600830078,7.6742868423461905,8.318779945373535,0.6079259514808655,0.6084738969802856,0.40673427492914516,0.4089418815061178,0.8477329015731812,0.8465452790260315,0.7838264049818792,0.8116220957381192,0.3749997019767761,0.37473973631858826,-0.48944713524136335,-0.5161794254003881,0.8663069009780884,0.8652811050415039,0.8240244980294957,0.8533351379724673,0.7191619873046875,0.7156868577003479,0.8347138077581399,0.8332914676251039,0.8010456562042236,0.8008888363838196,0.6827852564082217,0.7099735685457802,0.2709384560585022,0.2702784240245819,-0.8898217358271231,-0.9296379694018954,0.7996587157249451,0.7917159795761108,0.6797836216379086,0.689551316379604
43,1.7916666666666667,43,1.7916666666666667,0.0,0.03428692958346053,0.02733081368129004,0.5532325019601622,0.5511432749930859,0.08306948795892218,0.08581121930789305,0.08424582593911963,0.08737272085435993,0.17642447360189012,0.17357310797894737,0.08626255522198399,0.08309402890868642,0.08069436785345678,0.08114557845080853,0.5297201871871948,0.5300455391407013,0.5324539542198181,0.5320163369178772,0.5019191205501556,0.5045482069253922,0.2408340573310852,0.24115711450576782,0.2979412376880646,0.29572367668151855,0.4870671331882477,0.4819045662879944,-170.8737030029297,-172.7919464111328,-20.36751365661621,-18.446487426757812,7.27241039276123,7.937797546386719,0.6077108383178711,0.6085081696510315,0.40650948881215115,0.41305689796477424,0.8477559685707092,0.846271812915802,0.779604334033036,0.8143397263204087,0.3754388093948364,0.3752604126930237,-0.4860063501893636,-0.5136902114063521,0.8662272691726685,0.8650268316268921,0.819528791326661,0.8562561086123776,0.7194541692733765,0.71537846326828,0.8358883220836515,0.8376772114851283,0.8020792007446289,0.7994535565376282,0.6808771135908684,0.7097036306266991,0.2713621258735657,0.2705250382423401,-0.8859257418792774,-0.9298279989116273,0.8000958561897278,0.791488528251648,0.6765902495152389,0.6919022529930914
44,1.8333333333333333,44,1.8333333333333333,0.0,0.050779040883462315,0.06208285070737592,0.5738254781248221,0.5707702246424298,0.07971246219685564,0.08230246546483,0.08120335356687702,0.08440313998803983,0.1801930862912756,0.18130839891047387,0.09047072017762764,0.09062860656392581,0.08086725764097279,0.0802397139136255,0.5283733904361725,0.5284431725740433,0.5317068696022034,0.5309770107269287,0.5027338415384293,0.5042328536510468,0.23987926542758942,0.24055363982915878,0.2955154478549957,0.2942737638950348,0.4869580715894699,0.482556477189064,-170.68270874023438,-172.11001586914062,-20.197223663330078,-20.02865219116211,7.233433723449707,7.65954351425171,0.6080783009529114,0.6085989475250244,0.4054343047317091,0.41268171016750915,0.8476347923278809,0.8468206524848938,0.7808173104596186,0.8102047412533145,0.3757550120353699,0.37607622146606445,-0.4886974952585094,-0.5067536416881637,0.8658283948898315,0.8655775785446167,0.820204049340104,0.8519243268057051,0.7189747095108032,0.7159715890884399,0.8322361370332135,0.837251833478808,0.8013073205947876,0.8014240264892578,0.6805244725826118,0.709232523525076,0.2719062566757202,0.2702227234840393,-0.888375353595924,-0.9253168067251099,0.7991610169410706,0.7916182279586792,0.6758780095591763,0.6874222413176714
45,1.875,45,1.875,0.0,0.07165972526040389,0.07764307184340054,0.5799903201354409,0.5906910883217296,0.08127040874381283,0.08314476583511643,0.08254300056163875,0.08523004028184766,0.1749745847559405,0.17948997173037065,0.08890327954781319,0.09371992859797282,0.08125073827138565,0.07996450829283462,0.5264655649662018,0.5268485844135284,0.5300676822662354,0.5292527675628662,0.501976415514946,0.5039141476154327,0.23883332312107086,0.23913618177175522,0.29279619455337524,0.2925451099872589,0.4871479272842407,0.48294202983379364,-171.88101196289062,-172.25523376464844,-19.33566665649414,-19.197420120239258,7.0058274269104,7.2737741470336905,0.6085432767868042,0.6089445352554321,0.410106395748336,0.4157223184794216,0.8475154638290405,0.8463290333747864,0.7800861286398677,0.8090591798634686,0.37577253580093384,0.3759201169013977,-0.4856764816121864,-0.5066150510873736,0.8656737208366394,0.8659471869468689,0.819393233124693,0.8527378119686319,0.7182891964912415,0.7162735462188721,0.8324469155019987,0.840542851664162,0.7997996211051941,0.8016809821128845,0.6767958395585515,0.7096529947647726,0.2716407775878906,0.27031585574150085,-0.8864117527275209,-0.9246088267666243,0.7991536259651184,0.7920218110084534,0.6753974565277893,0.6881474346435769
46,1.9166666666666667,46,1.9166666666666667,0.0,0.08212976449681934,0.08354557303997323,0.5858451959948195,0.5931122877417926,0.0799018666207926,0.07694852370976778,0.08158867422904434,0.08009673974909695,0.17531314056309127,0.18153152362702352,0.0933921061694539,0.10352314942657492,0.08141669892183598,0.08067886939044346,0.5241057872772217,0.524574488401413,0.5269640684127808,0.5266404747962952,0.5025056898593903,0.5049850642681122,0.2380116805434227,0.23882672935724258,0.29107797145843506,0.2901269197463989,0.4866027534008026,0.48303596675395966,-172.41275024414062,-173.21458435058594,-17.265600204467773,-16.59737205505371,6.735111713409424,7.054632663726807,0.6078102588653564,0.6096071004867554,0.40507833722034303,0.4149606268732354,0.8479273319244385,0.8457554578781128,0.7818291074768848,0.8092396304023012,0.3755417466163635,0.3762813210487366,-0.48839612090249773,-0.5104754972999381,0.8659771680831909,0.865364134311676,0.8208850924081129,0.8529872603424403,0.717636227607727,0.7168341875076294,0.8275492824198084,0.8402536230350137,0.8000590801239014,0.8028887510299683,0.6782524486882423,0.7136025365730021,0.2714868187904358,0.26993581652641296,-0.8886674248088032,-0.9322718875891789,0.7991469502449036,0.7913870215415955,0.6762787947173066,0.6879417834347811
47,1.9583333333333333,47,1.9583333333333333,0.0,0.0808141173084494,0.07611477101134186,0.5917313296307258,0.6009857326215224,0.04896663465010609,0.04710496487004677,0.051010211512822215,0.049551117485508035,0.19378395968112228,0.19952279156772887,0.11610423629505141,0.1285718884044046,0.08116555495074616,0.08010457491616592,0.5208413004875183,0.5212222039699554,0.523714542388916,0.5235617756843567,0.502492219209671,0.5043498277664185,0.23914113640785217,0.23953919112682343,0.28821074962615967,0.28846409916877747,0.4872281551361084,0.4840988963842392,-175.42193603515625,-174.68276977539062,-15.377475738525392,-15.23111152648926,6.680391788482666,6.387859344482422,0.6071953177452087,0.6100355982780457,0.40249136140816444,0.4187236473262166,0.849265992641449,0.844878077507019,0.7828409194857812,0.8040350209931324,0.37445229291915894,0.37607845664024353,-0.4922009469450184,-0.5082070756117323,0.8657131791114807,0.865512490272522,0.818404966238115,0.850021018437497,0.7176739573478699,0.7172693014144897,0.8271846005017945,0.8435801542733721,0.8020109534263611,0.8027084469795227,0.6806604993275419,0.7100554857524075,0.270484983921051,0.27013635635375977,-0.8918638444703353,-0.9279462933191521,0.7991970777511597,0.7912919521331787,0.6745760054081437,0.684612605027191
48,2.0,48,2.0,0.0,0.08537690001954076,0.08762367286197079,0.5949516731058381,0.6056754742043514,0.0446753974939745,0.04738799149368971,0.04628540397251099,0.05040457751529748,0.18285249448735194,0.19437193858063634,0.11704962537561917,0.13442570739533402,0.08154153467452692,0.08032199765508605,0.5175525993108749,0.5180678069591522,0.5205287337303162,0.5205895900726318,0.5020805597305298,0.5044218301773071,0.2377725914120674,0.23920013010501862,0.2861187160015106,0.2869035601615906,0.487498939037323,0.48553939163684845,-175.42666625976562,-175.35841369628906,-14.518836975097656,-14.138995170593262,5.5601420402526855,5.482527256011963,0.6070626974105835,0.6097087264060974,0.4033928992018716,0.41691147331997613,0.8487458229064941,0.8443512916564941,0.7807994050745465,0.7992062813375679,0.3749189078807831,0.37700340151786804,-0.4886174785590641,-0.5045471632584508,0.8662609457969666,0.8657485842704773,0.8186566106127989,0.8468659343752095,0.7175458669662476,0.7175112962722778,0.8279234628287837,0.8437844256095427,0.801959753036499,0.8034119606018066,0.6796759431113473,0.7080193097491869,0.27022701501846313,0.27042320370674133,-0.890895114716276,-0.9265798082289547,0.799409031867981,0.790734052658081,0.6741628116219938,0.6797809384401803
49,2.0416666666666665,49,2.0416666666666665,0.0,0.06250919391130891,0.06361359578864176,0.5749713931157884,0.5868220544734146,0.0529950771494226,0.05186998029595657,0.054626269953358196,0.05425888422726025,0.164773757120682,0.17535629893985608,0.11380267337532836,0.1281368466769791,0.08277730393090539,0.08205041141338577,0.5137690305709839,0.514263242483139,0.5163675546646118,0.5162383317947388,0.5025477707386017,0.5042815059423447,0.23528318852186203,0.23703725636005402,0.28524771332740784,0.2856955826282501,0.4871179610490799,0.4848969429731369,-174.87185668945312,-175.04234313964844,-12.468119621276855,-10.767460823059082,4.212453842163086,4.246313571929932,0.6072855591773987,0.6101139783859253,0.4029219955563865,0.4196285339961122,0.8495374321937561,0.8443784117698669,0.7842447604565488,0.8017613264168677,0.3749774396419525,0.3769293427467346,-0.490757854881447,-0.5049546732596341,0.8648781776428223,0.8661237955093384,0.8174408224725577,0.8502606489793357,0.717745840549469,0.7175189256668091,0.827858187770927,0.845491972039043,0.8023354411125183,0.8025922179222107,0.6821036859947959,0.7085644383621086,0.2708893418312073,0.2709796130657196,-0.8911805171193544,-0.9250481352831177,0.7979006171226501,0.7901488542556763,0.6725071059142165,0.6808116649249627
50,2.0833333333333335,50,2.0833333333333335,0.0,0.026684032934402357,0.022687573239517297,0.5431579118634923,0.5548177262186837,0.07023446137001771,0.07279437989638637,0.0738455749435389,0.07670356661603359,0.14156798897547357,0.14448563225603306,0.10781844261057813,0.10995263472392885,0.08306242411406219,0.0824491171981389,0.5093543082475662,0.5102803409099579,0.5109259486198425,0.5108221173286438,0.5021733939647675,0.5039633065462112,0.2337387353181839,0.23464946448802948,0.286899209022522,0.2856588363647461,0.4866572171449661,0.4849802255630493,-173.15133666992188,-174.29298400878906,-9.562235832214355,-7.145565509796143,2.6229710578918457,3.4434947967529297,0.6071658134460449,0.6102195382118225,0.40248196732352887,0.4211615591370195,0.850219190120697,0.8441173434257507,0.7839519805644775,0.8007134706292279,0.374344140291214,0.37747329473495483,-0.49002556331416625,-0.5013610002407974,0.8643167018890381,0.8663536310195923,0.8143505730832824,0.8502903428810716,0.7180436253547668,0.717464804649353,0.8275252236846082,0.8462432970725221,0.8040945529937744,0.8030798435211182,0.6844930070846449,0.7092183916183552,0.27044618129730225,0.27087652683258057,-0.88831198383261,-0.9238723227768155,0.7975425720214844,0.7900143265724182,0.670364911074476,0.6800881934260368
51,2.125,51,2.125,0.0,0.021125746535418665,0.028953390950219524,0.5346431936990217,0.5344900216976052,0.07414676125496505,0.08271721037092422,0.07753964155061807,0.08427100929799845,0.13091101993605894,0.12763808059746748,0.11384513094880594,0.10988686575461902,0.08312067118808383,0.08195948694085578,0.5055269151926041,0.5057999193668365,0.5068274140357971,0.5073064565658569,0.5026374161243439,0.5039223283529282,0.23263783007860184,0.2335665374994278,0.28715911507606506,0.2861190736293793,0.48624157905578613,0.484077125787735,-171.7619171142578,-172.85824584960938,-6.5820655822753915,-7.073984622955322,1.1841435432434082,1.0345035791397095,0.6065104007720947,0.6106120944023132,0.39779175504400666,0.4210403761495427,0.85182785987854,0.8450171947479248,0.787527237504861,0.8012325902167944,0.3738771080970764,0.3776295483112335,-0.4931001942792704,-0.49840168914713867,0.8640639185905457,0.866034746170044,0.8138855283404106,0.8478883888220099,0.7182192802429199,0.7162660956382751,0.8255918357809872,0.8379932111712486,0.8067024350166321,0.8024879097938538,0.6903203590006836,0.7068239831536176,0.27044790983200073,0.2712727189064026,-0.8891924259618598,-0.9181281644864373,0.7962194085121155,0.7890943884849548,0.667738360340305,0.6770923831088563
52,2.1666666666666665,52,2.1666666666666665,0.0,0.026804126497963626,0.031909333660339746,0.541674953475202,0.5260478177472745,0.080999963074592,0.08675791282424182,0.08434271937117185,0.08779054050601194,0.11771559519649123,0.1146641552987309,0.11164481185901245,0.10493027899461418,0.08300189004431227,0.0821969113066397,0.5020416080951691,0.5023613721132278,0.5030595064163208,0.5030666589736938,0.5022944211959839,0.5038694739341736,0.23302754759788513,0.23351717740297318,0.28668278455734253,0.28654274344444275,0.4856891632080078,0.48350250720977783,-172.2432098388672,-172.68016052246094,-4.260967254638672,-3.7467193603515625,0.42257159948349,0.4483546614646912,0.6063210964202881,0.6108623743057251,0.4005859299794813,0.41955371315622886,0.8521308898925781,0.8453145623207092,0.7937402810122987,0.7980648224870186,0.37482383847236633,0.37700530886650085,-0.4908637310119153,-0.49747535897960626,0.8638916611671448,0.8653616309165955,0.8192149942248346,0.8422835266854064,0.7179073095321655,0.716446042060852,0.8302821291123224,0.8335813701454731,0.8062593936920166,0.804114043712616,0.6943791776409303,0.7071870197580303,0.27112990617752075,0.2717990577220917,-0.8901683344897674,-0.9100230435605542,0.7958420515060425,0.7889829277992249,0.6718144326570329,0.6738116494107139
53,2.2083333333333335,53,2.2083333333333335,0.0,0.036849500510655844,0.04943540934091563,0.5249678031036512,0.5100057343809751,0.08133035688529328,0.08200257227389449,0.08343534161243119,0.08342004561985987,0.10843749682647177,0.106290494072518,0.11246952332860873,0.11056886119997417,0.08397231430193068,0.0830438578669752,0.4983496367931366,0.4985836297273636,0.49866151809692383,0.4989713430404663,0.5016376078128815,0.5021930783987045,0.23356231302022934,0.23325568437576294,0.286447674036026,0.28562408685684204,0.48693497478961945,0.4840025305747986,-173.48072814941406,-173.95753479003906,-0.7131009101867676,-0.9486830234527589,-0.3326682448387146,-0.6267061829566956,0.6051481366157532,0.6086634397506714,0.3979271322326177,0.41731757130742503,0.8538758754730225,0.8440715670585632,0.7934830869191642,0.793864253102479,0.3746681809425354,0.378205269575119,-0.48811053812657346,-0.485978356727275,0.8631327152252197,0.8660099506378174,0.8135003315708498,0.8422330288919673,0.7175211906433105,0.7153136730194092,0.8299246077219551,0.8353401624015784,0.807441771030426,0.8032299280166626,0.6930727034955187,0.7038184174757841,0.27104073762893677,0.27391231060028076,-0.8864871266271477,-0.8947614564668008,0.7962889671325684,0.7886214256286621,0.6689555738754779,0.671610238870794
54,2.25,54,2.25,0.0,0.05260547217054896,0.0566282195889834,0.5177298061234488,0.5216126085169448,0.08023777303160201,0.08048902678534312,0.08131681115301327,0.0812783121927216,0.10523681610421931,0.10232441718684795,0.11812813712651248,0.11541686893592079,0.08384100173996115,0.08297234434450111,0.49497270584106445,0.4953772723674774,0.49505212903022766,0.49555516242980957,0.5012771487236023,0.5016781836748123,0.2339094579219818,0.23358966410160065,0.28667426109313965,0.28648611903190613,0.4860561788082123,0.4856422692537308,-173.79701232910156,-173.759521484375,1.5230661630630493,1.105018734931946,-1.1683843135833742,-1.2431800365447998,0.6052265763282776,0.6065417528152466,0.3990323699276599,0.4089639347361084,0.854020357131958,0.8458459973335266,0.7945369406882861,0.7901892289349571,0.3743145167827606,0.3799038529396057,-0.4873735342562738,-0.4749152623313053,0.8634997010231018,0.8662187457084656,0.8150054790370788,0.8348815102044965,0.7174537777900696,0.7164547443389893,0.8298407659099543,0.8376204248844484,0.8070231080055237,0.8051532506942749,0.6930568164224163,0.7009203858235038,0.27068769931793213,0.27415597438812256,-0.8851674953573325,-0.8873279701659376,0.7968122959136963,0.7911962270736694,0.6710088349087225,0.6703024635943645
55,2.2916666666666665,55,2.2916666666666665,0.0,0.05285061475884245,0.06249294435098265,0.5164309191502311,0.5260501619017447,0.07987850268767269,0.08152981686498581,0.08081683860628006,0.08215918793221695,0.10225856591563792,0.10046060819094778,0.11928168638687216,0.11924578391586581,0.08378889552659258,0.08297850346628172,0.4922659993171692,0.4926866143941879,0.4924505949020386,0.49293801188468933,0.5006068199872971,0.501733660697937,0.23425496369600296,0.2338556870818138,0.2867200970649719,0.2870665490627289,0.4872021973133087,0.4876013994216919,-173.91329956054688,-173.1728057861328,1.6431087255477905,1.664122462272644,-1.553581953048706,-1.7354992628097534,0.6066069602966309,0.6062968969345093,0.4057537150759176,0.407012943320072,0.8532507419586182,0.8450360298156738,0.7881652373824732,0.7826153434608392,0.3742477595806122,0.38165152072906494,-0.48368481441528866,-0.4674203571733835,0.862885057926178,0.8656967878341675,0.8089095704570586,0.8278527795060874,0.7169873714447021,0.7164342999458313,0.8282744944280694,0.8357233599319502,0.8092840313911438,0.8053025007247925,0.6934973760338706,0.6956174230799971,0.26967936754226685,0.2747088074684143,-0.8839579973116093,-0.883695427240771,0.7971087694168091,0.7909291982650757,0.6672819508271028,0.6641465859404093
56,2.3333333333333335,56,2.3333333333333335,0.0,0.050316917843068014,0.05655861059194294,0.5146800305522382,0.5248616113862968,0.08325370248602801,0.08411315779668856,0.08400063940370182,0.08489841083199136,0.10137141037822738,0.09679880498511303,0.11925254637747894,0.11980253500415362,0.08287525563162391,0.08226342048292785,0.49044930934906006,0.4907078891992569,0.4906550347805023,0.49134233593940735,0.4994845390319824,0.5012506991624832,0.2337082400918007,0.23357608914375305,0.2867875397205353,0.28694948554039,0.4872322976589203,0.48587067425251007,-172.81666564941406,-172.7962188720703,1.9588429927825928,1.4445720911026,-1.6399475336074831,-2.301727533340454,0.6070770025253296,0.6071262359619141,0.4128266571860856,0.41191897079665774,0.8521460890769958,0.8441603183746338,0.7875872656579337,0.784102702828111,0.3744417130947113,0.3806208372116089,-0.47978278552918446,-0.4693220935094628,0.8621958494186401,0.8654190301895142,0.8092774934710146,0.8306265520829054,0.7163811922073364,0.7163397669792175,0.8322211182641783,0.836824729517291,0.8081060647964478,0.8045478463172913,0.6925364259299075,0.6974123758387036,0.2700648307800293,0.2738792300224304,-0.8802714258523983,-0.8846105945523579,0.7976208925247192,0.7907842397689819,0.6699064559105448,0.667291267756904
