source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
45,1.875,45,1.875,0.0,0.03658067962527614,0.03843143295281075,0.5661383993622969,0.5587628106457803,0.09303644364153073,0.0906939485195379,0.09403130208561795,0.09156484944654478,0.15092002053051365,0.15376724496952254,0.07834092785897719,0.083903286272899,0.08210048602627242,0.08193463962593207,0.5133535116910934,0.5131863653659821,0.5128904581069946,0.5132068395614624,0.500040203332901,0.5033741146326065,0.23821128904819489,0.2397097647190094,0.2947452664375305,0.294850617647171,0.4867123067378998,0.48343731462955475,189.00698852539065,187.88861083984375,-10.99377155303955,-11.47573471069336,6.515142440795898,6.27219820022583,0.624543309211731,0.6300334334373474,0.47758225569602275,0.4927608003789463,0.8500661849975586,0.8597345352172852,0.784007692083343,0.8234790243440926,0.2998278737068176,0.2941053807735443,-0.7679957485883012,-0.8141479818760907,0.8491910099983215,0.851678729057312,0.7821193293263324,0.8058499082253004,0.7163694500923157,0.7207927703857422,0.8298187335256676,0.8458547846083918,0.7961891889572144,0.7847610712051392,0.6677574417095509,0.6594090508800579,0.26916763186454773,0.27181318402290344,-0.8856055652740602,-0.9008744921456184,0.7754734754562378,0.7649458646774292,0.6230592020497719,0.6160459696616277
46,1.9166666666666667,46,1.9166666666666667,0.0,0.041526913185627665,0.04361758195269456,0.5706410185111913,0.5576956539967008,0.08979321957855524,0.08895264511578087,0.08990177814150199,0.08982846992532016,0.15464154575308875,0.15702804469216566,0.08235782403188582,0.08879223507938394,0.08227061429810159,0.08161544143660002,0.5134719610214233,0.5132327377796173,0.5132501721382141,0.5131505131721497,0.5003194212913513,0.5032632499933243,0.23794062435626984,0.2390410602092743,0.29284411668777466,0.2933593988418579,0.48638589680194855,0.4827953279018402,187.79467773437506,187.65560913085938,-10.926562309265137,-11.630356788635254,6.542332649230957,6.192435264587402,0.6244388818740845,0.6307694315910339,0.47664915575355876,0.4942334652716758,0.8503493666648865,0.8598579168319702,0.7862112830591415,0.8221231553957827,0.2972484230995178,0.2931143045425415,-0.7798424146522218,-0.8145694603342618,0.8426955938339233,0.8502594232559204,0.7696780783396107,0.8011952138352626,0.7169423699378967,0.7220384478569031,0.8318852265749084,0.8480061342967492,0.797303318977356,0.7856785655021667,0.6716245053549524,0.6603872415956182,0.2703419327735901,0.27325451374053955,-0.88316993346299,-0.8915490475562533,0.7756386399269104,0.7697170376777649,0.6248258111900418,0.6255857470820206
47,1.9583333333333333,47,1.9583333333333333,0.0,0.07068883263120711,0.07122238159620906,0.594457225195009,0.5855000622461533,0.06300197363458321,0.06334826573205725,0.0634055404867326,0.06402526582758376,0.18092058149643203,0.1868896583208609,0.11071068895706541,0.11908479840182545,0.08107417503769754,0.08092011485363951,0.5135272294282913,0.5136172771453857,0.5142863392829895,0.5140117406845093,0.5013247132301331,0.5035482794046402,0.23968172073364258,0.24027784168720245,0.29310160875320435,0.29312124848365784,0.4855791926383972,0.48372551798820496,187.13423156738287,186.7435760498047,-13.388653755187988,-12.889235496520996,6.114418029785156,6.161518573760986,0.6248920559883118,0.6304967403411865,0.47493060951900984,0.4914081105917395,0.8503462076187134,0.8606152534484863,0.7886141030525663,0.8206381761831563,0.3002171516418457,0.2983587384223938,-0.7729561441725292,-0.7942735493081052,0.8398334980010986,0.8509970903396606,0.7658859759871443,0.7996956269725247,0.717353105545044,0.7216207385063171,0.8303043000310986,0.8441423732802352,0.7960537672042847,0.7863057851791382,0.6712356602614328,0.6588370423867583,0.27134382724761963,0.27226269245147705,-0.8839306561050703,-0.8952894147221271,0.7794793844223022,0.7723294496536255,0.6354023982764687,0.6284050262922545
48,2.0,48,2.0,0.0,0.05633131088390459,0.05711274914939053,0.5715785207691519,0.5554934123251248,0.05971254310574573,0.0589017425921728,0.058661190683532594,0.05991785327019831,0.20495744383267508,0.20678841497852612,0.13844263002721832,0.14034954073630496,0.08010420088873663,0.08069825367501916,0.5136323273181915,0.5146360397338867,0.5169396996498108,0.5166947245597839,0.5020316541194916,0.5034687221050262,0.24033570289611816,0.24134959280490875,0.2901982069015503,0.2901325821876526,0.485982745885849,0.4835466742515564,185.18064880371097,184.37355041503906,-16.13228416442871,-14.633362770080566,4.9211931228637695,5.756602764129639,0.6239733695983887,0.629916787147522,0.4706558862191155,0.4906182376204561,0.8486872911453247,0.8597249984741211,0.7874567660405559,0.8210087663221611,0.30862993001937866,0.3067772686481476,-0.7464685853824663,-0.7631624431547341,0.842559278011322,0.8493407964706421,0.7741524237933319,0.7983452572171753,0.7163984775543213,0.7211085557937622,0.8273871403519554,0.8444421162513766,0.7955468893051147,0.7857556939125061,0.6720852618063003,0.6595708429400863,0.2706736922264099,0.27433058619499207,-0.8929674817268002,-0.889055505705338,0.7807795405387878,0.7741594314575195,0.6400243216981312,0.6342620132732188
49,2.0416666666666665,49,2.0416666666666665,0.0,0.029699819216271992,0.03911908186615238,0.5892479695574816,0.5655889296248123,0.06088262509406889,0.05472122238448358,0.05907048894318535,0.05555659551210016,0.20193251658447664,0.2047219180379425,0.13870950508330035,0.14452165543210382,0.07971072726532288,0.08008998854209681,0.5163031369447708,0.5167948305606842,0.5208181142807007,0.5210658311843872,0.5023823827505112,0.5029922872781754,0.2380477413535118,0.2389824166893959,0.2884860038757324,0.28819555044174194,0.4875679165124893,0.4842033386230469,185.349838256836,185.01083374023438,-16.651107788085938,-16.414119720458984,4.3680033683776855,4.549727439880371,0.6241976618766785,0.628957211971283,0.4737666333589674,0.4860291118248673,0.8491135239601135,0.8595342636108398,0.7909487105569614,0.8146096071039052,0.3134124279022217,0.30881255865097046,-0.734946058956562,-0.7492323856740905,0.8395960330963135,0.8522905707359314,0.7701274172777979,0.7988880626907918,0.715846061706543,0.7222764492034912,0.8302075835550449,0.8460965361387882,0.7968027591705322,0.7860166430473328,0.676509118134139,0.6550486543143096,0.2718851566314697,0.27495163679122925,-0.8964548257029041,-0.8798829919214798,0.7832727432250977,0.7854523062705994,0.6469096749507313,0.6538238307536504
50,2.0833333333333335,50,2.0833333333333335,0.0,0.04198475734571467,0.03540403235721044,0.5864790492044722,0.5744309187857739,0.06775344375956514,0.0652602785743953,0.0653476313789891,0.06353219609297796,0.19204755798785572,0.19296512053502407,0.13457315359200978,0.13327876062178046,0.0789569606556067,0.07895155803769008,0.5177808851003647,0.5187495052814484,0.5242873430252075,0.5249580144882202,0.5017050355672836,0.502011239528656,0.23611022531986237,0.2367372289299965,0.2873988449573517,0.287589430809021,0.4886135905981064,0.48355822265148163,185.52026367187503,185.6282501220703,-20.051664352416992,-20.142105102539062,3.2138280868530273,3.641600847244263,0.6249718070030212,0.6287243366241455,0.47863791289904367,0.4878282602919106,0.8491421341896057,0.8573403358459473,0.7874504868167976,0.809443409801158,0.31208622455596924,0.31407201290130615,-0.736279135826712,-0.7235405657959467,0.8399674892425537,0.8461831212043762,0.767411633421286,0.785281916929887,0.7156013250350952,0.7210355401039124,0.8305472137809335,0.8432138899640481,0.7977417707443237,0.7849920988082886,0.6751840881168697,0.652769771299903,0.27059870958328247,0.27798548340797424,-0.8973728137628368,-0.8624688163574387,0.7843137383460999,0.7853114604949951,0.645855174118443,0.6534613646199747
51,2.125,51,2.125,0.0,0.04373655296259883,0.035187377089506845,0.5764103727999658,0.5665216607792039,0.07501411756768689,0.07268994889475411,0.07203569479307195,0.07061425643152199,0.1872745859109535,0.1862148734401718,0.13327941005543362,0.1294991523282649,0.07904902971415347,0.07953196611853931,0.5191350281238556,0.519646167755127,0.5271724462509155,0.5273293852806091,0.5009056329727173,0.5020645558834076,0.23463033139705658,0.2359071746468544,0.2881068289279938,0.2883145809173584,0.4880761206150055,0.48190276324748993,187.47283935546878,186.14636230468747,-22.68572425842285,-21.86771011352539,2.1406970024108887,2.9262733459472656,0.6250854730606079,0.6275909543037415,0.4810059364821005,0.4845375878448059,0.848667323589325,0.8569405674934387,0.7856642543387009,0.8143103949452654,0.30155348777770996,0.31931620836257935,-0.77218303084762,-0.7054169051664799,0.8348923325538635,0.8459470272064209,0.7556509928638533,0.7904403902907549,0.7161648273468018,0.721867561340332,0.8337983871053943,0.8484495644374723,0.7984195351600647,0.7864077687263489,0.6761832384325667,0.6611642572216193,0.27133479714393616,0.28132861852645874,-0.8892339915935314,-0.8520507238601112,0.7820723056793213,0.7934408783912659,0.6405655257580659,0.6764350759073433
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03650306839980276,0.03516942212402634,0.5731324779918661,0.5685856861713796,0.08006002962395027,0.07479557570881731,0.0778030413790573,0.07289553538120014,0.17901824743927186,0.1830078443444886,0.13074628064566754,0.12982991868177446,0.07885457250298537,0.07950966122231994,0.518289253115654,0.5188109874725342,0.5262225270271301,0.5263307690620422,0.5013148635625839,0.5006687492132187,0.2345694974064827,0.2360517978668213,0.2892337739467621,0.2885805368423462,0.48665930330753326,0.48651501536369324,187.87306213378912,186.04647827148435,-22.503908157348633,-21.552499771118164,1.7109127044677734,2.675626277923584,0.6235464215278625,0.6253997683525085,0.47472731600014445,0.47752577390846745,0.8510923385620117,0.8567075729370117,0.7961614394600546,0.7972096671160106,0.2969633936882019,0.3150434195995331,-0.7936675800345029,-0.7106562568995157,0.8390452265739441,0.85741126537323,0.7698426233981165,0.7987250687667272,0.7157707214355469,0.7192549109458923,0.8329113651440161,0.8368449706204388,0.8009976148605347,0.7889614701271057,0.6867216152035307,0.6513184357430091,0.2757541537284851,0.28468382358551025,-0.876040788133016,-0.8268862827758777,0.7743337750434875,0.7931343913078308,0.62847025202662,0.6603048214423713
53,2.2083333333333335,53,2.2083333333333335,0.0,0.02908061016321619,0.0321298378181433,0.576269144189802,0.5748021528446955,0.08238648069247012,0.0769575097623857,0.08127747196373485,0.07655696694535194,0.17151430383770755,0.17995873365552909,0.12730576745652844,0.13106420721972187,0.07919558622263055,0.07902756676939622,0.5163537710905075,0.5171164721250534,0.5229335427284241,0.5227930545806885,0.5002340227365494,0.502329483628273,0.23568257689476013,0.23760399967432022,0.28967589139938354,0.28982648253440857,0.48846113681793213,0.4840702712535858,187.17337036132815,185.96202087402344,-20.094646453857422,-19.17845344543457,1.964447259902954,2.8756139278411865,0.6244040727615356,0.6256024241447449,0.47722150934155677,0.47773880634535815,0.8519724607467651,0.8583738803863525,0.7858571791760659,0.815960820455555,0.29434967041015625,0.3024401068687439,-0.7912732687732607,-0.7746624024228161,0.8519843816757202,0.8663318753242493,0.7858829504436582,0.8333088019344194,0.7141906023025513,0.7182576656341553,0.8222971788567225,0.8368200798619665,0.7996861934661865,0.788573682308197,0.6728220801022178,0.6638003135778076,0.2797015905380249,0.2804418206214905,-0.8475700874032568,-0.8599157838167814,0.7725697159767151,0.7774321436882019,0.6142003065663836,0.6395123858857081
54,2.25,54,2.25,0.0,0.03831620267451729,0.034193378420757724,0.5764182373724591,0.5679692891205183,0.08114051612564536,0.08101866803985323,0.08041694363363709,0.08110408301697863,0.16499020836332684,0.16904290501058641,0.12348585458479903,0.12466228082958881,0.07993436901159504,0.08073011497012053,0.5143734663724899,0.5143519043922424,0.5193659663200378,0.5185445547103882,0.5009987950325012,0.5045558512210846,0.23680055141448975,0.23762544244527817,0.28949832916259766,0.2894919216632843,0.4855047017335892,0.4819958209991455,186.65399169921878,185.36488342285156,-17.272611618041992,-15.365899085998535,2.2925994396209717,2.9775567054748535,0.6245819926261902,0.6260793209075928,0.4770429057636149,0.4758648846464717,0.8529156446456909,0.8558929562568665,0.7977606811948413,0.8235655314064289,0.2950366139411926,0.28702741861343384,-0.7950336231648629,-0.8518037113094369,0.850915253162384,0.8419187068939209,0.7934172240845804,0.7927851134321979,0.7128440737724304,0.7173356413841248,0.8177429400609681,0.8332088489757552,0.7969321608543396,0.7880308628082275,0.6762035446243788,0.6740889086051929,0.27727246284484863,0.28917285799980164,-0.8636049372466131,-0.8434025418172918,0.7499215006828308,0.7458597421646118,0.5741291317487279,0.5812005762061636
55,2.2916666666666665,55,2.2916666666666665,0.0,0.030056495387220192,0.03319319183635513,0.571442606776625,0.5613720014769423,0.08240915923148269,0.08499046818038712,0.0821289480008311,0.08520127345201009,0.17347387075138287,0.16756312673199913,0.12705836745347457,0.12205403425772098,0.0804166402112258,0.08106848881595378,0.5118832290172577,0.512244924902916,0.5154139995574951,0.515762209892273,0.5013908594846725,0.5050459206104279,0.23458261042833328,0.2355133444070816,0.2856558859348297,0.28673797845840454,0.4850090444087982,0.48078012466430664,185.62904357910162,185.32882690429688,-13.92658519744873,-13.84129810333252,3.0800318717956543,3.263625383377075,0.6235915422439575,0.6252322793006897,0.47211190630643735,0.47375967375422345,0.8538075685501099,0.8559297323226929,0.8014621589538198,0.8318211083972235,0.2944047152996063,0.2901696264743805,-0.7996732989022991,-0.8470156190501071,0.8460291624069214,0.8435014486312866,0.7845583543758199,0.8042638125754599,0.7119404673576355,0.7174052000045776,0.8134404366691202,0.8370938600755373,0.7970964908599854,0.7865598201751709,0.6782193046936185,0.6780068539397995,0.2808619737625122,0.2914970815181732,-0.8519945247688303,-0.841782956414147,0.7379144430160522,0.742499589920044,0.5496066104136045,0.5803118842027379
56,2.3333333333333335,56,2.3333333333333335,0.0,0.035218029139537206,0.03651578421305156,0.5629675593835853,0.5530352464805982,0.08504269811781841,0.08368626663985819,0.08539758354746058,0.08474392307395207,0.16308082206846658,0.16446311049327503,0.1157258003164096,0.1183419117880351,0.08111547446757311,0.08092251844226167,0.5107075572013855,0.5108160674571991,0.5136420726776123,0.5140731334686279,0.5019446611404419,0.5047954618930817,0.23039773106575012,0.23136025667190552,0.2797563374042511,0.2803451120853424,0.48477865755558014,0.4808479845523834,184.63264465332037,184.5125732421875,-12.892910957336426,-13.94504165649414,3.5222787857055664,3.3651282787323,0.6228893399238586,0.6253546476364136,0.4683221597708344,0.47351266909608875,0.8542791604995728,0.856758177280426,0.8048139642449716,0.8304967278179436,0.2963576316833496,0.29505130648612976,-0.7960743922321046,-0.8237988191583634,0.8513424396514893,0.8621734380722046,0.798417453472197,0.8424606395576462,0.7134289741516113,0.71797776222229,0.8189098621230306,0.8373026029541731,0.7978522181510925,0.786367654800415,0.6819096899615171,0.6749832575265499,0.28751087188720703,0.2930466830730438,-0.8303308282851752,-0.8316722514232734,0.7454847693443298,0.7605460286140442,0.5678474526011674,0.6179356528870193
57,2.375,57,2.375,0.0,0.037209281222603946,0.040603157162607095,0.5560465192121635,0.5467975113410362,0.08478740842618247,0.08477884744701585,0.08431290174339791,0.0838121238310076,0.1590246994592559,0.15888574717282108,0.11349363184785999,0.11319950275746049,0.08126279047695062,0.08115391336564838,0.5102973580360413,0.5100883692502975,0.5132372975349426,0.5135043859481812,0.5011650919914246,0.5044066309928894,0.22684655338525772,0.2275109738111496,0.27536502480506897,0.2758750915527344,0.4869654029607773,0.4812445193529129,183.98721313476568,184.00714111328125,-13.064725875854492,-14.497003555297853,3.2609641551971436,3.1280601024627686,0.6234741806983948,0.6246734857559204,0.47158809131639784,0.47154350523392663,0.8550458550453186,0.8560483455657959,0.7983059748260358,0.8266132390662104,0.29960012435913086,0.2977110743522644,-0.7771755915024475,-0.8104140370731482,0.8498431444168091,0.8623642921447754,0.7870221509866864,0.8405427795198718,0.7126281261444092,0.7186081409454346,0.8153396424945907,0.8398434550270715,0.7977006435394287,0.7897509336471558,0.6739336406975719,0.6803972333185877,0.29197168350219727,0.29451578855514526,-0.8065886294170724,-0.8229421460684861,0.7659181356430054,0.7620888948440552,0.6050026072645797,0.6193898318594074
58,2.4166666666666665,58,2.4166666666666665,0.0,0.04696383832866825,0.04432338146775245,0.5528921177773239,0.5474336954870347,0.08492381103883065,0.08392047222875683,0.08530336891031631,0.08298668021954841,0.16028687977510447,0.16339174270654303,0.1167290795319052,0.11666557578404907,0.08086751326147691,0.08111075903021264,0.5100372433662415,0.509892076253891,0.5128824710845947,0.5133354067802429,0.500078558921814,0.504280686378479,0.225847065448761,0.22688215225934982,0.2736606001853943,0.2730252146720886,0.48730143904685974,0.4821489453315735,183.79910278320318,182.60777282714844,-13.63412094116211,-14.306716918945312,3.2214112281799316,3.37940263748169,0.6234221458435059,0.6254627108573914,0.47492337544696833,0.47502504567211706,0.8550515174865723,0.8564728498458862,0.7964935674762885,0.8253694573432645,0.29431360960006714,0.29131948947906494,-0.7922794100564002,-0.8347929713052178,0.8555554747581482,0.8494240641593933,0.7975850661560336,0.8098271626972992,0.7121418118476868,0.7178948521614075,0.8165304609777617,0.8373525635801254,0.7963879704475403,0.7893396615982056,0.6694367954963157,0.677343422977103,0.29220879077911377,0.29371434450149536,-0.8003838254062322,-0.8254053074062203,0.7716633081436157,0.7500986456871033,0.61588674714105,0.590818529382159
59,2.4583333333333335,59,2.4583333333333335,0.0,0.04205833600681927,0.04567515618804146,0.5430753101281579,0.5388804650326018,0.08727017014935581,0.08528488975137055,0.08640532608439559,0.08498567410819377,0.1552771535673281,0.1608514175384301,0.11411107640510532,0.11693194563678685,0.08127820532027444,0.08138826602317523,0.509110301733017,0.5091621279716492,0.5120202302932739,0.5122159123420715,0.5000206083059311,0.5038350820541382,0.22649207711219788,0.2271905541419983,0.27527886629104614,0.27459853887557983,0.48659469187259674,0.48104700446128845,184.1343383789063,183.28761291503906,-14.045408248901367,-14.65351390838623,2.82142186164856,3.2578365802764893,0.6243182420730591,0.6254013180732727,0.4794003774068226,0.4783114353705977,0.8550525307655334,0.856012225151062,0.799366304808538,0.8298723751128251,0.29443615674972534,0.2977185845375061,-0.7929134342948718,-0.810980754271464,0.8541297316551208,0.8666512966156006,0.7973642995935385,0.853418749597984,0.7124380469322205,0.7183126211166382,0.8192674080668193,0.8438778967178898,0.7961991429328918,0.7870416641235352,0.671684355365979,0.6772268492491545,0.28727617859840393,0.29275935888290405,-0.8205285716385069,-0.8304931980128828,0.7746833562850952,0.7440180778503418,0.6250060300537155,0.5820071228416588
60,2.5,60,2.5,0.0,0.037869474425625646,0.04332335775076716,0.5429098013322247,0.531170311761822,0.08849520788387137,0.08852895247369905,0.08905907826842983,0.08884965607935129,0.14627524740744677,0.15156049784997133,0.10956623549003125,0.11115869548611984,0.08147241944498021,0.08200351288954208,0.5080789774656296,0.5085259228944778,0.5103551149368286,0.5108816623687744,0.5000238716602325,0.5025880038738251,0.22760502249002457,0.22880099713802338,0.2794569432735443,0.2791666090488434,0.4864603877067566,0.48122434318065643,185.8788452148438,184.82473754882812,-13.749948501586914,-13.904107093811035,2.5698893070220947,3.181168556213379,0.6248164176940918,0.6256583333015442,0.48114519058035865,0.4838610311324533,0.8556735515594482,0.8559243083000183,0.8007320416929837,0.8286544424329915,0.2934587597846985,0.2971915602684021,-0.7964242519231927,-0.8075328591058005,0.8554893732070923,0.8598170876502991,0.8003326043961693,0.8372633807898284,0.7124669551849365,0.7194440364837646,0.8190871262634474,0.8525871673039117,0.7959588766098022,0.7863101959228516,0.6712256798598496,0.6747018167395445,0.28696829080581665,0.29332607984542847,-0.8214486466731218,-0.822730310449106,0.7711283564567566,0.7449342012405396,0.617374422523912,0.5831982005258104
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04209100882907638,0.04665392077382671,0.5254425014709504,0.5189432360670478,0.08490252838063987,0.08607991192612839,0.08488528097200096,0.08585951066666295,0.1435228919564279,0.14354989346706357,0.10993876501066105,0.1068927850740226,0.08200527163123102,0.08221155405619845,0.5075961202383041,0.5077333003282547,0.5094183683395386,0.5099396705627441,0.49982669949531555,0.5031814575195312,0.22937414795160294,0.22965878248214722,0.2820465564727783,0.281766802072525,0.48744964599609375,0.4816650152206421,186.09292602539068,185.56869506835938,-13.30556583404541,-14.729153633117674,2.424563407897949,2.6455142498016357,0.6249816417694092,0.6256271600723267,0.4793614598095809,0.4809968287057731,0.856172502040863,0.8564170002937317,0.7943971837750021,0.828066345694459,0.29564762115478516,0.2979452908039093,-0.7820352858422526,-0.8062181298962198,0.857099175453186,0.8665527701377869,0.7963936609039902,0.8504627311170203,0.7130776047706604,0.7184184789657593,0.816781689968178,0.8455039464620935,0.7958945631980896,0.7869311571121216,0.6645310144409073,0.6745277640918237,0.2890707850456238,0.2920363247394562,-0.807225515656042,-0.8294300015967109,0.7746090292930603,0.7534908056259155,0.6186722673844203,0.6006366821045722
62,2.5833333333333335,62,2.5833333333333335,0.0,0.0442350035612693,0.05118454972107096,0.5140299286431799,0.4941367912348172,0.08698060173757947,0.09224354759410397,0.08691234722608213,0.09149505849195523,0.145784692168568,0.14118628896172639,0.11536892981433813,0.10750338056636864,0.08167073239176185,0.08181330102075163,0.5073738992214203,0.5073461681604385,0.5088696479797363,0.5086245536804199,0.49998755753040314,0.5037562549114227,0.23171527683734894,0.23190411925315857,0.28599631786346436,0.28550300002098083,0.4884609878063202,0.4824476093053818,187.10160827636724,186.65557861328122,-12.944436073303223,-13.899606704711914,2.0280921459198,2.374397039413452,0.625272274017334,0.6255682706832886,0.4784290014972474,0.4782898125346892,0.856191873550415,0.8571401834487915,0.7898998620780413,0.8275583278805154,0.29441505670547485,0.29842692613601685,-0.7850266901088621,-0.8062170677134849,0.8565184473991394,0.8668593764305115,0.7906013550667079,0.8490244567748173,0.7135193347930908,0.7183786034584045,0.8154210493374677,0.8427057232559111,0.7953974604606628,0.7889696955680847,0.6593111615462914,0.6769947489509678,0.2898394465446472,0.2933427095413208,-0.8024997280169918,-0.8261800326685773,0.7798557877540588,0.7542849183082581,0.6259270602827611,0.6003888105021736
63,2.625,63,2.625,0.0,0.03479041124153445,0.036900674823810965,0.5373532831527144,0.5199120012966492,0.08340744402130906,0.08725629422828714,0.08230771196757895,0.08497922959179469,0.1482831667591224,0.14735857641386524,0.11759140197290853,0.11168545821940914,0.08185690854908026,0.08194538499443066,0.5067673325538635,0.5071352124214172,0.5083004832267761,0.5085291266441345,0.49979597330093384,0.5030717551708221,0.23551638424396515,0.23632964491844177,0.29301953315734863,0.29306069016456604,0.4890588968992233,0.4829380363225937,188.65493774414065,188.1365966796875,-10.689667701721191,-11.465874671936035,1.7587867975234985,2.2344160079956055,0.6261281371116638,0.6261390447616577,0.48174826124785003,0.48337635957982267,0.8569183945655823,0.8562633991241455,0.7890612593955161,0.8248078646081489,0.2958323657512665,0.298841655254364,-0.7777838226700705,-0.8021628049375059,0.8575277328491211,0.8688117861747742,0.7903682943815833,0.8525316930934033,0.7134732007980347,0.7179957628250122,0.8148252171886456,0.8441656979006438,0.7937458753585815,0.7905499935150146,0.6535557528614055,0.6796236924162158,0.28830382227897644,0.29204338788986206,-0.8064927643845362,-0.8288646340021477,0.7797536849975586,0.7544177174568176,0.6235424042377844,0.5997947056167426
64,2.6666666666666665,64,2.6666666666666665,0.0,0.03316272392620645,0.0395987115461611,0.5266356962355161,0.5174110936398143,0.08541363920856665,0.08325439354353999,0.08453513618336046,0.08178416155634781,0.15417864872676185,0.15140114676693675,0.11907730959628184,0.11275469567767735,0.08083834215032612,0.08119871208413551,0.5065246373414993,0.5068480521440506,0.5074872970581055,0.5080025792121887,0.5002013444900513,0.5024648457765579,0.24079731106758118,0.24207410216331482,0.30089858174324036,0.3002287745475769,0.48948797583580017,0.4834137260913849,190.75540161132818,189.37442016601562,-11.828221321105957,-12.164026260375977,1.9956912994384766,2.4660513401031494,0.626194417476654,0.6268759965896606,0.48065603171554705,0.4892366956479442,0.8571040630340576,0.8559622764587402,0.7888687693849927,0.824071930565773,0.2964172959327698,0.29656684398651123,-0.7774239470838734,-0.8096770858393825,0.8606159687042236,0.862920343875885,0.7964049812122133,0.8394630736632278,0.7131272554397583,0.7174594402313232,0.8122996048948397,0.8454486939939272,0.7945705652236938,0.7901743650436401,0.6546778969480189,0.6785500351932817,0.28797435760498047,0.2916179895401001,-0.8096332514246432,-0.8291380520050442,0.7790955305099487,0.7543776631355286,0.6214699606907614,0.599368255475666
65,2.7083333333333335,65,2.7083333333333335,0.0,0.028341261170631578,0.03568319692860298,0.5351527615817551,0.5185560023908611,0.08617219531425327,0.08591925729352418,0.08467667464200211,0.08427060616693383,0.1592033270595119,0.14811604553008267,0.12022013198844916,0.10933101263909979,0.08058352304154914,0.0819731497722299,0.5063360333442688,0.5066044181585312,0.5073627233505249,0.5077028870582581,0.5001353025436401,0.5018112063407898,0.2451271191239357,0.2456808239221573,0.30691397190093994,0.3046632409095764,0.4893365651369095,0.48529052734375,191.89794921875006,189.87493896484372,-12.057072639465332,-10.490397453308105,2.0670480728149414,2.434962511062622,0.6261335611343384,0.6271368265151978,0.48265248209879613,0.49310488993727414,0.8566536903381348,0.8563551306724548,0.791468627031328,0.8212426612992586,0.2954636216163635,0.2972170114517212,-0.7840211120360331,-0.8049942047937364,0.8577303290367126,0.8653972148895264,0.7937884909693501,0.8412546625505388,0.713355302810669,0.7174743413925171,0.8167665451337023,0.8485459423637107,0.7947959303855896,0.7892800569534302,0.6581819573339821,0.6727916596307992,0.2880058288574219,0.2918532192707062,-0.8125891432639452,-0.8260985260760493,0.7770823240280151,0.7539193034172058,0.620013947345549,0.5945310034562964
66,2.75,66,2.75,0.0,0.02873652920678086,0.030580326524473306,0.5427162787881696,0.5322891679822813,0.0888945478333176,0.09126055707731728,0.08887113575347098,0.09198735151022319,0.14475213345020407,0.13576905295302882,0.1116868069403467,0.0999414576582967,0.08052200530777194,0.08233602708233573,0.5063125193119049,0.5065892934799194,0.5074703693389893,0.5078099370002747,0.5004687905311584,0.50211301445961,0.24596183001995087,0.24579530209302902,0.3077564239501953,0.30638575553894043,0.4891398549079895,0.4867054224014282,192.15531921386724,191.03726196289062,-11.548857688903809,-11.084630966186525,1.7688220739364624,2.3304789066314697,0.626287579536438,0.6276096105575562,0.48283576651893545,0.49285976645625657,0.856140673160553,0.8579651713371277,0.7922157856722996,0.8201472139482529,0.2958686947822571,0.2987247705459595,-0.7851628905490664,-0.7987617633628428,0.8573160171508789,0.8678280115127563,0.7947529082519296,0.8419351425207621,0.713725209236145,0.7170519232749939,0.8183819539558957,0.8441244120950818,0.7946498394012451,0.7906848788261414,0.6594803617835422,0.6715188085940655,0.28813043236732483,0.29260560870170593,-0.8148588516545393,-0.8227934006441682,0.7764924764633179,0.7528361678123474,0.6202854912813518,0.5879074960871665
