source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
35,1.4583333333333333,35,1.4583333333333333,0.0,0.05379267487611351,0.049265862984371675,0.5690830357272989,0.579527102604811,0.07951479480981304,0.08472594897874017,0.08162002647258547,0.08664241707554399,0.0968382095039278,0.09467236851989332,0.11623668440868712,0.11350800579628784,0.12548522704030673,0.12473238345453529,0.49020981788635254,0.49006274342536926,0.4898495078086853,0.49056440591812134,0.5039039552211761,0.5105957388877869,0.3576134443283081,0.3584928959608078,0.4456540048122406,0.44848576188087463,0.7645421624183655,0.7527583241462708,-173.2647705078125,-172.62597656250006,1.9953306913375857,0.11268717795610428,-1.6506553888320923,-1.7229998111724854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.5,36,1.5,0.0,0.048787399143527685,0.04328801895709371,0.5771920734390102,0.5767534150938075,0.0807943327212679,0.08366631817776943,0.08270781250255538,0.0855075211626251,0.09630262803917634,0.09594947973660792,0.11588457757972195,0.11640129413401162,0.125171560450186,0.12404689927484144,0.4900510907173157,0.48982301354408264,0.4898197650909424,0.4903993308544159,0.503505676984787,0.5102646052837372,0.3588099926710129,0.35949625074863434,0.4466947913169861,0.44904252886772156,0.7657693326473236,0.7534186542034149,-172.81507873535156,-172.53968811035162,1.7155979871749878,0.24412497878074646,-1.6911708116531372,-1.8731914758682253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.038836380713677836,0.04138231909266886,0.5733786567240293,0.5795587439712022,0.08453448094892065,0.08419763076913354,0.08633739403600625,0.08538112197251156,0.0944257036340785,0.09505278366960852,0.11368977001821305,0.11534451228649718,0.12497016035544209,0.12408786298508924,0.4898935407400131,0.4897613078355789,0.48976778984069824,0.4903184771537781,0.5032917857170105,0.5099032670259476,0.35905806720256805,0.36000101268291473,0.4470905363559723,0.4488515555858612,0.7646805644035339,0.7540304362773895,-172.5334014892578,-172.36953735351565,1.664241909980774,0.6418600082397461,-1.6790435314178467,-1.9735007286071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.03673883027584961,0.03861702326845037,0.5771416793742571,0.5821945540314418,0.08577384730862116,0.08531694756457865,0.08733722293680635,0.08633694545904338,0.09450668497259979,0.09298340764661016,0.1135870513477658,0.11299841472197163,0.12459363172462345,0.12378494085601166,0.4899127334356308,0.48970502614974976,0.489793062210083,0.4904136061668396,0.5028634369373322,0.5097659081220627,0.35926784574985504,0.3596735745668411,0.4473925828933716,0.4486885070800781,0.7643690407276154,0.7550472915172577,-172.20574951171875,-172.10000610351568,1.6038779020309448,0.599658191204071,-1.642992377281189,-2.028820753097534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.03688791172502873,0.03868843779389736,0.5797819301813469,0.5830485348301107,0.08582540496006044,0.08486240674593966,0.08745035887439186,0.08592047670866733,0.09429627208637936,0.09281570207647569,0.11283897728877931,0.11251232294419089,0.12428178266484796,0.12408536461139254,0.48989810049533844,0.4897896945476532,0.4896579682826996,0.49044743180274963,0.5025852471590042,0.5096848905086517,0.3590206354856491,0.35977691411972046,0.44705483317375183,0.448444664478302,0.7650607824325562,0.7548608779907227,-172.29672241210938,-172.1903686523438,1.739294171333313,0.6766637563705444,-1.5790687799453735,-1.9775460958480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.02600838234555737,0.029520623943638077,0.5844000691221876,0.5784166429290788,0.08675345011082891,0.08621967081245034,0.0887208920219822,0.08749215403557091,0.09137548147109305,0.09304442393434376,0.1098601146063547,0.1115792004261339,0.12453438175235305,0.1240518539630668,0.48970550298690796,0.4899957925081253,0.4895278811454773,0.49077722430229187,0.5022168010473251,0.5095745027065277,0.35858386754989624,0.3596996068954468,0.4462611675262451,0.44783470034599304,0.7647596299648285,0.7548242807388306,-172.010009765625,-172.04061889648443,1.6209120750427246,0.6731928586959839,-1.624993920326233,-1.9253668785095217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.019815319648271518,0.026825795686961296,0.5748506854515897,0.5626578043015533,0.08682083815397224,0.08624506170059826,0.08836379852195272,0.08706345462860732,0.0934075629676968,0.09350572940031991,0.11217282102814087,0.11350234597579535,0.12398882032286354,0.1237042904057316,0.4900186359882355,0.49000513553619385,0.489932119846344,0.49091997742652893,0.5018036961555481,0.5093749165534973,0.35901519656181335,0.3599388748407364,0.4458926022052765,0.4464878737926483,0.7652524411678314,0.7547938227653503,-171.51609802246094,-172.04541015625006,1.9272960424423218,0.9139434099197388,-1.6630058288574219,-2.0612599849700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.031103253620551746,0.034608743531119666,0.5696473924929615,0.5697445444964988,0.08366535730556378,0.08443578836521896,0.08597792111435586,0.08565280748695922,0.09640015491360428,0.09421810250461217,0.11426889274828705,0.11409700466558909,0.1241594366310451,0.12385325356791618,0.48996004462242126,0.4898844361305237,0.48979461193084717,0.4905213415622711,0.5020461976528168,0.5105836987495422,0.35908257961273193,0.3595888614654541,0.44658514857292175,0.4463905692100525,0.7639566361904144,0.7548651695251465,-171.93133544921875,-172.81835937500006,1.4462848901748657,0.9070115089416505,-1.4801349639892578,-2.004148244857788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.04645367435886367,0.05237003841423755,0.5858657541652346,0.583164241862918,0.08429497841289642,0.08456119441299502,0.08581176863057016,0.08549263053048799,0.09550792080919905,0.09357235845431823,0.11411851495721258,0.11367588476115748,0.12391128997956931,0.12380109194467338,0.49009881913661957,0.490067720413208,0.4900762438774109,0.49079349637031555,0.5026019364595413,0.5092885345220566,0.35890595614910126,0.35936713218688965,0.4457995593547821,0.4466012716293335,0.7635670304298401,0.7554200887680054,-173.33883666992188,-172.98501586914068,1.4212768077850342,0.5737976431846619,-1.7269721031188965,-2.1077170372009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.041638759452813964,0.04728616055134153,0.5790218102085033,0.5795821603191622,0.08628133226003472,0.08572902490429539,0.08805964567143015,0.08697593587074662,0.09358902325082986,0.09269003269931858,0.11171477378494479,0.11173299454256996,0.12416541255720356,0.1239237134408362,0.49043095111846924,0.49041688442230225,0.49004533886909485,0.490789532661438,0.5030767619609833,0.5096108913421631,0.35859815776348114,0.3590299189090729,0.4459846615791321,0.4477505087852478,0.7630107402801514,0.7559472322463989,-172.943359375,-172.291732788086,1.8117537498474119,1.0501084327697754,-1.5736122131347656,-1.879464864730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.033848712227771624,0.04033727397483859,0.5733450055775576,0.5770121820299094,0.08696429940857686,0.0861364050197635,0.08853611887250117,0.08754926195232288,0.0927148706703691,0.09239808960184295,0.11058546651916124,0.11070204431475777,0.12426660022217804,0.1239273677890219,0.49086107313632965,0.49058447778224945,0.4906420409679413,0.49106165766716003,0.5029751509428024,0.509237214922905,0.35833631455898285,0.3587663769721985,0.44582003355026245,0.4468202590942383,0.7624088525772095,0.7563899159431458,-172.7831573486328,-172.69499206542974,1.6485809087753296,0.6688063144683838,-1.5614538192749023,-1.790956258773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.0332227744879285,0.03861868475273232,0.5721230585324474,0.5798338218626627,0.0853189854066163,0.08575420058137358,0.0871028176839152,0.08713429388533904,0.0935884354077878,0.09410391976387215,0.11093287388255077,0.1120916981061096,0.1243007135512026,0.12386618617746628,0.4908794164657593,0.49073031544685364,0.4904819130897522,0.49124303460121155,0.5033270716667175,0.509808138012886,0.35848216712474823,0.3588985353708267,0.4454651474952698,0.44646286964416504,0.7626285552978516,0.7568630874156952,-173.0911102294922,-172.70719909667974,1.6974117755889895,0.40809720754623413,-1.4071985483169556,-1.7534971237182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.03242832136604451,0.03537578130824584,0.5712489037126174,0.5786878712376626,0.0862498679097396,0.08646789930595092,0.08819801251175917,0.08782924251545102,0.0931820672955417,0.09350824606430164,0.11035732300606882,0.11107259645519912,0.12436460619953654,0.12395176850435838,0.4909895658493042,0.49084247648715973,0.49062249064445496,0.49144771695137024,0.5037391185760498,0.5103742033243179,0.3584063798189163,0.35891076922416687,0.4453643560409546,0.4464276432991028,0.7619244456291199,0.7571598589420319,-173.00570678710938,-172.64883422851568,1.5989271402359009,0.29934048652648926,-1.3839614391326904,-1.7521028518676758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.03301087375411904,0.035156804692383935,0.5707114738471784,0.5769512560592847,0.08543937513056306,0.08664704810990456,0.08761601218576406,0.08789767132274591,0.0935930367602804,0.09344838594700407,0.11034045275976367,0.11076294682853365,0.12436159107341374,0.1239197662786716,0.49105679988861084,0.49088649451732635,0.49060964584350586,0.4914814829826355,0.5037437677383423,0.5106166750192642,0.35845431685447693,0.3588841110467911,0.44503721594810486,0.44624844193458557,0.7614659070968628,0.7581333816051483,-173.1885223388672,-172.78251647949224,1.5247464179992676,0.32606571912765503,-1.2906770706176758,-1.7469968795776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.03268203586399813,0.03522380629576836,0.5700199726199194,0.5757558544780217,0.08548898408431965,0.08660115349502,0.08766338360485766,0.08796567265406817,0.09355296174726277,0.09273964908652702,0.11035141870193578,0.11012016556359347,0.12440984615501927,0.12391634177090563,0.4910241812467575,0.4909515678882599,0.4907029867172241,0.49151095747947693,0.5033622980117798,0.5107375383377075,0.358471155166626,0.35883304476737976,0.44494837522506714,0.4460880160331726,0.7618612945079803,0.7588239908218384,-173.22882080078125,-172.91732788085943,1.4215139150619507,0.3198884129524231,-1.337785005569458,-1.7217875719070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03333744943924913,0.03490844274542446,0.5686811642524398,0.5738499900511185,0.08572117445382708,0.08736894920142615,0.08794102535876641,0.08889639528036758,0.09425647881015564,0.09226641920402132,0.1106339737757023,0.10962147494471172,0.12438743012303273,0.12414546392877943,0.49126747250556946,0.4910200238227844,0.49080273509025574,0.49158310890197754,0.5035140067338943,0.5107234567403793,0.35821735858917236,0.35865800082683563,0.44456377625465393,0.4461134672164917,0.7622829973697662,0.7591606676578522,-173.48483276367188,-172.78190612792974,1.5359241962432861,0.2864924967288971,-1.2648924589157104,-1.6953802108764648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.03270675398947021,0.0351925065409313,0.5698766809231441,0.5719909231012436,0.08542489991709151,0.08704817088819382,0.08767076874172172,0.08853349895043008,0.0932387533677544,0.09254355009920463,0.10933879306200082,0.10929040298388085,0.12489004934187399,0.12413453889602422,0.49113962054252625,0.49111905694007874,0.49067696928977966,0.49163535237312317,0.5032480359077454,0.5107788890600204,0.3581533133983612,0.3584965020418167,0.44438210129737854,0.44596946239471436,0.762095034122467,0.7579308748245239,-173.59048461914062,-172.90678405761724,1.5116329193115234,0.2178100347518921,-1.2452406883239746,-1.6247098445892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03359950576667608,0.03631395860088555,0.5693285436289269,0.5706074602276227,0.08606774694738135,0.08704047754728603,0.0881568524339911,0.08862296148596394,0.09312655418309666,0.09332858995365571,0.10901266366116273,0.10962296917974161,0.12468931578492772,0.12414331297518094,0.4910363256931305,0.4911683350801468,0.4906849265098572,0.49162647128105164,0.503265768289566,0.5107433050870895,0.35790950059890747,0.35836708545684814,0.4439553916454315,0.4460337460041046,0.762581467628479,0.757050096988678,-173.9899139404297,-172.94458007812506,1.4463303089141846,0.29491809010505676,-1.285474419593811,-1.5596258640289307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.0358526073491645,0.03946480618809039,0.5695806126240712,0.5688960628036652,0.08614377790875526,0.08775059553128059,0.08791056794115208,0.08924516957294543,0.09413476484910387,0.09331781391440255,0.1092543549974275,0.11005927726474436,0.12450124611830214,0.1240283063445796,0.4913613498210907,0.4911889582872391,0.49096107482910156,0.4917602837085724,0.5032776892185211,0.5107901841402054,0.3573114424943924,0.35819782316684723,0.4433918297290802,0.44594308733940125,0.7626021802425385,0.7572150230407715,-174.36221313476565,-173.1070404052735,1.563080906867981,0.16395394504070282,-1.2351112365722656,-1.6160519123077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03813082255445106,0.04305943032373103,0.5673345171728815,0.5680806435143951,0.08561483690217278,0.0868953424155784,0.08721844523062942,0.08802967073800934,0.0949363638500655,0.09470595812431366,0.10939829246522131,0.11056190494535498,0.12468359854790623,0.1240151561070661,0.4912736117839813,0.4912560284137726,0.4909983277320862,0.49181845784187317,0.503625825047493,0.5107499957084656,0.35729146003723145,0.3581668585538864,0.4438447058200836,0.44558337330818176,0.762725442647934,0.7551291584968567,-174.2164306640625,-173.6028442382813,1.401841402053833,0.06357317417860031,-1.240692138671875,-1.5588405132293701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.04141161253358457,0.04412889695858731,0.5658791740181544,0.5681578223880632,0.08614776589489848,0.0866873722589242,0.08732703568220682,0.08807230469388407,0.09686785055356245,0.09513733950159946,0.11043208702327945,0.11049458911736353,0.12443980172762782,0.12411695585585054,0.4915284514427185,0.4914429783821106,0.4910524785518646,0.49189430475234985,0.5036102533340454,0.5107981860637665,0.3571206033229828,0.3577696233987808,0.4437643587589264,0.44505757093429565,0.764096200466156,0.7540900409221649,-174.4956512451172,-174.08509826660162,1.6849626302719116,0.13112382590770721,-1.1655901670455933,-1.4586895704269411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.045030227034956335,0.04671709428531371,0.5632371202124422,0.5710643047989867,0.08445436551491717,0.08543379526494224,0.08567697908716417,0.08688462827226792,0.0982361737456784,0.0959522841372474,0.11137287121040959,0.11038073449079278,0.124311776174745,0.12426532993385965,0.49187570810317993,0.49159783124923706,0.49136924743652344,0.49210280179977417,0.503717914223671,0.5113464146852493,0.3568294197320938,0.35777144134044647,0.44388777017593384,0.44465017318725586,0.7649630606174469,0.7535623013973236,-174.5576629638672,-174.607162475586,1.7220677137374878,-0.09566938877105713,-1.1087899208068848,-1.3957703113555908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.04699222505871503,0.04831619536580455,0.5599082018173195,0.5711015798143358,0.08341330607909744,0.08606162157698426,0.08460701637784604,0.08756119239080452,0.09803401877097591,0.0965070560240818,0.1106187566337737,0.10889631868585986,0.12466883718624629,0.12433422739606984,0.49203789234161377,0.49180586636066437,0.49157294631004333,0.49219799041748047,0.5041202306747437,0.5123737752437592,0.3566194623708725,0.3575638383626938,0.4430738389492035,0.4438735246658325,0.7651182413101196,0.7528466880321503,-175.1868896484375,-175.27947998046878,1.667703986167908,-0.22816970944404605,-1.1147955656051636,-1.2087633609771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.05156735246406816,0.050628736063242114,0.5568157940054294,0.5714419267694343,0.08115563472657532,0.08580952461316509,0.0825406232723676,0.08749490351447825,0.09968837493593291,0.09673035112304927,0.11220796563780525,0.1082901976608108,0.12491854235495105,0.12452657100402219,0.4922732710838318,0.4920104444026947,0.49159926176071167,0.49256107211112976,0.5052968859672546,0.5128118693828583,0.356285497546196,0.3573243021965027,0.4416181743144989,0.44366559386253357,0.7646370530128479,0.7531197667121887,-175.9457702636719,-175.48231506347662,1.8729625940322876,-0.8361029624938965,-1.0745726823806763,-1.1509696245193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.06275287916867375,0.05605686591340907,0.5545333847635567,0.5643433566054383,0.08272843282441678,0.08490724827635125,0.08458916211113193,0.08662493168995886,0.09873723959640152,0.09707272913753495,0.11183449851409136,0.10898157048288033,0.12523392217668325,0.12509606393174785,0.49255727231502533,0.4920654296875,0.4920874238014221,0.4926908612251282,0.5056343376636505,0.5120710730552673,0.3558987081050873,0.35652686655521393,0.44013479351997375,0.44327545166015625,0.76416015625,0.7536956965923309,-176.95672607421875,-175.40150451660162,1.328566312789917,-0.9122346043586732,-1.1322458982467651,-1.2265387773513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.08466851640638272,0.07223917324977357,0.5572461319920364,0.5641379885573908,0.08175869919530382,0.08357231962691737,0.0827682287405067,0.08495110715299381,0.10077201239743924,0.09760560176676125,0.11379686457943684,0.10945912195646489,0.1254641959306304,0.12547624388145154,0.4926411509513855,0.4921945035457611,0.49259108304977417,0.4930455684661865,0.5058191418647766,0.5118878185749054,0.3555789291858673,0.3560076057910919,0.4395318031311035,0.442282110452652,0.763987123966217,0.7538134157657623,-177.0402374267578,-175.81369018554693,0.5866997241973877,-1.547134518623352,-1.309565782546997,-1.3191546201705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.09239804238483017,0.07633995716455959,0.5473811092291089,0.5588448764004594,0.08322683034207104,0.08411091414064831,0.0838541792880812,0.08513476388477285,0.10183734614517394,0.0978782775363734,0.11549839347212819,0.11003915344524727,0.12589561450156062,0.125827014998727,0.4927871525287628,0.4923042953014374,0.49323394894599915,0.4932931959629059,0.5065515041351318,0.5117220729589462,0.35435234010219574,0.35533037781715393,0.43929287791252136,0.4425950050354004,0.7625217139720917,0.7528734505176544,-176.36656188964844,-175.52084350585943,-0.14276312291622162,-1.6923648118972778,-1.4794732332229614,-1.418432593345642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.04581761715669689,0.04439430604458244,0.5251438810328594,0.5400137073233189,0.08324357477782003,0.0843051172187435,0.08392265938427963,0.08564619713765631,0.10366323430355269,0.09942083185100475,0.1159454352198014,0.11192545104995733,0.1259667108329316,0.12578533042283996,0.49300263822078705,0.492508202791214,0.4927085041999817,0.4937392473220825,0.506345123052597,0.5103348791599274,0.3536926954984665,0.35481733083724976,0.438521146774292,0.4415992498397827,0.7615824639797211,0.7525538504123688,-176.87257385253906,-175.283187866211,1.9184054136276245,-1.7435156106948853,-1.1760953664779663,-1.3702876567840576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.019533322419360486,0.02090681797437348,0.5539984452650023,0.5614136928749964,0.08161369831007856,0.08665462644949526,0.08186971088585328,0.087340171694446,0.10447666415291111,0.0988358894380875,0.11380937789803278,0.10845907698479021,0.12506330404132976,0.12561199479007873,0.4933846592903137,0.4930156320333481,0.4930696487426758,0.4941267967224121,0.5050365626811981,0.5087796300649643,0.3539755791425705,0.3545137345790863,0.43708497285842896,0.43886977434158325,0.7634740471839905,0.7520644664764404,-176.1323699951172,-175.67622375488287,1.5505131483078003,-0.8277610540390015,-0.9151666760444641,-1.2087469100952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.01341043218380755,0.016593066602102413,0.56502630108048,0.5651659411972917,0.0855285104307738,0.08565097044053357,0.08595397503591143,0.08666050537679408,0.10080778086872878,0.10093706645950898,0.10863198257194245,0.1081788765666367,0.12437335223728636,0.12486608521562755,0.49372535943984985,0.4932009428739548,0.49330851435661316,0.49396267533302307,0.5054537057876587,0.5099067389965057,0.3534737080335617,0.353756308555603,0.43715736269950867,0.4367888867855072,0.7637754678726196,0.7510018348693848,-174.62364196777344,-175.60246276855474,1.4896249771118164,-0.8178004026412965,-0.6533653736114502,-0.8181729912757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.015694819327853514,0.02034625019025379,0.5643686916663131,0.5615438490371695,0.0835542526988636,0.08600306749604904,0.08368097626446533,0.0869356754539165,0.10256766674675907,0.10118613178558399,0.10861306645437378,0.10960832696457522,0.12458192410782015,0.12440995837777367,0.4934160113334656,0.49373163282871246,0.493348628282547,0.49456101655960083,0.5046553313732147,0.5094955265522003,0.3524393141269684,0.35363610088825226,0.4351047873497009,0.4346601963043213,0.763580322265625,0.751300722360611,-174.90692138671875,-176.75956726074224,0.8155558109283447,-0.9744532108306886,-0.6519474387168884,-0.8654412627220154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.02832658856765923,0.03806143462507343,0.5455312314337395,0.5361978724792602,0.07430011286862236,0.07578828242457934,0.07430021802463627,0.07508003213375698,0.11112049729333502,0.11298613722291247,0.11996851948345572,0.12255483230702068,0.12327467498106845,0.12428282138000962,0.4942381680011749,0.49389129877090454,0.49384817481040955,0.4953277111053467,0.5043663382530212,0.5100423693656921,0.35358111560344696,0.35401226580142975,0.43202292919158936,0.432518869638443,0.7610107064247131,0.751899927854538,-178.2013854980469,-178.4893188476563,1.280842661857605,-2.1435208320617676,-0.7475086450576782,-1.2672158479690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.030259961752324246,0.03539066913778432,0.5411383093337717,0.5317619059322148,0.054888864003929554,0.055155171158712005,0.054640255364129565,0.05532165560581583,0.13537809488726246,0.14286037941141572,0.1444124863288426,0.15334147229336467,0.1238638343330193,0.12390327999247619,0.4947461187839508,0.4950401037931442,0.49397963285446167,0.49563586711883545,0.5041797459125519,0.5104513615369797,0.3566505014896393,0.357506662607193,0.43095242977142334,0.4327264726161957,0.7585751414299011,0.7503795027732849,-181.0789337158203,-180.26918029785162,1.9883799552917478,-0.9467933773994447,-0.954580307006836,-1.1318660974502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.02042556259882862,0.02050863024771385,0.5538220580558413,0.5539138629214415,0.05802322281065317,0.0552291988659197,0.0584132944820473,0.057421946100191315,0.14476758690404862,0.14747571878538102,0.15268540114648446,0.1585222655720962,0.12175958029138101,0.12381171516434705,0.49479618668556213,0.4952688068151474,0.49440798163414,0.49574366211891174,0.504377156496048,0.5105554461479187,0.355082705616951,0.3566053956747055,0.43227189779281616,0.4315638542175293,0.7599859833717346,0.7500832378864288,-178.68069458007812,-180.09419250488287,1.224312424659729,-0.6864583492279053,-0.5427083969116211,-0.7611757516860962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.016656770273851026,0.017295187485762312,0.5582060457396842,0.5508881422562993,0.061575905151903594,0.057059229518536,0.06151773587974262,0.058610324987961704,0.14308650614718244,0.14732159328650038,0.14686479709290276,0.15558087765432987,0.12304786687727216,0.12356767060132474,0.49568553268909454,0.49616727232933044,0.495050847530365,0.4960695505142212,0.5048893690109253,0.5112564861774445,0.35135847330093384,0.35220663249492645,0.4282045066356659,0.4279778003692627,0.7588551938533783,0.7484365403652191,-178.839599609375,-179.51277160644537,1.1390745639801025,0.07297579944133759,-0.23711821436882022,-0.4351740777492523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.02074423652097289,0.029468149621007026,0.5706864566481393,0.5678519516894687,0.06819782843927741,0.059406786645357285,0.06867565175540424,0.06072407860123911,0.14056750007198754,0.14447447113127385,0.14070998403575538,0.1468665005313591,0.12330137780396029,0.12415716678206087,0.49625368416309357,0.4965311288833618,0.4958254098892212,0.4971209764480591,0.5063937902450562,0.5105343461036682,0.34780924022197723,0.34814928472042084,0.4239475429058075,0.4236557185649872,0.7580207884311676,0.7481142282485962,-179.11460876464844,-179.85621643066412,0.11719501018524171,-1.9088811874389648,0.19110584259033206,0.0752084255218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.040480745444352144,0.04278840477396615,0.5511075351549949,0.5503733477842027,0.0675664599733199,0.06149471722266801,0.0675897066578837,0.06274074283476434,0.14192541657712707,0.1446947268299197,0.14136204859398727,0.1443381401131667,0.12384616110245066,0.12486351160987186,0.49751244485378265,0.4979854226112366,0.4968414902687073,0.49778804183006287,0.5070226788520813,0.5104491412639618,0.3437613844871521,0.3445069193840027,0.4178272485733032,0.41788649559020996,0.7586106657981873,0.7471794784069061,-180.66996765136716,-181.10740661621097,0.29286763072013855,-1.0894190073013306,0.3421039581298828,0.41336590051651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.07434325828152223,0.06794775901289764,0.5811667027993594,0.5829986148979531,0.06815287318916968,0.06509526127169792,0.06859065220600852,0.06595853860973533,0.14169585467410548,0.1432145153594924,0.13360892948699007,0.13784745117632885,0.12544260687131603,0.1250008397429971,0.4994850903749466,0.4994450509548187,0.4992288649082184,0.4999641478061676,0.5070756375789642,0.5102482736110687,0.33972230553627014,0.3404863625764847,0.41168758273124695,0.4127674996852875,0.7600407004356384,0.7429531514644623,-182.11260986328125,-181.69429016113287,-1.5411065816879272,-2.8486616611480713,1.196397304534912,0.9184785485267638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
