source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
185,7.708333333333333,185,7.708333333333333,0.0,0.03937051181617336,0.038296615854474,0.5857280298959852,0.604062128186478,0.06203847743549604,0.058390522629282626,0.06070450156416196,0.05677309182453693,0.14871853071557148,0.15058541809528506,0.10550426356464379,0.11146080054669039,0.08324109022244752,0.08145811294751375,0.49827398359775543,0.49923522770404816,0.49812036752700806,0.4984044134616852,0.5019944161176682,0.5014795958995819,0.21699347347021103,0.21705029159784317,0.25561320781707764,0.25431185960769653,0.4827483296394348,0.47988905012607574,177.0712585449218,-183.05999755859384,-2.7886281013488774,-1.3051300048828125,4.201471328735352,3.943900585174561,0.6228227615356445,0.6312572956085205,0.4687517033619002,0.5095248308936569,0.8579303026199341,0.8440606594085693,0.8187258827141604,0.8042552295525365,0.35198378562927246,0.33977997303009033,-0.5819639284191214,-0.6348546258943367,0.8764904737472534,0.8511108160018921,0.8592280752071089,0.8198251563804835,0.728614330291748,0.7143656611442566,0.8791684634706858,0.8358195332224541,0.8035678267478943,0.7829508185386658,0.7000955399733155,0.6692971278115013,0.278972327709198,0.2815169095993042,-0.8652107538770064,-0.8636033062030309,0.7821594476699829,0.7731263637542725,0.6533779593848863,0.6476002987988873
186,7.75,186,7.75,0.0,0.021895814320906808,0.022458430576460825,0.5822593412039893,0.5910956855601556,0.06348683890251629,0.06092835588614765,0.06220851181291347,0.05919489949031891,0.14511964242715394,0.14857116845002405,0.1031596850992581,0.10571201877286325,0.08276139001637867,0.08052340837010782,0.49813035130500793,0.4989480525255203,0.4969644844532013,0.4977198541164398,0.5027723610401154,0.5004296898841858,0.2173813432455063,0.21723944693803787,0.2558215260505676,0.25474029779434204,0.4828147143125534,0.48106764256954193,177.32768249511707,-182.3335266113282,-0.9081940650939941,-0.7221218943595886,4.375330924987793,4.462127685546875,0.6224270462989807,0.6318907141685486,0.46616885024051663,0.5158025015425411,0.8588365912437439,0.8442379236221313,0.824041684460367,0.8015290388601699,0.35182633996009827,0.3384227454662323,-0.5880783768978142,-0.6356529446879083,0.8757685422897339,0.8501738905906677,0.8611475932309125,0.814629917834096,0.7272996306419373,0.7136904001235962,0.8747473522786178,0.8367530104153569,0.8052864670753479,0.7827568054199219,0.706688048329079,0.6658381408113575,0.2783869504928589,0.281308114528656,-0.8741946762825219,-0.8597487911386126,0.7827044725418091,0.774013102054596,0.6572002234031443,0.6465404930683328
187,7.791666666666667,187,7.791666666666667,0.0,0.012023698992537923,0.010745439922294462,0.5767936811837672,0.5852698473941086,0.06376778562637049,0.06299314944148862,0.062325874306259514,0.06164607694341473,0.13855406272709384,0.14379554155789695,0.10028715844573945,0.10385507128187894,0.08329201709875658,0.08119290728249591,0.4974096566438675,0.498584046959877,0.49607419967651367,0.4975934624671936,0.5030813962221146,0.5002428591251373,0.21799296140670776,0.21763765811920166,0.25694265961647034,0.25629329681396484,0.48255032300949097,0.4818183481693268,177.76634216308585,-181.70822143554696,-0.5436835289001465,-1.2250077724456787,3.944926738739014,3.9871532917022705,0.6230181455612183,0.6315770149230957,0.4690067232926203,0.5157286749875138,0.8592053055763245,0.8443521857261658,0.8285010023149901,0.8007826728831908,0.3523366451263428,0.3376429080963135,-0.5894798896466232,-0.6385045595156104,0.8744802474975586,0.8499781489372253,0.8621001986028028,0.8132095787081911,0.7278037071228027,0.7139011025428772,0.8787654765286711,0.8390024827014848,0.804475724697113,0.7827097773551941,0.7081162610706333,0.6646238721739336,0.2786794900894165,0.2812000513076782,-0.8775125495384831,-0.8601468243723916,0.7811801433563232,0.77364182472229,0.6568746384088912,0.644594129858317
188,7.833333333333333,188,7.833333333333333,0.0,0.010453834632474861,0.010438229306722406,0.5795046952359937,0.5864707872038213,0.06516242396689606,0.06453557472281334,0.06374958017774461,0.06288499937916535,0.14083364236940804,0.14506301204899566,0.10186548378591614,0.10661006598908329,0.08344119676203646,0.08206507888404493,0.49721091985702515,0.49846749007701874,0.49583834409713745,0.49680420756340027,0.5038122087717056,0.5000377297401428,0.21917624771595,0.2183951586484909,0.2585044801235199,0.25751522183418274,0.4836922585964203,0.48208463191986084,178.0207519531249,-181.68125915527352,-0.7230014801025391,-0.17811141908168793,3.980998516082764,3.973933219909668,0.6225334405899048,0.6313984394073486,0.4643788398524906,0.5146769357082329,0.8602643609046936,0.8442395329475403,0.8285423233766219,0.7981529335634922,0.35134297609329224,0.3374010920524597,-0.596384356025081,-0.637217372919567,0.8737416863441467,0.8509531021118164,0.8581954348632665,0.8129489639580632,0.727365255355835,0.7138738036155701,0.8744291381443862,0.8378189758939755,0.8056226968765259,0.7829301357269287,0.7083185176577345,0.6630331958275655,0.2795318365097046,0.281173437833786,-0.8772740770766422,-0.857519751375381,0.7807042598724365,0.7731188535690308,0.6534924177854163,0.6414101179287884
189,7.875,189,7.875,0.0,0.015270167209596704,0.01364795878194872,0.5869617726999166,0.5964764402311571,0.06943037793365618,0.06822836853417821,0.06773609027654715,0.06633392155473213,0.13706381572712373,0.13757040688769584,0.09984873056507153,0.0992977074437311,0.08346500570615858,0.08194238118605841,0.4965737760066986,0.4977996498346329,0.49528929591178894,0.49637365341186523,0.503436490893364,0.5001941472291946,0.22002439200878143,0.21888067573308945,0.2604385316371918,0.2586115598678589,0.4849633574485779,0.48191124200820923,178.58032226562491,-181.1699676513673,-0.8772433996200562,-0.7785770297050476,3.7203278541564946,3.772048950195313,0.6223739385604858,0.6314725279808044,0.4634780415828782,0.5140146172262703,0.862105131149292,0.8442726135253906,0.826680540339596,0.7980804633940825,0.3523831069469452,0.3382273316383362,-0.5886281229263819,-0.634173808685343,0.8748392462730408,0.8513753414154053,0.8545932402984215,0.8137238205822153,0.7273295521736145,0.7137209177017212,0.8724713671054425,0.8360545016141321,0.8075101375579834,0.7825656533241272,0.7070103739747442,0.6621743672617317,0.27866625785827637,0.2809450924396515,-0.8758895491417809,-0.8584598494408733,0.7843106389045715,0.7722266912460327,0.656157948123797,0.6394033869782877
190,7.916666666666667,190,7.916666666666667,0.0,0.017843876454584535,0.012381805813087692,0.5802671580054071,0.5926839324943061,0.06872745825168546,0.06980694252590507,0.06721257441708604,0.06801760511869506,0.13615246315772658,0.13687484624590182,0.10024400550315407,0.10132106415286157,0.08357403514489108,0.08248518466991027,0.4964117258787155,0.4975390285253525,0.4951820969581604,0.4958236813545227,0.5028869360685349,0.499956950545311,0.2206527143716812,0.21940083801746368,0.261105477809906,0.2599487006664276,0.4845140874385834,0.4817490130662918,178.66783142089832,-180.88340759277355,-0.9326965808868409,-0.18374377489089966,3.6073880195617676,3.594258546829224,0.624138593673706,0.6321103572845459,0.4717690014637619,0.5167621624888005,0.8622061610221863,0.8433116674423218,0.8266127776164898,0.7952770258852556,0.3541176915168762,0.33928388357162476,-0.5788351214067107,-0.6282831717449726,0.8762672543525696,0.8529976010322571,0.8573867340404919,0.8165817717297051,0.7271835803985596,0.712873101234436,0.8726990295820534,0.8325703678302356,0.8079283237457275,0.7818412184715271,0.7078208913891553,0.6600693786195543,0.2782033085823059,0.28096723556518555,-0.8742047133870555,-0.8563199501866343,0.7868936061859131,0.7722418904304504,0.6617845365789509,0.6389551264626797
191,7.958333333333333,191,7.958333333333333,0.0,0.02566174835357887,0.016378710861219718,0.5706016812308898,0.5889968546849006,0.07309097020349492,0.07089737023172767,0.07244917008089657,0.0692080067088977,0.13251091246505273,0.13495532312421096,0.09681976212271078,0.09955419049253415,0.08296243224410371,0.08212344913639849,0.49617116153240204,0.4973790943622589,0.49502429366111755,0.495554119348526,0.5023913979530334,0.4999658167362213,0.22033120691776276,0.21961763501167297,0.26210448145866394,0.26102596521377563,0.48609989881515503,0.4822152853012085,180.58840942382804,-180.15834045410165,-1.3067541122436523,-0.005235610529780388,3.5827918052673344,3.6870567798614506,0.624727725982666,0.6325351595878601,0.47744186946202416,0.5166014376178968,0.8603379130363464,0.8436626195907593,0.8215528147392241,0.7922824936866012,0.35178929567337036,0.3384259045124054,-0.5877546793777939,-0.6294950936045961,0.8746852278709412,0.853750467300415,0.853049018861728,0.8143947750098163,0.7302078008651733,0.711610734462738,0.8890988560171555,0.8247462528678322,0.8074893355369568,0.781803548336029,0.7055360127317037,0.6566891317182054,0.2750617265701294,0.28028440475463867,-0.8871992893472439,-0.8560631802680173,0.7871060967445374,0.7717581987380981,0.6607893366403851,0.6346700050726988
192,8.0,192,8.0,0.0,0.02099652883610671,0.015039939471234004,0.5719737935004238,0.5837401810381657,0.07195443409212808,0.07118661290665461,0.07114127389848118,0.06893987920608338,0.13321004086897617,0.13575743666138956,0.09744455486721887,0.10015565910648895,0.08265852711091837,0.08197021379673439,0.49623486399650574,0.49715642631053925,0.49495628476142883,0.49563896656036377,0.5026780962944031,0.5001339167356491,0.22044365853071213,0.2198042944073677,0.2620532810688019,0.2600935697555542,0.4864518493413925,0.48152630031108856,180.5236358642577,-180.82247924804696,-0.9948899745941162,-0.3168388307094574,3.557708740234375,3.395827054977417,0.625676155090332,0.6335676908493042,0.48154221102322425,0.5196664515998134,0.8583192825317383,0.8433038592338562,0.8189299945314636,0.7925434143566737,0.3503737449645996,0.3365866541862488,-0.5962774925537196,-0.6369453773039339,0.8730326890945435,0.8532869815826416,0.8513319982580166,0.8144133664228157,0.7299658060073853,0.7121322751045227,0.8898402734565497,0.8256412993662294,0.809267520904541,0.7796249389648438,0.7109077390290365,0.6530424761480561,0.2748023569583893,0.2801143229007721,-0.8921424324303885,-0.8568805189697616,0.7844892740249634,0.7705893516540527,0.6563408483295619,0.6332482820600228
193,8.041666666666666,193,8.041666666666666,0.0,0.017780163194880714,0.017901236320699378,0.5537151481009439,0.575036879522395,0.07128233655313833,0.07293073432013174,0.06974588320193702,0.07083355778153885,0.1363197542271918,0.13740245195211837,0.09975288666752219,0.10196763852903196,0.08280778191076021,0.08160021442064985,0.49609482288360596,0.49683162569999695,0.4950193762779236,0.4955563247203827,0.5013209134340286,0.5002464205026627,0.21889127045869827,0.21925101429224014,0.2600739598274231,0.2595861852169037,0.4845784902572632,0.48166194558143616,180.3734588623046,-180.54650878906259,-1.026350975036621,-0.6201117038726807,3.5627808570861816,3.3687522411346436,0.6260628700256348,0.6333410143852234,0.4859730136702533,0.5193272455034194,0.8599563837051392,0.8413515090942383,0.8226040079840792,0.7894616825037506,0.34864190220832825,0.33360129594802856,-0.5948109299941894,-0.6502394348781438,0.8701295852661133,0.8495423793792725,0.8448975860667459,0.8074393468352955,0.7293850779533386,0.712250828742981,0.8884984039852352,0.827228681152715,0.813210129737854,0.7795158624649048,0.7201641559231852,0.6537422216721785,0.2739207148551941,0.28061985969543457,-0.8859117079137309,-0.8569698703468671,0.7842092514038086,0.7712408900260925,0.6566115622061632,0.6355799664195755
194,8.083333333333334,194,8.083333333333334,0.0,0.025670983325084273,0.022819785020447455,0.5339149160246093,0.5557845403002025,0.07389409700149381,0.07312005377112032,0.0718875323675732,0.07108503153451252,0.13771653579423182,0.13995925073710566,0.10595794377753476,0.10992098267840253,0.08337908892992928,0.08146234201677591,0.4958593249320984,0.496457114815712,0.49481451511383057,0.49493300914764404,0.5017341077327728,0.5005389004945755,0.21820607036352158,0.21836600452661514,0.26043254137039185,0.25968095660209656,0.48395493626594543,0.4818591773509979,180.89926147460926,-179.4156951904298,-0.9373599886894225,0.3579440414905548,2.916405200958252,2.9356241226196294,0.6308144927024841,0.6352090835571289,0.5045379775172523,0.5251328741909718,0.8598698973655701,0.8430615067481995,0.8265054989404814,0.7922656475368868,0.3462998867034912,0.3320426642894745,-0.6075475180329306,-0.6570341763599286,0.8671637773513794,0.8490844964981079,0.8425421895240351,0.8054765475947097,0.7278385162353516,0.7146362066268921,0.8837768883350801,0.8348509756876547,0.8125424981117249,0.7815916538238525,0.7224491037934733,0.6574369134244035,0.274480938911438,0.2803574502468109,-0.8882670609357681,-0.8585754855507863,0.782720685005188,0.7730493545532227,0.6568813688759054,0.6387001287685736
195,8.125,195,8.125,0.0,0.03502012488147206,0.02912260509752608,0.4899823884959174,0.512584012485508,0.07606707105260474,0.0740934049324694,0.07350107924485025,0.07120985502943034,0.13741952688430395,0.14036015763807763,0.11006378193829912,0.11533598574091905,0.08295544819702677,0.08141215883723146,0.4956592619419098,0.49618376791477203,0.4951958954334259,0.4948495626449585,0.5014133900403976,0.5006620287895203,0.21799837052822113,0.21804971247911453,0.261243999004364,0.2613068222999573,0.4893306642770767,0.4828881323337555,181.62098693847645,-177.88954162597668,-2.1993398666381836,0.9758412837982178,2.152630567550659,2.2491090297698975,0.6260136961936951,0.6263569593429565,0.4833489058033366,0.49049343624184655,0.8693335056304932,0.8588307499885559,0.8291841675428981,0.8252005818582862,0.34864383935928345,0.3221769630908966,-0.5926229031165972,-0.6964939063723944,0.8542582392692566,0.84309983253479,0.7962892235374563,0.7906709445508928,0.7288013100624084,0.7152197360992432,0.8820821210528538,0.8372584850252045,0.823361873626709,0.7851206660270691,0.7288718928296829,0.6634056660456459,0.2736065983772278,0.2774899899959564,-0.8837070059000642,-0.8708737870253054,0.795256495475769,0.7730361819267273,0.667544628795119,0.636880013345595
196,8.166666666666666,196,8.166666666666666,0.0,0.04698882249997735,0.0387042840899039,0.4755104473079992,0.4995789071147519,0.0797502023965561,0.07401040226357196,0.07623184621377677,0.07066871351078205,0.13842965820879477,0.1435347823911335,0.11270987059466957,0.11737974217211442,0.08303529900119096,0.08156792223503698,0.4953271597623825,0.4959494173526764,0.4950315058231354,0.4950622022151947,0.5006510615348816,0.5013949871063232,0.21856389939785004,0.21815767884254456,0.26185935735702515,0.2615213990211487,0.4898725599050522,0.4875434637069702,181.40072631835926,-178.1695251464845,-2.621931314468384,-0.83990615606308,1.9101248979568481,2.162342071533203,0.6175991296768188,0.6312894821166992,0.4473850199685088,0.5019034336062509,0.8737710118293762,0.8610557317733765,0.8260898265460995,0.8118145270487193,0.3542741537094116,0.3355380892753601,-0.5599650928046674,-0.6408596954165918,0.8535385131835938,0.851415753364563,0.782552632756677,0.7908624053065777,0.732212483882904,0.718798041343689,0.8858385880763147,0.8400305139144174,0.8266741633415222,0.7927399277687073,0.7247447255091497,0.6633327585512427,0.2710608243942261,0.27804672718048096,-0.8782978159424033,-0.8630023815698054,0.7981128096580505,0.7816911339759827,0.6632851296393755,0.6393186308393657
197,8.208333333333334,197,8.208333333333334,0.0,0.054630621453275276,0.04440274114164763,0.48606278827878596,0.5009880325342568,0.07643879803359854,0.07188390621554969,0.0742871953713047,0.06922081991988967,0.13544124447409867,0.14463112753600288,0.11255627683771002,0.11996819335068289,0.08366825014231279,0.08194357737028496,0.49509887397289276,0.4957467317581177,0.49476251006126404,0.4951387941837311,0.5012812614440918,0.5017630755901337,0.219584122300148,0.21896415203809738,0.26245975494384766,0.26232221722602844,0.48790933191776276,0.4891900569200516,180.72808837890614,-178.46925354003918,-2.5608584880828857,-1.8942899703979492,1.8138525485992432,2.0568416118621826,0.6175979375839233,0.6235925555229187,0.45166568333052365,0.46769588478681295,0.8647178411483765,0.8580911159515381,0.8230350679769626,0.7966060255281666,0.3560992479324341,0.33568650484085083,-0.5637517810534228,-0.6375577466291328,0.8523558974266052,0.8401811122894287,0.7960337849853715,0.7579311112518968,0.7299088835716248,0.7195186018943787,0.8877768399461975,0.8359500803768541,0.823594331741333,0.8006582260131836,0.7332120158665262,0.6725852750632453,0.27382540702819824,0.2796022593975067,-0.8832267850293427,-0.8528617174717996,0.781561553478241,0.7913699746131897,0.6414029147778559,0.6525281978315314
198,8.25,198,8.25,0.0,0.052031020273569886,0.04255934087527331,0.5183178746654515,0.5182334440649854,0.07190288995172177,0.07195342668068064,0.07053687271931482,0.07039928570082273,0.13765557233380593,0.14142456976682183,0.11519133347600899,0.11956048995071247,0.08343531724646219,0.08216565975148155,0.49476516246795654,0.4956061542034149,0.49417972564697266,0.4950619637966156,0.5006461143493652,0.5008234679698944,0.2218814492225647,0.22076696157455444,0.26497170329093933,0.2650166153907776,0.48654885590076447,0.4897918850183487,180.65016174316398,-178.06059265136727,-1.7665151357650757,-1.909859299659729,2.036482334136963,1.9222298860549925,0.6239600777626038,0.6217879056930542,0.4719777198261612,0.46502277151847216,0.8559064269065857,0.8512265682220459,0.7952043984148043,0.7815717636877326,0.3541243374347687,0.33763742446899414,-0.5608044073750412,-0.6273350056451645,0.8474783301353455,0.8386605381965637,0.7770592183809822,0.754398792453995,0.7276673316955566,0.7171282172203064,0.8689117886524088,0.8315388876459554,0.8185096979141235,0.8021632432937622,0.7146915141109825,0.6754764961924112,0.27133041620254517,0.2818146347999573,-0.8776937934350834,-0.8419341792072154,0.7920079827308655,0.7997252345085144,0.6576349322684214,0.6702045095383291
199,8.291666666666666,199,8.291666666666666,0.0,0.04901136074753067,0.044137943416661385,0.5379293136712789,0.5464053876010537,0.07287628220264164,0.07846438244382202,0.07253003215139597,0.07683667903739873,0.13454694630852299,0.1336716266645235,0.1144135408804458,0.11535755792169879,0.08369577892918093,0.08256560118812839,0.494904100894928,0.49581946432590485,0.49383750557899475,0.4951696991920471,0.5019077807664871,0.5012790411710739,0.22440823912620544,0.22371242195367813,0.2701016962528229,0.270108699798584,0.48661547899246216,0.48877863585948944,182.1557159423827,-176.8481445312501,-0.6417257189750671,-1.53505539894104,2.144404649734497,1.6751770973205569,0.6208810806274414,0.6209790110588074,0.46103156654358113,0.45914699974119466,0.8588888645172119,0.8474227786064148,0.8114572979840307,0.773827178299956,0.35322171449661255,0.34111589193344116,-0.5761710411976225,-0.6143562902357614,0.8506910800933838,0.839207649230957,0.7935883010138648,0.7561018354704611,0.7337501049041748,0.7148107290267944,0.8984085506010401,0.8190681578331332,0.8140280842781067,0.8048041462898254,0.7136726887862304,0.6818712474545403,0.2712275981903076,0.2795388698577881,-0.8939051540803611,-0.8505543859040441,0.7919712662696838,0.7994231581687927,0.6655946723628661,0.6702609787846777
200,8.333333333333334,200,8.333333333333334,0.0,0.06984902735959093,0.05051398001388588,0.5484257166723439,0.5430268783502632,0.0748286644664677,0.07989924498382524,0.0732417775006264,0.0777846115713953,0.13002102363811097,0.12898714822212076,0.1132719557110056,0.11010840488531477,0.08517988851898278,0.0845434249275288,0.4944676160812378,0.4954630732536316,0.49322745203971863,0.49444806575775146,0.5014839768409729,0.501692607998848,0.2282753810286522,0.22858352214097977,0.27477115392684937,0.27617886662483215,0.48489053547382355,0.48981016874313354,181.9638214111327,-176.85816955566418,0.013059228658676147,-0.35486507415771484,1.706878423690796,1.5996122360229492,0.6156731843948364,0.622200608253479,0.4441116304732071,0.46316743067297766,0.8608143329620361,0.8493807315826416,0.822411990542517,0.7773718137265859,0.3405585289001465,0.33701440691947937,-0.6258810670519758,-0.6329337398397994,0.843494176864624,0.8449991941452026,0.7845205238469922,0.767899170366253,0.7306621074676514,0.7145315408706665,0.8913335633177545,0.8180374869479273,0.8155895471572876,0.8089548945426941,0.7234733057237981,0.6899733737291879,0.27307629585266113,0.2803431749343872,-0.8883370835941246,-0.8507472365051273,0.7804089188575745,0.7950199842453003,0.6465083177612823,0.659846862797765
201,8.375,201,8.375,0.0,0.04168033808349263,0.03662318081017256,0.55264084484795,0.5648784405933915,0.07947937493754692,0.08129347316979789,0.0783497066551327,0.07993473038268574,0.13090056971988479,0.1314232223422312,0.11142077481463267,0.10730932741268524,0.0851951115719726,0.08365185546963358,0.4943317770957947,0.4952484965324402,0.49258875846862793,0.4942632019519806,0.5030879974365234,0.5016706585884094,0.2362147718667984,0.233815997838974,0.28621748089790344,0.2841377854347229,0.4875303953886032,0.4898374676704407,183.48280334472645,-175.94947814941415,1.6260170936584473,-1.1795964241027832,2.0559959411621094,2.1287615299224854,0.6175071597099304,0.6204296350479126,0.4456754771333237,0.457983823704508,0.8695094585418701,0.8572959303855896,0.8369163655531588,0.7971030545521863,0.3355204164981842,0.33872300386428833,-0.6526945321302033,-0.6283936776744019,0.849622368812561,0.8516349792480469,0.7933437395555798,0.7848231320541055,0.72792649269104,0.7131247520446777,0.8757711703137039,0.8154546051691131,0.8196102380752563,0.8073079586029053,0.7275871423959785,0.6886674923272005,0.2760276794433594,0.2799091935157776,-0.884425419212907,-0.8552041012151252,0.7707741856575012,0.7842060327529907,0.6205873210967895,0.6385540304546953
202,8.416666666666666,202,8.416666666666666,0.0,0.020431499030212442,0.022631521558884978,0.5622261444012984,0.5666376253601162,0.08408315276221273,0.08599702996652883,0.08440687815920063,0.08641275379660943,0.12180328498359529,0.12141543762800734,0.10494363363256883,0.10265361246005879,0.08497864501336885,0.08424467496160783,0.4940273016691208,0.49519501626491547,0.4924328029155731,0.49409008026123047,0.503808930516243,0.502570629119873,0.23891350626945496,0.2371775284409523,0.29119935631752014,0.29072776436805725,0.4874596893787384,0.48749226331710815,185.1949768066405,-173.72122192382824,0.8341900706291199,-0.5220178365707397,2.117131471633911,1.9439142942428589,0.6166964769363403,0.6284458637237549,0.4450445662778068,0.4871551178189045,0.8728197813034058,0.8627437949180603,0.8545682095206911,0.8169057946428738,0.3248763382434845,0.3369441628456116,-0.7054186262907065,-0.6409980560964009,0.8422685265541077,0.8682889938354492,0.7868182488557919,0.8289774445805469,0.7256067395210266,0.7126256227493286,0.8744092049141078,0.8129427960315473,0.8152331113815308,0.786001443862915,0.7268649562813392,0.6498411300324369,0.28038865327835083,0.28171777725219727,-0.8808055762943148,-0.8547320480538809,0.7565449476242065,0.7787461280822754,0.5967190484067949,0.6340466321981918
203,8.458333333333334,203,8.458333333333334,0.0,0.020162607127990558,0.02227013302256891,0.5488497412315095,0.559449351737993,0.08506578447978955,0.08970861548586896,0.08599914035664427,0.08972078360216475,0.12123003020314164,0.12130730793481352,0.10522298445505236,0.10175669030094564,0.08385911231450917,0.08351541647364752,0.49385444819927216,0.49521271884441376,0.49224331974983215,0.49391263723373413,0.5036792755126953,0.5029076486825943,0.23909879475831985,0.2376023381948471,0.2913319170475006,0.2905092239379883,0.48794862627983093,0.486428901553154,186.17594909667957,-173.62156677246102,1.1304473876953125,0.06954725086688995,2.219292640686035,2.08250093460083,0.6221567392349243,0.6318076252937317,0.4665740526573489,0.5013296144670316,0.873409628868103,0.8697881102561951,0.8538622389748449,0.838685139918348,0.32570743560791016,0.33218705654144287,-0.7008678274708957,-0.6639821890573699,0.8514589667320251,0.8656273484230042,0.8052377571397477,0.829582530561337,0.7247049808502197,0.711799681186676,0.8704175109838149,0.8124420568083908,0.8100389838218689,0.781714141368866,0.713485390211613,0.6460033750291357,0.2801216244697571,0.2825617790222168,-0.8803885226156385,-0.8569893710647517,0.7565667629241943,0.7725397944450378,0.5950352488171147,0.6259324121859541
204,8.5,204,8.5,0.0,0.031526804849500704,0.028248429364220458,0.5473004359374921,0.5660537365084732,0.07734104277708499,0.0814310736402695,0.07909557408584227,0.08194802685508869,0.12476431204285784,0.12563276705130005,0.11080179994599806,0.10968600968287272,0.0841179158849037,0.08333148226402683,0.49394404888153076,0.49530646204948425,0.4921935200691223,0.4938996732234955,0.5038451105356216,0.5027888715267181,0.2370140701532364,0.23617735505104065,0.2890336513519287,0.2886154353618622,0.4889122098684311,0.4861747622489929,185.7655944824218,-173.92579650878918,1.4026498794555664,0.5555090308189392,2.078859329223633,1.851503849029541,0.6223738789558411,0.6337819695472717,0.46495812119447605,0.5054391422331037,0.862882673740387,0.8644672632217407,0.8251822844544898,0.8210521016219503,0.32793891429901123,0.33296290040016174,-0.6900351332317487,-0.6552764570973213,0.8466501832008362,0.8645514845848083,0.7893645797964057,0.8212348970169696,0.7248572111129761,0.7128326892852783,0.8669740892048413,0.8104577163492629,0.8119267225265503,0.7852729558944702,0.7127457358729897,0.6491675088786374,0.27851882576942444,0.2811307907104492,-0.8838975332063828,-0.8552715519349885,0.7626685500144958,0.7776644229888916,0.6040554107047764,0.6326538272266844
205,8.541666666666666,205,8.541666666666666,0.0,0.045460170527261076,0.038136441686368316,0.5406061499331476,0.5522323849366326,0.07551814676855109,0.08204459488043343,0.07727312224621492,0.08304517130733623,0.12561854546113657,0.12403097328773038,0.11082316851593146,0.10937611033885847,0.08393190015854968,0.08262729210781439,0.49357350170612335,0.4948223829269409,0.49208346009254456,0.49339649081230164,0.5034027695655823,0.5029165893793106,0.23505592346191406,0.23399122804403305,0.2861999273300171,0.28664693236351013,0.48503875732421875,0.4859835356473923,185.365753173828,-173.22198486328136,0.644810140132904,1.012299656867981,2.0397608280181885,1.7204419374465942,0.61831134557724,0.6308243274688721,0.45136137285682365,0.491147972053505,0.860872745513916,0.8609500527381897,0.830406091559434,0.8098984201768098,0.3303300440311432,0.33101943135261536,-0.6798303983278967,-0.6600612427956173,0.850956916809082,0.8606117963790894,0.8084970444319615,0.8091678128335845,0.7248432040214539,0.7119596004486084,0.8698189636591926,0.8026961659407453,0.8127053380012512,0.7904556393623352,0.7239800900000599,0.6576359876072092,0.27280789613723755,0.2816830277442932,-0.9057776386838513,-0.8495061891496345,0.7663384079933167,0.7795617580413818,0.6215322477733354,0.6341060539483665
206,8.583333333333334,206,8.583333333333334,0.0,0.046644889063503635,0.035349991280215626,0.5544954111496819,0.5626664078373479,0.07411794047512145,0.08255493288559944,0.07527503976393914,0.08356057689326393,0.12015012729631389,0.11617234533111837,0.1066219808983314,0.10074652960043018,0.08358949596702928,0.0832364551510261,0.4932788759469986,0.4946194589138031,0.49223488569259644,0.492983341217041,0.50213623046875,0.5028536915779114,0.23409141600131989,0.23360013216733932,0.2873399257659912,0.286825031042099,0.48615720868110657,0.48519447445869446,187.71176147460926,-172.26031494140636,-0.36480483412742615,1.066627860069275,1.6231207847595215,1.899208426475525,0.618901252746582,0.6322579383850098,0.45759639173833305,0.49932864230377627,0.8610700964927673,0.8599942326545715,0.8264616791851895,0.8135041599873064,0.3297683596611023,0.33025801181793213,-0.6755012262621153,-0.6659902481447799,0.8553673028945923,0.8584165573120117,0.8138903845553768,0.8100798102479689,0.7253235578536987,0.712586522102356,0.8746601824822675,0.8092903602183344,0.8139556050300598,0.7833666205406189,0.7226020280659503,0.6471836652125584,0.2743774950504303,0.28214386105537415,-0.8925753062104743,-0.851647011107751,0.7717678546905518,0.7802072167396545,0.6296029338226211,0.6403261684320483
