source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
98,4.083333333333333,98,4.083333333333333,0.0,0.03073606812895529,0.028695946138585733,0.5703987013172268,0.5726161691839248,0.05632471591530472,0.05752154939209867,0.05743122602969846,0.05919067402864371,0.13818491094722452,0.13485822619076712,0.11584085738172298,0.11598834874986634,0.08130096471690028,0.08184290884733991,0.49978838860988617,0.49947062134742737,0.49880078434944153,0.49878838658332825,0.5020508766174316,0.5010663568973541,0.23563018441200256,0.2358582690358162,0.2852366268634796,0.28485432267189026,0.48704543709754944,0.48512156307697296,185.49143981933597,184.69961547851562,-1.5786174535751343,-1.725708246231079,2.5042002201080322,2.1359987258911133,0.6277695298194885,0.627935528755188,0.4834884512541524,0.48116728915205276,0.8539482355117798,0.8474096059799194,0.7937064982160078,0.7728879169817037,0.2933097779750824,0.29253968596458435,-0.8027759439442393,-0.7908636235212209,0.8350012898445129,0.8410188555717468,0.7527193104309826,0.759254196886101,0.7133303284645081,0.7197734117507935,0.812537935728522,0.82947400981053,0.7885454893112183,0.7865099906921387,0.6522232909880505,0.6429676015674597,0.27621352672576904,0.274109423160553,-0.8685246600516049,-0.8607627129683638,0.7722439169883728,0.7717452049255371,0.6169587360713202,0.6114691164825218
99,4.125,99,4.125,0.0,0.031215029263529002,0.031051591175900773,0.5784122133911374,0.5730900124309264,0.05494418453314446,0.05670604123352517,0.05692386996941997,0.05835376553447742,0.13002126174402318,0.12760526898317529,0.1086639456868377,0.10769415332938992,0.08117299993270363,0.08161015709525905,0.4980160892009735,0.49828507006168365,0.4968857765197754,0.4972899854183197,0.5025409460067749,0.5016526132822037,0.23378200083971024,0.23390808701515198,0.2821868658065796,0.2833133637905121,0.4855017066001892,0.48620034754276276,184.11024475097662,184.80239868164062,-0.9110754132270812,-1.1972591876983643,2.5636696815490723,2.3064663410186768,0.6280426979064941,0.6278199553489685,0.4815848395280199,0.47713041798259154,0.852878987789154,0.8499763011932373,0.7929719789593895,0.7738319648364138,0.30898115038871765,0.3063429594039917,-0.742742325910169,-0.7386077511376402,0.850343644618988,0.8479011058807373,0.7874995227299755,0.769417565121489,0.7143928408622742,0.7186337113380432,0.8129341562436054,0.820563232242141,0.7881205081939697,0.7880820035934448,0.6531928953078306,0.6421690953059097,0.2805117964744568,0.2728579342365265,-0.8519870896583346,-0.8652389680008421,0.7857475280761719,0.7841048240661621,0.6480708944754668,0.633708754216236
100,4.166666666666667,100,4.166666666666667,0.0,0.032211549815960076,0.03259316247566058,0.5709277913508509,0.567089560667193,0.0651767165819253,0.06613669717789326,0.06702930247151113,0.0685867041808969,0.11029727525313089,0.11008768980704832,0.0919230945241773,0.09377848588180511,0.08126406477151367,0.081838298383388,0.496741384267807,0.4966157525777817,0.4953295588493347,0.4953334331512451,0.5023062229156494,0.5010138750076294,0.23096956312656403,0.23140546679496765,0.2799983620643616,0.28084588050842285,0.4860057532787323,0.4851240962743759,184.50617980957034,184.76272583007812,0.35310831665992737,0.2416343092918396,2.2855172157287598,2.100445032119751,0.626689076423645,0.6273310780525208,0.47775665606717194,0.47757181465004395,0.8540816307067871,0.8507185578346252,0.7952544597060472,0.7774962831772607,0.3122931122779846,0.31317397952079773,-0.7298435900679571,-0.7101727839828766,0.8519064784049988,0.8563544750213623,0.7905548863989778,0.7894819807895337,0.7147120237350464,0.7182157039642334,0.8158542939539621,0.8211824605018355,0.7887821793556213,0.7891625165939331,0.6541702890556004,0.6465873162648691,0.28002238273620605,0.27474507689476013,-0.8537960111606051,-0.8554622641149247,0.7774625420570374,0.7813067436218262,0.6297133968874539,0.6298807330709358
101,4.208333333333333,101,4.208333333333333,0.0,0.0341107855073443,0.03366366541887493,0.5612810971199158,0.5681898188102198,0.06873729588431321,0.07298779940906598,0.07001994043929428,0.07413326055549438,0.10228652116642221,0.09913426998836863,0.08937938759073037,0.087946496663436,0.08181995794020791,0.08194997234787156,0.49503621459007263,0.49479013681411743,0.4931553304195404,0.49332234263420105,0.5015612840652466,0.501214474439621,0.22957716137170792,0.22955884784460068,0.2780071794986725,0.2786816954612732,0.4871436208486557,0.48521293699741364,183.81575012207034,184.35948181152344,2.444718837738037,1.774183750152588,1.8706691265106201,1.462424874305725,0.6280916929244995,0.6280620694160461,0.48537665061876756,0.47967881906748366,0.8526842594146729,0.8504374027252197,0.7887550667198752,0.7768741910453816,0.31901830434799194,0.32205942273139954,-0.7002435295035513,-0.6774813795196127,0.85207200050354,0.8500720262527466,0.7874339487172508,0.7760969935186114,0.7160183191299438,0.719390869140625,0.8226673597263277,0.8250420150104465,0.7898303270339966,0.7935577630996704,0.653130316971091,0.6558846950843304,0.2775450646877289,0.27450257539749146,-0.8593368442102146,-0.8573193368095503,0.7741988897323608,0.7813547849655151,0.6194011660341493,0.6299275655491428
102,4.25,102,4.25,0.0,0.035250036816466594,0.03327658685999205,0.561109502544594,0.5621404373263116,0.07307138840590176,0.07750478811507357,0.07402076551107344,0.07841074306714646,0.09490348898718169,0.09106686429685366,0.08756019828882203,0.08568616588555449,0.0819471813268596,0.08201671386279959,0.49338340759277344,0.49335041642189026,0.49168357253074646,0.49165475368499756,0.5013600140810013,0.5006750524044037,0.22857346385717392,0.22842486202716827,0.27682241797447205,0.27694517374038696,0.48846782743930817,0.4866402894258499,183.69473266601565,183.80552673339844,2.9372506141662598,3.2574896812438965,1.1215192079544067,0.9509781002998353,0.6297938823699951,0.6291545629501343,0.49172553609321595,0.48298484436716194,0.8520365953445435,0.8497610092163086,0.7829829308166454,0.7678443396858574,0.3278281092643738,0.32731467485427856,-0.6643891526589288,-0.651702630363593,0.8523260354995728,0.8522765040397644,0.7836062701155257,0.7731635306778069,0.7166014909744263,0.7191339135169983,0.8240795985118273,0.8212384884322721,0.7900357842445374,0.7925833463668823,0.6494577738902246,0.6469381440803488,0.27498990297317505,0.27043503522872925,-0.866687001823456,-0.8655266383747996,0.7764777541160583,0.7819339036941528,0.6202591542528418,0.624419147417798
103,4.291666666666667,103,4.291666666666667,0.0,0.03519646853263376,0.03330645197311306,0.5678554650914897,0.5678343216350008,0.07710485685029837,0.07795104927794134,0.07811310630636868,0.07840824378535274,0.0891848390777695,0.0870605601282682,0.08621669288940113,0.08484551234198547,0.08145972723100116,0.08206519751261493,0.4922236204147339,0.4922456443309784,0.49046242237091064,0.4903937876224518,0.501471757888794,0.500783160328865,0.2272058203816414,0.2273733988404274,0.27501794695854187,0.2751986086368561,0.48749300837516785,0.48565442860126495,183.35658264160162,183.21029663085935,3.778066635131836,4.133146286010742,0.7645214796066284,0.6076998114585876,0.6292065382003784,0.6290702819824219,0.48733411742359606,0.48301465799922816,0.8513772487640381,0.848990797996521,0.7809143887412942,0.7695000428826101,0.3325265049934387,0.3251578211784363,-0.6445604361774385,-0.6612480818988806,0.8550354242324829,0.8484402894973755,0.7887650223845541,0.7683341361653585,0.716949462890625,0.7194840312004089,0.8220911871878471,0.8234320404617428,0.7908313274383545,0.7918288111686707,0.6509797120092187,0.6484382527059277,0.2739264965057373,0.2680361568927765,-0.8681313645315484,-0.8763172235528178,0.7774413824081421,0.7817939519882202,0.6222441978595169,0.627185702121658
104,4.333333333333333,104,4.333333333333333,0.0,0.03468861642020688,0.03316246009278402,0.5716247593300354,0.5725146138660108,0.07806241436491314,0.07949655151168639,0.07840066765861729,0.079589655867617,0.08559559219273033,0.08449854597679404,0.08409413334082427,0.08458198685328239,0.08154366632908239,0.0817689059460794,0.49093033373355865,0.4910890758037567,0.4890000820159912,0.48894280195236206,0.500917911529541,0.5007831901311874,0.22636089473962784,0.22657930850982666,0.2731802463531494,0.2735104560852051,0.4866906404495239,0.48354288935661316,182.64436340332034,182.56091308593747,4.326982498168945,5.154268264770508,0.5285689830780029,0.4006233811378479,0.6295416355133057,0.6294279098510742,0.48989314142166857,0.48422284147224876,0.8504250645637512,0.8502691984176636,0.7792686621983078,0.7764578786373263,0.3313160240650177,0.32382673025131226,-0.6459679355227435,-0.6660697773408664,0.8548692464828491,0.847055971622467,0.7887899268052941,0.7696546163697054,0.7174460887908936,0.7190554141998291,0.8246975416312868,0.8215836357926036,0.792212188243866,0.7910546064376831,0.6545527506840692,0.6510847179528105,0.2747112214565277,0.2681306302547455,-0.8615603916463652,-0.8757116799232929,0.7769466638565063,0.7789016366004944,0.6218477220190958,0.6253536238213664
105,4.375,105,4.375,0.0,0.036621057621030274,0.03391136559682003,0.5713572581104874,0.5727138667388975,0.07801941851211844,0.07872003219751462,0.07877583039350183,0.07917184520510298,0.08409383448279985,0.08007308155118414,0.08478146714155073,0.0851931458852168,0.08152342344106589,0.08160793416674471,0.4901866018772125,0.4900835454463959,0.4881119728088379,0.4878629446029663,0.5004713237285614,0.5003162324428558,0.22523264586925507,0.2256462499499321,0.2718017101287842,0.27200350165367126,0.48637668788433075,0.48345857858657837,182.4115905761719,182.194580078125,4.797350883483887,5.936023712158203,0.44180479645729065,-0.028002131730318066,0.6297736763954163,0.6298061609268188,0.4920747829872939,0.48747726912947614,0.8494921922683716,0.8508167862892151,0.777305968339174,0.7779123257973244,0.3261691927909851,0.32487916946411133,-0.6633265480970386,-0.6604496686826568,0.8500309586524963,0.8520538806915283,0.7784592827002094,0.7805319786689797,0.7176276445388794,0.7170884609222412,0.8264130329660118,0.8160598681257961,0.7933266758918762,0.7896198630332947,0.6570748282000083,0.6483226231488712,0.2761799097061157,0.27043238282203674,-0.8535664402438968,-0.8654198248631111,0.7788528203964233,0.778948962688446,0.626091259264887,0.6257260818669297
106,4.416666666666667,106,4.416666666666667,0.0,0.03833751829125291,0.03456113256866856,0.5660741749600621,0.5747619631540123,0.07755499549042628,0.07714571398739573,0.07775924790243292,0.07711312136908362,0.08261688448267658,0.08021770392678122,0.08425837608943433,0.08707681955289552,0.08163908201228358,0.0815996718510794,0.48945364356040955,0.48936927318573,0.4876144826412201,0.4870908558368683,0.49976277351379395,0.4997939467430115,0.2247554436326027,0.22516153007745743,0.27148255705833435,0.27113592624664307,0.48648805916309357,0.48309628665447235,182.5908355712891,181.922607421875,4.49749231338501,6.099334239959717,0.21487280726432803,-0.2468950003385544,0.6300481557846069,0.6300375461578369,0.495227355364614,0.49103543751210077,0.8500186204910278,0.8502241373062134,0.7772708640088926,0.7785675602287082,0.32683658599853516,0.32342272996902466,-0.6573091856034861,-0.6649425997305332,0.8503857254981995,0.8520775437355042,0.7780557774562351,0.7824980768571891,0.717217743396759,0.7167381048202515,0.8265673997270653,0.8179079053079827,0.7939282059669495,0.7877142429351807,0.6573429965952396,0.6460029077126668,0.276109516620636,0.2708320617675781,-0.8501276889195107,-0.863216310572185,0.7792177200317383,0.7803232073783875,0.625890256910617,0.6303287481227565
107,4.458333333333333,107,4.458333333333333,0.0,0.037239663035440365,0.034434279240496524,0.5667759577421475,0.5746500485620011,0.07638178011034258,0.07633660956710898,0.07642528103703473,0.07562017373827987,0.08252453823209903,0.08095646825669207,0.08535972944872915,0.08856158817912163,0.08208389620873681,0.0817622198102035,0.4888881891965866,0.4886632561683655,0.4869697690010071,0.4862399995326996,0.49930331110954285,0.49948666989803314,0.22421212494373322,0.22502078860998154,0.27082908153533936,0.2704693078994751,0.48671475052833557,0.4828539043664932,182.48200988769537,181.61959838867188,4.5347113609313965,6.365041255950928,0.041584234684705734,-0.39977777004241943,0.6301763653755188,0.6305453181266785,0.49682769926365306,0.4937880331825238,0.8498053550720215,0.8506720662117004,0.7753416260050177,0.7795259424169425,0.3261157274246216,0.3237115144729614,-0.6574645118951764,-0.662265859237878,0.8501185178756714,0.8515235185623169,0.7760103520870141,0.7813304460137952,0.7165467739105225,0.7161880731582642,0.8247119348504404,0.8164631724041739,0.7928692102432251,0.7870825529098511,0.6537605039446015,0.644759146139711,0.27616745233535767,0.27167537808418274,-0.8470809820996051,-0.8583217608446557,0.7801387310028076,0.7807469367980957,0.6265759104834374,0.6313319214058042
108,4.5,108,4.5,0.0,0.03786050827070889,0.034869420772292915,0.5704542509093422,0.574758814453792,0.0740711641014511,0.07473447308539216,0.0729561438337441,0.07404163273257917,0.08236364653436865,0.07973403607248133,0.08620517514365499,0.09023135799845837,0.08163648876778884,0.08148410068626169,0.4879161864519119,0.48779629170894623,0.48585569858551025,0.48561304807662964,0.49939921498298645,0.4994303584098816,0.2243724688887596,0.22495846450328827,0.26996392011642456,0.26907825469970703,0.4871760904788971,0.48384009301662445,181.89491271972662,180.67807006835938,5.1519775390625,6.049668788909912,-0.21461039781570435,-0.8142393827438354,0.6299781799316406,0.6310844421386719,0.4953391935329456,0.4954426033606965,0.8503210544586182,0.8508517742156982,0.7748756676544231,0.7768933930985729,0.32624292373657227,0.32407552003860474,-0.6568523321875103,-0.659897932323393,0.8500455021858215,0.8508252501487732,0.7742876965339729,0.7768372467321008,0.716066837310791,0.7163296937942505,0.8219085313684109,0.8162388005480214,0.7934402227401733,0.7878387570381165,0.6535038276830167,0.6435069118712454,0.27596694231033325,0.27169835567474365,-0.8475696050924006,-0.8570044552212291,0.7802732586860657,0.7826919555664062,0.6254082706068673,0.6326121195150511
109,4.541666666666667,109,4.541666666666667,0.0,0.036917147486899,0.034140330614457336,0.5669341799975922,0.5640680619009987,0.0543987406142607,0.052361953216445434,0.05388810619532304,0.05260036071901571,0.09398942681563661,0.09120216763840952,0.10608300325039792,0.10832190148458075,0.08171428918089253,0.08155885043332368,0.48708124458789825,0.4873417168855667,0.4846798777580261,0.4843027889728546,0.4994915723800659,0.4995027929544449,0.2266697883605957,0.22669380903244019,0.26919978857040405,0.2688554525375366,0.48746687173843384,0.4841683804988861,179.76606750488287,179.41390991210938,5.8480095863342285,7.7962894439697275,-0.9952744245529176,-1.170363426208496,0.6299887299537659,0.6310980319976807,0.49549077366627176,0.4948939459944035,0.8503088355064392,0.8509412407875061,0.7749515574698259,0.7758748648907589,0.32672685384750366,0.3239786922931671,-0.6559784568456165,-0.6600984611976636,0.8496284484863281,0.8508892059326172,0.7734983987021855,0.775764789854196,0.7164626121520996,0.7164000272750854,0.823827509799241,0.8156915778157257,0.7937708497047424,0.7875200510025024,0.6541987104224931,0.6417130650865719,0.27643707394599915,0.27143633365631104,-0.846926079109574,-0.8576959988190934,0.7810651063919067,0.7831376791000366,0.6270620047701407,0.6324425530725393
110,4.583333333333333,110,4.583333333333333,0.0,0.03621863264982338,0.037579008063730386,0.5771155872609559,0.5753588139236421,0.04411834540286383,0.04486802778249721,0.044161653875071746,0.04465614889309144,0.09953014315824284,0.09802596319795441,0.11890152815362572,0.12083016154852483,0.08140725420868315,0.0817562930204408,0.48617176711559296,0.48650480806827545,0.4829421639442444,0.4831438362598419,0.4999297559261322,0.49939562380313873,0.22844348847866058,0.22825337946414948,0.26880714297294617,0.2682252824306488,0.48782339692115784,0.4843476563692093,178.03134155273443,177.4794464111328,7.3420000076293945,7.804359436035156,-1.4163563251495361,-1.6627644300460815,0.630009651184082,0.630611777305603,0.4942669617106439,0.4941170048902673,0.8502905964851379,0.8506717681884766,0.7747162089483928,0.7759442688064406,0.32721632719039917,0.32373446226119995,-0.6562623801207389,-0.6614823304892725,0.8503672480583191,0.8504878282546997,0.7748800395412196,0.7755546489784966,0.7163800001144409,0.71620774269104,0.8224499592679674,0.8164433413816721,0.7943432331085205,0.7880253791809082,0.6551375841571568,0.6432472801467802,0.2767767310142517,0.2710753083229065,-0.8479186380110033,-0.859779435910492,0.7815573215484619,0.7823867201805115,0.6278097240261615,0.6313035259849731
111,4.625,111,4.625,0.0,0.03970778913913811,0.03763276926908262,0.5705435166913774,0.5685965272744313,0.04269753488919352,0.04173870666544551,0.04145410530405603,0.04095005750130083,0.09614519740641649,0.09444081149724733,0.12215111064013007,0.12453038745443916,0.08023202791380422,0.08084597428739176,0.4838329702615738,0.484011635184288,0.47962138056755066,0.47969502210617065,0.4999057352542877,0.4996381551027298,0.2293316274881363,0.22967476397752762,0.27135181427001953,0.27109938859939575,0.4890429824590683,0.4843648821115494,180.2166900634766,179.14370727539062,10.123480796813965,10.310698509216309,-1.9077177047729494,-2.2425408363342285,0.6302286386489868,0.6303802728652954,0.49467344116873235,0.4932910153706251,0.8494736552238464,0.8515030741691589,0.769559344997631,0.7791835617735784,0.3274809718132019,0.3243582546710968,-0.6544816670925696,-0.6613324117558304,0.8506253361701965,0.8515281677246094,0.7720183111780644,0.7792368182484873,0.7163752317428589,0.7166971564292908,0.8216645573936767,0.8189652806004232,0.7934353947639465,0.7882066965103149,0.6499114618595858,0.6448485945636167,0.27683889865875244,0.27189910411834717,-0.846706425309928,-0.8592611900600143,0.781891405582428,0.7816705107688904,0.6252637683515839,0.6309767375991477
112,4.666666666666667,112,4.666666666666667,0.0,0.042415497505652155,0.03878923816993726,0.5545144711021194,0.545269142662656,0.04258587773665957,0.044497345175253195,0.04033818552133472,0.04190039919045406,0.09457343677427962,0.09292452251688393,0.12619629487700157,0.12834988895161015,0.07946317354203136,0.08012969224205602,0.48030029237270355,0.48020224273204803,0.47495919466018677,0.47491762042045593,0.4999001920223236,0.5001804679632187,0.23067007213830948,0.23137281835079193,0.2750103771686554,0.27586841583251953,0.48949378728866577,0.48617033660411835,182.69084167480472,182.33053588867188,14.177861213684082,14.233565330505371,-1.905158877372742,-2.3239266872406006,0.629672646522522,0.6304135918617249,0.49058530901616826,0.4896404463852215,0.8495283126831055,0.8510753512382507,0.7655943080315131,0.771717209947368,0.32705044746398926,0.323974609375,-0.6534325460214409,-0.6624851855820089,0.851088285446167,0.8514046669006348,0.768911507310598,0.7724136612263995,0.7153605818748474,0.7172806859016418,0.8145157024550453,0.8162366411830938,0.7936957478523254,0.7870673537254333,0.6468693224473784,0.6363502753371767,0.2759994566440582,0.27212420105934143,-0.8464231633557162,-0.857428348373071,0.7808990478515625,0.7810186743736267,0.6196578191299184,0.6235582616184212
113,4.708333333333333,113,4.708333333333333,0.0,0.05143991394654034,0.04471300292927425,0.5348945031321851,0.5344638068853255,0.042584171717591005,0.04450611066313937,0.04064713760390363,0.042901202556393396,0.09170104901273464,0.08806353259649381,0.12696187524614783,0.12635774659343588,0.07839914762347432,0.07917192342223703,0.477460578083992,0.47742049396038055,0.47068139910697937,0.47059938311576843,0.4995342195034027,0.5001798123121262,0.23351866006851196,0.23346128314733505,0.27951547503471375,0.2801862061023712,0.4904543459415436,0.48796801269054413,183.90495300292972,183.89707946777344,19.266773223876953,18.991519927978516,-1.7784885168075562,-1.885984420776367,0.6294373869895935,0.6307127475738525,0.49153557533218617,0.4901409320122917,0.84906005859375,0.8506988286972046,0.7632642924882101,0.7661394894492769,0.32732492685317993,0.3250172436237335,-0.6516160874166087,-0.6577217044759831,0.8506460189819336,0.8523825407028198,0.7666398854888027,0.769695730605082,0.7149496078491211,0.7180769443511963,0.8151019632155998,0.8181866374665842,0.7933645248413086,0.7882559299468994,0.6447206924716117,0.6342511346219515,0.27559423446655273,0.271560400724411,-0.847357855201418,-0.8584479560428634,0.7811456322669983,0.7834165096282959,0.6187137325524722,0.6240295850636772
114,4.75,114,4.75,0.0,0.04444592198466174,0.042239251339592575,0.52388022278663,0.5246387729883597,0.04744333888564063,0.04637272471765543,0.045511397696823566,0.04602922464021924,0.09115996542323612,0.08715846645688229,0.12159797055155948,0.12027752943270918,0.07911256240664809,0.07987759603049793,0.47638392448425293,0.47693853080272675,0.46998000144958496,0.47004204988479614,0.49968430399894714,0.5008290261030197,0.23359273374080658,0.2337341383099556,0.28213003277778625,0.28234779834747314,0.4902254343032837,0.48692262172698975,185.18379211425784,184.59730529785156,19.379283905029297,19.233186721801758,-1.2065798044204712,-1.1478794813156128,0.6294034123420715,0.6301397085189819,0.49069670823672845,0.48515314205385585,0.8497598171234131,0.8512915372848511,0.765018866346345,0.7689680429538519,0.3261890113353729,0.32588398456573486,-0.6562916604344367,-0.6563660093876282,0.8505750894546509,0.8527324199676514,0.7667536064558023,0.7720088971250225,0.7156715393066406,0.7184059619903564,0.8170286300942992,0.8163141057800309,0.7940887212753296,0.7896608710289001,0.6465616598341474,0.6389020280079233,0.27548906207084656,0.27161121368408203,-0.8480775779421782,-0.8599888256102161,0.7814479470252991,0.7827773094177246,0.6196645638995525,0.6243748862164953
115,4.791666666666667,115,4.791666666666667,0.0,0.0530800023093011,0.05701429859058789,0.5113273445525338,0.507809535948622,0.05342033418147668,0.05153205459752729,0.053216164165274,0.05107443608955353,0.0785139981641822,0.07645561079983468,0.11104970872754302,0.11302458531548983,0.07919005884253696,0.07956040464376377,0.4769277423620224,0.47686460614204407,0.47130683064460754,0.4715811610221863,0.5000104904174805,0.5008792877197266,0.23166945576667786,0.23231589794158936,0.2799493968486786,0.2797834873199463,0.48891305923461914,0.48621320724487305,184.9590911865235,184.2594451904297,19.093896865844727,18.342802047729492,-1.3416626453399658,-1.8661640882492068,0.6293985843658447,0.6302232146263123,0.4900649699280595,0.48587357591982305,0.8504982590675354,0.8506962060928345,0.7703578590949186,0.7701530525188723,0.32622528076171875,0.3260052502155304,-0.6582216411494565,-0.6569050126262624,0.8500284552574158,0.8522095680236816,0.7693569413097725,0.773350788254947,0.7169033885002136,0.7190667986869812,0.8214945311656169,0.8196097699373927,0.7954019904136658,0.7892547249794006,0.6529751686973962,0.6403271226940075,0.27595826983451843,0.2708367109298706,-0.8486108836731369,-0.8641426936064891,0.7817339301109314,0.7825713157653809,0.6238553438880285,0.626205070297382
116,4.833333333333333,116,4.833333333333333,0.0,0.047639942175481835,0.04527080030581334,0.5147588488713422,0.5091338012735789,0.0507489751038851,0.05477111995593038,0.0508496498377291,0.05398961801078268,0.07624563828812898,0.07210041412536175,0.11224555935089836,0.10853776517286993,0.07946015063724521,0.0803129353248083,0.47768741846084595,0.47776252031326294,0.47269803285598755,0.4730554521083832,0.4996715784072876,0.5003765821456909,0.22969813644886017,0.23001571744680405,0.27850982546806335,0.27799317240715027,0.48893560469150543,0.4862234890460968,185.70051574707037,184.89071655273438,18.341623306274414,17.094404220581055,-1.77155601978302,-2.0589306354522705,0.6305092573165894,0.6303786635398865,0.49431966466321314,0.4880492543088984,0.8503113389015198,0.850628137588501,0.7679917776607851,0.7695197721666128,0.32677391171455383,0.3231724798679352,-0.6532270927845694,-0.6652534255578302,0.8514281511306763,0.8528249263763428,0.7703652148564457,0.7741587700890596,0.7173278331756592,0.7188783288002014,0.8223301404141863,0.8202915936135698,0.7946144938468933,0.7887517213821411,0.6496254486732908,0.6388542444570677,0.2756947875022888,0.2718051075935364,-0.8462098463948704,-0.8580950129037329,0.7833327651023865,0.7845985889434814,0.6256496415192184,0.630084000880981
117,4.875,117,4.875,0.0,0.04477896380847758,0.04513531866572042,0.5143519101958759,0.5161573142535343,0.05211094213422468,0.05755977927924924,0.05192461929207834,0.05776779037761937,0.07356490742581928,0.06745075483403055,0.11024723557294897,0.10455615180686834,0.07973750468922731,0.07998967586901468,0.4783310890197754,0.4783170372247696,0.47355136275291443,0.4738565683364868,0.5000855922698975,0.500330775976181,0.2282508835196495,0.2284463346004486,0.2778007686138153,0.27803778648376465,0.4890553951263428,0.48586393892765045,186.132308959961,185.74313354492185,17.943058013916016,16.925859451293945,-1.7147035598754883,-1.819543480873108,0.6308246850967407,0.6299221515655518,0.4933588805960834,0.4868811465253698,0.8498170375823975,0.8512212634086609,0.7657735561919371,0.7721242685092489,0.3261350989341736,0.3206794857978821,-0.6564220296748815,-0.6749586979763985,0.8514173030853271,0.8511015176773071,0.7691703724296252,0.7718712050586667,0.7173752188682556,0.7195970416069031,0.8199671928708406,0.8237941014137871,0.794962465763092,0.7889809608459473,0.6493360650842941,0.6405893440177396,0.27591949701309204,0.27274009585380554,-0.8459163317736084,-0.8550693344562323,0.7825596332550049,0.784564733505249,0.6230090944786877,0.6312563538830792
118,4.916666666666667,118,4.916666666666667,0.0,0.04744754248600582,0.043044034546374746,0.5067608298062807,0.508929288877551,0.056249215728526696,0.05813891094556146,0.05511728546983347,0.056275179315718606,0.06983256593828055,0.06419461983435018,0.10599442931820367,0.10241963969305325,0.0800889446658666,0.07951763232415791,0.478567510843277,0.4784194082021713,0.47453999519348145,0.47470974922180176,0.5000622421503067,0.5005321800708771,0.22828370332717896,0.22856014966964722,0.27740851044654846,0.2784390449523926,0.48889021575450897,0.4853280782699585,185.40122985839847,186.0824432373047,17.257963180541992,17.805912017822266,-2.0853304862976074,-2.2542877197265625,0.6308844089508057,0.6300390958786011,0.4937180475061049,0.48724943019399464,0.849692702293396,0.8510507345199585,0.7659311166035071,0.7739854049487216,0.3269174098968506,0.3212538957595825,-0.6534422308285935,-0.6745063870297601,0.8518059849739075,0.8504979610443115,0.7704173078676257,0.7728155605459153,0.7166658639907837,0.7189691662788391,0.8174541048606383,0.821834852596923,0.7940796613693237,0.7878448367118835,0.6478727325238833,0.6402216318433183,0.2760249972343445,0.2729703187942505,-0.8455083250320695,-0.8561657618774683,0.7830349206924438,0.7844266891479492,0.624426357083433,0.6329877449587231
119,4.958333333333333,119,4.958333333333333,0.0,0.03620619190525406,0.035450231214246605,0.512933247980804,0.5157227275424321,0.05706420586743658,0.058909339822973854,0.05510583693842874,0.056950709649028826,0.06860702945820414,0.06508816532822612,0.1053613363381909,0.10367257577886717,0.08077200962586083,0.08062564736287423,0.47923600673675537,0.47916752099990845,0.4750644266605377,0.47515755891799927,0.5000157654285431,0.5003227591514587,0.22989418357610703,0.23005862534046173,0.27978405356407166,0.27995792031288147,0.48952755331993103,0.48588377237319946,185.86225891113284,185.6383514404297,17.142305374145508,16.84942626953125,-2.2050187587738037,-2.4157164096832275,0.6305632591247559,0.6301670670509338,0.493639050852419,0.48838594743498603,0.8496603965759277,0.8507508039474487,0.7659955148460439,0.7719646148111537,0.32688194513320923,0.32210245728492737,-0.6546706665998696,-0.6703435243893892,0.8522124290466309,0.8510256409645081,0.7714236380036713,0.7725460991154348,0.7162666320800781,0.7189053297042847,0.8177090922043004,0.8221589189328501,0.7940471172332764,0.7844592332839966,0.647707157257759,0.631708734219146,0.27585721015930176,0.2719849944114685,-0.8476104238435325,-0.8588513225705898,0.7834356427192688,0.784573495388031,0.625136758484507,0.6319504833866383
