source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
49,2.0416666666666665,49,2.0416666666666665,0.0,0.05851769551677272,0.04999844733918166,0.5457125147726528,0.5320157274113877,0.08297266592670137,0.08436980419383537,0.0833003971786159,0.08327529102827261,0.11541784143174388,0.11552767512740826,0.1084407649589177,0.10502221567648796,0.12569473309450177,0.12529300147177655,0.5035290271043777,0.503481388092041,0.5010474324226379,0.5018784999847412,0.5163087844848633,0.5166253000497818,0.3619787245988846,0.36201250553131104,0.4481285810470581,0.4480048716068268,0.7610407769680023,0.7417309582233429,-175.23297119140625,-175.09317016601562,3.165489673614502,2.062422275543213,0.7593405246734619,0.7011883854866028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.07033560098420238,0.06093214184651033,0.559465410113603,0.5535449472177029,0.08979814974438297,0.09195684281143401,0.09008323320655905,0.09232535750136256,0.11521974522004189,0.10975168720167955,0.10714736718119297,0.10145383261018151,0.12515572387915366,0.12412464575771827,0.5031366646289825,0.5031946897506714,0.5005543828010559,0.5005891919136047,0.5165463089942932,0.5170104205608368,0.36964528262615204,0.36949752271175385,0.46162116527557373,0.46421632170677185,0.7596330046653748,0.7491709589958191,-172.52139282226562,-171.36325073242188,3.151082754135132,2.8861405849456787,0.8555244207382202,1.0276778936386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.05000399703740782,0.04795800869494998,0.5512307118002266,0.5526566476747704,0.08557335491284672,0.0920246734494609,0.08684324231172691,0.09242704342179156,0.11247111039700111,0.10468680060108562,0.10573524990522933,0.09816240691600878,0.12374762568421946,0.12348044034779665,0.5028274059295654,0.5032896399497986,0.5002502799034119,0.5011364817619324,0.5177352279424667,0.5181530863046646,0.3836958408355713,0.383837029337883,0.48186591267585754,0.482346773147583,0.7585493326187134,0.7481176853179932,-170.0902557373047,-169.84214782714844,3.220665216445923,2.3458662033081055,0.970764935016632,0.8923975825309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.045658352854158514,0.04773856833121219,0.5463287610900553,0.5465821702583881,0.08415798573546887,0.09171934400764246,0.08678469152936263,0.09360570752268113,0.11652132037863457,0.10919708156452138,0.11266617264257031,0.10676228864017988,0.12413003304461333,0.1237046919082671,0.502828910946846,0.5034370869398117,0.5008441805839539,0.5009121298789978,0.5178974568843842,0.5192806273698807,0.38714832067489624,0.3882104903459549,0.4861902892589569,0.48754778504371643,0.7571720480918884,0.7494653761386871,-169.35382080078125,-169.0924530029297,3.126457691192627,3.7393641471862793,0.6639696359634399,0.6767028570175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.0461872931945787,0.04340681547281033,0.5537203149149261,0.5467927443066924,0.08431800093906616,0.09072666186543403,0.08748159146046021,0.0930812074669332,0.11552723791081114,0.10687815675151321,0.1125264812845933,0.10524774873135069,0.12403206083998289,0.1244221189106841,0.503019317984581,0.5036832839250565,0.5015336871147156,0.501441478729248,0.5160122811794281,0.5199892818927765,0.38884951174259186,0.38973720371723175,0.48996180295944214,0.49053439497947693,0.7580758631229401,0.7489779591560364,-168.46051025390625,-168.10946655273438,2.1900367736816406,3.372640609741211,0.4839640259742737,0.6079080700874329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03986137263252172,0.04557820104465724,0.5578813274449349,0.5482664669718351,0.09085269505142643,0.09300623122164903,0.09352145651560839,0.09531863490287171,0.1113669291901865,0.10393959678221504,0.10880804626419095,0.10321258233280686,0.1237918630199052,0.12428489731221865,0.5027948766946793,0.5033928006887436,0.500979483127594,0.5010792016983032,0.5150565207004547,0.5194398164749146,0.3896022289991379,0.39015741646289825,0.4908117651939392,0.49091553688049316,0.759471595287323,0.7460713386535645,-167.84471130371094,-167.9813690185547,3.584113836288452,4.02142333984375,0.4616340100765229,0.5300331115722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.033834565812069124,0.04163773144752639,0.5575238713084569,0.5526242125727615,0.09115251504443024,0.09190430767842435,0.094002509171002,0.0944821260007018,0.11037728258741387,0.10576304092777766,0.10609301664755603,0.1026240701142956,0.12412037638971649,0.12360685105579153,0.5028005838394165,0.5035069733858109,0.5007859468460083,0.5012633800506592,0.5141532272100449,0.5192642360925674,0.3889678120613098,0.3896983414888382,0.49037548899650574,0.4901641607284546,0.7600715160369873,0.7450377941131592,-167.4252166748047,-168.05184936523438,3.6839630603790283,3.416944742202759,0.687791645526886,0.7413961887359619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.033089219541982844,0.03722542946220423,0.5587908475318579,0.5522656349100569,0.09193718095949929,0.09239868375891644,0.09471119029198623,0.09499939272276672,0.11054960338933217,0.10582595298201539,0.10565502161738903,0.10208861578579798,0.12410386650876216,0.12362920608169134,0.5027730464935303,0.503358006477356,0.5008227825164795,0.5011562705039978,0.5140965282917023,0.5190197229385376,0.3883413225412369,0.3895849585533142,0.4892784357070923,0.48949626088142395,0.7600659430027008,0.7459332644939423,-167.5788116455078,-168.25140380859375,3.5231804847717285,3.443552017211914,0.7009702324867249,0.7468506693840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.03282826941303589,0.03424845276562647,0.5646024109918044,0.5548983765298188,0.09088574050817802,0.09298752197200716,0.09405045043923312,0.0957847527567714,0.11092494234639742,0.10557235286896267,0.10706031041189912,0.10165848892498058,0.12381239211402612,0.12378835188337672,0.502701923251152,0.5031960606575012,0.5006978511810303,0.5009684562683105,0.5141589194536209,0.5192234963178635,0.3882216215133667,0.3892914056777954,0.48901650309562683,0.4893980026245117,0.7593716979026794,0.7439389228820801,-167.8616943359375,-168.0449676513672,3.609914779663086,3.357494831085205,0.6822777390480042,0.771349310874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.033154586188143764,0.032247702353733976,0.5562547908479786,0.5568132570544934,0.09080347430584947,0.09310087534916062,0.09361441735473498,0.09589452226393895,0.11152394640947874,0.10555411781770578,0.10764024958220979,0.10116106241008294,0.12414127360347456,0.12379798452768499,0.5023365765810013,0.5030896663665771,0.5006598830223083,0.5008088946342468,0.5148621201515198,0.5193186104297638,0.3879268914461136,0.3888743966817856,0.4889148473739624,0.4886736273765564,0.7569471299648285,0.7449427247047424,-167.5442352294922,-168.18734741210938,3.1552209854125977,3.267612934112549,0.6030330061912537,0.8279674053192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.02949644744893947,0.03165714624375382,0.556858838048972,0.5567401816724841,0.09251545973315145,0.09371805590445487,0.09577032448654862,0.09669152813100249,0.10823150391902027,0.10428701052064751,0.10374548555132306,0.09983795554728535,0.12451727687518564,0.12349825299765227,0.5025960206985474,0.5029768496751785,0.5006386041641235,0.5006972551345825,0.5151683539152145,0.519296869635582,0.3867085576057434,0.38789190351963043,0.48692983388900757,0.4869297444820404,0.7568352520465851,0.744711697101593,-167.9405059814453,-168.62158203125,2.884438991546631,2.939434766769409,0.744564414024353,0.8843788504600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.030120456617559833,0.030387459040326005,0.5566830474627084,0.556102384542461,0.09046386665002011,0.09370204979672876,0.09375769250388016,0.09684972786215114,0.11106456475360962,0.10449175938536692,0.10721071586092183,0.10021599487329703,0.12411966932616188,0.12319096564344749,0.5021355152130127,0.5027520954608917,0.5000902414321899,0.5004900693893433,0.516089528799057,0.5187610983848572,0.38626015186309814,0.386972114443779,0.48523926734924316,0.4858192205429077,0.7568297386169434,0.7478555738925934,-168.41539001464844,-168.66944885253906,3.3127803802490234,2.85487699508667,0.7141664028167725,0.9086433053016661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.02702250374533736,0.029250942436346936,0.5534982587238777,0.5562410817553088,0.09153027448344554,0.0965831817941134,0.09469359910470407,0.09999410928763025,0.10878289967416553,0.1017074805601801,0.10311109827708388,0.09774837533412074,0.124213750808821,0.12325452620676554,0.5023238062858582,0.5026496797800064,0.4999881386756897,0.5004091262817383,0.5164208859205246,0.5187416225671768,0.38481539487838745,0.3853696584701538,0.4840736389160156,0.48450785875320435,0.7575245499610901,0.7516410946846008,-168.27841186523438,-168.45858764648438,3.4525341987609863,2.6811599731445317,0.9108582139015197,0.8882279992103577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.024951145705713756,0.025637291246670656,0.5548758400839716,0.5593706219408785,0.09098447245183085,0.09741187608405155,0.09354457794765597,0.10102147428318019,0.11127724337242575,0.10234347325778496,0.10551934703950061,0.09898934534737407,0.12387913134401428,0.12305484078046823,0.5019991397857666,0.502622053027153,0.4999855160713196,0.5005308389663696,0.5166900902986526,0.5186307281255722,0.3836063891649246,0.38378286361694336,0.4820297360420227,0.4831671118736267,0.7589574158191681,0.7521769106388092,-168.4652099609375,-168.20822143554688,3.174773931503296,2.3278586864471436,0.8309516906738281,0.8261225819587708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.023077208814690595,0.02593359612545298,0.5497036361977877,0.5588050755934416,0.09564685608159743,0.09718146863277954,0.09850925117193113,0.10034290701478478,0.10748981755714278,0.10455419564430891,0.10205005001112367,0.10076093637226782,0.12362910976911858,0.12301751077374849,0.5021689683198929,0.5025274306535721,0.5001522898674011,0.5004640817642212,0.5157011300325394,0.5181971043348312,0.3813543915748596,0.382444366812706,0.4800751507282257,0.4802282750606537,0.7607885897159576,0.7518323361873627,-168.14920043945312,-168.2866668701172,2.6788294315338135,2.3231263160705566,0.909342885017395,0.8598809838294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.02155790332228504,0.025769128147076797,0.5524517962548572,0.5505726435823851,0.09395122217596767,0.09472630815262302,0.0966432720026947,0.09712716645941145,0.11095741020498219,0.10883071115536101,0.10661648923178679,0.10578272040002136,0.1234774710996494,0.12322095027761372,0.501732662320137,0.5021487325429916,0.499793142080307,0.5005624890327454,0.5162066072225571,0.5187065154314041,0.38140176236629486,0.3817685544490814,0.4781458377838135,0.4781651794910431,0.7612360715866089,0.7509549260139465,-168.45320129394534,-168.4633026123047,2.7599148750305176,1.6012309789657593,0.7500040531158447,0.6725424528121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.019018334557594725,0.025287302664079636,0.5484272383128941,0.5487954605578562,0.09465465414460082,0.09447332044311554,0.09698834524550437,0.09620445711146564,0.11157654325382656,0.1112047940462085,0.10588100445369389,0.10664909413794296,0.12311622835548097,0.12313525099417959,0.501708135008812,0.5019854605197906,0.4996759593486786,0.5004929900169373,0.5166451185941696,0.519078865647316,0.3802894651889801,0.3810441493988037,0.4767336845397949,0.4771680235862732,0.760445237159729,0.7512951493263245,-168.21267700195312,-168.2074432373047,2.804154634475708,1.5139025449752808,0.8586455583572388,0.711753249168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.020873035587427494,0.023933369513398823,0.5505890595303679,0.5478027790549931,0.09478469813999423,0.09520118982760212,0.09701864400570302,0.09701856902669549,0.11423726593179123,0.11112407397311708,0.10753826252496176,0.1052529652271521,0.12295703922578047,0.12323782046634443,0.5017279237508774,0.5019631683826447,0.499788761138916,0.5001994967460632,0.516734778881073,0.5200688987970352,0.37953175604343414,0.38015560805797577,0.47535979747772217,0.4759507179260254,0.7606358230113983,0.7496775388717651,-168.56358337402347,-168.213134765625,2.3770453929901123,1.5952709913253784,0.9067872762680055,0.884646475315094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.022164086727449468,0.023956144639273504,0.5482322751048413,0.5525207969880032,0.09554574514538568,0.09567263039768932,0.09768444995561264,0.09722359431828702,0.11286704408419682,0.11121846475436363,0.10559940673444482,0.10493306068200701,0.12308449461963643,0.1228973385943505,0.5021053552627563,0.5019461810588837,0.5002102851867676,0.5004488229751587,0.5167497247457504,0.5202308148145676,0.37848760187625885,0.37922121584415436,0.47397923469543457,0.47446709871292114,0.7605184316635132,0.7504875659942627,-169.06002807617188,-168.72940063476562,2.447418212890625,1.1387821435928345,0.8855153918266296,0.8176497220993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.02653812365922913,0.028648537675640722,0.5649588325630757,0.5637119328077692,0.09124851902871971,0.0945544701207387,0.09343848463783767,0.09624033374657212,0.11335146169633768,0.11059698334162324,0.10682128148519283,0.10428909808262093,0.12397943106642745,0.12392898495970517,0.5022158920764923,0.5022235363721848,0.5001469254493713,0.5003605484962463,0.5167146176099777,0.5202700793743134,0.377921000123024,0.37835627794265747,0.47316187620162964,0.474168986082077,0.7614139318466187,0.7530485987663269,-170.56890869140625,-170.21334838867188,3.4114739894866943,2.1217660903930664,0.7257703542709351,0.8360334038734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.09626586761725447,0.09828013636447497,0.6285348933411651,0.618807298244307,0.09139453497917026,0.09664809583254753,0.09344761698045248,0.0983621007137092,0.10872866699592174,0.10527125163365533,0.10168131598887246,0.09844719389003824,0.12408452384529284,0.12369589656280051,0.5035867244005203,0.5034003257751465,0.5012081265449524,0.5017890334129333,0.5178851187229156,0.5202674567699432,0.3771865963935852,0.3776858299970627,0.47422829270362854,0.47575172781944275,0.7603000104427338,0.7509679794311523,-169.7953338623047,-169.34228515625,1.646302342414856,0.5997809171676636,1.0655056238174438,0.7635170817375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.11344819579116266,0.11289041289119782,0.6207807327951286,0.6171198830814125,0.08829240125569468,0.09115695820039649,0.09041120717549682,0.09254792011359907,0.10697129510179929,0.1071466378028889,0.10049140875248806,0.0989933236561592,0.1264292569071574,0.12609688044793974,0.5036644041538239,0.5036822110414505,0.5016315579414368,0.5019530057907104,0.5176102519035339,0.5216199159622192,0.376600056886673,0.3774346560239792,0.4736019968986511,0.4756302833557129,0.7602043449878693,0.7506080865859985,-169.71322631835938,-169.21963500976562,0.5569108128547668,-0.17616987228393555,0.9342978596687316,0.9195185899734496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.03683340164365477,0.031752859354023326,0.540738483859468,0.5468868263690598,0.08797566959310822,0.09279255163924587,0.09020724230906761,0.09431657283919857,0.11029318714087794,0.10513340637461051,0.1039584489117385,0.09776770273359453,0.1273466810563409,0.12702178113760057,0.5034824907779694,0.5036355257034302,0.5004789233207703,0.5007179975509644,0.5171023011207581,0.5210147649049759,0.3752922862768173,0.3758643716573715,0.46966955065727234,0.4723660349845886,0.7615672051906586,0.7554981112480164,-172.5933074951172,-170.6724853515625,3.374546527862549,2.69993257522583,1.2264044284820557,1.2021948099136353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.02832519593526059,0.033784292229654504,0.5370893330732627,0.5330000622021901,0.08905148248540798,0.09376184073465116,0.09147229492683404,0.09557587039433771,0.11164307758015475,0.10800698045143592,0.10768508505923062,0.1045237915700223,0.1238736661385969,0.12397709860122469,0.5031944215297699,0.5031290948390961,0.5004673600196838,0.5010053515434265,0.5168585628271103,0.5221994370222092,0.37549033761024475,0.37578532099723816,0.46999311447143555,0.471453994512558,0.7625015377998352,0.754136711359024,-171.5657501220703,-170.57363891601562,4.8372931480407715,4.031385898590088,0.9385853409767152,0.7436661124229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.027733839371445867,0.03551007536160911,0.5323407316164231,0.5323895766037396,0.08846568337838612,0.09388830406610248,0.08991451560077351,0.0953547153809984,0.11117490431140632,0.10812055442635239,0.10801399992344206,0.10402564323498976,0.12343329026794406,0.12354313052954961,0.5030042827129364,0.5032213032245636,0.5006802678108215,0.5014830231666565,0.5168222934007645,0.522414967417717,0.37424740195274353,0.37522101402282715,0.4690861403942108,0.4695287346839905,0.7623250186443329,0.7535757422447205,-170.73289489746094,-171.24305725097656,5.241093158721924,3.0647132396698,0.6414180397987366,0.6564686298370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.04275799652361494,0.04439655085480445,0.5362992424413845,0.5387890900463633,0.08034856346155504,0.09056332381016208,0.08274873427190996,0.09212979375930991,0.1178335948563439,0.1099201898562749,0.11452763304676669,0.10659648181962823,0.1235039273923857,0.12349514270946639,0.5034835934638977,0.5035361796617508,0.5015136003494263,0.5019196271896362,0.5162896364927292,0.5224881768226624,0.37311044335365295,0.3736334592103958,0.4643026888370514,0.4645133912563324,0.7610614597797394,0.754108726978302,-172.781982421875,-173.37750244140625,2.9086599349975586,1.960561990737915,0.6679758429527283,0.5817777514457703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.05065690724931887,0.04730630520527945,0.5305687559499849,0.5419506226946168,0.0616970865193298,0.06514423814577777,0.06476685078344446,0.06815924855473952,0.13175183426345202,0.12664213842245853,0.12896201389144346,0.1242220633521231,0.12439665377615511,0.12422149330630518,0.504315510392189,0.5040867924690247,0.5022459030151367,0.5021851062774658,0.5163359344005585,0.5228508710861206,0.3703729957342148,0.371012806892395,0.4537011682987213,0.45615509152412415,0.7631785869598389,0.7519636750221252,-176.69810485839844,-175.30870056152344,2.5619301795959473,1.7106550931930544,0.7336954474449158,0.7030420303344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.056772636875987235,0.05430104762947344,0.54229331628259,0.549122032966471,0.06164965342870395,0.0642667923390757,0.06468899249187962,0.06663802384200225,0.13229911947095888,0.1277693378474763,0.12727533376530614,0.12658971016406104,0.12283415564495873,0.12375025415891135,0.5043433457612991,0.5043640732765198,0.5026023983955383,0.5029773712158203,0.5167533159255981,0.5232718735933304,0.3652270436286926,0.3657434284687042,0.44888508319854736,0.44982245564460754,0.7625347375869751,0.7524842619895935,-176.24803161621094,-175.537109375,1.428013801574707,1.0988084077835083,1.016860842704773,0.5384218096733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.05893992772846819,0.05147472810794941,0.5316800086480632,0.5422929750312252,0.06801940175377977,0.06762997969823602,0.0697003513492149,0.06896085611359642,0.12578429114551568,0.12064549092149335,0.11881391420113305,0.11853836994859049,0.12381217274677367,0.12361702356363183,0.504580020904541,0.504153311252594,0.5030832290649414,0.5027356147766113,0.5170079320669174,0.5236871242523193,0.35902591049671173,0.35990798473358154,0.4390909969806671,0.4402606189250946,0.7616194486618042,0.7508988082408905,-177.60333251953125,-177.43991088867188,1.093868374824524,1.6449058055877686,0.9053196310997008,0.41060084104537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.04431519390655827,0.05134184757790016,0.5371232070466628,0.5436809363195855,0.07240657593929609,0.07104344563199498,0.07296429668127592,0.0710412316305031,0.11580837674385162,0.11710538005638335,0.10957345776276976,0.11282148806279176,0.1236504744089024,0.12370075695273901,0.5041588991880417,0.5045078992843628,0.5029950141906738,0.503329336643219,0.5177338719367981,0.5244289040565491,0.3524444103240967,0.3529214859008789,0.43054571747779846,0.42858538031578064,0.7591353058815002,0.7494094669818878,-177.92156982421875,-178.6329803466797,1.0946804285049438,1.3570783138275146,0.6823948621749878,0.44218555092811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.04726313494013637,0.055486837213818266,0.5603437678427509,0.5610382583713213,0.07307451062313476,0.07516509779416185,0.07318301378918302,0.07447234396430343,0.10974486461046741,0.1067799673160078,0.10658544459366666,0.10290284810560013,0.12317292363118189,0.12384167605410581,0.5055120587348938,0.5058212727308273,0.5049219131469727,0.5050670504570007,0.5169069468975067,0.5246975421905518,0.3425881713628769,0.3428577780723572,0.4142560362815857,0.4136790633201599,0.7585513293743134,0.7493096888065338,-180.84011840820307,-181.17459106445315,0.6725461483001709,0.8484543561935425,0.30057454109191895,0.2873658537864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.05171320446471182,0.05204250869382537,0.5502419271119938,0.5497665638771586,0.07237281515527207,0.07499051397796605,0.0728246972018262,0.07461406644819664,0.1073183434249846,0.1083278741195295,0.10585699824082345,0.10603299019922789,0.12342175852771904,0.124029222297973,0.5053122192621231,0.5056798309087753,0.5061187148094177,0.5067452192306519,0.5174577534198761,0.523135706782341,0.3375198692083359,0.3380916565656662,0.40615907311439514,0.4062744379043579,0.7588624358177185,0.7463520169258118,-182.166519165039,-182.40896606445315,-1.2587772607803345,-1.3400859832763672,0.23549649119377136,0.026084091514348984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.05404306971353656,0.051339429197321707,0.5642222199202946,0.5566274057888614,0.07649550318760716,0.07651062461073518,0.07597701689586799,0.07580354698131446,0.10540249347349151,0.10686950553897089,0.10165639922597856,0.10259874825723393,0.12209615189692997,0.12284474361409099,0.5054570734500885,0.5057740956544876,0.5064229369163513,0.5069606304168701,0.517422616481781,0.5235743522644043,0.3329995572566986,0.3340553939342499,0.39922451972961426,0.39977580308914185,0.7555756866931915,0.7450263500213623,-183.306655883789,-183.40266418457034,-1.5423234701156616,-1.6330300569534302,0.38066309690475464,0.18823714554309845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.04932243011902022,0.043747482762707186,0.5603478177617742,0.5519784863864519,0.0766075167140829,0.0752019188081032,0.07608179680062156,0.07502559549866303,0.10253206579545934,0.10391837412632389,0.10045350000818717,0.10256903882058126,0.12225053356712093,0.1225851546929775,0.5056847631931305,0.5063948482275009,0.5073086023330688,0.5076276063919067,0.5176251530647278,0.5230240821838379,0.32942475378513336,0.33059971034526825,0.39447131752967834,0.3944392204284668,0.7556039392948151,0.7461355328559875,-183.5441284179687,-184.03234863281256,-2.1880364418029785,-1.2785426378250122,0.10818688571453094,-0.07340601831674576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.04175173800729841,0.04302907167329467,0.5592147833679019,0.5582630267603047,0.077545915166372,0.07363757966288614,0.07700305803121055,0.07335695235354747,0.10102545147128714,0.10289472577042268,0.10252044263419552,0.10372796128901207,0.12216906336257277,0.12240356479756534,0.506201758980751,0.5066720843315125,0.5082233548164368,0.5084289312362671,0.5189107954502106,0.5246822834014893,0.32685326039791107,0.32776710391044617,0.3898739814758301,0.39045730233192444,0.754486471414566,0.7459993660449982,-184.3770141601562,-184.45681762695315,-2.2088913917541504,-1.760865330696106,-0.27827996015548706,-0.32360148429870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.03953897506483049,0.04168012881368906,0.5684236038161188,0.5589772263899295,0.07529322598271836,0.07195676836836894,0.07373274529373394,0.07095897384377019,0.10498486495962217,0.1049580562077283,0.1045104426994706,0.1058709490211372,0.12236580414151382,0.1225756251954737,0.5064732581377029,0.5067990124225616,0.5075874328613281,0.5085917711257935,0.5179865062236786,0.5249901413917542,0.32609823346138,0.326616570353508,0.3883407711982727,0.3890979290008545,0.7542007863521576,0.7458380162715912,-185.0408325195312,-184.60983276367193,-1.0247093439102173,-1.7988382577896118,-0.11983425915241241,-0.4256754219532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03893031400407701,0.040838201234838535,0.5676943619194958,0.561397054043587,0.07285763183071937,0.07290376729454769,0.07163964148472045,0.07189034576034674,0.10214687786923524,0.10423031791633501,0.1031580579484538,0.1048630313964293,0.12319452043763136,0.12216890184861624,0.506671354174614,0.5068716406822205,0.5073046088218689,0.5084376335144043,0.5173529386520386,0.5241697430610657,0.3263520449399948,0.3262738138437271,0.38813671469688416,0.38939887285232544,0.7543407380580902,0.7470811903476715,-185.47923278808588,-184.3682708740235,-0.3104737401008606,-1.7479602098464966,-0.1718323528766632,-0.30532175302505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03923808327293607,0.04045725712995566,0.5664882071279934,0.5602337515689819,0.07449292261316284,0.07342145537191545,0.07331587125580491,0.07215758268053218,0.10117210938978559,0.10280437294065625,0.102919049388344,0.10545159946124726,0.12315631377414951,0.12316258810135612,0.5066224336624146,0.5066754817962646,0.5076059103012085,0.5081105828285217,0.516837015748024,0.5232071876525879,0.32640936970710754,0.32703542709350586,0.3884592056274414,0.3895858824253082,0.7555610239505768,0.7487792670726776,-185.36117553710932,-184.94390869140628,-0.6578322649002075,-1.2899516820907593,-0.2788386344909668,-0.6087532639503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
