source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
36,1.5,36,1.5,0.0,0.04975318403059376,0.05193291928854436,0.5137881723337657,0.5165343795143544,0.08516592445938369,0.08674512419880437,0.08485573787125739,0.08659322636892967,0.0949537811178964,0.09032354159514126,0.11337694889212507,0.11001575528092165,0.1254239407055694,0.12435149683182113,0.4944862574338913,0.4944147765636444,0.4957837462425232,0.4956696033477783,0.5117280185222626,0.5167256146669388,0.3598812073469162,0.35994797945022583,0.4463981091976166,0.4466392695903778,0.7640410661697388,0.7607690095901489,-175.05792236328125,-175.0872344970703,0.8866208791732788,0.905161201953888,-2.1103734970092773,-2.2291009426116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.046933139096013037,0.04910581565378252,0.5221547111578492,0.5177971172182624,0.08544425268041378,0.08577158149379256,0.08466077005561533,0.08528825994799855,0.09309749982317249,0.08979946668670795,0.11153709671424276,0.10957760438173417,0.1253303742106011,0.12430286882147178,0.4941667914390564,0.4943265914916992,0.49552133679389954,0.4956180453300476,0.5113577842712402,0.5152059942483902,0.35951972007751465,0.3600689470767975,0.44528764486312866,0.44619372487068176,0.7637597918510437,0.7591987550258636,-174.6712646484375,-174.6936798095703,0.9106788039207458,1.0407490730285645,-2.200318574905396,-2.3119757175445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.04384162066081415,0.049934162417975554,0.5188213275745724,0.5145115119535351,0.08667349705194369,0.0862223024941576,0.08604084352527902,0.08608023275481157,0.09033948956444511,0.08824342111062752,0.10736574951581586,0.10817813028020422,0.12533771677214997,0.12410947850290577,0.49411360919475555,0.49421921372413635,0.4954770505428314,0.49542370438575745,0.5113435238599777,0.5151813626289368,0.3595763295888901,0.35958899557590485,0.4456336498260498,0.4452143609523773,0.7635089755058289,0.7585801184177399,-174.33497619628906,-174.6801300048828,0.8254036903381348,1.1825151443481445,-2.0911335945129395,-2.2718496322631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.046280028339238055,0.04979421121303371,0.5132359952082464,0.5091887298923818,0.0864359731183911,0.08634851140726775,0.0856447166082776,0.08616406296952786,0.09150065111454261,0.08782489491025129,0.10857424998517698,0.10801193625168738,0.12535152339142666,0.12448140825252103,0.493927001953125,0.4939698278903961,0.49535542726516724,0.4950281083583832,0.5111228823661804,0.5155247300863266,0.3594868332147598,0.359566867351532,0.44503670930862427,0.4452647268772125,0.763535350561142,0.7575065493583679,-174.32276916503906,-174.2498016357422,0.7648603320121765,1.4994887113571167,-2.128462314605713,-2.281939744949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.046622070517999374,0.04942737318455699,0.5157932173533322,0.5137573843953496,0.08612019136388702,0.08454515752262483,0.08524439990730094,0.08405979838939126,0.0930678658380372,0.08907877016142661,0.10960298227373957,0.10863306279115136,0.12543314445008136,0.12474849192440864,0.493623286485672,0.4937097281217575,0.49502694606781006,0.49465200304985046,0.5116278827190399,0.5157862901687622,0.3595268279314041,0.35974249243736267,0.4449519217014313,0.44541046023368835,0.7630899250507355,0.7572715580463409,-174.25050354003906,-174.1478271484375,0.7275027632713318,1.6218138933181763,-2.103206157684326,-2.2562427520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.04630322332063792,0.05004526889886002,0.5200415155507374,0.5134938652154623,0.08501269806481622,0.08414992491363618,0.08409761884354802,0.08343036156929072,0.09348454230693785,0.08901147635738837,0.11051603113871544,0.1082994252364572,0.12512009700193985,0.12480325341626401,0.49355363845825195,0.4936947226524353,0.4948679804801941,0.49474573135375977,0.5115122199058533,0.5159202963113785,0.3596327006816864,0.35962899029254913,0.4451071619987488,0.44551384449005127,0.762846827507019,0.757773369550705,-174.27392578125,-174.04522705078128,0.963653028011322,1.4897305965423584,-2.130873441696167,-2.266688823699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.047131517201130346,0.048896656055397475,0.5166150965081078,0.512767818236253,0.08621858189723537,0.08492107740574534,0.08525876798678571,0.08437729168361102,0.09289384664320705,0.08843390650250861,0.1102665953414574,0.10787462719469168,0.12543171473743606,0.12490900961315993,0.4935191422700882,0.49368275701999664,0.4949675500392914,0.4948217570781708,0.5114163756370544,0.5161021947860718,0.3596857339143753,0.3595261722803116,0.44488394260406494,0.4454101622104645,0.7630937099456787,0.7576863765716553,-174.4010009765625,-173.9700164794922,0.7290310859680176,1.2739713191986084,-2.2102465629577637,-2.2773141860961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.04504303237023087,0.04665132971147998,0.5137032606360468,0.5172695326674452,0.08678571602818037,0.0841720065298842,0.08610565540237486,0.08357015920374043,0.09225854395792345,0.08899943775468834,0.11021113907661463,0.10819933938107844,0.12548159647612758,0.1249154444934781,0.493478462100029,0.49359723925590515,0.4951327443122864,0.4945816099643707,0.5113742351531982,0.5165639221668243,0.35944585502147675,0.359587699174881,0.44443565607070923,0.4453967809677124,0.762689620256424,0.7586973607540131,-174.42770385742188,-173.89044189453125,0.3971319794654846,1.4477720260620117,-2.256905317306519,-2.2157340049743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.029699232901519594,0.03771348507630635,0.5623463864521159,0.5488024956955668,0.08370250372575978,0.08206512010215915,0.08395850492549227,0.08248281804625288,0.09539543985533314,0.08954113862379713,0.1087585825969247,0.10768015497313538,0.12538661302943557,0.1251827030226766,0.4932083338499069,0.4934939444065094,0.49393346905708313,0.49387243390083313,0.5114753842353821,0.5164058208465576,0.35954810678958893,0.35959823429584503,0.44505271315574646,0.4451325237751007,0.7630578875541687,0.7591964900493622,-174.5167236328125,-174.6036376953125,0.3966580033302307,1.438068151473999,-1.5137654542922974,-1.8603703975677492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.03267243529754144,0.037021937710909496,0.5772483597008036,0.564109604618439,0.0841789892775716,0.08213188548353918,0.08465699259575186,0.08298756410000034,0.09341516867918044,0.0902893408527633,0.10846997428789884,0.10768487666670654,0.12588327982046718,0.12512381768857916,0.4935704469680786,0.4937663823366165,0.49376142024993896,0.49348577857017517,0.5119132697582245,0.5161712467670441,0.3592739552259445,0.3589595854282379,0.4461154341697693,0.446903795003891,0.7627807557582855,0.7612529993057251,-173.6453857421875,-173.46380615234375,1.0871272087097168,2.377385377883911,-1.5575817823410034,-1.6368287801742554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.033995373566321346,0.03679435161328375,0.5732150217883942,0.5690900379480507,0.08198094625129246,0.08140727444645127,0.08293391998363489,0.08240176015585411,0.09415437039542682,0.09063114992124865,0.10884589954497433,0.10801504885689917,0.12588776020387607,0.12484595270796865,0.49352745711803436,0.4935786724090576,0.49387940764427185,0.4935991168022156,0.5109038800001144,0.5158060491085052,0.35918572545051575,0.3589676320552826,0.4453850984573364,0.4463315010070801,0.76254603266716,0.7626931369304657,-174.05511474609375,-173.65850830078125,0.7104983329772949,1.74484384059906,-1.4560539722442627,-1.6295726299285889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.035495516318827705,0.03963146602812032,0.5742817819142944,0.5693988795842133,0.08394477678106899,0.08158394663504485,0.08503638780889256,0.08259579485441196,0.09323621110544636,0.09102548650865287,0.1070905129981167,0.10844128057867025,0.1259109389965697,0.12480308565237723,0.49361176788806915,0.49371129274368286,0.4939095377922058,0.49362924695014954,0.5112305283546448,0.5156490802764893,0.35921531915664673,0.358945831656456,0.4457443356513977,0.44636398553848267,0.7624380886554718,0.7643276154994965,-173.6019287109375,-173.39195251464844,0.46841940283775335,1.6827884912490845,-1.3426671028137207,-1.6108664274215698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.04068067995843455,0.039813214216260794,0.5801258027049941,0.5722620250978195,0.08367372677325237,0.08153994888818689,0.08469290963666765,0.08275374787990322,0.09336161674888117,0.09027989661991219,0.10715419169163029,0.10726476988703354,0.1257913702470301,0.12505093386711139,0.49357593059539795,0.49361054599285126,0.4938838481903076,0.49328675866127014,0.5112127810716629,0.5158680081367493,0.3592331111431122,0.3589535802602768,0.4457249939441681,0.4464528560638428,0.7624305784702301,0.7649348080158234,-173.61312866210938,-173.4493408203125,0.3987101912498474,1.9061529636383059,-1.3673113584518435,-1.5147427320480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.041270463818485245,0.0430231672645572,0.5829438943550764,0.5837674511441765,0.08319417314739219,0.08133006285182307,0.08465366472509588,0.08287900347456958,0.09399359667748076,0.09069531009701877,0.10823950429681596,0.10793372904010143,0.12581291181082596,0.12505059939547647,0.49363546073436737,0.49361610412597656,0.49381884932518005,0.4933488070964813,0.5111161172389984,0.5155422538518906,0.359389066696167,0.3591090142726898,0.4457987844944,0.4468035399913788,0.7622324526309967,0.7648873329162598,-173.47628784179688,-172.8845672607422,0.42627391219139105,1.6218788623809814,-1.3228751420974731,-1.517049789428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.042505865775634186,0.04375310034060184,0.5862276032871361,0.5868093769286353,0.08303375154742891,0.08173525037436896,0.08449341738555396,0.08318576004738613,0.09409471786296852,0.09065627663712665,0.10825814318535108,0.10736416567185761,0.12570050822622233,0.12518857869383393,0.49363645911216736,0.49364547431468964,0.49386143684387207,0.49326232075691223,0.511153519153595,0.5151524245738983,0.3593949228525162,0.3591500371694565,0.4459685981273651,0.4466995596885681,0.762633353471756,0.764171838760376,-173.35519409179688,-172.85879516601562,0.3338235318660736,1.6530206203460693,-1.3334044218063357,-1.4573347568511963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.04380604781314629,0.04720245711586141,0.589335782121128,0.5908011925702414,0.08244167961188958,0.08230713016944699,0.08394005209450883,0.08379790134891615,0.09484722973424842,0.09085693359721574,0.10974961930882617,0.10784924347050458,0.12584675079347954,0.12500804453214964,0.49362584948539734,0.4935382455587387,0.4938964545726776,0.49332359433174133,0.5114195942878723,0.5151118785142899,0.3594626933336258,0.35934242606163025,0.4455971419811249,0.44673582911491394,0.7621628642082214,0.7638539373874664,-173.5086212158203,-172.8137969970703,0.308895081281662,1.3359694480895996,-1.3898683786392212,-1.5011191368103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.05225204919006602,0.051023736131895044,0.5896721114873807,0.5944085235100964,0.08210628861218225,0.08302521974916476,0.08363851954243864,0.08453491777069733,0.09432854012067489,0.08948084580316433,0.10875625397365003,0.10655504226354337,0.12594251006470297,0.12497404412262583,0.4935203790664673,0.4935528337955475,0.4938163459300995,0.4932718276977539,0.5112162679433823,0.5148632526397705,0.35947613418102264,0.35908374190330505,0.44577357172966003,0.4465098977088928,0.7620913684368134,0.7637798488140106,-173.50636291503906,-173.0343017578125,0.09317408502101898,1.378832459449768,-1.3538932800292969,-1.51334810256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.052965597121882445,0.05252152076831438,0.5908517324390389,0.5996951963029765,0.08189966989394949,0.08229853667170087,0.0838209799977446,0.08357143967729172,0.09478245525566649,0.09009098839455153,0.11006011561556363,0.10729825283546642,0.12638641629165534,0.12505878178551189,0.493572399020195,0.4934680759906769,0.49382755160331726,0.4934607148170471,0.5111039280891418,0.5147579461336136,0.359665110707283,0.3592122197151184,0.44616955518722534,0.4465199410915375,0.7627348303794861,0.7639806568622589,-173.30029296875,-173.13868713378906,0.28188806772232056,1.0657929182052612,-1.426037311553955,-1.6074389219284058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.024667448726784755,0.02533132097984887,0.5755567848098254,0.5808153380949221,0.07926720177847604,0.08120418321054301,0.08151285904952478,0.08332200184604219,0.09785684730436975,0.09173561543638951,0.11315091841689653,0.10842901104700932,0.1260885793377945,0.12498696572822567,0.4936293661594391,0.4936710596084595,0.49375995993614197,0.49333685636520386,0.5091207474470139,0.5149243623018265,0.359561949968338,0.3593803197145462,0.44465914368629456,0.4455389678478241,0.7627550959587097,0.7636675536632538,-172.95590209960938,-172.54795837402344,0.8865442276000977,1.6980369091033936,-1.4110310077667236,-1.4208654165267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.018468636480319427,0.01918194585902444,0.5691406077143953,0.5770682453737745,0.08130189983763242,0.08107983432615988,0.08279987634909881,0.08249298644181968,0.0961660409477946,0.09299542314129092,0.1082942112626203,0.10675058176750475,0.12598387500202263,0.12482097288065669,0.4935346096754074,0.4938156008720398,0.49392497539520264,0.4933139979839325,0.509455680847168,0.5155302584171295,0.3591635376214981,0.35940611362457275,0.44410499930381775,0.44538360834121704,0.76115483045578,0.7619960904121399,-172.71397399902344,-172.34097290039062,0.4155389964580536,1.617006540298462,-1.1448113918304443,-1.1116056442260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.01895308095356918,0.01967296251551643,0.563050705093012,0.5755365868056066,0.08444099947920633,0.08049091420903949,0.08473286816516767,0.08156086960349124,0.09585389340170078,0.09212719554505913,0.10997067496202115,0.10765276822845792,0.12502808144304248,0.12512734555324523,0.4936075806617737,0.49357770383358,0.49453169107437134,0.4935207962989807,0.5095030069351196,0.5156159698963165,0.35954365134239197,0.3594779372215271,0.44414469599723816,0.44438600540161133,0.7606398463249207,0.7615100145339966,-172.7139129638672,-172.9950408935547,0.45920827984809875,1.398119330406189,-1.6613913774490356,-1.4457696676254272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.024106332979545893,0.02326808630713345,0.5621314800886897,0.5602024946554437,0.0860968558179986,0.0834728122935733,0.08564469939478658,0.08365862172840816,0.09481939289355748,0.09056397362373154,0.1087938925917033,0.10619104117415629,0.1252885970805898,0.1250773862767662,0.4933413565158844,0.4938640296459198,0.49466899037361145,0.49380093812942505,0.5097523033618927,0.5158004313707352,0.35939960181713104,0.35908401012420654,0.44455504417419434,0.4449489712715149,0.759600967168808,0.7605214715003967,-172.6239776611328,-172.6129913330078,0.3995596766471863,2.0598087310791016,-1.843641996383667,-1.5683385133743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.033455168919806405,0.038415573950245224,0.5447085246829035,0.5442751602944488,0.08615944044770014,0.08189168424992271,0.08586734978363518,0.08252734607333752,0.09518962833596338,0.0911455110189728,0.10938536637438896,0.10717081517711022,0.12472591825496873,0.12491701567086244,0.4934128373861313,0.4935106933116913,0.4941139221191406,0.49365320801734924,0.5094828307628632,0.51506607234478,0.35895082354545593,0.35873788595199585,0.4433865547180176,0.4431183636188507,0.7589433789253235,0.7606610059738159,-174.77191162109375,-175.03930664062503,1.0508253574371338,1.3949474096298218,-1.7258089780807495,-1.6417381763458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.035620082626675334,0.039972031472650764,0.5374725048476745,0.5364862898697406,0.0850767974145277,0.08272210086396722,0.08544269223044569,0.08323320100182224,0.09577152325464021,0.09105225757824004,0.1094133167330152,0.10717290010414797,0.12535196316739114,0.12473251461296836,0.49339820444583893,0.4936096966266632,0.4941816031932831,0.49370917677879333,0.5092359781265259,0.5149236023426056,0.3585956394672394,0.3583824634552002,0.4432389736175537,0.44360992312431335,0.7598692178726196,0.7608874142169952,-174.9666748046875,-174.97438049316406,0.5160315632820129,1.7183728218078613,-1.587838053703308,-1.65755033493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.03776100387039809,0.04050998040862105,0.5306351384978906,0.5353347559382813,0.08560806211480211,0.08150626392462265,0.08523199364884698,0.0818429482337727,0.09618811545391509,0.09215791871963856,0.11074134085163648,0.108461859078568,0.12516389897443492,0.12473164785377068,0.4931955635547638,0.4934934079647064,0.4943429231643677,0.4939398765563965,0.5093065798282623,0.5146975517272949,0.35863693058490753,0.35804595053195953,0.44296032190322876,0.44253697991371155,0.7593748271465302,0.7607694566249847,-175.1515350341797,-175.35784912109375,0.40258198976516724,1.3014886379241943,-1.8666733503341675,-1.8034923076629639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04092565152563116,0.043085959450381454,0.5261364481034532,0.5341584008252532,0.0850873077433837,0.08112218579519145,0.08488142687158909,0.0814549534648516,0.09714493143361537,0.09160865518510147,0.1137927851481232,0.1087403730159641,0.12466831122515952,0.12459455140059217,0.49325260519981384,0.4934040307998657,0.4943599998950958,0.4938550889492035,0.5089521706104279,0.5143367201089859,0.3570059686899185,0.3571862131357193,0.4413493573665619,0.44055837392807007,0.7598128020763397,0.7598523795604706,-175.32420349121094,-175.90602111816406,0.7372879385948181,1.3626139163970947,-2.014679193496704,-1.8856396675109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.0424111019900521,0.04613492815764602,0.5317830423079277,0.5345856293010489,0.08442134010479366,0.0834746845813754,0.08481153380815326,0.08395174413033347,0.09637909506363368,0.08925713874925796,0.11398799914207286,0.10836393903429717,0.12502998304995552,0.12393256148908174,0.4931710660457611,0.4932728558778763,0.49430397152900696,0.4940541088581085,0.5089623630046844,0.5129365772008896,0.3558409512042999,0.35528941452503204,0.43928655982017517,0.4378308355808258,0.7594152688980103,0.7589239180088043,-175.91026306152344,-176.60191345214844,0.4244813919067383,0.9972501993179321,-1.9750959873199463,-2.1245498657226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.04519177047804955,0.046437490714264125,0.5379178110806174,0.5362869194278349,0.08645638463527794,0.08627015668149254,0.08609142159014085,0.08530618686879421,0.09823747293683051,0.09276782617273767,0.11404508516598659,0.1099280532812009,0.12447070979286817,0.12388249855563035,0.4931844621896744,0.49340957403182983,0.49414241313934326,0.4943042993545532,0.5087607204914093,0.5135396271944046,0.353879451751709,0.35378265380859375,0.4353254735469818,0.4351361393928528,0.7602500915527344,0.7586692869663239,-177.25401306152344,-177.15530395507812,0.37518829107284546,0.8101565241813661,-1.8580989837646487,-2.1039528846740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.04612093195203147,0.045904748443918474,0.532292274842627,0.5316289519448969,0.0856695203533883,0.08269120891046464,0.08567960740530024,0.08231705534463866,0.09774186416846439,0.09334999621969885,0.11315071810855959,0.10951676514043851,0.12509601816285273,0.12424701642537392,0.4932633936405182,0.49358269572257996,0.4944761097431183,0.4940451979637146,0.5087067186832428,0.5136407911777496,0.35354354977607727,0.35344183444976807,0.4342030882835388,0.43504106998443604,0.7589625418186188,0.7586910128593445,-177.5616912841797,-177.1605987548828,-0.3007326126098633,1.2672088146209717,-1.791027903556824,-1.8650883436203005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.03728835761238815,0.04052181826231525,0.5292305987389084,0.5313827064707904,0.08506159451248467,0.08997716099953103,0.08309448143634171,0.08830452076617928,0.10424888927052385,0.09506020672582732,0.1175269629584311,0.11059495943300163,0.12449184475991121,0.1239570212105013,0.4929768145084381,0.4932013601064682,0.49459362030029297,0.4943135976791382,0.5087865889072418,0.5142358839511871,0.34849442541599274,0.34965066611766815,0.42971622943878174,0.43094271421432495,0.7606499791145325,0.7618885338306427,-176.73658752441406,-176.566162109375,-0.2906513214111328,0.8023200631141663,-2.0718202590942383,-2.1603310108184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.03447972477484919,0.03760412891336279,0.5285662091847434,0.5237800563761048,0.08381999676488783,0.09018854858369987,0.08165862951403491,0.0877562668282539,0.10701425598636034,0.10075487780803652,0.11735770143402664,0.11404196699129733,0.12544517987991896,0.12412602464720965,0.4937286376953125,0.4936579614877701,0.4944090247154236,0.4945099353790283,0.5090062618255615,0.5143648087978363,0.3459627628326416,0.3469099998474121,0.42524605989456177,0.42513105273246765,0.7605619728565216,0.7604316174983978,-177.6642303466797,-177.77842712402344,0.5663143992424011,0.8639767169952393,-1.56966233253479,-1.9431726932525637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.034113470957175776,0.037219901017482605,0.5203983876081885,0.520828261548055,0.08125840646751582,0.08604841032029505,0.07938150896751436,0.08337749978848945,0.1113594909740675,0.10872110271527283,0.11892452539826924,0.1184295494130025,0.1255606705466843,0.12392524313057812,0.493725448846817,0.4939383417367935,0.4941607415676117,0.4946601986885071,0.5100578814744949,0.5144326090812683,0.3433787226676941,0.344375342130661,0.41979262232780457,0.42125803232192993,0.7595582902431488,0.759712278842926,-178.84552001953125,-178.31143188476562,0.37812575697898865,0.39929622411727905,-1.234963059425354,-1.6377320289611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.035110473858455185,0.037857909664643453,0.5373448582356048,0.5259773938521767,0.07961641096093204,0.08345137320945722,0.07803704373321904,0.08188730364607173,0.11515094599252883,0.10979961752495244,0.12060100540289768,0.11971262224980166,0.12283583643825578,0.1226211054746692,0.49456949532032013,0.4945513606071472,0.4946892261505127,0.49473169445991516,0.5098961740732193,0.5147217065095901,0.3432139605283737,0.3439916521310806,0.42006638646125793,0.4206763207912445,0.7599203288555145,0.7586690783500671,-178.87307739257812,-178.69912719726562,0.36808180809020996,0.874005913734436,-0.8266624212265015,-1.3546972274780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.03850063263759112,0.0377937551438336,0.5282194992353386,0.5151277189896128,0.04928392199764575,0.051736001845980435,0.046558053831329785,0.04841370110483169,0.16007660004029006,0.16094882784119063,0.15538316662984503,0.1651754083344244,0.12297918511297455,0.12207816608713028,0.49540556967258453,0.4958619475364685,0.49264445900917053,0.49258071184158325,0.5099618434906006,0.5168734192848206,0.34515324234962463,0.3449750542640686,0.41224658489227295,0.41358044743537903,0.7565702199935913,0.7543018460273743,-183.0986633300781,-181.96470642089844,3.8641676902770996,6.40699338912964,0.33659863471984863,-0.5994489789009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03665680101271386,0.036803600412223574,0.5369527429568444,0.542329610181647,0.04617746267772687,0.047366673543993446,0.04317794361282638,0.043861317961765775,0.1724921398593007,0.16417727634517768,0.1593324843486142,0.16011846916294972,0.12369745439081375,0.12338235456947705,0.4957498759031296,0.49593719840049744,0.490398108959198,0.48926788568496704,0.5092637240886688,0.5165098160505295,0.3447733521461487,0.34382855892181396,0.40785807371139526,0.4080483913421631,0.7567799389362335,0.7557202577590942,-185.17330932617188,-184.7814483642578,6.59846830368042,9.307369232177734,1.2722208499908447,0.43116113543510437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.03900798413390321,0.0383542978388031,0.5456244271937687,0.5400827623693217,0.04246999098926408,0.04849658902282444,0.04026176682483186,0.04481411156654014,0.17526734829682364,0.17397566593117245,0.15512241516224984,0.15558385235183755,0.12383788143052697,0.12412925963924314,0.4957428276538849,0.49641361832618713,0.4861510694026947,0.48591601848602295,0.5102269798517227,0.5168064534664154,0.34364789724349976,0.3448897749185562,0.4076356887817383,0.4087427258491516,0.757686585187912,0.7571593821048737,-184.83441162109375,-184.83836364746094,10.906426429748535,12.166245460510254,2.3991098403930664,2.3202250003814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.0399000421135558,0.040442655277695305,0.544005445417439,0.5358387032591979,0.04256558555654367,0.05126335358504833,0.039623238646117456,0.04942405837506581,0.17614986860639845,0.17247957434377328,0.15211456113725266,0.15510392700401457,0.12446347980232596,0.12325063087702433,0.495612233877182,0.4960271865129471,0.48718100786209106,0.48778456449508667,0.5103734135627747,0.5171408802270889,0.3448217958211899,0.34487324953079224,0.4085891842842102,0.4094259440898895,0.7577090859413147,0.7594560086727142,-184.86425781249997,-184.3999786376953,8.966849327087402,9.932649612426758,2.597714900970459,2.2102766036987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.0317481812639808,0.03804493521148928,0.5348419076462109,0.52675963017292,0.057008281731767224,0.060241466002933716,0.053122645851389746,0.05587951493867233,0.17296133737108893,0.1681835357423496,0.12889781833954553,0.12477662535670557,0.12543050864167504,0.12589854262468492,0.49784135818481445,0.4986308217048645,0.4825047552585602,0.48345452547073364,0.5106301754713058,0.5175439715385437,0.34709419310092926,0.34803712368011475,0.41526907682418823,0.4162517488002777,0.7554094195365906,0.7583979070186615,-182.5276947021484,-182.7624053955078,14.784181594848633,14.844580650329588,5.342853546142578,5.515323638916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
