source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
62,2.5833333333333335,62,2.5833333333333335,0.0,0.035955006166958466,0.03422760784272617,0.5558804856037448,0.5582017305945607,0.08495566904479146,0.0870887346543015,0.08776989632995125,0.08966403871143502,0.13019293355487466,0.12552900109063614,0.09270525351087587,0.08971733823455846,0.10409317889868067,0.10364850276837066,0.5187933146953583,0.5192707031965256,0.5137549042701721,0.5140092372894287,0.5199034214019775,0.5185413062572479,0.30922773480415344,0.30980220437049866,0.3854091763496399,0.38541126251220703,0.6388296484947205,0.6300871074199677,190.38870239257812,190.12709045410156,4.77492094039917,5.059044361114502,4.754495143890381,4.79586935043335,,,,,,,,,,,,,,,,,,0.778152346611023,,0.7829327591661944,,0.9946044087409973,,0.6183608430335892,,0.24294432997703552,,-0.8311430082591607,,0.9961898326873779,,0.6210503287850108
63,2.625,63,2.625,0.0,0.0365016129539504,0.03763787421480845,0.5553583272077102,0.5575961101088224,0.08446468047188035,0.0871540132563702,0.0875912426939966,0.09001822639384506,0.1298143867169859,0.1252019359479715,0.09295170209600079,0.0904713904483687,0.10431639804183823,0.10364049624312179,0.518823117017746,0.5190248489379883,0.5138720870018005,0.5141661167144775,0.519545704126358,0.5186958312988281,0.30876365303993225,0.30918681621551514,0.38395071029663086,0.38388529419898987,0.6388075649738312,0.630382776260376,189.66195678710938,189.423828125,4.3025970458984375,4.158679485321045,4.75291633605957,4.6677141189575195,,,,,,,,,,,,,,,,,,0.7774792909622192,,0.7813463615904374,,0.9951218366622925,,0.6194580218029611,,0.2428724765777588,,-0.8327950129938841,,0.9957392811775208,,0.6205066645163434
64,2.6666666666666665,64,2.6666666666666665,0.0,0.04053614100099108,0.04135292553555794,0.5554964690800831,0.5513300495841279,0.08175224200094175,0.08928900294103961,0.08469944010061893,0.09240882827589547,0.1292947472357842,0.11924692749833876,0.09296397199286108,0.08713485517874756,0.10484468926444493,0.10398944866262323,0.5185175985097885,0.5186441093683243,0.5143769383430481,0.514354944229126,0.5200451016426086,0.5191448926925659,0.3074021637439728,0.3073465824127197,0.3808271288871765,0.3815962076187134,0.6371985077857971,0.6295441389083862,189.02842712402344,189.06776428222656,2.3726322650909424,2.991471767425537,4.594581127166748,4.399613857269287,,,,,,,,,,,,,,,,,,0.776970624923706,,0.7804601203767322,,0.9937074780464172,,0.6200735496241512,,0.24305683374404907,,-0.8357417153706145,,0.9919797778129578,,0.6171317345062882
65,2.7083333333333335,65,2.7083333333333335,0.0,0.03989051216265148,0.04135744811487875,0.5652274200489176,0.5504069335129522,0.05389582151627022,0.05925914177461715,0.05671416698084521,0.06182189330769847,0.1507371671048864,0.1439933581009854,0.11763314492407191,0.1145460479989328,0.10402830177662788,0.1039883588298054,0.5180220007896423,0.5180278122425079,0.5143919587135315,0.5144888758659363,0.5201535224914551,0.5197503715753555,0.30811707675457,0.30824239552021027,0.3767012059688568,0.3794088065624237,0.6350616216659546,0.6273981332778931,186.44039916992188,187.7365264892578,2.126870632171631,1.9062727689743042,4.087453842163086,3.8383476734161373,,,,,,,,,,,,,,,,,,0.7774104475975037,,0.7827687170107331,,0.9906096458435059,,0.620681016718385,,0.24343755841255188,,-0.8394355446611073,,0.9893706440925598,,0.6185637246175347
66,2.75,66,2.75,0.0,0.034261262851658224,0.03315297037187773,0.570418378668529,0.563966045837743,0.05420670668576564,0.056352990988674634,0.05783451871693538,0.05927380170280397,0.14666102872344383,0.1447963965252056,0.11634543163111824,0.11568174595329295,0.10410220999190599,0.10416197904205415,0.5170918852090836,0.5175650417804718,0.5139361619949341,0.5146100521087646,0.5197635889053345,0.5193686634302139,0.305558905005455,0.30663467943668365,0.3747516870498657,0.3752880096435547,0.635224312543869,0.6288925111293793,186.7069091796875,186.08531188964844,1.8672157526016238,1.5770183801651,3.749471664428711,3.5566346645355225,,,,,,,,,,,,,,,,,,0.7783054113388062,,0.7863763937685483,,0.9975855946540833,,0.6298313820705767,,0.2434416115283966,,-0.8379749949371249,,0.9899029731750488,,0.6167073059208239
67,2.7916666666666665,67,2.7916666666666665,0.0,0.04732698160216759,0.03998366303271109,0.5813276267995052,0.5693891405871435,0.06198376382453458,0.06285886056387825,0.0662984321243351,0.06672870421370848,0.1363588078034705,0.1372581359736857,0.11149054704813205,0.11349186294317841,0.1029263188319204,0.10247910411675235,0.5167081952095032,0.5167294442653656,0.513911783695221,0.5145440697669983,0.5192791372537613,0.5193237662315369,0.3004647344350815,0.30254222452640533,0.37013182044029236,0.3713827431201935,0.6344359219074249,0.6298265755176544,186.74177551269528,186.238037109375,1.2570658922195435,0.21380454301834106,3.2470176219940186,3.050917863845825,,,,,,,,,,,,,,,,,,0.776725709438324,,0.777238390778532,,0.9978179931640625,,0.6250325569070843,,0.24277080595493317,,-0.8350658706478601,,0.9900840520858765,,0.6118964761854623
68,2.8333333333333335,68,2.8333333333333335,0.0,0.04600340486349185,0.05234862038707356,0.5712123811214003,0.5680662987750915,0.06985159410895025,0.07083528928954597,0.07202865253814585,0.07321170182090264,0.12749003520499105,0.12498441847428941,0.10118985596514615,0.10439151620429667,0.10419750091908148,0.10355462524569616,0.5156888514757156,0.515344500541687,0.5129004120826721,0.5139858722686768,0.5186013579368591,0.5202258378267288,0.2972337603569031,0.29759712517261505,0.3634723126888275,0.3637952506542206,0.6341800093650818,0.6258421540260315,184.50177001953125,184.73121643066406,1.6132457256317139,-0.4832238256931305,3.292879819869995,2.3533248901367188,,,,,,,,,,,,,,,,,,0.7744771838188171,,0.769605192961705,,0.9948421716690063,,0.6282805893455526,,0.24451473355293274,,-0.834562730743311,,0.9847321510314941,,0.6110666884763725
69,2.875,69,2.875,0.0,0.05491602625181094,0.05588179167446058,0.5911193486412468,0.580659790905741,0.07423833329104064,0.0800802267703328,0.07549014497187913,0.08096493714091885,0.11735635725226241,0.11653686729626318,0.09470460669680901,0.09905649146001479,0.1042213735356701,0.10324000245516217,0.5138260573148727,0.5137968063354492,0.5116922855377197,0.5128617882728577,0.5182700604200363,0.5189076811075211,0.29268190264701843,0.29324154555797577,0.35776248574256897,0.3595741391181946,0.6343554854393005,0.6255175471305847,184.06719970703125,184.87338256835938,1.2067447900772095,-0.3273387849330902,2.533534049987793,1.732157588005066,,,,,,,,,,,,,,,,,,0.7720682621002197,,0.759701763663217,,0.997672975063324,,0.6281942188230762,,0.24397911131381989,,-0.8250246485241887,,0.9830358624458313,,0.6034869356923488
70,2.9166666666666665,70,2.9166666666666665,0.0,0.06511601547557916,0.06099282227815704,0.5942055398080491,0.5904602364521541,0.07535679014398558,0.0828264318952931,0.07648126267214601,0.08341187139548327,0.11235995463068953,0.10948258906877449,0.09254165152319731,0.09474034440029397,0.10383538068234795,0.10345127761504663,0.5129840672016144,0.512517124414444,0.511243462562561,0.5117359161376953,0.5190758109092712,0.5190195441246033,0.2892724275588989,0.2891232967376709,0.35345619916915894,0.35490483045578003,0.6327242255210876,0.6258898377418518,183.94366455078125,184.74581909179688,0.6189513206481934,-0.3182826042175293,2.1810340881347656,1.414414405822754,,,,,,,,,,,,,,,,,,0.7737780809402466,,0.7592117484068467,,0.9973042607307434,,0.6226091019534614,,0.24197641015052795,,-0.8256225866172996,,0.9813969135284424,,0.5959433115504249
71,2.9583333333333335,71,2.9583333333333335,0.0,0.06819060848162366,0.07140452906456086,0.5893775921888808,0.5972966347411631,0.07453034932979717,0.08518397496252675,0.07431366434660529,0.08527513535680892,0.10866272021379375,0.10558984895528646,0.0933157057344258,0.09550342842449286,0.10531575315451777,0.1036234603432731,0.5117018818855286,0.511073887348175,0.5097534656524658,0.5108210444450378,0.5190675258636475,0.5193449258804321,0.2852530926465988,0.28569701313972473,0.34782692790031433,0.3496532440185547,0.6308037340641022,0.6276757121086121,182.82058715820312,183.9621124267578,1.7642145156860352,-0.4798544347286225,1.681613326072693,0.7857561707496643,,,,,,,,,,,,,,,,,0.7807062864303589,0.7738216519355774,0.7833649879907935,0.757175099453125,1.0000345706939697,1.0003809928894043,0.621845599129447,0.6237870113283781,,0.24178031086921692,,-0.825871262310418,,0.9835569262504578,,0.5956290141432767
72,3.0,72,3.0,0.0,0.0751092527354286,0.0791649938463325,0.588588528619743,0.5965881805174652,0.07613677686152301,0.08407986475826104,0.07567558105361437,0.0839059477634726,0.10422678091740954,0.0994604998469543,0.09432710203432973,0.09317953930372248,0.10564419297611412,0.1042079551931685,0.5104861706495285,0.5097515136003494,0.5089186429977417,0.509652316570282,0.5196312218904495,0.5204110741615295,0.28174279630184174,0.28208132088184357,0.3410707414150238,0.3440621495246887,0.6295917332172394,0.6265877485275269,180.4781036376953,182.74557495117185,1.8592629432678225,-0.030867122113704685,1.027190089225769,0.3144967257976532,,,,,,,,,,,,,,,,,0.779424786567688,0.7747410535812378,0.7782333445985123,0.7568299133220131,1.004080891609192,1.0014405250549316,0.6310201417806398,0.6274570331660014,,0.24070514738559723,,-0.8323431346964446,,0.9823450446128845,,0.5954935684264776
73,3.0416666666666665,73,3.0416666666666665,0.0,0.08515390115509781,0.08498308902687772,0.5990925928451225,0.599338840732922,0.07774476511861259,0.08328506754926784,0.07716801476369958,0.0826610502304948,0.09845040727461737,0.09744685042225505,0.09440910186263692,0.09452225494847832,0.10534557092041022,0.103967171589069,0.5088402777910233,0.5083223730325699,0.5076708793640137,0.507709801197052,0.5204713046550751,0.5199968218803406,0.27836354076862335,0.27893757820129395,0.3363144099712372,0.3394275903701782,0.6283263564109802,0.6264498233795166,179.7529754638672,181.82171630859375,2.0531532764434814,1.3020195960998535,0.38715440034866333,0.06304314732551575,,,,,,,,,,,,,,,,,,0.7762500047683716,,0.7651930547034101,,0.9984778761863708,,0.6248848088901663,,0.24039731919765472,,-0.8349070834558274,,0.9872006177902222,,0.6059427226563064
74,3.0833333333333335,74,3.0833333333333335,0.0,0.09034708618420594,0.09075572189154203,0.6005929364846259,0.5991262802955423,0.07859473555073647,0.08183477338185655,0.07767310441615449,0.08126870813667744,0.0943124514573901,0.09384937336925503,0.09239208757776463,0.09536050748394362,0.10450951075922037,0.10391860946845877,0.5075040906667709,0.5069729834794998,0.5064026117324829,0.5064606070518494,0.5207905024290085,0.5186938941478729,0.2758576273918152,0.27624374628067017,0.33347490429878235,0.3353535830974579,0.627787709236145,0.6272556781768799,179.8378448486328,180.96434020996094,2.311842203140259,1.5896022319793701,0.07757610827684402,-0.33730098605155945,,,,,,,,,,,,,,,,,,0.7778960466384888,,0.7761466411972208,,0.9939942359924316,,0.6177094967187884,,0.2403365969657898,,-0.8335041942540664,,0.9872455596923828,,0.6063424851188851
75,3.125,75,3.125,0.0,0.09348819913758116,0.09543464949273929,0.6013775838787174,0.5965681132311513,0.07863850404701907,0.08292848974817685,0.07761085652309802,0.08233842419883672,0.09265485655919498,0.090307235535907,0.09350422619561365,0.09516632565569377,0.10482194285104472,0.10388606182610464,0.5058026164770126,0.5054842531681061,0.5049210786819458,0.5050565004348755,0.5201878845691681,0.5180823504924774,0.2738269418478012,0.27451910078525543,0.3306396007537842,0.33256420493125916,0.6275233924388885,0.6267866790294647,179.23976135253906,180.35768127441406,2.1828107833862305,1.867031693458557,-0.30538007616996765,-0.71785569190979,,,,,,,,,,,,,,,,,,0.7789686918258667,,0.786341467463882,,0.9873377084732056,,0.6112925501518653,,0.24086907505989075,,-0.8355527264862256,,0.9834223985671997,,0.6046543780718419
76,3.1666666666666665,76,3.1666666666666665,0.0,0.10493850807242201,0.10152497441259709,0.6032633511871802,0.590650155475258,0.07912871340304742,0.08321702063047734,0.07753945503203413,0.08240860427790357,0.08978627819189015,0.08744260269163269,0.09585388311213598,0.0951272377613132,0.10381500007400443,0.10386636504863826,0.5038383305072784,0.5038625597953796,0.5029840469360352,0.5034275054931641,0.5197423994541168,0.5176877826452255,0.2722150385379791,0.27333399653434753,0.32841944694519043,0.33054953813552856,0.6284875273704529,0.6292076110839844,179.24014282226562,179.99438476562506,2.744958877563477,2.2117552757263184,-0.9495731592178345,-1.0734853744506836,,,,,,,,,,,,,,,,,0.7810715436935425,0.7798372507095337,0.7856460234057246,0.7879642984854714,1.0065951347351074,0.9901049733161926,0.639406449262123,0.6101881854384476,,0.2391122281551361,,-0.8373375425470514,,0.9857541918754578,,0.6028320900207894
77,3.2083333333333335,77,3.2083333333333335,0.0,0.10573251216485406,0.09363228114970087,0.5789841642205357,0.5716730543122022,0.07785177259038825,0.07984060088864485,0.0765267465788446,0.079393765092287,0.0897500329222239,0.08842887452120121,0.10239280030868576,0.10012765302964396,0.10483903197051232,0.10422014556977433,0.5021287798881531,0.5023214817047119,0.5011878609657288,0.5017743706703186,0.5197134912014008,0.5171851962804794,0.2712188810110092,0.2719898223876953,0.3257369101047516,0.3283255100250244,0.6293887794017792,0.6308570802211761,178.23728942871094,179.287826538086,3.4634928703308105,2.6240689754486084,-1.612406849861145,-1.364916443824768,,,,,,,,,,,,,,,,,,0.7795436382293701,,0.7863707525328784,,0.9930172562599182,,0.6105982126212046,,0.2383108139038086,,-0.835874219646438,,0.9901273250579834,,0.605725819290164
78,3.25,78,3.25,0.0,0.05155561563472874,0.056346633513234184,0.5148964726984088,0.5086177309487321,0.07580826458223298,0.07989166137036688,0.07501857700040535,0.07919655354063518,0.08846403098676726,0.08906060684924345,0.1064572886379689,0.10685797145643289,0.10480606244877685,0.10405836947326155,0.5006240755319595,0.500708281993866,0.4992997646331787,0.4997144639492035,0.5199773907661438,0.5183541178703308,0.2709796279668808,0.27129392325878143,0.3248726725578308,0.3258923888206482,0.6281054317951202,0.6288649439811707,178.23841857910156,178.85853576660162,5.0529022216796875,4.705666542053223,-2.0151100158691406,-1.950801491737366,,,,,,,,,,,,,,,,,0.7825782299041748,0.7757856845855713,0.7951882373482421,0.7739549012134331,0.999463677406311,0.99435955286026,0.6325420997069144,0.6180980269014732,,0.23773717880249023,,-0.8436605429795908,,0.9873532652854919,,0.6062495004918783
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03738673926385403,0.03872405030839074,0.5036715098876443,0.4974054862237514,0.08020537448266865,0.08011440925124665,0.07878216247643578,0.07859613427473362,0.08462747517856861,0.0890673339974731,0.11154784878774485,0.11510945533444338,0.10353281500324485,0.10265771923017351,0.49904972314834595,0.4991752356290817,0.49835893511772156,0.4990561902523041,0.5208132266998291,0.5179668962955475,0.2701326906681061,0.2707962691783905,0.32416966557502747,0.3255665898323059,0.6275462806224823,0.6291975378990173,179.28529357910156,179.94772338867193,5.477075099945068,4.745387554168702,-3.081921100616455,-2.946934700012207,,,,,,,,,,,,,,,,,,0.7746424078941345,,0.7744869937015777,,0.995353102684021,,0.6214666933654551,,0.2372526228427887,,-0.8470210203595696,,0.9879984259605408,,0.6089837842860946
80,3.3333333333333335,80,3.3333333333333335,0.0,0.0420074342003423,0.0397836930454823,0.49462066279506,0.4985413284801083,0.04368915077676791,0.043510300590194506,0.04111938201107827,0.040850763020652894,0.1180599293984223,0.12247753997843783,0.15393758081594103,0.155695426999685,0.10092070202976568,0.10096016269245164,0.49785836040973663,0.49833858013153076,0.49651286005973816,0.4968927204608917,0.5208733081817627,0.5172810852527618,0.27245013415813446,0.27293962240219116,0.320563405752182,0.3224068880081177,0.6264683902263641,0.6293502449989319,177.25421142578125,177.7306518554688,8.263195037841797,8.262843132019043,-3.920517921447754,-3.578019380569458,,,,,,,,,,,,,,,,,,0.7763479351997375,,0.7828730995714325,,0.9898644089698792,,0.6128079416099435,,0.23734241724014282,,-0.8459455648678823,,0.9888135194778442,,0.6110216222615438
81,3.375,81,3.375,0.0,0.057926498094365654,0.053770739883775065,0.4834877770957233,0.4791941469572652,0.04139591621489617,0.036253414745732265,0.038224888304844315,0.03297907414177018,0.12538151706197898,0.12722841120151165,0.16474998919467476,0.165153641930794,0.10102150185643947,0.10204664676684468,0.49643009901046753,0.49705661833286285,0.49538442492485046,0.4951641261577606,0.5217839032411575,0.5174260884523392,0.2725460082292557,0.2729441225528717,0.31613394618034363,0.3185306489467621,0.6270395815372467,0.6286726593971252,175.47705078125,176.04936218261724,8.121780395507812,9.476593017578125,-4.649570465087891,-4.386250972747803,,,,,,,,,,,,,,,,,,0.7767335176467896,,0.7842855767424031,,0.9862574934959412,,0.6083603298724337,,0.23754778504371643,,-0.8465029995030112,,0.9855075478553772,,0.607084444729179
82,3.4166666666666665,82,3.4166666666666665,0.0,0.06636781437901947,0.06008413265767675,0.5006633322096874,0.5143581003312248,0.04248907394825456,0.038867721303462444,0.03908538402514603,0.035502419227934706,0.12558736742838789,0.12483497434269569,0.1626614486531,0.1623150366169919,0.10131716869305309,0.1018755124984084,0.49582067131996155,0.4961465448141098,0.4949794113636017,0.49495929479599,0.5219427347183228,0.516285702586174,0.26956063508987427,0.27053047716617584,0.31302380561828613,0.31453806161880493,0.6289888024330139,0.6278237104415894,175.05084228515625,174.73451232910162,6.834749698638916,7.0664167404174805,-4.472777366638184,-4.344996452331543,,,,,,,,,,,,,,,,,,0.7766761183738708,,0.7874480646502477,,0.98331218957901,,0.6047069806934868,,0.23915314674377441,,-0.8380780609360097,,0.9865379929542542,,0.6101942634996356
83,3.4583333333333335,83,3.4583333333333335,0.0,0.07320771856232396,0.09174492701575732,0.5443061513733363,0.5727915346351702,0.04464626746401803,0.04435543110367853,0.04092518633942583,0.04047460037911753,0.11441086542643458,0.11899417739156645,0.1550838200720587,0.1555234913746202,0.10188950064156782,0.10226182748161393,0.4942176789045334,0.49471502006053925,0.49330028891563416,0.49359193444252014,0.5223108232021332,0.5168023854494095,0.2671995013952255,0.26845358312129974,0.3104918897151947,0.31295245885849,0.629891961812973,0.6263392865657806,174.34361267089844,174.43026733398443,5.900400161743164,5.479435443878174,-5.038893699645996,-4.505406379699707,,,,,,,,,,,,,,,,,,0.7776325941085815,,0.787975680289466,,0.9818361401557922,,0.6041060888794342,,0.2423553764820099,,-0.8291124318237254,,0.9849346280097961,,0.6093714389381479
84,3.5,84,3.5,0.0,0.055858217200864105,0.07420109619803386,0.5701020460238305,0.5843869941519964,0.04846775254613121,0.04983096827261172,0.045135516941299435,0.04583058406972896,0.10838231576106194,0.10904966466549632,0.1458975639938886,0.14374687092485638,0.10310309448688419,0.1029926540842576,0.4938167631626129,0.4938814342021942,0.49273502826690674,0.49272581934928894,0.5216196030378342,0.5168129503726959,0.26566097140312195,0.2663317322731018,0.3089378774166107,0.31027230620384216,0.6292917430400848,0.6268507838249207,173.2206268310547,173.53790283203128,4.905521869659424,4.951420307159424,-4.537230968475342,-4.342972755432129,,,,,,,,,,,,,,,,,,0.7786118388175964,,0.7890437888924222,,0.9844129681587219,,0.6061881128739375,,0.2443709671497345,,-0.8211213423117898,,0.9854028820991516,,0.6078663498065557
85,3.5416666666666665,85,3.5416666666666665,0.0,0.028466998350480912,0.029227714914420368,0.5994786513577157,0.5966613146785562,0.0590068585653633,0.05399113617103486,0.0562451339792921,0.051107384706739666,0.09748154004902215,0.10250124628770739,0.13693173973249806,0.13958575242014867,0.10252811045582234,0.10242037785805531,0.4934189021587372,0.49344901740550995,0.4927753806114197,0.4929583966732025,0.5213341414928436,0.5162951350212097,0.2631155103445053,0.2635546326637268,0.30724501609802246,0.30801382660865784,0.6285236775875092,0.6265189349651337,172.9862060546875,173.30453491210943,4.039973735809326,3.9587032794952393,-4.8190131187438965,-4.4834208488464355,,,,,,,,,,,,,,,,,,0.7796328067779541,,0.7941472249371201,,0.9837201237678528,,0.605931392776006,,0.24525240063667297,,-0.8173833766924237,,0.9825389981269836,,0.6039278129250706
86,3.5833333333333335,86,3.5833333333333335,0.0,0.02391906883668681,0.02706873780693034,0.5940839594425168,0.588672330989313,0.05518529965763636,0.05456967156167083,0.052348864282056436,0.051605896318150435,0.1017062195751534,0.1021073637131276,0.14003786343797778,0.14059980900080601,0.10306324880449126,0.10252273810936706,0.49362610280513763,0.49350008368492126,0.492882639169693,0.49313613772392273,0.5217370837926865,0.5151438564062119,0.2615177184343338,0.261875256896019,0.3043125867843628,0.3046180307865143,0.6282141506671906,0.6263844966888428,172.12838745117188,172.45146179199224,4.079668998718262,3.8410124778747554,-4.525014400482178,-4.506452560424805,,,,,,,,,,,,,,,,,,0.7796993255615234,,0.7943691203849712,,0.982498049736023,,0.6014736949944334,,0.24456575512886047,,-0.812453014082056,,0.9836942553520203,,0.6034940792389265
87,3.625,87,3.625,0.0,0.017149446813794864,0.020912035815872136,0.5991850734754662,0.5983976521017893,0.057559602370399025,0.05350872146687792,0.05381183359391255,0.05058493227622806,0.09975443620000415,0.1065816156594791,0.13609125303965317,0.1431605273752906,0.10259665434821533,0.10201890826075691,0.49365243315696716,0.49376583099365234,0.49312472343444824,0.49365466833114624,0.5215713679790497,0.5155908167362213,0.2606854885816574,0.26135414838790894,0.30262190103530884,0.30316048860549927,0.6290709376335144,0.6269432306289673,171.9528350830078,172.04774475097662,3.780769109725952,3.4105436801910405,-4.443252086639404,-4.226389408111572,,,,,,,,,,,,,,,,,,0.781275749206543,,0.7969676371375767,,0.9855499267578125,,0.6050826249261883,,0.24422350525856018,,-0.8140129100053008,,0.9823833107948303,,0.5997395448339916
88,3.6666666666666665,88,3.6666666666666665,0.0,0.01680783248727995,0.017740934403291903,0.5944658545923899,0.5902581621982494,0.05827027786358036,0.04961479813164116,0.054207482663155226,0.0470841833131738,0.09679572625364585,0.10536300964160804,0.1346592542619727,0.14573195166646002,0.1020699368923948,0.10158916946168742,0.4936760663986206,0.4938546121120453,0.49326902627944946,0.4936697781085968,0.5210282206535339,0.515399694442749,0.26072704792022705,0.26143762469291687,0.3026283085346222,0.3033680021762848,0.6297322511672974,0.6287935674190521,172.22225952148438,172.51786804199224,3.727269172668457,3.7195034027099614,-4.636595249176025,-4.5236029624938965,,,,,,,,,,,,,,,,,,0.7811803817749023,,0.7934920933036705,,0.9859718680381775,,0.5998280580909222,,0.24380850791931152,,-0.8108394228358174,,0.983909547328949,,0.5963646958876949
89,3.7083333333333335,89,3.7083333333333335,0.0,0.025551977489165403,0.024900031589221355,0.5826311662719883,0.5850064568467831,0.05932806155253074,0.05334401825060915,0.0559885895442135,0.05083797472564914,0.09464262606906558,0.1004943711855858,0.1339357673350922,0.1423763568151757,0.10216870320027353,0.10210547276136527,0.49370716512203217,0.4939559996128082,0.49330422282218933,0.4935913681983948,0.5213161557912827,0.5149296969175339,0.26161181926727295,0.26226675510406494,0.3041841387748718,0.3050893247127533,0.6305502355098724,0.6304004192352295,172.98907470703125,173.07290649414068,3.6039092540740967,3.905784368515014,-4.587444305419922,-4.614302158355713,,,,,,,,,,,,,,,,,,0.7818377017974854,,0.7953102139285003,,0.9880244731903076,,0.5994103115379233,,,,,,,,
90,3.75,90,3.75,0.0,0.03352564860785461,0.03055952454089261,0.5780781616517602,0.5744064232999551,0.06456788572659859,0.060810861328195506,0.06171161430880579,0.05799915755729724,0.09148872196646293,0.09478839171051025,0.1342510262528737,0.13852656300753058,0.10284781919981362,0.1028025723505737,0.49377650022506714,0.4938199520111084,0.49329617619514465,0.49400025606155396,0.5215919315814972,0.5161942094564438,0.26393255591392517,0.26479217410087585,0.30771154165267944,0.3092588484287262,0.6296398639678955,0.6317830681800842,173.5067596435547,173.94332885742193,3.8121328353881836,3.293231964111328,-4.928158283233643,-4.948483467102051,,,,,,,,,,,,,,,,,,0.7829005718231201,,0.795202168272469,,0.9900590777397156,,0.6008754145437323,,0.24445292353630066,,-0.8102141165862419,,0.9864126443862915,,0.5947598720726138
91,3.7916666666666665,91,3.7916666666666665,0.0,0.06152565526398906,0.07292851574398912,0.5588930682225887,0.5618029929123722,0.06717774038704437,0.06777438388885526,0.06428578621599985,0.06495103363274043,0.08755289036600353,0.0923255657753107,0.13192346128867552,0.13524988963197354,0.10345368303856943,0.10312705447937748,0.49373792111873627,0.4934992790222168,0.49342167377471924,0.49408820271492004,0.5217606425285339,0.5160712450742722,0.2685428261756897,0.2683842182159424,0.3131866455078125,0.3153335452079773,0.6324528455734253,0.6323102116584778,174.5392608642578,175.7401733398438,3.832452297210694,2.602341651916504,-5.115344047546387,-4.838015079498292,,,,,,,,,,,,,,,,,,0.7832738161087036,,0.7963678489872674,,0.9890658855438232,,0.5980899453305576,,0.2446138560771942,,-0.8090488655494492,,0.9863828420639038,,0.593591905227234
92,3.8333333333333335,92,3.8333333333333335,0.0,0.07949656388565642,0.08620795607741191,0.5925117023579716,0.5657989482901838,0.07238747764697365,0.07194890170959216,0.0705581348772437,0.06994655790258449,0.08365453662682774,0.08818691811329547,0.127129832662026,0.12813299843921705,0.10324622100289554,0.10279676648737772,0.4933094382286072,0.4935518801212311,0.49260714650154114,0.49400046467781067,0.5215360224246979,0.5160778760910034,0.27171242237091064,0.27229098975658417,0.320302814245224,0.3219589591026306,0.6339094638824463,0.6348335444927216,175.39349365234375,176.74362182617193,4.9781365394592285,3.0404717922210693,-4.754540920257568,-4.376021862030029,,,,,,,,,,,,,,,,,,0.7839171886444092,,0.7956215039715648,,0.9885440468788147,,0.5910206741041861,,0.24334761500358582,,-0.8101501547188374,,0.9836119413375854,,0.5827795381411142
93,3.875,93,3.875,0.0,0.07561996342561168,0.07896216478108922,0.593483415262337,0.579320280406992,0.07092291565907205,0.06977997910663902,0.0691115585937321,0.06789757836291178,0.08799152415495158,0.09229413811841136,0.1310215525895293,0.13115751179157376,0.10377852833348089,0.10272978982029979,0.4933319091796875,0.49373187124729156,0.4928957223892212,0.49472272396087646,0.5215445160865784,0.5153799802064896,0.27532798051834106,0.2751450091600418,0.32581809163093567,0.32733944058418274,0.6328384280204773,0.6358052790164948,175.78521728515625,177.60446166992193,4.261321544647217,2.158193588256836,-4.583412170410156,-4.314623355865479,,,,,,,,,,,,,,,,,,0.7842270135879517,,0.7964174152766645,,0.9902481436729431,,0.5906147166760236,,0.24262025952339172,,-0.8080081413053694,,0.9859684705734253,,0.5834834180460239
