source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
86,3.5833333333333335,86,3.5833333333333335,0.0,0.05058065220129336,0.03884211774880927,0.568432360879583,0.5832550308962402,0.08278120815497471,0.08643459936360964,0.08276948577175139,0.08554701743023296,0.13360128247483605,0.129836112047872,0.07660742184144434,0.0749589855499369,0.12362109402355961,0.09083171849115022,0.514806792140007,0.5142946541309357,0.5147647261619568,0.5140894055366516,0.5091689378023148,0.5064024329185486,0.33768168091773987,0.2685338705778122,0.4070173501968384,0.3246193528175354,0.7635458111763,0.5012127906084061,178.2359161376952,-175.2594451904297,-5.470674514770508,-5.6067728996276855,5.959120273590088,5.131333351135255,,0.6509186029434204,,0.5604363564975827,,0.8690248131752014,,0.8023397433271579,,0.34701383113861084,,-0.6181119194718409,,0.8838702440261841,,0.8347233481246205,,0.7355589270591736,,0.8886730849691672,,0.7959734201431274,,0.64298650760088,,0.2759501338005066,,-0.8936982404251278,,0.7935718297958374,,0.6377477136936696
87,3.625,87,3.625,0.0,0.061972472922579264,0.05216520259299623,0.5711914686135696,0.582225423676487,0.08041533130377791,0.08463370961782894,0.08065996195951923,0.08380184216452494,0.13342833600759943,0.12998903719133814,0.07492039079634481,0.07552199788457278,0.12396626923747886,0.09087664956080396,0.5144485682249069,0.5144722312688828,0.5141900777816772,0.5147242546081543,0.5096436440944672,0.5068065673112869,0.3370024263858795,0.26820310950279236,0.40792280435562134,0.32545706629753113,0.7615192830562592,0.5007766038179398,178.65231323242176,-175.0075225830078,-6.029196739196777,-7.434246063232422,6.154900550842285,4.933072566986084,,0.6501228213310242,,0.5563978089960198,,0.8693451285362244,,0.8048792551424255,,0.34760019183158875,,-0.6180881512776796,,0.8830025792121887,,0.8347043703923421,,0.7348616123199463,,0.8853798771200913,,0.7962035536766052,,0.645152820721712,,0.27547505497932434,,-0.8981001317234658,,0.7923833131790161,,0.6368101866660375
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03859494147530183,0.053574381613081444,0.5543649522614058,0.5693535534146664,0.07919897436663728,0.08327545796783754,0.07870354059402491,0.08240136312449725,0.1322396904346093,0.13316779884127264,0.07393331554353767,0.0784136490261642,0.12465359281685978,0.09077410661889349,0.514948844909668,0.514348566532135,0.514143705368042,0.5144206285476685,0.5100769847631454,0.5069989562034607,0.3369757831096649,0.2681606858968735,0.4055923819541931,0.3267870545387268,0.7628143727779388,0.5002206414937973,177.4910583496093,-173.65692138671875,-4.599868774414063,-7.862933158874513,6.092602729797363,4.888724327087402,,0.6502591967582703,,0.5554292152859275,,0.8691964149475098,,0.8046803982550885,,0.3474360704421997,,-0.6186356248175371,,0.8820446729660034,,0.8327005072243907,,0.7349737882614136,,0.8838731638625524,,0.7962096929550171,,0.6455073881397776,,0.27519142627716064,,-0.8987327813056047,,0.7907601594924927,,0.6336227792510082
89,3.7083333333333335,89,3.7083333333333335,0.0,0.024129322738215567,0.028150167100835895,0.5552874360927679,0.5736433658936962,0.07770680902555575,0.0840058900975163,0.07744158888725171,0.0839015521741475,0.13620609852049503,0.1361818863379947,0.07394620329855615,0.0805844111531983,0.12411861251006288,0.09046655186447508,0.5153499692678452,0.5147444605827332,0.5144000053405762,0.5141541361808777,0.5106269717216492,0.5069157034158707,0.33608482778072357,0.2673978954553604,0.4056369364261627,0.3256665766239166,0.7626855969429016,0.5006418228149414,178.4159240722655,-174.16326904296878,-4.602031707763672,-6.242869853973389,6.506442546844482,5.329891681671143,,0.6495230793952942,,0.5523297218404771,,0.8698426485061646,,0.804343609337824,,0.3470247983932495,,-0.6192702059724379,,0.8809525966644287,,0.8285478233572369,,0.7351709008216858,,0.88405055366833,,0.7964258193969727,,0.6443971704281414,,0.2749011218547821,,-0.8986109478310644,,0.7902273535728455,,0.6308931476134542
90,3.75,90,3.75,0.0,0.01398261146949002,0.02477422229611253,0.5597171880962387,0.5799093781447503,0.08479139620780445,0.08424235490264884,0.0849966268205449,0.0835277931856193,0.13389965384048852,0.13378910520286721,0.07320472867489468,0.07845583496878655,0.12367890043019328,0.09058918811156089,0.5159023106098175,0.5147835314273834,0.5148381590843201,0.514626681804657,0.5109193921089172,0.5069113969802856,0.3349903076887131,0.26728555560112,0.40778326988220215,0.32532867789268494,0.7635036408901215,0.5005629658699036,180.07237243652332,-174.35662841796875,-4.68640661239624,-6.476010799407959,6.337860107421875,5.073447227478027,,0.6497065424919128,,0.5533006456409885,,0.8702995777130127,,0.8058657858484478,,0.3471856415271759,,-0.6189031377856199,,0.8796719908714294,,0.8262935900022025,,0.7351611852645874,,0.8844191080350121,,0.7967124581336975,,0.6454777148578693,,0.2750379741191864,,-0.8984599169415433,,0.7900104522705078,,0.630870242812358
91,3.7916666666666665,91,3.7916666666666665,0.0,0.01770842853899387,0.02270024329665296,0.562388347084933,0.5873880577181255,0.08402522969381973,0.08609975524432174,0.08479858205033101,0.0861155588386265,0.1376444474529614,0.12975563728845338,0.07992247283947915,0.07405708148484393,0.12340376435378862,0.09141025956651788,0.5161306858062744,0.5151600688695908,0.5151126980781555,0.5143413543701172,0.5108660757541656,0.50571209192276,0.33546024560928345,0.26809121668338776,0.40907371044158936,0.3257044851779938,0.7636405527591705,0.5007001608610153,180.15524291992176,-175.42800903320312,-5.122644901275635,-5.127196788787842,6.286332130432129,5.590969085693359,,0.6497834920883179,,0.5581628684320544,,0.8691312074661255,,0.8029008385798488,,0.3474435806274414,,-0.6131654592483426,,0.8804455995559692,,0.8275576501614565,,0.7347326278686523,,0.8872736651862241,,0.796380341053009,,0.6443590104990348,,0.2745983898639679,,-0.8953830304060967,,0.7922675609588623,,0.6353962626065527
92,3.8333333333333335,92,3.8333333333333335,0.0,0.02944765130309406,0.03542108399915273,0.544816566174716,0.5882227977563558,0.07795254314191714,0.08504661526346335,0.07739114463147637,0.08493880530959308,0.14285262756741535,0.1285038472072385,0.08295204675710498,0.07397193451923452,0.12581436509382848,0.09183433907662197,0.5161354690790176,0.5148806273937225,0.5145414471626282,0.5149849653244019,0.51048344373703,0.5047668963670731,0.33880825340747833,0.27168208360671997,0.41458621621131897,0.32814115285873413,0.7657465636730194,0.5011763274669647,179.8439483642577,-176.7737579345703,-5.61574649810791,-6.569465160369873,6.446436882019043,5.424051284790039,,0.6503303647041321,,0.5637850982819231,,0.8690035343170166,,0.8013598393729562,,0.34753745794296265,,-0.6089688258148002,,0.8806018829345703,,0.8266283638650647,,0.734508752822876,,0.8898182806518807,,0.7972871661186218,,0.6451163200530113,,0.2743237316608429,,-0.8925345331938819,,0.7939343452453613,,0.6378117597964406
93,3.875,93,3.875,0.0,0.08063573610681106,0.05903047692387773,0.6008740604601498,0.6162874239757015,0.07690950769609115,0.08548904816601681,0.07644209605956356,0.0838649509513795,0.13614079245598984,0.12470756082417109,0.07982869223286558,0.07205890604510762,0.12634484925409878,0.09134040227215069,0.5162799805402756,0.5149352848529816,0.5160125494003296,0.514826774597168,0.5104404538869858,0.5050686895847321,0.34635137021541595,0.2757484167814255,0.42181718349456787,0.3352169990539551,0.7637636363506317,0.5031411945819855,178.92863464355457,-175.06991577148438,-6.657581329345703,-6.691231727600098,6.123194694519043,4.898486614227295,,0.6503822207450867,,0.5604159986649904,,0.8692758083343506,,0.7942693129472033,,0.34960031509399414,,-0.5995791558798769,,0.883148193359375,,0.8243631891034126,,0.7352250814437866,,0.8876208785435736,,0.7981860637664795,,0.6400517097634059,,0.2731468081474304,,-0.8944296636389832,,0.7952542901039124,,0.633691705095126
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09420434688362106,0.09560952968017856,0.6018368444302556,0.6198180638732846,0.08343519759034129,0.08839135126615877,0.08358404678573843,0.08792802181284849,0.13711835381611975,0.12869757019660422,0.07772610914778406,0.07152682617340735,0.1243277585386443,0.09129426077402028,0.5174515247344971,0.5155590325593948,0.5173406600952148,0.5149730443954468,0.5117062777280807,0.5041055083274841,0.3514700084924698,0.2798016518354416,0.4291221499443054,0.34201580286026,0.7606176137924194,0.5029734224081039,180.78425598144523,-172.15443420410156,-8.62540340423584,-8.198545455932617,6.320151329040527,5.493719100952148,,0.6497730016708374,,0.5651291243428658,,0.8697627782821655,,0.8004317249822325,,0.3519563376903534,,-0.5902753290947487,,0.8851779103279114,,0.8340716344741583,,0.7349820733070374,,0.8957047863152316,,0.796826183795929,,0.6412647175323403,,0.27395397424697876,,-0.8928919687970868,,0.7967963814735413,,0.6411996809549826
95,3.9583333333333335,95,3.9583333333333335,0.0,0.06990990596500078,0.08710334708118347,0.5880579720766957,0.6045180045725641,0.07977387451790445,0.08500254389133595,0.0807746275695842,0.08464417253279358,0.13743928083753543,0.12960770693569518,0.07856575420004117,0.0763611753811949,0.12534316264164255,0.09127440316683295,0.5170357078313828,0.5151293575763702,0.516035795211792,0.5152617692947388,0.5115652680397034,0.5040719509124756,0.35169388353824615,0.2817535251379013,0.43086370825767517,0.34442827105522156,0.7605338394641876,0.5030029118061066,181.4195098876952,-172.22805786132812,-6.921921730041504,-9.065415382385254,6.32021951675415,4.815100193023682,,0.6497194170951843,,0.5669857609838435,,0.8688678741455078,,0.8011476554207391,,0.3518713712692261,,-0.5924961397059643,,0.8843212127685547,,0.8349863863205618,,0.734679639339447,,0.8977243417847681,,0.7947779893875122,,0.6389103723403292,,0.27393990755081177,,-0.8958727202881515,,0.7962696552276611,,0.6421767266336325
96,4.0,96,4.0,0.0,0.06379578251968934,0.06970895443222455,0.5844015633611441,0.5891027121445621,0.08082864774941302,0.08511025364428823,0.08229413006268771,0.08548791698669136,0.13576830178976015,0.13052614599571466,0.07872036464393901,0.07943717350186477,0.12493322133561106,0.09205037302116685,0.5167481750249863,0.5146394819021225,0.515883207321167,0.5148714780807495,0.511118158698082,0.50346440076828,0.35136039555072784,0.2822886109352112,0.43046894669532776,0.3458174169063568,0.7601213455200195,0.503525972366333,181.527374267578,-171.88267517089844,-7.003198146820068,-8.97899055480957,6.147164821624756,4.653997898101807,,0.6492097973823547,,0.5657312757977307,,0.8699769973754883,,0.8001175750695019,,0.35127532482147217,,-0.5907433243044248,,0.8845589756965637,,0.8319562010732998,,0.7348028421401978,,0.8979727292858788,,0.7947678565979004,,0.6359042116588769,,0.27270352840423584,,-0.8957308138684695,,0.7980762720108032,,0.6431278817725797
97,4.041666666666667,97,4.041666666666667,0.0,0.05052874094734767,0.025890258980627957,0.5718833578380994,0.5657927689444681,0.0811516520877391,0.08603015062448263,0.08290568119353901,0.0873000725156578,0.13375210042953775,0.1312252806887114,0.08075008975204366,0.08273164056684677,0.12479358013727862,0.09195514156656841,0.5159070640802383,0.5144131481647491,0.5148060917854309,0.5140558481216431,0.5096468925476074,0.504972517490387,0.3501768857240677,0.2819867432117462,0.43012672662734985,0.34588485956192017,0.7612959146499634,0.503736212849617,181.8305358886718,-171.5352325439453,-6.095973491668701,-7.141951560974121,5.672109127044678,4.615834712982178,,0.6496579051017761,,0.5563185961239914,,0.8703497648239136,,0.7929210489449783,,0.35016077756881714,,-0.595254650372867,,0.8854652643203735,,0.8256132329941392,,0.7354219555854797,,0.8860833149437747,,0.7961047291755676,,0.6323420108046446,,0.27330031991004944,,-0.890784852890756,,0.7976261973381042,,0.6356326805708826
98,4.083333333333333,98,4.083333333333333,0.0,0.021154232394855223,0.026657491708129647,0.5642943395739263,0.5644955995743863,0.08278810710677656,0.08763784089922397,0.08391685823398318,0.087560959766709,0.13273246704061595,0.12960185076075023,0.08198467371377895,0.08139682169457046,0.1256874373149709,0.09130452653254867,0.5156156867742538,0.5135532170534134,0.51397305727005,0.5132403373718262,0.5081698000431061,0.5050598084926605,0.35089311003685,0.28120972216129303,0.43293315172195435,0.345561146736145,0.764678418636322,0.5029131919145584,182.34112548828114,-171.12217712402344,-4.65781831741333,-7.281154632568359,5.417377948760986,4.3714776039123535,,0.6497662663459778,,0.5587885444561821,,0.8700574040412903,,0.7974781527070369,,0.34958410263061523,,-0.6003743348138225,,0.8844608068466187,,0.8287639490848475,,0.7347247004508972,,0.8868582134745928,,0.7945905327796936,,0.6335556963630876,,0.2730312943458557,,-0.8959854149968159,,0.7960312366485596,,0.6366850657552559
99,4.125,99,4.125,0.0,0.018009749669499406,0.0294810895898332,0.5605585137421726,0.5614235776002525,0.08615263138791522,0.08860091876681549,0.08745931000517729,0.08878496172465591,0.13040512390750603,0.1287504820781971,0.08301260984568735,0.08157727559314348,0.12405089210197527,0.09048997169487198,0.5148666501045227,0.5132438242435455,0.5127562880516052,0.5126648545265198,0.5079749822616577,0.5047418773174286,0.3527074456214905,0.2819066643714905,0.43730491399765015,0.3472681939601898,0.7625150084495544,0.5032002925872803,185.1302032470702,-170.90213012695312,-3.654741764068604,-7.794199466705322,5.051015377044678,4.20451021194458,,0.6494176387786865,,0.5575475276205841,,0.8704686164855957,,0.7961448997450342,,0.34995096921920776,,-0.5965290055267402,,0.8850564360618591,,0.8277676055389007,,0.7345513701438904,,0.8856335937339816,,0.7951063513755798,,0.6327785566754258,,0.2731325030326843,,-0.8925699281063724,,0.7969263792037964,,0.6367239169979507
100,4.166666666666667,100,4.166666666666667,0.0,0.022220059498921647,0.033031827190529564,0.5603946245620036,0.556922149118262,0.0860196478376722,0.09186942205384926,0.08645277707842831,0.09194363051401973,0.12989751882747125,0.1274934625137663,0.08231282091224282,0.08276035441338289,0.12444118251882312,0.09108039200163671,0.5140452086925507,0.5121471285820007,0.5126877427101135,0.5119090676307678,0.5088910460472107,0.5039573013782501,0.3541540652513504,0.28267428278923035,0.43946337699890137,0.34963101148605347,0.7624284029006958,0.5044208616018295,185.043243408203,-170.4036865234375,-4.422420024871826,-8.676362991333008,4.771597385406494,3.781487464904785,,0.6498351693153381,,0.5605821257600038,,0.8698435425758362,,0.7898922724637769,,0.3507266640663147,,-0.5888374817277275,,0.8846924304962158,,0.8219894093785568,,0.7345989346504211,,0.8863138658170725,,0.7959892749786377,,0.6302499779351332,,0.2734929323196411,,-0.8856326716711407,,0.7985348701477051,,0.6357524988720054
101,4.208333333333333,101,4.208333333333333,0.0,0.02984296944783116,0.037566826215181516,0.5489357982753181,0.5500481824887643,0.08496786039575771,0.08977679551051237,0.08587646782480693,0.09016399473823068,0.127683867575466,0.12833623868535915,0.08267849449412817,0.08518692119713085,0.12498346742267231,0.09160642372893185,0.5130727589130402,0.5116855353116989,0.511803150177002,0.5113417506217957,0.5096917450428009,0.5040247738361359,0.356709823012352,0.28436771035194397,0.4431498348712921,0.35221582651138306,0.7625448107719421,0.5041318237781525,184.61335754394523,-170.08775329589847,-5.0574421882629395,-8.850582122802734,4.551092624664307,3.720446109771729,,0.6495448350906372,,0.5583413601423133,,0.8705905079841614,,0.790905282107172,,0.35064202547073364,,-0.5885094577779789,,0.8842770457267761,,0.8204440963335199,,0.735341489315033,,0.8875318525207453,,0.796964168548584,,0.6320020734467429,,0.2733009457588196,,-0.8852570214400263,,0.7981661558151245,,0.6345962487770185
102,4.25,102,4.25,0.0,0.0445590552601524,0.03939349009646077,0.5201331223048977,0.5445868270423282,0.08428144202900155,0.08788885226714686,0.08537068291024658,0.08953031549220317,0.12332587952197564,0.12854472079756557,0.0831170281899024,0.08552777436350312,0.12490914258439542,0.09115255544871123,0.5127651393413544,0.5111947506666183,0.5110381245613098,0.510141134262085,0.5101041793823242,0.5042004883289337,0.3581659346818924,0.28592507541179657,0.44267308712005615,0.35315030813217163,0.7612069547176361,0.5026405900716782,183.78552246093741,-169.8656005859375,-4.093676567077637,-7.659621238708496,4.34975528717041,4.057443141937256,,0.6491630673408508,,0.5572956961659336,,0.8709131479263306,,0.7963824251084434,,0.35089579224586487,,-0.5893662206582099,,0.8846955895423889,,0.8261866938328158,,0.7352406978607178,,0.8882134637157209,,0.7968806028366089,,0.6362884497686571,,0.27389785647392273,,-0.8853779121709329,,0.7969967126846313,,0.6365395351139398
103,4.291666666666667,103,4.291666666666667,0.0,0.05615558045912403,0.05728931739113857,0.5289614112098743,0.568891453190514,0.08132023219956062,0.0870249716528936,0.08206706672280675,0.08864524690336918,0.12856317265223605,0.12256515267577367,0.08645972123775172,0.08233201122002877,0.12441785852046491,0.09158540247953334,0.5123307853937149,0.5104903131723404,0.5108619332313538,0.5095106959342957,0.5097569823265076,0.5040216594934464,0.3582833558320999,0.2861136943101883,0.44257673621177673,0.35315439105033875,0.7630357444286346,0.5034828335046768,184.23960876464835,-169.4431915283203,-4.54966926574707,-6.951925277709961,4.383388996124268,3.848371028900147,,0.6486585140228271,,0.554980511922917,,0.8709729313850403,,0.7931711932129644,,0.3509686589241028,,-0.587273782216124,,0.8846432566642761,,0.8226765003651335,,0.7352697253227234,,0.8873130598193879,,0.7982466220855713,,0.6362025732208847,,0.2740156352519989,,-0.88254726981043,,0.798136830329895,,0.6359656045015724
104,4.333333333333333,104,4.333333333333333,0.0,0.052959794917456476,0.0803617301793754,0.5393379960935522,0.5726046627485163,0.0802555384113695,0.08960029807683574,0.08138232589734537,0.09025193478171534,0.1263514108310826,0.12254249755048165,0.08354196626022647,0.08276794163290019,0.12461531838179922,0.09129179852702803,0.5116320103406906,0.5103923827409744,0.510053277015686,0.5099436044692993,0.5091392546892166,0.5033705532550812,0.3577423393726349,0.2859978526830673,0.4419863522052765,0.35283899307250977,0.7652663290500641,0.5031675696372986,184.29273986816395,-168.6580810546875,-4.419172763824463,-7.795281410217286,4.500483512878418,3.459015369415283,,0.6490204334259033,,0.5579498085661746,,0.8704284429550171,,0.7913747523728886,,0.35074111819267273,,-0.5846868117897297,,0.8843694925308228,,0.8214149648142696,,0.7350700497627258,,0.8875852803291026,,0.7980585098266602,,0.6354318189715675,,0.27379751205444336,,-0.879439339322646,,0.7986900806427002,,0.6367927295244247
105,4.375,105,4.375,0.0,0.0605436980284701,0.08486669600398278,0.5537053105699153,0.5717514193821429,0.08175899734300576,0.08891587666904403,0.08290188082376368,0.08920698843229602,0.12453469243476833,0.12169619304346652,0.08332288447040595,0.0817616724646618,0.12452590208750725,0.09149701734232785,0.5113637149333954,0.5101736932992935,0.5102595686912537,0.5096294283866882,0.5095255970954895,0.5034424960613251,0.3565700650215149,0.2849450558423996,0.44072747230529785,0.3517497181892395,0.7671313285827637,0.503635436296463,184.58815002441395,-168.7702178955078,-4.900448799133301,-7.697707653045654,4.2515130043029785,3.490811109542847,,0.6494192481040955,,0.5601392374662253,,0.8697434663772583,,0.7902128375622713,,0.3509588837623596,,-0.5851072388171287,,0.8853948712348938,,0.8239950549084972,,0.7351423501968384,,0.8890743066983432,,0.7976197004318237,,0.6345398638478151,,0.2737221121788025,,-0.8814787208082527,,0.7985913753509521,,0.6366371409680769
106,4.416666666666667,106,4.416666666666667,0.0,0.04819229269563735,0.07107782728977563,0.557209715963462,0.5712512998954872,0.08152933616693055,0.08680867579730608,0.0833190175142434,0.08802890858962041,0.12687406810946983,0.12660845211660476,0.08680560831321839,0.08687719694252609,0.12469998410205274,0.09153221665700313,0.5112799257040024,0.5098743140697479,0.5098885893821716,0.5093674659729004,0.5097993165254593,0.5035092532634735,0.3553418070077896,0.28407564759254456,0.4385450780391693,0.3498114049434662,0.7662911415100098,0.503160834312439,184.67451477050773,-169.29220581054688,-4.0339202880859375,-7.633802890777588,4.310016632080078,3.607590436935425,,0.649086594581604,,0.558461165921207,,0.8699241280555725,,0.7914210296554796,,0.35059207677841187,,-0.5866181089446152,,0.8854670524597168,,0.8249603653677394,,0.7353127598762512,,0.8892404229632245,,0.7993981838226318,,0.6392364562413528,,0.2732798457145691,,-0.8832018925811843,,0.7977650761604309,,0.6357124510597915
107,4.458333333333333,107,4.458333333333333,0.0,0.03905016787935762,0.04820740046158235,0.5700310377883221,0.5751755113515402,0.079550869322796,0.08427644422900206,0.08153024224344506,0.08640001845136823,0.1287237306986532,0.1312161981433323,0.08949811939406437,0.09063415674149103,0.12442845514599683,0.09183732659221239,0.5105332732200623,0.5094723850488663,0.509624183177948,0.5085954666137695,0.50938880443573,0.5035853534936905,0.3545068949460983,0.28357742726802826,0.4357792139053345,0.34695082902908325,0.7665301263332367,0.5043603479862213,184.3424377441405,-170.61036682128906,-3.8656308650970463,-5.846115112304688,4.224198341369629,4.084557056427002,,0.6483192443847656,,0.5548220283679217,,0.8704326748847961,,0.7893559462814317,,0.3506787121295929,,-0.586151400962484,,0.8858372569084167,,0.8225726019170652,,0.7354547381401062,,0.8888467069731699,,0.8003572225570679,,0.6382533610303512,,0.2733200192451477,,-0.8826977498085898,,0.7981101870536804,,0.6334081140510683
108,4.5,108,4.5,0.0,0.036673947360711945,0.04283027587168782,0.5734396334736606,0.5778990462335065,0.06062712235941443,0.060250406228689345,0.06222490666092655,0.06332757166972891,0.14663014250788173,0.1495567127118763,0.11375658272587622,0.112254557445652,0.12337580128002565,0.09222481902566729,0.5103388428688049,0.5088132321834564,0.5098315477371216,0.507888913154602,0.5101570039987564,0.5038156509399414,0.3553435057401657,0.28284788131713867,0.43129613995552063,0.34264346957206726,0.7689338326454163,0.5036725401878357,181.86662292480457,-172.5850830078125,-3.3434386253356934,-4.048344135284424,3.7118866443634033,4.0174102783203125,,0.6480281949043274,,0.5518953084369996,,0.8709590435028076,,0.790644329601626,,0.35106903314590454,,-0.584554848161938,,0.8860016465187073,,0.8230259953302195,,0.7355840802192688,,0.8869679796693817,,0.8006481528282166,,0.6392886263036137,,0.2737993001937866,,-0.8802628492009119,,0.797468364238739,,0.6324436107778285
109,4.541666666666667,109,4.541666666666667,0.0,0.044134456536790614,0.04187751968501866,0.5725119667255243,0.5892377378813861,0.05040921901749538,0.05373210549912477,0.05250019940403796,0.05674234308470114,0.15501972910859385,0.15493338611477875,0.13219600471175375,0.1299756222323957,0.12303522052361528,0.09071771467439814,0.5084664076566696,0.507431834936142,0.5082957744598389,0.5067638158798218,0.5107244253158569,0.5046932846307755,0.3526593744754791,0.28024113178253174,0.4248518645763397,0.3379841446876526,0.7662101984024048,0.5029882937669754,180.28785705566395,-173.7612457275391,-2.3921241760253906,-2.838972330093384,2.561502456665039,2.83495831489563,,0.6482526063919067,,0.5500609932928685,,0.870788037776947,,0.7927082905388326,,0.35107991099357605,,-0.588584035152665,,0.885796070098877,,0.8250546742436187,,0.7358791828155518,,0.885810431749005,,0.7989564538002014,,0.6378917278080036,,0.2735437750816345,,-0.8856710052818371,,0.7987610101699829,,0.6374704937301381
110,4.583333333333333,110,4.583333333333333,0.0,0.04847607435592579,0.0548137524800137,0.5644820791255362,0.5839469963053567,0.051874352582239186,0.052452398854924094,0.05431874781852614,0.054801656304675685,0.15024317169525758,0.15236801543814155,0.1375864191835486,0.14039882632797243,0.12486942200571031,0.09118965998799503,0.5070333331823349,0.5058957487344742,0.5071176886558533,0.5059312582015991,0.5112744569778442,0.505409300327301,0.3488546907901764,0.2761537432670593,0.42026597261428833,0.3336624205112457,0.7671057879924774,0.5039135962724686,179.45126342773426,-173.97099304199222,-1.6774290800094604,-2.817124605178833,1.7002774477005005,1.3823738098144531,,0.648335874080658,,0.548955554702352,,0.8709931373596191,,0.7930615744898514,,0.35121768712997437,,-0.5922225680667091,,0.8855282664299011,,0.8244641754404565,,0.7356184720993042,,0.8841924931730959,,0.7983222007751465,,0.6360587428511054,,0.2741404175758362,,-0.8882626546082845,,0.7973617315292358,,0.6339836850852734
111,4.625,111,4.625,0.0,0.06016442808951205,0.06701679995085366,0.5721536401667704,0.5883229339455565,0.05825656419880907,0.059215761870906554,0.060015125867588975,0.06151566396727418,0.13887552660845923,0.14079294306391948,0.1365496936019884,0.14289901350102285,0.12420234389151776,0.09071733666934807,0.504500225186348,0.5034538954496384,0.504784882068634,0.5043909549713135,0.5128377676010132,0.505897268652916,0.3455711007118225,0.2723642587661743,0.4151155948638916,0.32948723435401917,0.7679945826530457,0.5038610994815826,177.96783447265616,-174.4851531982422,-0.956317663192749,-2.877894639968872,0.5678540468215942,-0.11420512199401855,,0.6483854651451111,,0.5480209298179362,,0.8718581199645996,,0.7961320080806732,,0.3521232008934021,,-0.5914272878039488,,0.8869438767433167,,0.8287688316666155,,0.735762357711792,,0.8840794040482369,,0.7989682555198669,,0.6384406385338615,,0.27553731203079224,,-0.8859827040325453,,0.7978622913360596,,0.6360479738178152
112,4.666666666666667,112,4.666666666666667,0.0,0.056173547638919456,0.06440266590269761,0.5654684586575248,0.5874266731468032,0.06609073614938633,0.05954374914868484,0.0674143720724807,0.062193563615460315,0.1242921164286007,0.13335285117003567,0.1336079821601766,0.15093736857964202,0.12601287959827473,0.09172918475714564,0.5021474212408066,0.5008812844753265,0.5022910237312317,0.5024182200431824,0.5132132172584534,0.5054643303155899,0.3417142778635025,0.2705034017562866,0.41118043661117554,0.32499298453330994,0.7683316469192505,0.5057307183742523,177.4647674560546,-176.50184631347656,0.4120977222919464,-1.65362286567688,-0.6452511548995972,-1.5812104940414429,,0.6485314965248108,,0.5466199802023259,,0.872782826423645,,0.788852446093361,,0.35208967328071594,,-0.5860020451466654,,0.8877452611923218,,0.8210090609388878,,0.7360944747924805,,0.8811738454626097,,0.7991482019424438,,0.6306001098028823,,0.27652448415756226,,-0.874715684180225,,0.7987136244773865,,0.6296661347927689
113,4.708333333333333,113,4.708333333333333,0.0,0.05083332383213956,0.03844379409959984,0.5523485277542891,0.5659143676015417,0.06843457369578554,0.059491667800098826,0.07086643799452756,0.06237107143745673,0.10670910401766723,0.12817438556170188,0.13717260432772677,0.15866539070226526,0.12642397722060564,0.09203625569904222,0.4976357966661453,0.49779045581817627,0.4975847005844116,0.49891531467437744,0.5114746391773224,0.5070570707321167,0.34056225419044495,0.26862262189388275,0.4064289927482605,0.32175949215888977,0.7663338780403137,0.5042993277311325,175.88728332519523,-177.119384765625,2.1633198261260986,0.7016060948371887,-2.8495652675628667,-2.731870651245117,,0.6470774412155151,,0.5358123990840472,,0.8737003803253174,,0.7951374199081138,,0.34896084666252136,,-0.6049828093756017,,0.8845932483673096,,0.8185843671473908,,0.7357509136199951,,0.875136926080573,,0.8008526563644409,,0.6383323678660352,,0.27878108620643616,,-0.8735379180879957,,0.7952678203582764,,0.6263109833535496
