source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
35,1.4583333333333333,35,1.4583333333333333,0.0,0.021658519460104907,0.023394177325785796,0.5540828091383067,0.5503885115863008,0.08952336017848105,0.0874758693516317,0.09116152490167564,0.08866219208732953,0.1628694175222433,0.16039257457195125,0.09816683803968129,0.0969298602947184,0.10433615469364489,0.10443885428748732,0.5227031260728836,0.5229059904813766,0.5185946822166443,0.5188301801681519,0.517760694026947,0.5141999572515488,0.3105068951845169,0.3108012229204178,0.3846711814403534,0.38444438576698303,0.6328044533729553,0.629297137260437,-169.96107482910156,-170.5030059814453,-2.056183099746704,-1.918102741241455,6.917762279510498,6.808899879455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.5,36,1.5,0.0,0.023593100961289568,0.02421041739587194,0.5554203571657357,0.5493086934677601,0.08919085034900515,0.08871780162206677,0.09098580008181031,0.09015460191702902,0.1539025368598343,0.14937590204322834,0.09454115210481191,0.09064781855882321,0.10377474693556984,0.10464861453687176,0.5221536606550217,0.5223662257194519,0.5186551213264465,0.5191249251365662,0.5196224004030228,0.5150280594825745,0.30854056775569916,0.30890607833862305,0.381497323513031,0.3811825215816498,0.6333301663398743,0.6292847692966461,-170.44729614257812,-171.0298309326172,-1.7427536249160767,-2.184938907623291,6.23321533203125,6.1973042488098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.5416666666666667,37,1.5416666666666667,0.0,0.02826404538241676,0.029706499586322873,0.5539934057591259,0.5508219306070655,0.08993701999887946,0.08803097862074125,0.09133773881454256,0.0891653197860382,0.1505604456977329,0.14718464900140618,0.09306495544467389,0.09123623337332801,0.1040347206808681,0.10472207425651009,0.5214895755052567,0.5218614786863327,0.5187413692474365,0.5191242694854736,0.5201282650232315,0.5152644366025925,0.3067924976348877,0.30701306462287903,0.37891408801078796,0.3781837821006775,0.632277101278305,0.630018562078476,-171.57217407226562,-172.20016479492188,-2.612205028533936,-2.6252572536468506,5.815985202789307,5.8157806396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.5833333333333333,38,1.5833333333333333,0.0,0.04131675445818466,0.0422792692778075,0.5356222094584924,0.5337617348632836,0.08723828149517299,0.0858352419545499,0.08877522606449106,0.08694556126382233,0.14631546981142896,0.14425416285397166,0.09356952608793223,0.09256634980636301,0.10448166436327717,0.1044962194883464,0.5209707319736481,0.5213395655155182,0.5187147855758667,0.519078254699707,0.5198417007923126,0.5154037177562714,0.30453282594680786,0.30472925305366516,0.37521737813949585,0.37472543120384216,0.6335779130458832,0.6294857859611511,-173.51605224609375,-173.98274230957034,-3.639791250228882,-3.451138734817505,5.333968162536621,5.27517557144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.625,39,1.625,0.0,0.021616458187670273,0.024452231221548815,0.5561989356261652,0.551299275902353,0.08847558409392116,0.08747337104569679,0.08972528711839908,0.08849392271589789,0.14343405784000862,0.14056407377280644,0.09278842442482813,0.09058742454172974,0.10435036894828331,0.10504278738056616,0.5209096819162369,0.5211229026317596,0.5180883407592773,0.5184104442596436,0.5208838284015656,0.515001967549324,0.30359387397766113,0.30361947417259216,0.37504464387893677,0.37469810247421265,0.6328175961971283,0.6296139359474182,-173.32891845703125,-173.52053833007812,-1.8676711320877073,-1.9757230281829836,5.413895606994629,5.377541542053223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6666666666666667,40,1.6666666666666667,0.0,0.022113526691692222,0.026903961671694707,0.5531824264161894,0.5495163449544876,0.08820163952077639,0.0878769136596613,0.08921208684672913,0.0885117286974213,0.1418158052383511,0.1404277256685644,0.09297727346162817,0.09119913507848598,0.10454661895880495,0.10513689966246831,0.5202388763427734,0.5206446498632431,0.5179113745689392,0.5181318521499634,0.5198105871677399,0.5158541202545166,0.3022487014532089,0.30254918336868286,0.3735993504524231,0.37362730503082275,0.6328498125076294,0.6296471953392029,-173.39210510253906,-173.59767150878906,-2.5487844944000244,-2.2630627155303955,5.130108833312988,5.219615936279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.7083333333333333,41,1.7083333333333333,0.0,0.032176902668182225,0.03360718811257483,0.5443932692078141,0.5441835035612521,0.08498081093133422,0.08494421217110232,0.08618724425328288,0.0856905696092014,0.14343420565537132,0.14019419199064595,0.09578725201630138,0.09243472392923915,0.1037406438267648,0.10500030173354294,0.5197035819292068,0.5201837420463562,0.5173055529594421,0.5179173946380615,0.5189191997051239,0.5150145888328552,0.30107997357845306,0.3014950007200241,0.3727661073207855,0.37269845604896545,0.6327211558818817,0.6306305229663849,-173.9049072265625,-174.11849975585938,-3.165120840072632,-3.0397653579711914,5.011294364929199,5.0085859298706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.75,42,1.75,0.0,0.0569847856895212,0.056390279695890375,0.5080300987587512,0.5084890290724621,0.08250601528509861,0.08146670713858777,0.08388003469164801,0.0824709005304963,0.13842141842755026,0.13553160078470614,0.09514838259757857,0.09402836107919339,0.10411619482076935,0.10493081258068335,0.5193707942962646,0.5197061896324158,0.5178529620170593,0.5183217525482178,0.518456757068634,0.5156645774841309,0.2999260574579239,0.3002620339393616,0.3691684901714325,0.369324266910553,0.6318080127239227,0.6296490132808685,-175.6710662841797,-175.82452392578125,-5.952298641204834,-5.469393253326416,4.544062614440918,4.333864688873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.7916666666666667,43,1.7916666666666667,0.0,0.06817429401575746,0.0664795047040391,0.5137781891912041,0.5128086675368017,0.08525638926380695,0.08285212891408675,0.08638634706476017,0.08369352309260791,0.1365119174709898,0.1344732000405271,0.09476935054785991,0.09333155930856404,0.10371997440360699,0.1038031026798706,0.518818199634552,0.5193133652210236,0.5175508260726929,0.517902672290802,0.5177562087774277,0.5164637714624405,0.29998280107975006,0.2999000996351242,0.3689045011997223,0.36836788058280945,0.631432443857193,0.6281251013278961,-175.68753051757812,-176.0292510986328,-6.272153854370117,-5.8043694496154785,4.341672420501709,4.266173839569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.8333333333333333,44,1.8333333333333333,0.0,0.05258663690957745,0.049118304897682916,0.5322798400952254,0.5352401394579313,0.08467505689288236,0.08282351571696593,0.08615049563534632,0.08378335235080012,0.134269388623863,0.13495830832707645,0.0926765657443,0.09357359087193749,0.10359522652849353,0.1036535683969342,0.5183821022510529,0.5186320543289185,0.5164844393730164,0.5169360041618347,0.5179301500320435,0.5141981840133667,0.2994988113641739,0.2996677905321121,0.36884811520576477,0.3686073124408722,0.631670743227005,0.6264774203300476,-175.04344177246094,-175.34896850585938,-3.5282936096191406,-3.861952781677246,4.430574417114258,4.3007731437683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.875,45,1.875,0.0,0.044262741740351386,0.044724955331139696,0.5402994105552203,0.5372913738424578,0.08632502034748041,0.08400026146162773,0.0875663968777561,0.08479654047557582,0.13183249130761068,0.13116288716592467,0.09133017581790989,0.09198521642011638,0.10332453928313358,0.10375821306704479,0.5179211050271988,0.5180882513523102,0.5165935754776001,0.5171051025390625,0.5181934237480164,0.5137646496295929,0.29884444177150726,0.29904983937740326,0.36716392636299133,0.36744219064712524,0.6321708261966705,0.6266738474369049,-174.6881561279297,-174.80606079101562,-3.72669243812561,-4.43501615524292,4.166738033294678,3.932469367980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.9166666666666667,46,1.9166666666666667,0.0,0.04403005041181006,0.041993258525533136,0.5471703046877624,0.5431189559171863,0.08626168494653105,0.08444508158915189,0.08768432719378452,0.08575856589844184,0.12968560530054762,0.12819350989544098,0.09154636359575426,0.09196947191158075,0.10319571856441347,0.10359497588284268,0.5174793004989624,0.5176605433225632,0.5161821842193604,0.5163731575012207,0.517851710319519,0.5138672888278961,0.2980901896953583,0.2982315868139267,0.366446316242218,0.36686021089553833,0.6328767538070679,0.6264363825321198,-174.19041442871094,-174.25,-3.3956706523895264,-3.354769706726074,3.9474675655364995,3.778289794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.9583333333333333,47,1.9583333333333333,0.0,0.046535358231328296,0.04325638963172699,0.5450196824685227,0.5470849010401557,0.08576542175252376,0.0851194360487569,0.08669231413575591,0.08646493486322623,0.12758560843139047,0.12614716645111543,0.09075969975497211,0.09104855586281975,0.10345460089605465,0.10377780045928973,0.5174620449542999,0.5175540000200272,0.5161824822425842,0.5161463022232056,0.5184841006994247,0.5139509439468384,0.297423392534256,0.2977016866207123,0.36585208773612976,0.3659386932849884,0.6324446499347687,0.6261524558067322,-174.01161193847656,-174.28196716308594,-3.0066823959350586,-2.7578814029693604,3.764441728591919,3.757522583007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.04692458062791236,0.04347912254489849,0.541781317095922,0.5518889149698601,0.0856411073532512,0.08477581717335558,0.08664019770745952,0.08604261213849686,0.12692421217414804,0.1267939530628681,0.08939735008321226,0.09145571006437272,0.10315315819190223,0.1032125914590021,0.5172851979732513,0.5174603909254074,0.5158143639564514,0.5160151720046997,0.5185409337282181,0.5140377581119537,0.29669417440891266,0.29725901782512665,0.36514684557914734,0.3654714524745941,0.6324016153812408,0.6264848113059998,-173.96730041503906,-174.18069458007812,-3.133788824081421,-2.8484983444213867,3.9755852222442623,3.788077831268311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.04376826532060832,0.045942725839379944,0.5458992158881929,0.554627612192187,0.08485644518915238,0.08294189543137626,0.08565692917880344,0.0841939953405079,0.12731853679465188,0.12720928827080052,0.09047669821951534,0.09293405167213971,0.10308634870917038,0.10340128051381839,0.5172353982925415,0.5173442363739014,0.5158084034919739,0.5161957144737244,0.5189759433269501,0.5140959322452545,0.29617443680763245,0.2968396842479706,0.3642571270465851,0.3643944263458252,0.6329826712608337,0.6257361471652985,-174.19931030273438,-174.49359130859375,-2.9346928596496586,-3.1668007373809814,3.9058082103729252,3.6161856651306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.025258083187993195,0.025911176710293846,0.5631234673204947,0.5659015029166067,0.0813909287848613,0.08029436697922962,0.08271662398670415,0.08258257632965105,0.12912684069478134,0.13110820275874846,0.09171087645737788,0.09439846361900507,0.10388050028108979,0.10341483413984619,0.5173313319683075,0.5173917412757874,0.5160019397735596,0.5155361294746399,0.5186961740255356,0.5147591531276703,0.2963574677705765,0.29702627658843994,0.3629325032234192,0.3637872338294983,0.6334413588047028,0.6260167062282562,-174.49105834960938,-174.18504333496097,-2.559277057647705,-1.8519811630249023,4.14433479309082,4.1796040534973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.013492713674830261,0.018943202317470785,0.5715053031643664,0.5666724299578167,0.054201511242594334,0.05534045452282087,0.05556596601467475,0.057805346299933676,0.1639034388518003,0.15926534056987804,0.12561532086798347,0.12441841426974631,0.10175416955734276,0.10191801967946251,0.5179439783096313,0.5179386585950851,0.5161659121513367,0.515923023223877,0.5183926224708557,0.5142456442117691,0.2990593761205673,0.29918378591537476,0.3614289462566376,0.3615950047969818,0.6332266628742218,0.6243259310722351,-176.22259521484375,-176.1326446533203,-1.7321163415908813,-1.3033825159072876,4.511531352996826,4.311148643493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.012480649898423513,0.01691080061505515,0.5812191124325852,0.5747909323000241,0.05062979634404265,0.0485759841558146,0.05236415871090584,0.05069929026996239,0.17379922228606726,0.1699090603142707,0.138371042430962,0.13805614989281484,0.10157079457379123,0.10251986097381469,0.5178416967391968,0.5175476968288422,0.5159115791320801,0.5157996416091919,0.5181979537010193,0.5144371390342712,0.30066128075122833,0.3008975684642792,0.36013495922088623,0.3595534563064575,0.6334237158298492,0.6242795884609222,-177.4652862548828,-178.0754852294922,-0.6752734184265137,-0.6810785531997681,4.413853645324707,4.104247093200684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.015557252934810556,0.019790469494429204,0.5801971953120592,0.5691779804515902,0.048233470478534546,0.046284586988999,0.051120237144476284,0.04869524667212001,0.1695177509961081,0.17165451539339666,0.14038896389241778,0.14383517801456588,0.1012373485828169,0.10185309465669275,0.517085462808609,0.5170370638370514,0.5156604051589966,0.5156458020210266,0.5178674161434174,0.5149410963058472,0.2977018803358078,0.29857780039310455,0.3573635220527649,0.35589858889579773,0.6335549652576447,0.6253846883773804,-177.3683319091797,-178.89190673828128,-1.2117329835891724,-0.7465108633041382,3.7239253520965576,3.517911672592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.032322026295605016,0.03607885716500483,0.5512359750437302,0.5481771487205637,0.04988006811460562,0.05225081531068221,0.05251778713908601,0.053971911971747305,0.16526533541670277,0.16193783808213108,0.14122591166326215,0.13776744463113347,0.10178119824747658,0.10151751726387971,0.5162962377071381,0.51627217233181,0.515958845615387,0.5158546566963196,0.5182211399078369,0.5143542140722275,0.2925758361816406,0.292417511343956,0.3524303436279297,0.352572500705719,0.6343151330947876,0.6251756250858307,-177.81947326660156,-177.74224853515625,-3.238341808319092,-2.8421590328216553,2.9371097087860107,2.7353665828704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.06459157803578769,0.060510840467528186,0.5551563199066686,0.5465048935499304,0.061318379760460624,0.0632914395283148,0.06291871085260979,0.06481607675940786,0.14577451647878115,0.1432319071661703,0.13271903357183912,0.13084186752547858,0.10379564627381244,0.10358754407994691,0.5144228637218475,0.5142544955015182,0.5145311951637268,0.5142461657524109,0.5188460946083069,0.5142003297805786,0.28851939737796783,0.2888096272945404,0.3470499813556671,0.34720349311828613,0.635328084230423,0.628312885761261,-179.21812438964844,-179.2559814453125,-2.0092928409576416,-1.6234853267669678,1.7268311977386475,1.6275957822799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.05756813195827563,0.0566512474206633,0.5514150801235335,0.5485324353924304,0.0690290570267719,0.06799683715044312,0.06998724968746853,0.06843795178402212,0.13039736965021023,0.1283365213694013,0.1294568103059515,0.12801267898194824,0.10485406722959628,0.10435889462600015,0.5107631087303162,0.510712131857872,0.5104899406433105,0.5100271701812744,0.5189082324504852,0.5153378248214722,0.28554463386535645,0.28564082086086273,0.3429487645626068,0.34366926550865173,0.6353062391281128,0.6294376254081726,-180.3536224365235,-179.5813446044922,0.5235942006111145,1.3644042015075684,0.36411571502685547,0.27523210644721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.05266805725646601,0.046540464633246445,0.559911109068211,0.5557743067059822,0.07323591803119332,0.07038484018386776,0.07427430340153902,0.07052742995174562,0.12318768487099908,0.12601782276513404,0.13093253663056126,0.1338064868340201,0.10481637962422062,0.10464217349463392,0.5072610080242157,0.5071095377206802,0.5051606893539429,0.5047506093978882,0.5199607014656067,0.5163843929767609,0.28514838218688965,0.28478769958019257,0.3395760953426361,0.3398757874965668,0.635044664144516,0.6316382586956024,-182.40356445312506,-181.8025817871094,3.7195911407470708,4.553596496582031,-0.08719395101070404,-0.1787811815738678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.04629267548247596,0.039828808775026536,0.5723833732129228,0.566310412406153,0.06845162547719252,0.06841043478848091,0.06870302202356642,0.06758048179444248,0.12519696797480548,0.12442740084385837,0.1381753835172146,0.13664878955691906,0.1037106212619094,0.10347525054590259,0.5044101029634476,0.5043476819992065,0.5010890364646912,0.5010973811149597,0.5215784311294556,0.5165216028690338,0.2832593470811844,0.28373226523399353,0.3376670777797699,0.33730581402778625,0.6306696236133575,0.6304573714733124,-182.26521301269537,-182.727523803711,6.088835716247559,6.388906478881836,-0.5465265512466431,-0.6247009038925172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.04796527988149088,0.042037625740024336,0.5802446488227911,0.5744265940489304,0.04707125403244436,0.04855911142195306,0.046716806870087606,0.04717145650878759,0.14597283943117,0.14463778936985427,0.1659357592905736,0.1643468657450327,0.10247267307791076,0.10292744980871397,0.5026116222143173,0.5025162845849991,0.49951526522636414,0.4994509816169739,0.5200195014476776,0.5166642963886261,0.2845204174518585,0.2851562798023224,0.3363170921802521,0.3366323411464691,0.6307846903800964,0.6285596191883087,-183.55802917480474,-183.99040222167974,6.285258769989015,6.518878936767578,-1.2512818574905396,-1.392418622970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.05101171541415952,0.049617903952111485,0.5716096839913718,0.5666769387378016,0.04436750559778933,0.044440134343683185,0.0424279790845735,0.041672849227805744,0.14970984168396534,0.15056744102283912,0.16920556614259408,0.16955652475885338,0.10204131089654507,0.10243497719767,0.5016757547855377,0.5016179084777832,0.4993261694908142,0.49910032749176025,0.5197600871324539,0.5173687636852264,0.2831383943557739,0.2837832272052765,0.3342556059360504,0.33478373289108276,0.630656898021698,0.6260630488395691,-183.56303405761724,-183.69309997558597,5.5213823318481445,5.8674540519714355,-1.5308780670166018,-1.6368303298950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.05394268219922357,0.054074840154935404,0.5665980554749961,0.5623882015244168,0.050674103841714155,0.05013805357205668,0.049573154573289084,0.04814371944509289,0.1400075649445269,0.13867806054208115,0.1581682353504448,0.158245163224053,0.10242575258262661,0.10239773003169961,0.5016416311264038,0.5015115737915039,0.4995535910129547,0.4993501901626587,0.5194633901119232,0.516994372010231,0.28007854521274567,0.28033609688282013,0.33236396312713623,0.3323434293270111,0.632491260766983,0.6232189536094666,-183.05834960937503,-183.11717224121097,4.980653762817383,5.522645950317383,-1.4205574989318848,-1.7092320919036865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.049093214246660216,0.05102848529384958,0.5628804529472861,0.55722795702244,0.06560924445037014,0.06320016756567524,0.0636323712397382,0.060583786742214034,0.12543983293499658,0.12609452843920335,0.14128285834774001,0.14221701261648448,0.10273912325977277,0.10238643192628366,0.5012073814868927,0.5011668652296066,0.4997848570346832,0.49982747435569763,0.5188122391700745,0.5172880291938782,0.2778688371181488,0.27729061245918274,0.33037757873535156,0.3306383192539215,0.6328953504562378,0.6210937798023224,-182.73945617675787,-182.12963867187503,3.8870470523834233,4.23574161529541,-1.4631935358047485,-1.603466510772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.050715123830393144,0.052229802782266334,0.5526253176554099,0.5444969990881257,0.07121048871411646,0.0704903748968361,0.0692056582504241,0.06869916163343943,0.11964629060968685,0.12078708770249173,0.13467832426809104,0.13518534764052378,0.10200171181823249,0.102258769715439,0.5012009292840958,0.5011594146490097,0.5000283718109131,0.5001298189163208,0.5189884901046753,0.5165238082408905,0.27653926610946655,0.2768801897764206,0.329459547996521,0.3302091360092163,0.6332310438156128,0.6202308833599091,-181.7920532226563,-181.51870727539068,3.572039365768433,3.407729148864746,-1.4640083312988281,-1.4040981531143188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.04721232032389877,0.0479021022915168,0.5493054710360128,0.5413659268275555,0.07469944762308804,0.0735635595104064,0.07308130176856226,0.07183075163197486,0.11551848934196506,0.11836791022790312,0.13020819634598446,0.13207214383448912,0.10245697310184299,0.10279154976884336,0.500635415315628,0.5006618648767471,0.49935483932495117,0.4996880292892456,0.5195909142494202,0.5157479643821716,0.27579519152641296,0.2762284576892853,0.32941243052482605,0.33072978258132935,0.6333661377429962,0.6217723190784454,-181.2886810302735,-180.81948852539068,3.7420592308044434,3.3427865505218506,-1.420545220375061,-1.3679225444793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.04465062715288534,0.045415300194127886,0.5487239920239271,0.5427303783696031,0.0758208992314611,0.07628002563224963,0.0752705049182896,0.07551071615035129,0.11370514445243421,0.11347684300896521,0.12871913017114675,0.13079870374794228,0.10251009220288676,0.10230726863876886,0.5005545020103455,0.5004455596208572,0.4992842972278595,0.49967262148857117,0.5194343626499176,0.5154265016317368,0.2756470739841461,0.2761085033416748,0.3301257789134979,0.33133769035339355,0.633059948682785,0.6237426698207855,-180.76206970214847,-180.2426147460938,3.6041636466979985,3.3414411544799805,-1.2556132078170776,-1.5957413911819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.03988227182022943,0.04143879553358209,0.5488799643067022,0.5370355158921242,0.07504248682217725,0.07752902628075185,0.0753794198015107,0.07729139215968775,0.10935222608527835,0.1109911669554988,0.12656770855528468,0.12892238029588793,0.10267166292208316,0.10255614014032637,0.5001985728740692,0.500424787402153,0.4982021450996399,0.4988289177417755,0.5192898809909821,0.5155294239521027,0.27669496834278107,0.27676622569561005,0.3327202796936035,0.3338191509246826,0.6330390870571136,0.6254440248012543,-180.14730834960943,-179.4688568115235,5.107222557067871,4.955142021179199,-1.2464314699172976,-1.4215278625488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.042568464172255314,0.04565948312474896,0.5411283193984983,0.5288012685224087,0.07577893298065204,0.07673380607319599,0.07559528447750852,0.0767989740804893,0.1100427350284018,0.10782067023373457,0.1264190827212217,0.12817531156860906,0.10289314969254892,0.1030796654914128,0.5001559257507324,0.5002935230731964,0.4987810552120209,0.4993968605995178,0.5198670029640198,0.5142618417739868,0.27852438390254974,0.27862419188022614,0.336819589138031,0.3369244337081909,0.6338800489902496,0.6272497177124023,-178.80384826660162,-179.00949096679693,4.3223137855529785,4.017543315887451,-1.4801660776138306,-1.861647129058838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.043059074627596394,0.04619063672069234,0.535007742478901,0.5250095085523464,0.0556951833127548,0.057304970412624764,0.0529210364039012,0.05441092239077746,0.12426702845656779,0.12283759970235392,0.14600966590076256,0.14482015266057377,0.10260957489594333,0.10285131876120832,0.4998362064361572,0.500121459364891,0.4987500309944153,0.4988305866718292,0.5187003314495087,0.5150522887706757,0.2824564576148987,0.2820756435394287,0.34015998244285583,0.340475857257843,0.6341393887996674,0.6265448927879333,-179.2388763427735,-178.95967102050787,4.759434700012207,5.541179180145264,-2.2830708026885986,-2.2462151050567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.04303925120534597,0.04608063323434664,0.53762935586847,0.5270150169462192,0.05209106315961421,0.053346714602019674,0.049999865790641064,0.05065997638023402,0.137423093410178,0.13269039531139987,0.1602409226847739,0.15440240934774857,0.10198903376595306,0.10226131445928152,0.50018011033535,0.5002422034740448,0.49871644377708435,0.4989963173866272,0.5197933316230774,0.5167981684207916,0.2875153720378876,0.2869061827659607,0.34448689222335815,0.3437729775905609,0.6340804398059845,0.6260235011577606,-179.43240356445318,-179.67770385742193,5.466023921966553,5.345191955566406,-2.1467723846435547,-2.2109906673431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.04719122555993036,0.04595091205062762,0.5322963355156296,0.523369026132523,0.054645471487140065,0.05695718028732239,0.05275827635069345,0.05526552758161106,0.13657014276433707,0.133763060175469,0.15949113291211453,0.15637180786163843,0.10151611396498159,0.10183779367835605,0.5000376105308533,0.5001472383737564,0.4988548159599304,0.49870845675468445,0.5199649035930634,0.5165364146232605,0.287827804684639,0.2874092310667038,0.3470521569252014,0.34721094369888306,0.6349447667598724,0.6269819438457489,-177.86103820800787,-177.56349182128912,5.386261940002441,6.010961055755615,-2.0482065677642822,-1.9625493288040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.0709125149661383,0.0543244931660918,0.5292909678670095,0.5213920654352603,0.0633741685529404,0.06266764744548196,0.06166538335111488,0.06125583382090576,0.12548817942116017,0.12198031560831755,0.14629756330229918,0.14427728502140755,0.1024862000404111,0.102621220704663,0.5004620105028152,0.5001343935728073,0.49966564774513245,0.49910682439804077,0.519627571105957,0.51658496260643,0.2870585024356842,0.28686974942684174,0.34454089403152466,0.3459172248840332,0.6349301338195801,0.6265865862369537,-179.08747863769537,-178.19564819335943,3.519768714904785,4.852276802062988,-1.9382919073104858,-2.0838255882263184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.09191045062047024,0.08519686936845966,0.5397212276844328,0.5326407917620287,0.07312420073704391,0.06984243517811402,0.0714717924043044,0.06781544014318164,0.1147818139932592,0.11448156033259688,0.13354971667291385,0.1347238109552447,0.10263061257813255,0.10193977383490743,0.5007445514202118,0.5003638416528702,0.5006002187728882,0.5005130171775818,0.5192428231239319,0.5165925621986389,0.2851872593164444,0.28506532311439514,0.3437182605266571,0.3444502055644989,0.6354392468929291,0.6266423463821411,-179.01393127441412,-178.46937561035162,2.1603407859802246,2.37066912651062,-1.9625827074050906,-2.238725423812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
