source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
122,5.083333333333333,122,5.083333333333333,0.0,0.08614214824735368,0.0842534973475472,0.5830602399094423,0.5845677612165753,0.07384162424956481,0.0731072430714256,0.07220308158717789,0.0705205380536109,0.10596647037785333,0.11392355981963255,0.1395819750129474,0.1454516761322596,0.08211224443550247,0.082246988518443,0.4921710938215256,0.49218297004699707,0.49556535482406616,0.4961325526237488,0.5018243193626404,0.5032177120447159,0.22387221455574036,0.224697045981884,0.2654084861278534,0.2676091492176056,0.4887736141681671,0.48806989192962646,-180.49920654296875,-179.43142700195318,-4.0080060958862305,-5.80861520767212,-4.233295917510986,-4.495988845825195,0.627004861831665,0.6297395825386047,0.4773676877256022,0.4878231642397843,0.8506033420562744,0.8497628569602966,0.77614517515553,0.7844394085593495,0.31911855936050415,0.32475394010543823,-0.6967362855768917,-0.6880925929228233,0.8463134169578552,0.8570630550384521,0.7669430438482143,0.8002720722173469,0.7175411581993103,0.7164674401283264,0.8226218430425679,0.8222148212078887,0.7935975193977356,0.7880220413208008,0.6538644701663617,0.6505359777859278,0.27743053436279297,0.28108835220336914,-0.8557108011564898,-0.856451511231786,0.7780638933181763,0.7871561646461487,0.6205439660588374,0.648658065157763
123,5.125,123,5.125,0.0,0.0847963415447592,0.07542975908222446,0.5771675474630088,0.5783372239400254,0.07482928179285081,0.07250370826341879,0.07209115201975465,0.06934304910027021,0.10318258185693653,0.11353689892429399,0.13696310042505117,0.1464182379220363,0.08340808515205163,0.08327545633618036,0.49181172251701355,0.4916037619113922,0.4949905276298523,0.49569669365882874,0.5014776885509491,0.5027710348367691,0.2226020023226738,0.223543681204319,0.26309412717819214,0.2650270462036133,0.48831817507743835,0.4867265224456787,-181.8599853515625,-180.77122497558597,-2.794644832611084,-5.227461814880371,-4.219603061676025,-4.611932754516602,0.626373827457428,0.6302584409713745,0.47618925096199693,0.4928775972857291,0.8509566187858582,0.8489599227905273,0.7777265842259005,0.7877398447061766,0.3183327913284302,0.32345902919769287,-0.6982732387844791,-0.6932360864771198,0.8486000299453735,0.8534696102142334,0.7726725646614203,0.7975469482682491,0.716856837272644,0.7156720757484436,0.8211721867512125,0.823094270138212,0.7947105169296265,0.78678297996521,0.6570993053711476,0.6525252144735925,0.27722954750061035,0.28070175647735596,-0.8549868334708118,-0.8585394876824088,0.7757610082626343,0.7866029143333435,0.6164595527359066,0.6521336302829895
124,5.166666666666667,124,5.166666666666667,0.0,0.07150962931270469,0.07104585925140983,0.5787931401511627,0.5830664717060541,0.07472400704356813,0.07032943464829432,0.07240768843190568,0.06687526592957568,0.10443646296391901,0.11745400256970323,0.13839363558331333,0.149677480170729,0.08293196537096331,0.08377721099799654,0.49122248589992523,0.4912046194076538,0.4938976764678955,0.494609534740448,0.5010644644498825,0.5027113705873489,0.22131629288196564,0.22255408018827438,0.26238805055618286,0.26431119441986084,0.48782750964164734,0.4852638244628906,-181.3978729248047,-181.15092468261722,-1.6797536611557007,-3.568291664123535,-4.053170204162598,-4.329556465148926,0.6260778903961182,0.6302431225776672,0.47683992630267713,0.4933755597580168,0.8506150245666504,0.8487385511398315,0.7783784697217805,0.7909627874043461,0.31781139969825745,0.32332494854927063,-0.6989839469601051,-0.693983066999218,0.8494142889976501,0.8529400825500488,0.7758022324581245,0.8001058027275163,0.7170282602310181,0.7154430150985718,0.8237528064274603,0.8229840220256355,0.7946022152900696,0.7862308025360107,0.6582002304608844,0.6549387410502456,0.27693116664886475,0.2813093960285187,-0.8549138174277151,-0.856526483991106,0.7745243310928345,0.7849307060241699,0.6151221416795609,0.6521095815917552
125,5.208333333333333,125,5.208333333333333,0.0,0.056575970913498454,0.050075932576215794,0.5859049890249569,0.5787342216403181,0.07022338046719541,0.06819193945544973,0.0679027534360813,0.06570090534564328,0.11090997809663962,0.11594348264717717,0.14456211904757366,0.14831638494126026,0.08311878021231052,0.08417089433243066,0.49064742028713226,0.49059779942035675,0.4930022656917572,0.49331551790237427,0.5008789896965027,0.5025383234024048,0.22216851264238358,0.22317387908697128,0.2650177478790283,0.26557454466819763,0.4876895248889923,0.4847158342599869,-180.23416137695312,-180.8134918212891,-1.0647234916687012,-2.21519136428833,-3.908259153366089,-4.12999963760376,0.6265001893043518,0.6300157308578491,0.4788858143305103,0.4919496067757732,0.850493848323822,0.8489809036254883,0.7779720897616124,0.7907286038568622,0.31760528683662415,0.3239968419075012,-0.6986653265006474,-0.6890115932525626,0.8497316241264343,0.8538783192634583,0.7763376297692548,0.8013596716028422,0.7168271541595459,0.7143043279647827,0.8232250043375785,0.817228752548569,0.794531524181366,0.785261869430542,0.6579704154462735,0.6524104746004934,0.27648428082466125,0.28172141313552856,-0.8554244285598689,-0.8521572123530939,0.7741502523422241,0.7852195501327515,0.614266248708181,0.6523186099610527
126,5.25,126,5.25,0.0,0.02786877160040779,0.0237654143562968,0.5947841601221543,0.5886678961036962,0.07064800447881582,0.07084872683392138,0.07007283055694855,0.07072021817460376,0.10456169992792985,0.10949453146528347,0.14119007833982383,0.14356529829401415,0.0829792518376298,0.08370127236892279,0.4903539717197418,0.49024464190006256,0.4921122193336487,0.49292126297950745,0.5002431720495224,0.5022015571594238,0.22320042550563812,0.22370676696300507,0.26804184913635254,0.26902368664741516,0.4878946542739868,0.4843249022960663,-178.2241668701172,-178.06349182128912,0.08414267748594284,-2.096034288406372,-3.882248878479004,-4.022021770477295,0.6260215640068054,0.6299611330032349,0.4796318563558138,0.4929237332723984,0.8497565984725952,0.8496419191360474,0.7761888886760381,0.7928274843658228,0.3177395462989807,0.3236837685108185,-0.6959426929239768,-0.6887597603155806,0.8505071997642517,0.8531571626663208,0.7777989181133692,0.8004564245918969,0.7175293564796448,0.7131640315055847,0.8285793320850033,0.8139382879778841,0.7944666743278503,0.7851336598396301,0.6575927625430901,0.6528287474298997,0.2771899104118347,0.2816905975341797,-0.8505709786927232,-0.8507783837576031,0.7751339673995972,0.7854617238044739,0.61612437232877,0.6535407266588117
127,5.291666666666667,127,5.291666666666667,0.0,0.01112172943930482,0.012437396385335666,0.6025667124717443,0.579961596140943,0.06892899160836083,0.0728793238557874,0.06873168947805085,0.0726109014049685,0.10328767884978828,0.10031947965724776,0.14170588284982552,0.13853456754957968,0.08213078251924227,0.08383726306993597,0.49021121859550476,0.4896696209907532,0.49181556701660156,0.49279287457466125,0.4995008707046509,0.5023365169763565,0.22500084340572357,0.225674107670784,0.2680704593658447,0.2697344422340393,0.4879494160413742,0.48452945053577423,-178.8045196533203,-178.21870422363287,0.4078553020954132,-2.1715195178985596,-4.038354396820068,-4.610313892364503,0.6261225938796997,0.629795491695404,0.48205889822057385,0.49184298009480376,0.8498167991638184,0.8506537079811096,0.7749324566524484,0.7947070892686238,0.3177446126937866,0.3238668441772461,-0.6919604257816386,-0.6886847781378023,0.8501891493797302,0.8532826900482178,0.7757298379059392,0.8004135417743087,0.7179206609725952,0.7128276824951172,0.831541388048982,0.8122503916305588,0.7941382527351379,0.7854808568954468,0.6556978564115774,0.653243294580402,0.27674365043640137,0.281856894493103,-0.848054326545052,-0.8507941854339673,0.77762770652771,0.7859684228897095,0.6203408202985252,0.6543016023659349
128,5.333333333333333,128,5.333333333333333,0.0,0.008942418774463091,0.006474138053933116,0.6013650940655804,0.5799269523235164,0.06870833330676708,0.07672543441589495,0.06882455135158048,0.0757354984221936,0.10288699858067057,0.09964206413428066,0.1433964774040979,0.13891071348242254,0.08207066790384164,0.0833834878638137,0.48994848132133484,0.48955999314785004,0.4915487468242645,0.4928351938724518,0.49966293573379517,0.5022455900907516,0.2257678359746933,0.22636029869318008,0.26930367946624756,0.27053600549697876,0.48791295289993286,0.4844072163105011,-177.93377685546875,-177.44783020019537,0.49405542016029363,-2.214040994644165,-4.1938018798828125,-4.809726238250732,0.6257797479629517,0.629733145236969,0.48061086806897924,0.491161800068588,0.8488996624946594,0.8515430688858032,0.7738100075329355,0.7956207735943683,0.3179002106189728,0.3227786123752594,-0.6926684837330693,-0.6914190465611556,0.8504162430763245,0.8532902598381042,0.7770609450332109,0.7994071142836141,0.7178415060043335,0.7124792337417603,0.8314434070950156,0.8099514868896693,0.7954222559928894,0.785926342010498,0.6591760023795751,0.6534226454871362,0.2759897708892822,0.28251445293426514,-0.8523824224507696,-0.8465417721213543,0.777967095375061,0.7871378064155579,0.6217591734211505,0.6560480122018676
129,5.375,129,5.375,0.0,0.01742802520672257,0.010279870366496541,0.6034160334179882,0.5865536374821844,0.06687282807460262,0.07469693336798872,0.06705256993522843,0.07396846234750737,0.1058154908256766,0.10163428680268478,0.1461780462482532,0.14069705904446475,0.08247781395596875,0.0833721310824544,0.489834263920784,0.4895533323287964,0.4913654625415802,0.4924060106277466,0.5000494122505188,0.502428412437439,0.22593019157648087,0.22651804983615875,0.26890823245048523,0.2701886296272278,0.4878464490175247,0.48431381583213806,-178.92872619628906,-178.16462707519537,0.4027591347694397,-1.6559252738952637,-4.125296115875244,-4.639074325561523,0.6262713074684143,0.6294301152229309,0.48118759695350183,0.4893498805525164,0.8490931391716003,0.8522495031356812,0.7746510807332225,0.7974516906841834,0.3174678683280945,0.3226245641708374,-0.6960438536945336,-0.6928016691300257,0.8508236408233643,0.8528884649276733,0.7783619381923671,0.7988365554279134,0.7180982828140259,0.7127625942230225,0.8312536574082706,0.8104380057543955,0.7951722145080566,0.7868674397468567,0.6590239934734514,0.6557447598562848,0.2760952115058899,0.28299492597579956,-0.853766167097383,-0.8454985093435455,0.7780396938323975,0.7859528660774231,0.622285315946958,0.6537625430066771
130,5.416666666666667,130,5.416666666666667,0.0,0.036622177514627464,0.028492422736363474,0.5806532838142761,0.5755572835796224,0.04203844461543965,0.04847795916294472,0.041107901609415354,0.04815707661928931,0.1346670657072546,0.13277364321330115,0.17520331642301937,0.17301897163578087,0.08150945138134381,0.08255831291321493,0.49030978977680206,0.4899309128522873,0.491117000579834,0.4915873408317566,0.5004568696022034,0.5025830566883087,0.22696834057569504,0.2278546243906021,0.26916319131851196,0.2697993814945221,0.4880771338939667,0.48364658653736115,-179.23794555664062,-179.71894836425787,1.5517456531524658,-0.345991313457489,-3.762611150741577,-4.035062789916992,0.626221776008606,0.6292283535003662,0.4794524604890669,0.48877538145328236,0.848821759223938,0.8522989749908447,0.7735857762725934,0.8003129344968593,0.31800031661987305,0.3219919502735138,-0.6955775323924431,-0.6969740617841714,0.8517014980316162,0.8528075814247131,0.7797611280992834,0.8014170757430364,0.7183068990707397,0.7123086452484131,0.8305077754265168,0.8094158024762877,0.7953068017959595,0.7861653566360474,0.6588275595805203,0.6567424821353344,0.27559947967529297,0.28342828154563904,-0.8572218748466248,-0.8458068441075214,0.7779032588005066,0.7852960228919983,0.6215071606813927,0.6548552326245535
131,5.458333333333333,131,5.458333333333333,0.0,0.09348068160764701,0.09244722087675006,0.5882389007984365,0.5860177266281459,0.03639397502201909,0.03605713128495745,0.03428018618799528,0.03368884135897359,0.1428804115239713,0.14998823317237533,0.18456403313952233,0.19193934753371542,0.08061170082141114,0.08245315872950004,0.48960942029953003,0.4900212436914444,0.4911404848098755,0.49161821603775024,0.501128613948822,0.502864882349968,0.22786305844783783,0.22883325070142746,0.2660296559333801,0.26714906096458435,0.4881491959095001,0.48380687832832336,-181.85110473632812,-182.69784545898443,0.2926662266254425,-0.017992015928030014,-4.341893672943115,-4.388711929321289,0.6261969208717346,0.6291637420654297,0.47726371652925004,0.48725450581220375,0.8484561443328857,0.8523017168045044,0.7734038191509198,0.79966920197514,0.31831905245780945,0.32213181257247925,-0.6976057554537757,-0.6972588889301902,0.8520150780677795,0.8522987365722656,0.7810431193495869,0.7996627345848614,0.7185977697372437,0.7116612195968628,0.8298676145510862,0.8055255316622558,0.7945531010627747,0.7879236936569214,0.6577001955838996,0.659962706741578,0.27576184272766113,0.2835773527622223,-0.86000510810068,-0.8460000121994403,0.7766140699386597,0.7841302156448364,0.6191938186073592,0.6517304950037457
132,5.5,132,5.5,0.0,0.13795645467286052,0.1393956293338952,0.6042585743162243,0.5995732941747419,0.04645066492510593,0.04107214700641333,0.04453802188715143,0.038372469880802396,0.13029611226244125,0.13901807314662654,0.17404093862716538,0.18082495310505212,0.08138343898516331,0.08221795077060323,0.48975028097629547,0.48943763971328735,0.49158793687820435,0.491695761680603,0.501545861363411,0.5032706707715988,0.22475942224264145,0.2262183576822281,0.2616291642189026,0.26237210631370544,0.4885064661502838,0.4827495962381363,-183.45040893554688,-184.09428405761724,0.6804287433624268,-0.8294944167137146,-4.600752353668213,-4.7730913162231445,0.6262601613998413,0.6294225454330444,0.4759387968957329,0.48718710203699467,0.8492578864097595,0.8519721031188965,0.7744001549837856,0.8020709128140985,0.31810879707336426,0.32323116064071655,-0.7000385333421056,-0.6952962643497789,0.8521857261657715,0.8536390066146851,0.7806851463476242,0.8056919672826766,0.7182068228721619,0.7115698456764221,0.8268286581781394,0.8044325274667705,0.7951529026031494,0.787688136100769,0.6582567235453239,0.6624253084842623,0.2758106589317322,0.28431788086891174,-0.8614580736207851,-0.8455758226493142,0.775633692741394,0.7846345901489258,0.6163561840235884,0.6557920173298157
133,5.541666666666667,133,5.541666666666667,0.0,0.10178383019802811,0.09511302307625678,0.5995423199487897,0.6091141302790268,0.050765259337220134,0.04238354250461691,0.04904688264433799,0.03906977382477439,0.12071472150352036,0.1367831008873998,0.16552795413653726,0.17917638711332753,0.08352176283687796,0.08205818508702596,0.4886663407087326,0.4883044958114624,0.4899667501449585,0.49006199836730957,0.5020299553871155,0.5026783049106598,0.21913768351078033,0.22058892995119095,0.2559188902378082,0.25684234499931335,0.4862552583217621,0.48315760493278503,-183.95669555664062,-183.70956420898443,1.1267070770263672,0.02378804422914982,-4.9869384765625,-4.934886932373047,0.6261544227600098,0.6307855844497681,0.47447529457804904,0.49323602758372453,0.8500161170959473,0.8521491885185242,0.7821583742122998,0.7991346647073615,0.31684744358062744,0.3231182098388672,-0.7078743514453452,-0.6913386056155367,0.8492014408111572,0.8565177917480469,0.7804066577671387,0.8085958622857419,0.7193063497543335,0.7117020487785339,0.8305556785394507,0.8047789436087012,0.7965044379234314,0.7864635586738586,0.6670975946551249,0.6568775886193058,0.2781776785850525,0.28360503911972046,-0.8556924933948998,-0.843471407380325,0.7749049663543701,0.7854703068733215,0.6206544242072858,0.654726477374765
134,5.583333333333333,134,5.583333333333333,0.0,0.08251646031045339,0.08496422851334967,0.6253845337674074,0.6159345295954204,0.04975299976254198,0.04573789689544375,0.046943232829832364,0.04355884532999111,0.11830555125672418,0.12636708136474178,0.16551154663183124,0.1752352071640683,0.0823152830974124,0.08219794377610734,0.48745594918727875,0.4874701350927353,0.48815107345581055,0.48830416798591614,0.502378985285759,0.5031043291091919,0.21603095531463623,0.2172585353255272,0.2516856789588928,0.25289127230644226,0.4854417145252228,0.4812639206647873,-184.87269592285156,-184.21461486816412,2.661813735961914,2.2873921394348145,-5.437028408050537,-5.443481922149658,0.6260107755661011,0.6301021575927734,0.4717941975852262,0.4885076638837176,0.8509425520896912,0.8528161644935608,0.784572967569631,0.8039286415845667,0.31943702697753906,0.3241114914417267,-0.6981291319083994,-0.6885107723881688,0.8483341932296753,0.8572044372558594,0.7789739438712839,0.8134235597805742,0.7196700572967529,0.7110263705253601,0.8292095967339642,0.7997893502193009,0.7959402203559875,0.7875756621360779,0.6665066372183371,0.6627675819820941,0.2783389091491699,0.2830183207988739,-0.8549646309263373,-0.8465790561691802,0.7757527828216553,0.7834705710411072,0.6231728985613253,0.653885384761179
135,5.625,135,5.625,0.0,0.08530932875668808,0.08697351991702326,0.6275799854874774,0.6236744328123685,0.05226679491402653,0.05191386369544311,0.049161729071795245,0.04901780799589354,0.11542933007932592,0.1193823937079454,0.16396931549202187,0.16635872385627706,0.08291887407900231,0.08309081233897513,0.48620110750198364,0.4864903688430786,0.48748576641082764,0.48766452074050903,0.5022787600755692,0.5031628608703613,0.21428890526294708,0.21514779329299927,0.2493562400341034,0.24947325885295868,0.4861947149038315,0.4819649010896683,-185.5492248535156,-186.19352722167972,1.9427251815795898,1.3953698873519897,-5.7843475341796875,-5.576013088226318,0.6258455514907837,0.629340410232544,0.4702652351301818,0.48349624746653425,0.8497599959373474,0.8533821105957031,0.7782982151344173,0.800563101129987,0.32569289207458496,0.3254903554916382,-0.6720429800358583,-0.6808183394179712,0.8507463335990906,0.8585429191589355,0.7804097061972392,0.8116868530778687,0.719630777835846,0.7106909155845642,0.8271890575728805,0.7952209898318082,0.7961164712905884,0.7902772426605225,0.6634614535839027,0.6645450936774657,0.27555567026138306,0.2830328643321991,-0.8628530847146497,-0.8435100207527247,0.7881015539169312,0.7864093780517578,0.6463036109300764,0.6562081894988422
136,5.666666666666667,136,5.666666666666667,0.0,0.10782634431005492,0.0970844856727895,0.6264237054038398,0.6265132060046462,0.05629947230375379,0.05753613672595027,0.05342822645298394,0.05426610783547954,0.11009570600677018,0.11268759269799981,0.16326726520313994,0.16657499830156464,0.08310231221015024,0.08322219778371001,0.48511630296707153,0.4850587397813797,0.48642390966415405,0.48667216300964355,0.5020737200975418,0.5029436647891998,0.2128029689192772,0.21394377946853638,0.2491336166858673,0.2490699589252472,0.4858500361442566,0.4838966131210327,-184.69580078125,-185.81413269042974,2.3243260383605957,1.3692747354507446,-6.167029857635498,-6.352497100830078,0.6255473494529724,0.6293411254882812,0.4716004557692513,0.48408680643701435,0.8493471741676331,0.8540907502174377,0.7809505315617868,0.7975115111974646,0.32225146889686584,0.32323408126831055,-0.6868207897216211,-0.6882657127097287,0.8434023261070251,0.8548884391784668,0.7681784027955701,0.7992299774426772,0.7197418212890625,0.7112597227096558,0.8313708462626788,0.7978250089085412,0.7964067459106445,0.7909518480300903,0.6672113813356714,0.6614909850656115,0.2740984857082367,0.28155237436294556,-0.8707383512038116,-0.8479015493085286,0.7877780199050903,0.7922357320785522,0.6486731111380524,0.6642568643842905
137,5.708333333333333,137,5.708333333333333,0.0,0.1520505737136178,0.1303138884253843,0.6106980407963513,0.6146934667749151,0.06174332313206921,0.057273891489014,0.057829275430211206,0.05470310681870404,0.10136883289109042,0.10904501566801014,0.1630358467132806,0.1694741967763019,0.08306043230764738,0.0828870908402725,0.4828343540430069,0.483487069606781,0.4836311936378479,0.4842469394207001,0.502038300037384,0.5032955706119537,0.21483291685581207,0.21475229412317276,0.2495373636484146,0.2494218945503235,0.48588797450065613,0.4847863167524338,-184.80972290039062,-185.12443542480472,3.7251627445220947,3.201385498046875,-7.144392967224121,-6.593389511108398,0.6254124045372009,0.6298702359199524,0.47343497592022343,0.4854565578604632,0.8491772413253784,0.8533223271369934,0.7841721596971346,0.7950712349910981,0.32099205255508423,0.3218107223510742,-0.6947456775044445,-0.696055640567335,0.8303337097167969,0.8397645950317383,0.7434977599082966,0.7658220910679422,0.7187502980232239,0.7113373875617981,0.8316091935500278,0.7979105779324214,0.796850860118866,0.7909369468688965,0.6712238975079196,0.6604824297251278,0.2727612853050232,0.28212887048721313,-0.8798261060451066,-0.8482489342922955,0.7856868505477905,0.795846164226532,0.6471260055642704,0.671073463972506
138,5.75,138,5.75,0.0,0.09072604218675825,0.07368323884263729,0.5599583201993668,0.5587516970661142,0.0635857842424391,0.06262964832646727,0.06050141503577612,0.05957589411823765,0.09740614868611372,0.1025011980616992,0.1631166069823814,0.1687735993570294,0.08393911711207837,0.08386114676069469,0.4813951849937439,0.4817575365304947,0.4821820855140686,0.4822084605693817,0.501935288310051,0.5037459135055542,0.21672017872333527,0.2164473980665207,0.2520529627799988,0.25264057517051697,0.4866119474172592,0.48659244179725647,-184.38055419921872,-184.0262298583985,4.367348670959473,4.675167560577393,-7.4772305488586435,-7.279776096343993,0.6254934072494507,0.6297509670257568,0.47435300922185186,0.4829214932034987,0.8479517698287964,0.8518171310424805,0.7803127903770202,0.7873561546835498,0.32339444756507874,0.3282358944416046,-0.6854376369869689,-0.6726520731563176,0.830004096031189,0.8288872241973877,0.7415548164334861,0.7379235620564885,0.7191160917282104,0.712100088596344,0.8337806412960264,0.7985291584666089,0.7993452548980713,0.7892394661903381,0.6753470961920623,0.6524504075696778,0.2746378183364868,0.282137930393219,-0.8726196205961557,-0.8493251272121878,0.7895022630691528,0.8023462295532227,0.6540911704863869,0.6807061391936124
139,5.791666666666667,139,5.791666666666667,0.0,0.03902864047782991,0.035458914479506984,0.5401187543702238,0.5349985139028304,0.06233488136931894,0.05858180762497277,0.05988286894729809,0.0564569083778845,0.10192489140367468,0.10537360777428352,0.17144957537414182,0.17995828887117632,0.08419748920894403,0.08343864317744837,0.4805259108543396,0.48046809434890747,0.4806065857410431,0.48082199692726135,0.5018892586231232,0.503779411315918,0.2184019610285759,0.2188640758395195,0.25527554750442505,0.2558715045452118,0.4877636581659317,0.48667843639850616,-183.8023986816406,-183.40693664550787,5.95550298690796,5.73341703414917,-7.567286491394043,-7.775335311889649,0.6259560585021973,0.6285780668258667,0.4757500581118074,0.47838611018907146,0.84843909740448,0.8515260219573975,0.7779691324050808,0.7866882404440784,0.32703524827957153,0.32740527391433716,-0.6705001310834816,-0.6760885138123051,0.826911985874176,0.8327088356018066,0.7315356177865782,0.7461144232937971,0.7191179990768433,0.7124296426773071,0.8329914690726472,0.799811281324803,0.7994204163551331,0.7871211767196655,0.6722368961094467,0.6478178288486965,0.2744235396385193,0.28164389729499817,-0.8722464763405402,-0.8515039208803526,0.7956342101097107,0.8075618743896484,0.6640701310142783,0.6918922783446838
140,5.833333333333333,140,5.833333333333333,0.0,0.03206126713732242,0.02549649282685475,0.5453239607371846,0.5442528918257707,0.0626063194558248,0.0617305482563363,0.05933255750596004,0.06003742348041524,0.09638034189755262,0.09426339415837241,0.1752823984482248,0.18045135388974837,0.08397927534421595,0.08327271228878885,0.4787946045398712,0.4784488379955292,0.47794997692108154,0.4781992435455322,0.5014350712299347,0.5020908117294312,0.22012002766132355,0.2214534729719162,0.259654700756073,0.26174336671829224,0.4890962541103363,0.48603585362434387,-182.26065063476562,-181.49665832519534,8.4696626663208,8.124512672424316,-8.14965534210205,-8.540395736694336,0.6266868710517883,0.6286474466323853,0.47951387971737025,0.48124054962492885,0.8497418165206909,0.851658821105957,0.7766410231838342,0.7820477871682969,0.32450947165489197,0.32440418004989624,-0.6773418090136559,-0.6756659763909832,0.8284201622009277,0.8308631181716919,0.7307253842495856,0.7375669013684486,0.718112587928772,0.7123903036117554,0.8295280133903237,0.799678682487872,0.7981902956962585,0.787753701210022,0.6656261375099758,0.6453581859991526,0.2730194926261902,0.28105685114860535,-0.874465999210809,-0.8404972584586994,0.7971538305282593,0.8109028935432434,0.6633941361976917,0.6948730585566036
141,5.875,141,5.875,0.0,0.05811282308631221,0.04240947846821739,0.5502987607667461,0.5501987239479833,0.0665611711289166,0.0628489909094212,0.0650522807037756,0.06093916941217402,0.08006802012306566,0.0850241791770304,0.1705105451048142,0.17707609752002793,0.08269919754459652,0.08319955929379946,0.4755989909172058,0.47587789595127106,0.4750016927719116,0.47521016001701355,0.500583678483963,0.502569317817688,0.2247684746980667,0.22471892833709717,0.2681141793727875,0.267946720123291,0.489634245634079,0.48562681674957275,-179.425048828125,-180.15872192382818,10.33956527709961,10.418961524963379,-8.760376930236816,-8.981457710266113,0.6273149251937866,0.6280283331871033,0.48481345644203905,0.4780343676163835,0.8501609563827515,0.8510339260101318,0.7758020653154305,0.7831713024727995,0.327487051486969,0.3231881856918335,-0.6621853426962775,-0.6834928985023601,0.8307895064353943,0.8305812478065491,0.7341174676718715,0.7393353993887818,0.7177016139030457,0.7132824063301086,0.8305899252068628,0.8028765228145238,0.7981399297714233,0.7881851196289062,0.6638602349831104,0.6484684455632828,0.27270784974098206,0.28158387541770935,-0.8717445069047448,-0.8420170993614651,0.7987866997718811,0.8093879222869873,0.6652519917855322,0.6939120785768986
142,5.916666666666667,142,5.916666666666667,0.0,0.08175962141885923,0.07481891315569714,0.5949673898797507,0.5798353155314886,0.07097464620287401,0.06767890010922203,0.06962581781816525,0.06524233699054777,0.08204268793924455,0.08239319641702399,0.17224084772393258,0.17306990913518366,0.08327460597554692,0.08363571695336967,0.47408707439899445,0.47445374727249146,0.4723004400730133,0.4728906750679016,0.5001825839281082,0.5015531927347183,0.2281162291765213,0.22799017280340195,0.27305611968040466,0.2730254530906677,0.49071428179740906,0.48651599884033203,-179.18495178222656,-179.38281250000006,11.749258995056152,11.75301742553711,-8.593886375427248,-8.708096504211426,0.6266488432884216,0.6274434328079224,0.4840869779605922,0.4791359111358627,0.8502522706985474,0.8515572547912598,0.7741338156644888,0.7815038779191197,0.32710835337638855,0.326102077960968,-0.6624927601593066,-0.6677636780106279,0.8283020853996277,0.8363685607910156,0.7268721041776739,0.748986941632572,0.7168688178062439,0.7134984135627747,0.8294305900586008,0.8066595665660153,0.7984222173690796,0.7892067432403564,0.6625367155286601,0.6480198791301659,0.2761058211326599,0.27992355823516846,-0.8577200233604838,-0.8435182647908297,0.7952611446380615,0.8081711530685425,0.6557304993000632,0.6886201115191515
143,5.958333333333333,143,5.958333333333333,0.0,0.0975679134500191,0.09744060269234399,0.5856243925131281,0.563658650882073,0.07324642875961515,0.06461410323680833,0.07142543920563511,0.061982424244103974,0.07857052295465321,0.08645243306539964,0.16721204642136167,0.17551649290607174,0.08292182845062498,0.08352290235398695,0.472045361995697,0.47243766486644745,0.4703475832939148,0.47099167108535767,0.4995271861553192,0.5004315078258514,0.23202982544898987,0.23279767483472824,0.27802273631095886,0.27966761589050293,0.4913156181573868,0.4871962070465088,-178.26708984375,-177.71607971191412,12.666803359985352,12.64809513092041,-8.467573165893555,-8.530330657958984,0.6254050135612488,0.6282869577407837,0.48304805264654643,0.4811433257234871,0.849087119102478,0.8539469242095947,0.7722703600133581,0.776334201515533,0.32344329357147217,0.3165530264377594,-0.6757105931035818,-0.6919681884731164,0.8310296535491943,0.8348989486694336,0.7332922821426352,0.7360136399203319,0.717263400554657,0.7139605283737183,0.8355486945056425,0.8035485632660596,0.796722948551178,0.7920922040939331,0.6592392864464902,0.6454007567975352,0.27641886472702026,0.27753597497940063,-0.8561638091165759,-0.8387964536044777,0.7859984636306763,0.8073886632919312,0.6360898689869235,0.6777801466167298
