source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09888589475210605,0.06867545093233093,0.5315551074253558,0.5270780477329559,0.0753267372875329,0.07413936041122847,0.07089085188996483,0.07011377346365213,0.13261265618476709,0.13246600379683054,0.10701208864379701,0.10712295995074525,0.08087309530471168,0.081465356345246,0.49748606979846954,0.4978088140487671,0.4996798038482666,0.4996577799320221,0.49786877632141113,0.49864402413368225,0.21825657039880753,0.2183886244893074,0.25899574160575867,0.25916334986686707,0.4896319508552551,0.48689544200897217,-180.07485961914062,-180.32069396972662,-9.580496788024902,-8.133243560791016,1.4423246383666992,1.5791260004043581,0.6201773881912231,0.6249935030937195,0.4747448993943711,0.48349857441083816,0.8511933088302612,0.8509120345115662,0.7894194197742771,0.7835477166535548,0.34694987535476685,0.3451043963432312,-0.5857966774439586,-0.5875464763549502,0.8544794917106628,0.8564481735229492,0.7965943474193329,0.7954642863121617,0.7130477428436279,0.7135474681854248,0.8352242352493602,0.8223659463436399,0.7998225688934326,0.7997471690177917,0.6772584854824276,0.6734150623838253,0.2757962942123413,0.26993516087532043,-0.8619816427100675,-0.8751948187733838,0.7863253355026245,0.7882623672485352,0.6477891356282148,0.6486939634343164
95,3.9583333333333335,95,3.9583333333333335,0.0,0.029705810966264522,0.029282655072652354,0.5327464741254284,0.5282259662679756,0.07697774023276498,0.07592810267537722,0.07427300714293225,0.07332681287858915,0.13463774269177087,0.13426564377427588,0.1042004006260489,0.10460457444795328,0.08122756907775693,0.08164289758563653,0.4983849823474884,0.4987493306398392,0.4999532103538513,0.5001156330108643,0.49827638268470764,0.4986838698387146,0.22073006629943848,0.22073090821504593,0.2655015289783478,0.2658909261226654,0.48949308693408966,0.4868957996368408,-177.55511474609375,-177.4816284179688,-8.118021011352539,-7.458340167999268,2.1144185066223145,2.220895290374756,0.6200474500656128,0.6254446506500244,0.47314849759518957,0.48448579607199566,0.8510998487472534,0.8503899574279785,0.7903371967624008,0.7814768285882241,0.34609752893447876,0.3445388078689575,-0.5912997033396263,-0.5891498346807413,0.8532218337059021,0.8565179705619812,0.7949750625904101,0.7946514564793802,0.7131046056747437,0.7136067152023315,0.834727436779608,0.8214454436427704,0.800251841545105,0.7989603281021118,0.6792024622469429,0.6709081639767288,0.276844322681427,0.27172595262527466,-0.8603870259446297,-0.8674440666287289,0.7860128879547119,0.7859944701194763,0.6480814328473994,0.6430328395484958
96,4.0,96,4.0,0.0,0.017711415102879085,0.016787126676836545,0.5446398566035431,0.5451909219106162,0.07772594561151343,0.07792052366780639,0.07477415462883184,0.07470876270080283,0.13567780380179736,0.137356755305866,0.10719642864178837,0.10703840561587664,0.08143649907321689,0.08172109278128824,0.49909551441669464,0.4994305372238159,0.5013200044631958,0.5013816356658936,0.4991312474012375,0.49872174859046936,0.22408995032310486,0.22479501366615295,0.27131474018096924,0.27151358127593994,0.48946234583854675,0.48682214319705963,-176.10330200195312,-176.63076782226568,-8.518365859985352,-7.608316421508789,1.6352617740631104,1.9532876014709473,0.6205161213874817,0.6250959038734436,0.47067404809982516,0.4823289007186501,0.8513914942741394,0.8512127995491028,0.7894084464702688,0.7823026090915857,0.34613412618637085,0.3441760241985321,-0.5932516303306585,-0.5898505844792239,0.8538638353347778,0.8565289974212646,0.7948009022154311,0.7937158420967191,0.7132217884063721,0.7134722471237183,0.8301434790482015,0.8196325558369836,0.7996569871902466,0.7998205423355103,0.6765696296948672,0.6719696567931125,0.2769990861415863,0.27244311571121216,-0.8613251397788771,-0.8636316817183513,0.785565197467804,0.785094678401947,0.6458338409890876,0.6403550103263698
97,4.041666666666667,97,4.041666666666667,0.0,0.027148409954306525,0.025667894831348226,0.5288976764622974,0.5286413241942958,0.07290912872073833,0.07278786210637885,0.06897735558266258,0.06840453023941162,0.13274590116410326,0.13212706333354388,0.10119452826694642,0.09906605438251051,0.08191964254656754,0.08183236084226841,0.5001155883073807,0.5003526508808136,0.5008763670921326,0.5015376210212708,0.499595582485199,0.49900566041469574,0.23039721697568893,0.23044604063034058,0.27848175168037415,0.2782982587814331,0.4891224652528763,0.48707975447177887,-176.12786865234375,-176.23481750488287,-5.690922737121582,-6.938730239868164,2.2611448764801025,2.277103900909424,0.6207178831100464,0.625666081905365,0.47122676116876866,0.4838010216337937,0.8519015908241272,0.8520940542221069,0.7939088649066155,0.7842567361741213,0.34518688917160034,0.3443893492221832,-0.6007275957532652,-0.5905832969432895,0.8536837100982666,0.856447160243988,0.7978088695935786,0.7936096648765736,0.7130851149559021,0.7139393091201782,0.8305818202809656,0.8209756260352541,0.8005119562149048,0.8001352548599243,0.6814473598067018,0.6726199087095974,0.2774306535720825,0.2722504734992981,-0.8643334824135692,-0.8661300017741759,0.7851122617721558,0.7843033075332642,0.6477465400153205,0.6386039500302254
98,4.083333333333333,98,4.083333333333333,0.0,0.03698985664758861,0.034275355595939805,0.5153612819854594,0.508738461383333,0.08393136068022566,0.08367314189770263,0.08354531564650447,0.08375371344522815,0.12946307015769085,0.12830273298890835,0.09786265273613412,0.09577410613443824,0.0821269774657302,0.0821963657657048,0.5009456872940063,0.5010285526514053,0.502754807472229,0.5025733709335327,0.4999166578054428,0.49922969937324524,0.23120805621147156,0.23103110492229462,0.2780296504497528,0.27859172224998474,0.48930560052394867,0.48729734122753143,-176.8277130126953,-176.29147338867193,-9.359198570251465,-9.547250747680664,2.311183452606201,2.5110647678375244,0.6206762194633484,0.6259198784828186,0.46971968497901234,0.48345954937048474,0.8514536619186401,0.852759599685669,0.7923661689848706,0.7844806816573988,0.3455846905708313,0.3441814184188843,-0.6003066095668227,-0.5916762654193717,0.854042112827301,0.8566631078720093,0.7980296010137548,0.7928597322761819,0.7130128145217896,0.71470046043396,0.8288822700979707,0.8222531357764636,0.8003819584846497,0.8011992573738098,0.6806232265052793,0.6738041574823881,0.2762224078178406,0.27101489901542664,-0.8701057803890617,-0.8708853781415865,0.7854706048965454,0.7843623757362366,0.6479977526273231,0.6376630565113796
99,4.125,99,4.125,0.0,0.041180312978301034,0.04113528869859901,0.5251195716004324,0.5129745777625236,0.07796915983044335,0.07980483602399673,0.07710062479753173,0.07935375744128347,0.1350578717009985,0.1334791589999302,0.09866749403710512,0.0971117235633398,0.082095041004783,0.08244483866687445,0.5011438578367233,0.5013002753257751,0.5024413466453552,0.5027928948402405,0.4991922080516815,0.49914929270744324,0.23006942868232727,0.23028194904327393,0.27616626024246216,0.2762276530265808,0.48895567655563354,0.48705050349235535,-176.99407958984375,-177.25564575195318,-8.1361665725708,-8.849254608154297,2.929204225540161,3.043083429336548,0.6201648712158203,0.6254463195800781,0.4700783610177782,0.48245018176750326,0.8512478470802307,0.8523932695388794,0.7918893344773213,0.7850230099730714,0.345817893743515,0.345147967338562,-0.5959854433756174,-0.5882796234908955,0.8542954325675964,0.8582042455673218,0.798550672037717,0.7975092292626803,0.7136863470077515,0.715255618095398,0.8334862658316574,0.8255185299782886,0.7994396686553955,0.8010801076889038,0.6786482896213999,0.6747648729293135,0.27594906091690063,0.26969149708747864,-0.8674833633378877,-0.876520674682712,0.7862844467163086,0.7865674495697021,0.6498939283798623,0.6435810871307601
100,4.166666666666667,100,4.166666666666667,0.0,0.04479202404085482,0.03935124513738703,0.5472243831484663,0.5388965798645621,0.08025987698917464,0.08024052529316257,0.07884280091097674,0.07910284079297582,0.13423957536893613,0.13209868268424876,0.0970202684134953,0.09558982869195935,0.08167710940184039,0.08199531020150998,0.501505583524704,0.5015099346637726,0.5037626624107361,0.5036070942878723,0.49873723089694977,0.49915802478790283,0.22785843908786774,0.2277880609035492,0.27374956011772156,0.27410179376602173,0.48873133957386017,0.48665596544742584,-177.0462188720703,-176.95625305175787,-9.168045043945312,-9.305367469787598,2.6348304748535156,2.7353811264038086,0.6201288104057312,0.6251787543296814,0.470661345719001,0.4805543521167329,0.8511209487915039,0.8531999588012695,0.7903477719337947,0.7862291817982053,0.3452416658401489,0.3445710241794586,-0.5951354245811276,-0.5894860011775446,0.8539921045303345,0.8578457236289978,0.7966095727231678,0.796194249963449,0.7136324644088745,0.7160924673080444,0.8331951870352327,0.8272352561053107,0.7987426519393921,0.8013629913330078,0.6761141704127002,0.6750399732490203,0.2754700183868408,0.26951169967651367,-0.8656551559849862,-0.8757094279739616,0.7869113683700562,0.7880648374557495,0.6503109233816142,0.6465157119545506
101,4.208333333333333,101,4.208333333333333,0.0,0.061420701539372756,0.049029499416305064,0.5523079444156702,0.5592903327389277,0.05877955089969402,0.05832382603982674,0.056510054837084295,0.05575260090186964,0.1525232890566002,0.15341309604761885,0.11544615282119423,0.11384331921795045,0.08081520251052228,0.08065969765528742,0.5021992474794388,0.5022991597652435,0.5034071803092957,0.5036314129829407,0.49851274490356445,0.49893298745155334,0.22720541059970856,0.22718637436628342,0.27100738883018494,0.27121713757514954,0.48847201466560364,0.4862706810235977,-178.48667907714844,-178.4156341552735,-7.810436248779297,-8.123066902160645,3.2008328437805176,3.2975919246673584,0.6201331615447998,0.6255924105644226,0.47120924443622714,0.4841217874263797,0.851381242275238,0.8525604605674744,0.7909114321486891,0.787525182629408,0.34414148330688477,0.3445909917354584,-0.5980999535153355,-0.5899310213535827,0.8531852960586548,0.8577863574028015,0.7948431226458241,0.798760891593956,0.7138845920562744,0.7162158489227295,0.8344421781503298,0.830505655933753,0.7985361814498901,0.8003523945808411,0.6757427906273488,0.6752775333718984,0.2744925618171692,0.2691432535648346,-0.8679495114869996,-0.8783098325209979,0.7874860763549805,0.7884889841079712,0.6516605855437971,0.6497711310068405
102,4.25,102,4.25,0.0,0.04132406453113619,0.037280552477674485,0.5575307200152564,0.5587331573122729,0.05429407522406302,0.05238861492812353,0.053388530321809194,0.050346662116769074,0.16108881367252223,0.16672884378047842,0.11917826382068193,0.12310283108507673,0.08096700237715507,0.08115837922702143,0.5030619949102402,0.5029588788747787,0.5041396617889404,0.5042784810066223,0.49848055839538574,0.4987817704677582,0.22770846635103226,0.22835171222686768,0.2693513333797455,0.2691822648048401,0.48826050758361816,0.4856504648923874,-180.24600219726562,-180.82931518554693,-6.146124362945557,-6.540577411651611,3.917745351791382,3.8785805702209477,0.620496392250061,0.6257961988449097,0.47344208552722156,0.4859369863141763,0.8514905571937561,0.8526483774185181,0.7927841622206984,0.7897925243987498,0.3449968099594116,0.3441624343395233,-0.5955429197870346,-0.5915489695465898,0.8535535335540771,0.8577733039855957,0.7972868045193012,0.8008215481414456,0.7138031721115112,0.715712308883667,0.8354881827907011,0.8299417115378784,0.7983627915382385,0.7998008131980896,0.6768277559952935,0.67606269180466,0.2748543620109558,0.2696055769920349,-0.8677074888564369,-0.8767916386779642,0.7870784997940063,0.7884960770606995,0.6521987150161482,0.6517344986818302
103,4.291666666666667,103,4.291666666666667,0.0,0.03834697021687543,0.0371439303525543,0.55908524140411,0.5598974974192149,0.057855048906044204,0.05504029100153649,0.05785123520426996,0.05375205113244082,0.15871040872913678,0.16417820705644998,0.1180772729701493,0.12204494507186299,0.08109458551151527,0.0807540709298731,0.5026276707649231,0.5029967725276947,0.5039122104644775,0.5046727061271667,0.4985259175300598,0.49891722202301025,0.2272666096687317,0.22799857705831528,0.269275963306427,0.26921090483665466,0.48816461861133575,0.48611919581890106,-180.05955505371094,-180.60063171386724,-6.554254055023193,-7.213971614837647,3.690483570098877,3.654670238494873,0.6203251481056213,0.6258419752120972,0.4730586685832389,0.4850452961430298,0.8514121770858765,0.8527657985687256,0.7935890943720233,0.7881450671954299,0.3443746864795685,0.3440850079059601,-0.598711303647958,-0.5916941751858598,0.8530365824699402,0.8578135967254639,0.7971379424442465,0.7989958351763514,0.7136946320533752,0.7159245014190674,0.835698428735311,0.8292973392120327,0.7986570000648499,0.8008284568786621,0.6783345463955183,0.6765003407769559,0.27472275495529175,0.2694246172904968,-0.8692339484579691,-0.877010241330043,0.7864357233047485,0.7881627678871155,0.6516346506086113,0.6492741228699805
104,4.333333333333333,104,4.333333333333333,0.0,0.04642799195124206,0.040805499291797234,0.5648749660858817,0.5572903061897838,0.0668802095875456,0.06321852390992395,0.06423866564324361,0.06069524338422677,0.1509571634927444,0.15276097863824029,0.10036969765936049,0.10558424161317201,0.08100498722220552,0.08077049959783217,0.5034162104129791,0.5036309659481049,0.5046077966690063,0.5046980977058411,0.4989500343799591,0.49891601502895355,0.2259666696190834,0.22617563605308533,0.2697684168815613,0.26981857419013977,0.4881620705127716,0.4859893321990967,-178.94374084472656,-178.8140258789063,-7.38610315322876,-7.066840171813965,4.479604244232178,4.198599338531494,0.6203749775886536,0.6260309219360352,0.47164910360292167,0.4861567329280065,0.8512643575668335,0.8525917530059814,0.7933459618743144,0.7886742769178507,0.34396928548812866,0.34360796213150024,-0.6019894212749144,-0.5939826998357307,0.8527357578277588,0.8571584224700928,0.7965608396014053,0.7984985839412571,0.7136157751083374,0.7155210375785828,0.83382294867359,0.8284157433675342,0.7986873388290405,0.8005071878433228,0.6784698870320544,0.6766243982568502,0.2746923863887787,0.26907825469970703,-0.8710806516034361,-0.8790249498183109,0.7856757044792175,0.7873486280441284,0.6500406318693617,0.6483162992212014
105,4.375,105,4.375,0.0,0.0627013486589841,0.04899053921642832,0.5770633390031387,0.5703412680261866,0.0768616699248153,0.07348040607277521,0.07586406673769773,0.07118875312559317,0.1392388003654858,0.14708433181711777,0.08366485233039717,0.09061389580211389,0.0805012766010263,0.08078388293862694,0.5040945112705231,0.5040282309055328,0.50528484582901,0.5050246715545654,0.4988568425178528,0.4986754357814789,0.22557257115840912,0.2260349541902542,0.27041858434677124,0.270263671875,0.4881223887205124,0.486375167965889,-178.0482177734375,-178.62902832031256,-8.899048805236816,-7.969944000244141,5.001640796661377,5.087352752685547,0.6203073263168335,0.626282274723053,0.47125690745350335,0.4882776709717692,0.8512475490570068,0.8516517281532288,0.7925694862081372,0.7862076133291336,0.3445295989513397,0.34425050020217896,-0.5988265938845844,-0.5908950375234171,0.8528823852539062,0.8569313287734985,0.7961377360187819,0.7975712283414532,0.7136880159378052,0.71476811170578,0.8335963039724318,0.8268618624953574,0.7984768152236938,0.7995561361312866,0.677390264359841,0.6740790085056179,0.2752978205680847,0.2688852548599243,-0.8674624424860609,-0.8792743028759652,0.7857913374900818,0.7861122488975525,0.6497025035879989,0.6451428881849511
106,4.416666666666667,106,4.416666666666667,0.0,0.07952144377049421,0.058405846874435986,0.5891475127097323,0.5820003902988024,0.07659597025881487,0.07700546461475263,0.07575066307856072,0.07605506066177944,0.13951651487258446,0.14182051582355576,0.08329877298027648,0.08471049775839476,0.08105127949503459,0.0805322904362433,0.5042543113231659,0.5043701976537704,0.5055843591690063,0.5052095651626587,0.49901336431503296,0.4987942725419998,0.22632428258657455,0.22641150653362274,0.27471014857292175,0.27536460757255554,0.4888894706964493,0.4872644245624542,-175.10032653808594,-174.72485351562506,-10.75881290435791,-10.567578315734863,4.727853298187256,4.889163970947266,0.6204596757888794,0.6261767148971558,0.4697861979225985,0.4861632136123583,0.8512481451034546,0.8511553406715393,0.7884553660031254,0.7812072474341846,0.3449385166168213,0.3442992568016052,-0.5960019371295099,-0.5896400787325771,0.8533281683921814,0.8567176461219788,0.792981283662174,0.7931484999853291,0.7142065763473511,0.7146605849266052,0.8324238066397361,0.8238675456304059,0.7997350096702576,0.7989726066589355,0.6763680588111088,0.6691804608425788,0.2754243016242981,0.2699788808822632,-0.864901159893836,-0.8732885323639372,0.7860338091850281,0.7847020626068115,0.6465556497086017,0.638544212602169
107,4.458333333333333,107,4.458333333333333,0.0,0.07189202736022283,0.057872819972757145,0.5843816808269598,0.5876528265541747,0.08142497731352696,0.08239222098788754,0.08168127908662642,0.08267512874296394,0.13832204279406693,0.13604480587354215,0.07978125431452016,0.0775604066648675,0.08067523254417835,0.08045147532157922,0.5048628747463226,0.5048679411411285,0.5055007934570312,0.5052509307861328,0.49938206374645233,0.499272421002388,0.22740564495325089,0.22761279344558716,0.27610406279563904,0.2770543396472931,0.48937296867370605,0.48673737049102783,-174.6875457763672,-174.31399536132818,-10.633026123046875,-10.288583755493164,5.297946929931641,5.290676593780518,0.6203958988189697,0.6261100769042969,0.46740344544709167,0.4848385226216544,0.8515316247940063,0.8514844179153442,0.7868252378483807,0.7842657042170194,0.34503409266471863,0.34447526931762695,-0.5961531046275736,-0.591714044186701,0.8537366390228271,0.8556577563285828,0.7916158477529929,0.7932390631864942,0.7148017883300781,0.7141862511634827,0.8320364479591373,0.8215107979198953,0.8005980849266052,0.7982469797134399,0.6761671217344428,0.6697965200057614,0.2746972441673279,0.27066129446029663,-0.8678219209234113,-0.8738688842788016,0.7857367396354675,0.7827016115188599,0.643879389974244,0.6363714402949655
108,4.5,108,4.5,0.0,0.06543401842567861,0.05057523665249142,0.5908733574455742,0.585438890237162,0.08056266686395794,0.08340719353141872,0.08057359508595786,0.08283287942682126,0.14024091003692335,0.13546348698575258,0.07876553429300218,0.07545553474807414,0.0814156991241597,0.08158631565344777,0.504945918917656,0.5050718933343887,0.5056053400039673,0.5053328275680542,0.49940870702266693,0.49904197454452515,0.2294999584555626,0.22986161708831787,0.2805384695529938,0.28165823221206665,0.48883649706840515,0.48713110387325287,-173.20411682128906,-172.78219604492193,-10.62610149383545,-9.653264999389648,5.413515567779541,5.3120808601379395,0.6205027103424072,0.6260613799095154,0.46860030618612464,0.4861097509070217,0.8513153791427612,0.8516635894775391,0.7890148326017585,0.7847349964897212,0.34355077147483826,0.3441505432128906,-0.6031271104846188,-0.5927774176386273,0.8531519770622253,0.8558329939842224,0.7930125910137519,0.7937105412220173,0.7142214775085449,0.7134879231452942,0.8312660186531525,0.8206955965334111,0.7996081113815308,0.8000587224960327,0.6764626171914477,0.6736443620227974,0.2757366895675659,0.27058684825897217,-0.8655488545372284,-0.8743094349480534,0.7851328253746033,0.7833564877510071,0.644953980604791,0.6376891902847259
109,4.541666666666667,109,4.541666666666667,0.0,0.06813431387537816,0.05734601467071253,0.6078425157567703,0.5957510164945569,0.08334588860942527,0.0837379621477353,0.08259708576621881,0.08326886361533252,0.13316643855656338,0.1293583111631949,0.07214300089721357,0.06952078005334729,0.08153228606613937,0.08172902899307002,0.504888266324997,0.5050800144672394,0.5048097372055054,0.5049653053283691,0.4997987747192383,0.49902498722076416,0.23330388963222504,0.23335855454206467,0.28451088070869446,0.28506192564964294,0.48888613283634186,0.48782218992710114,-173.02914428710938,-173.03921508789068,-8.418724060058594,-8.619754791259766,5.669155120849609,5.574551105499268,0.6207931041717529,0.6262732744216919,0.46881167596320317,0.4878676714214201,0.8511762619018555,0.8519060611724854,0.7896096196439292,0.7851887387661732,0.34307366609573364,0.344362735748291,-0.6072562340050494,-0.5929723231836118,0.8522957563400269,0.855751633644104,0.7920495524673767,0.793482158050295,0.7138492465019226,0.7136327624320984,0.8293724248997769,0.8228023957286071,0.7981977462768555,0.8007835149765015,0.6741431958695415,0.674937088692155,0.276492714881897,0.2712550163269043,-0.8652346654490886,-0.8732660200309705,0.7853310704231262,0.785136878490448,0.6461003368130429,0.6411933177132507
110,4.583333333333333,110,4.583333333333333,0.0,0.05493720051059651,0.04990544068101248,0.596932200531103,0.5869408487251878,0.08283835151382818,0.08350277974321112,0.08257790011852989,0.08376837457299369,0.13481073178240452,0.13423994979589618,0.07265501715500658,0.0728811519118904,0.08149427596775657,0.08168212652048246,0.5051640570163727,0.5053910315036774,0.5046045780181885,0.5048711895942688,0.4999053180217743,0.49916794896125793,0.23588687181472778,0.23596173524856567,0.2888888716697693,0.28886714577674866,0.4880668520927429,0.48837585747241974,-171.10862731933594,-171.74394226074224,-7.9324660301208505,-8.119852066040039,5.8177223205566415,5.803068161010742,0.6206704378128052,0.6261879205703735,0.4704172074133073,0.48803346227951844,0.8506762981414795,0.8521745204925537,0.7945172360114565,0.7862510071913702,0.34309935569763184,0.3441149890422821,-0.6108073509132376,-0.5957412201193929,0.851901650428772,0.8558197021484375,0.7972021178396841,0.7941290673374448,0.7139262557029724,0.7130697965621948,0.8336772406318934,0.8218491781270363,0.7988237142562866,0.8015890121459961,0.6809025134016697,0.6769243083063685,0.2773311138153076,0.27090930938720703,-0.8669948389586364,-0.8770105421637671,0.7840445041656494,0.7852045893669128,0.6485196362328619,0.6415138732999307
111,4.625,111,4.625,0.0,0.05691137455568298,0.043807211429024266,0.6016471910100105,0.5882902396922941,0.08313923364376971,0.08288195850121831,0.08342518286294906,0.08358483117855808,0.13571010996839938,0.13471880985914428,0.07469201050175127,0.07428678262650372,0.08158708546966362,0.08191783735460226,0.5054377466440201,0.505519300699234,0.5047663450241089,0.5050476789474487,0.4995063990354538,0.49965767562389374,0.23769403249025345,0.2377132624387741,0.2912791073322296,0.29132601618766785,0.4892503619194031,0.48869001865386963,-170.954345703125,-171.40933227539068,-7.630005359649658,-7.994352340698243,5.796625137329102,5.6869940757751465,0.6206085681915283,0.6260650157928467,0.47095914581891535,0.4849118342486856,0.8512751460075378,0.853058934211731,0.7919397513728681,0.7862385555260802,0.34297245740890503,0.3436661660671234,-0.60875120531571,-0.5983998154323432,0.8525058031082153,0.8563475608825684,0.7946318495970011,0.7933347840267607,0.713692307472229,0.7138394713401794,0.8329562813514001,0.8216238652331866,0.7986453771591187,0.802394449710846,0.6768106003076699,0.6769142706883863,0.27693286538124084,0.2703430950641632,-0.86557525783532,-0.8796748173845226,0.7848275303840637,0.7855199575424194,0.6465836583398478,0.6405023382176183
112,4.666666666666667,112,4.666666666666667,0.0,0.05776841734595586,0.04808692459581659,0.5966156779296046,0.5917518403857932,0.08200310280182745,0.08253225361931187,0.08289583929345237,0.08406064737554315,0.13447660022343444,0.13183073526429617,0.07422627390093946,0.07247633080542443,0.08170287163377168,0.08172561156425147,0.5054583549499512,0.5055982172489166,0.5051422715187073,0.5051437616348267,0.49977104365825653,0.49991363286972046,0.23856540769338608,0.23852289468050003,0.29267895221710205,0.2924095094203949,0.4893290102481842,0.4892209470272064,-170.79541015625,-171.58926391601568,-8.592427253723145,-8.548603057861328,5.6013102531433105,5.657144546508789,0.6204109191894531,0.6262662410736084,0.4698192709399294,0.4849250243174619,0.8517602682113647,0.8527563810348511,0.7939407978141081,0.7848012029298405,0.34270429611206055,0.34333309531211853,-0.6116798819307254,-0.6009359210079603,0.8527217507362366,0.8559767007827759,0.7960470184728091,0.7917532372449795,0.7143133878707886,0.7139610052108765,0.8355125309923753,0.8214862258334451,0.7983758449554443,0.8026935458183289,0.6769970445935808,0.676725429223614,0.27674680948257446,0.2701112627983093,-0.8685443568387918,-0.8819518764129513,0.7837498784065247,0.7845110893249512,0.6449574473030197,0.6374730967318046
113,4.708333333333333,113,4.708333333333333,0.0,0.06324157633585548,0.05912894423411379,0.5998944391817761,0.5963373826022528,0.08302599588031571,0.08392813614720232,0.08402475674062197,0.08564150665826639,0.1329949681876713,0.13238321041041098,0.07570542148246602,0.0748683019300781,0.08148652565048439,0.08097122259918195,0.5052630603313446,0.5054373741149902,0.5051141381263733,0.5052962303161621,0.4998086094856262,0.4998845010995865,0.2386944741010666,0.23864487558603287,0.2927751839160919,0.2930600047111511,0.48930443823337555,0.48938387632369995,-171.173583984375,-171.22555541992193,-8.672205924987793,-9.765673637390137,5.18489933013916,5.194626331329346,0.6199679374694824,0.626180112361908,0.46692811247848837,0.48423084813576234,0.8514798283576965,0.8527624607086182,0.7916514198322728,0.783693147158565,0.3439984917640686,0.3435090184211731,-0.6054638070425332,-0.5995602843849402,0.8535570502281189,0.8558394908905029,0.7961918598728345,0.7903293320378278,0.7155802249908447,0.7138727307319641,0.8384686802494591,0.8204537029456539,0.7991930842399597,0.8027305006980896,0.6773618343223228,0.6757899688093734,0.2758716344833374,0.27014482021331787,-0.8701985173053686,-0.8808464475850415,0.7849617600440979,0.7847315669059753,0.6462546737781453,0.6369719380414982
114,4.75,114,4.75,0.0,0.06225417836487518,0.060357645295631486,0.5893687755246362,0.5880566473407021,0.08276035508303108,0.084248745309244,0.0847557310613133,0.08611975187774043,0.13818950095469854,0.13556115941195604,0.08158388252651835,0.07909966738767972,0.08149333120191053,0.08134952044776363,0.5055064409971237,0.5055773854255676,0.5053287148475647,0.5055532455444336,0.49994659423828125,0.4999173730611801,0.23789720982313156,0.23818565160036087,0.2926236689090729,0.2933812141418457,0.48928268253803253,0.48931795358657837,-170.453857421875,-170.36740112304693,-9.113383293151855,-10.18017101287842,5.0850419998168945,4.936173915863037,0.6203925013542175,0.6263365149497986,0.46729523020509645,0.48363887766025515,0.8515859842300415,0.8526085019111633,0.790667922741986,0.7817807858657511,0.34402036666870117,0.3429686725139618,-0.6049485960282875,-0.600435125954023,0.8538506627082825,0.8556963801383972,0.7956102145171559,0.7884257257858169,0.715477466583252,0.7132221460342407,0.8361973521591126,0.816035289111184,0.8002220392227173,0.8026564717292786,0.6785744819339351,0.6742868320833568,0.275382936000824,0.2704669237136841,-0.8712419449069585,-0.8778034413398826,0.7860659956932068,0.7850344181060791,0.647681223497008,0.63636516582023
115,4.791666666666667,115,4.791666666666667,0.0,0.040865558735155155,0.042045561423855,0.5739813528220533,0.5809137946120844,0.08142729419651289,0.08474466535697178,0.08260955284666423,0.08564172601981042,0.13692880334134555,0.1357066837387797,0.08100422550619707,0.07790139544760875,0.08145967439884928,0.08141780962652792,0.5054520517587662,0.5055922120809555,0.5054563879966736,0.505488395690918,0.4997669905424118,0.5000754296779633,0.2371923252940178,0.23756355047225952,0.2927626967430115,0.293235719203949,0.48961812257766724,0.48919646441936493,-170.71897888183594,-170.71321105957037,-9.590547561645508,-9.8980131149292,4.847823619842529,5.029317378997803,0.6207394599914551,0.6263634562492371,0.46785375385107697,0.4820624813240925,0.8516207933425903,0.852637529373169,0.787513257528518,0.7803648122326149,0.3444822430610657,0.34369000792503357,-0.6005544266050272,-0.596949263520126,0.854232132434845,0.8558975458145142,0.7931940558240324,0.7873645774309943,0.7155406475067139,0.7126855850219727,0.8344916479980287,0.811568458407974,0.8007675409317017,0.801252543926239,0.6768853155373801,0.6700332113581622,0.27489715814590454,0.2702202796936035,-0.8696705597043631,-0.8773954820178189,0.7879440188407898,0.7852489352226257,0.6489885775562374,0.6356709603488361
