source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
91,3.7916666666666665,91,3.7916666666666665,0.0,0.05462935501508639,0.056290883008819716,0.5182436786203488,0.5224255252557931,0.0910228324983066,0.09411989285025846,0.08837049209080082,0.0914071785733091,0.12252581508626277,0.11792808124459894,0.12826105136412935,0.12038647156323252,0.10231784927573276,0.10329447547861223,0.5094581246376038,0.5097578167915344,0.5155139565467834,0.5156636238098145,0.5089772641658783,0.5130967795848846,0.28128211200237274,0.2816459536552429,0.3500458300113678,0.349950909614563,0.6317216157913208,0.6164491474628448,184.99673461914062,-175.01177978515625,-14.59850025177002,-13.552766799926758,-1.9288285970687866,-1.5697158575057983,,,,,,,,,,,,,,,,,0.7721301913261414,0.769809365272522,0.7883624697689536,0.7684234299636488,1.003077745437622,0.9884470701217651,0.6257932289172096,0.626349130421737,0.2156219184398651,0.2199108898639679,-0.8788439002832706,-0.8775997732749274,0.9556405544281006,0.9575302600860596,0.5458541339010986,0.5742931486494048
92,3.8333333333333335,92,3.8333333333333335,0.0,0.0563522610125363,0.059246524641400976,0.5378162264885774,0.5243160092448416,0.09065084906709119,0.09476922852068702,0.09090457629785506,0.09497083855344615,0.11664801488868963,0.11226243607148238,0.12040707344458254,0.11396490527448519,0.10441650638868745,0.10472029693352815,0.507026806473732,0.5072760581970215,0.5105412006378174,0.5109781622886658,0.5098636597394943,0.5134416222572327,0.283147931098938,0.2835518568754196,0.35300710797309875,0.3539895713329315,0.6320374310016632,0.618001401424408,184.8675994873047,-174.32981872558594,-8.157729148864746,-9.579717636108398,-0.957240641117096,-0.9044204354286194,,,,,,,,,,,,,,,,,0.771816611289978,0.7704597115516663,0.7843775256939692,0.7727398293641043,1.003333568572998,0.9897158145904541,0.6253811742903372,0.6286393102027679,0.2144625186920166,0.22063905000686646,-0.8845329465865601,-0.8803279580019004,0.9586798548698425,0.9562676548957825,0.5501700716519783,0.572072151940283
93,3.875,93,3.875,0.0,0.048993591951704475,0.05813566843432001,0.5589953867349373,0.5359308065286018,0.08602205244079035,0.09328916318984319,0.08728427806388633,0.09382509212694656,0.11948362068644566,0.11075176876129536,0.12430157751981673,0.11114702640991549,0.10399011396393787,0.10484333301268295,0.505379930138588,0.5054333359003067,0.508158266544342,0.5076913833618164,0.5101199746131897,0.5128021538257599,0.28674545884132385,0.28589001297950745,0.3569730222225189,0.35660073161125183,0.631879985332489,0.6193252503871918,185.3107147216797,-174.6035919189453,-6.2960405349731445,-6.4338698387146,-0.7856203317642212,-0.543424665927887,,,,,,,,,,,,,,,,,0.7733027338981628,0.7696264982223511,0.785370062319675,0.7711997027275411,1.00363290309906,0.9922572374343872,0.6240132609948634,0.6299162721550617,0.2142730951309204,0.21848264336585999,-0.8828438565175328,-0.883791291307986,0.9555047750473022,0.9561614990234375,0.5432268335161324,0.5689472650164162
94,3.9166666666666665,94,3.9166666666666665,0.0,0.05743836613089832,0.05791807151451121,0.5586032032792932,0.5514064818058705,0.08356964546397026,0.08863659066836085,0.0852085971775994,0.08953328165052428,0.12193840452667924,0.11675771287240218,0.12889079319713834,0.11807600807550021,0.10430979865711267,0.10521447196096467,0.5045551806688309,0.5045758634805679,0.5077590346336365,0.5076377391815186,0.5080305486917496,0.5125890821218491,0.291624054312706,0.29108354449272156,0.36152198910713196,0.3611055016517639,0.6339229643344879,0.6204095482826233,184.87628173828125,-174.95001220703128,-6.959680557250977,-7.532301902770997,-0.9890312552452087,-0.6776089668273926,,,,,,,,,,,,,,,,,0.7717515826225281,0.7681484818458557,0.790057861209509,0.766293934082204,1.0028058290481567,0.996651291847229,0.6216202271339145,0.63458972145539,0.21549434959888458,0.2186582088470459,-0.87638259389781,-0.8813506584896255,0.9533027410507202,0.9575226902961731,0.5382004650674864,0.5685933008456717
95,3.9583333333333335,95,3.9583333333333335,0.0,0.054080342245630665,0.05424191361155975,0.563594375404534,0.5676639182123504,0.0849150982804047,0.08993803976499838,0.08559423616428528,0.08908674389397173,0.12401895268306563,0.1181023518267067,0.130553103922451,0.11704231754856802,0.10425696825893567,0.10519739039945451,0.5043519884347916,0.5047505795955658,0.5075963735580444,0.5079719424247742,0.5084188580513,0.5106767117977142,0.29706189036369324,0.2961186170578003,0.36845260858535767,0.3676692247390747,0.6348733305931091,0.621441125869751,184.95347595214844,-175.00807189941406,-7.4164042472839355,-7.602757930755614,-1.1006240844726562,-0.6811137199401855,,,,,,,,,,,,,,,,,0.7714494466781616,0.7682324647903442,0.788453487512788,0.7747697215249987,1.0012826919555664,0.9881054759025574,0.6178156557250641,0.6204297267691297,0.2144455462694168,0.221736341714859,-0.8812065703845648,-0.8691797696820605,0.9560717940330505,0.9530946016311646,0.5415839774675664,0.5611881147711127
96,4.0,96,4.0,0.0,0.02605844788926094,0.028259952614567853,0.5527195684069787,0.5479374798890068,0.09554419007859181,0.09565304186427737,0.09467594429724642,0.09536991500417451,0.12098952005302109,0.11650932931966634,0.1261622483520197,0.11951904850822398,0.10483357644956669,0.10508712423315408,0.5056341737508774,0.5061024129390717,0.5094319581985474,0.5107247233390808,0.5092753469944,0.5106411725282669,0.2994910925626755,0.2996252030134201,0.37428879737854004,0.3733416795730591,0.633269339799881,0.6207294166088104,186.63075256347656,-173.85890197753906,-7.976627349853516,-9.865701675415039,-1.390238642692566,-1.36188542842865,,,,,,,,,,,,,,,,,0.7708927989006042,0.7685697078704834,0.7827757235890175,0.7748214717636182,0.9975180625915527,0.9870830178260803,0.6130433719275183,0.6190493146047262,0.2163664996623993,0.21976584196090698,-0.8764015291997214,-0.8737941749287415,0.9501304030418396,0.958804190158844,0.5332882793757604,0.5712649095188712
97,4.041666666666667,97,4.041666666666667,0.0,0.022062903288309694,0.019477756339119027,0.5437023775624328,0.5464443334438124,0.09823583929646523,0.09819586506332036,0.09769236485198472,0.0966027986689829,0.11882218934865023,0.11523174817265974,0.1264206795065536,0.11818652756548884,0.10483873254669064,0.10459013308562377,0.5060588270425797,0.5061386376619339,0.5103543996810913,0.5111157894134521,0.5088665783405304,0.5097435712814331,0.3010544031858444,0.3010411262512207,0.3745402693748474,0.3743537366390228,0.6323903799057007,0.6202499270439148,186.67568969726562,-173.6313934326172,-7.775602817535401,-9.605213165283203,-1.6748757362365723,-1.567542314529419,,,,,,,,,,,,,,,,,0.771051287651062,0.7678980231285095,0.7849636541959305,0.7765743467007467,0.996576189994812,0.9852811694145203,0.6133208591307945,0.6176692549919526,0.21648642420768738,0.21949616074562073,-0.8753668160360061,-0.8731156546235037,0.9490773677825928,0.957852303981781,0.5333286748121058,0.5712568800755231
98,4.083333333333333,98,4.083333333333333,0.0,0.022332848120511204,0.018891044291175434,0.5422311277369469,0.5454136590615598,0.09733096803684395,0.09871958045058428,0.09712782103371871,0.09771313426104487,0.11803234187889287,0.1135824751868916,0.12596707490092007,0.1182129687894741,0.1051623567190792,0.10481873569168988,0.5053763836622238,0.5055277049541473,0.509581983089447,0.5104347467422485,0.5087264180183411,0.5095344334840775,0.3005509376525879,0.30122634768486023,0.3742135763168335,0.3731520175933838,0.6329295039176941,0.6202009320259094,186.67559814453125,-174.0052032470703,-7.184979915618897,-8.762215614318848,-1.6342285871505737,-1.5875017642974854,,,,,,,,,,,,,,,,,0.7707632780075073,0.7682949304580688,0.7822656237515531,0.7797298228719736,0.9947214126586914,0.9840329885482788,0.6075377044619747,0.6166939058376215,0.21728309988975525,0.21983446180820465,-0.870053507180274,-0.8729605571268807,0.9481309056282043,0.9556958079338074,0.529300770447828,0.5686624960696093
99,4.125,99,4.125,0.0,0.02121656176018353,0.022478165453726797,0.5404286664534004,0.5434795314747134,0.09616252946742457,0.09908145805077412,0.09635010095406017,0.09843666187726174,0.11699424547055444,0.11182516466141557,0.12380014770743716,0.11566442929337525,0.10535782436499916,0.10537459051657379,0.5041676163673401,0.5042318254709244,0.5080311894416809,0.5086778998374939,0.5077238976955414,0.5079006254673004,0.29949140548706055,0.30027760565280914,0.3738963007926941,0.37309136986732483,0.6332137882709503,0.6213647723197937,187.18797302246094,-173.6707763671875,-6.971536159515382,-8.33881950378418,-1.4912031888961792,-1.466380000114441,,,,,,,,,,,,,,,,,0.770222544670105,0.7677430510520935,0.7816090256070083,0.7801220621111439,0.9984089136123657,0.9841631650924683,0.6116598800316225,0.6126894181567694,0.21531561017036438,0.22047477960586548,-0.8706671799116518,-0.8629354620317438,0.9520249366760254,0.9569418430328369,0.5339720474195424,0.5667183876714609
100,4.166666666666667,100,4.166666666666667,0.0,0.034725488249978294,0.03126934733685737,0.5410075321128686,0.5444942602418487,0.0932481360319963,0.09283611019358866,0.09424236309920385,0.09322210664685969,0.1141009895807813,0.11223760250791986,0.12164417982020383,0.11736472856152082,0.10521173332555167,0.10615835434059703,0.5025906264781952,0.5030497759580612,0.5058010220527649,0.5071311593055725,0.505877673625946,0.5069181472063065,0.2994002252817154,0.30059245228767395,0.37494009733200073,0.37435778975486755,0.6327362954616547,0.6211457550525665,187.37730407714844,-173.60469055175784,-7.1387248039245605,-8.430854797363281,-1.3511700630187988,-1.3559740781784058,,,,,,,,,,,,,,,,,0.7696578502655029,0.7672921419143677,0.7870751577336484,0.7793962618111043,0.9971392154693604,0.9877569079399109,0.6116154188920165,0.6172895313938876,0.21498379111289978,0.219947949051857,-0.8679778419269388,-0.859008596244597,0.9530516862869263,0.9564684629440308,0.5376187214224731,0.5646069291395988
101,4.208333333333333,101,4.208333333333333,0.0,0.04232581180486971,0.035461757256428715,0.5498817535890762,0.5477806668620674,0.08699456247747278,0.08549688724622938,0.08830363464626112,0.08633342626499318,0.12480111918082253,0.12228740642172188,0.13372550060309016,0.1301026310255304,0.1041306462215767,0.10476058968166226,0.5012045204639435,0.5017219632863998,0.5035194754600525,0.5054814219474792,0.5047525614500046,0.5056542903184891,0.30275003612041473,0.3030211925506592,0.3788444697856903,0.3782224655151367,0.6324364244937897,0.6209437847137451,187.70262145996094,-172.92446899414062,-5.345142841339111,-8.77016353607178,-1.1971707344055176,-1.5464251041412354,,,,,,,,,,,,,,,,,0.7694870233535767,0.7668958306312561,0.7901790418887081,0.7800289384432161,0.9986517429351807,0.9852303862571716,0.6148569132093926,0.6118348408424211,0.21398532390594482,0.21954604983329773,-0.8678816332528688,-0.8542772594217994,0.9557850956916809,0.9578206539154053,0.5428859904310973,0.5657990296053208
102,4.25,102,4.25,0.0,0.04926599216967063,0.0466352036983753,0.5606014692125519,0.5625918287829986,0.06305196436571313,0.06361991503240765,0.0640088585137804,0.06505642414786392,0.15181483280040953,0.1486304964771687,0.15920172402155608,0.1577395263699111,0.10452172715538298,0.10486316289176678,0.49992452561855316,0.5003413408994675,0.5016819834709167,0.5030893683433533,0.5047437250614166,0.5059181600809097,0.3097749948501587,0.3103945553302765,0.3834805488586426,0.38379061222076416,0.6355316936969757,0.6241214871406555,186.93360900878906,-172.94618225097656,-3.921147346496582,-6.000943660736084,-0.8540649414062501,-1.1912091970443726,,,,,,,,,,,,,,,,,0.7702606916427612,0.7667248249053955,0.7872917337249964,0.7755345885627132,0.9980888962745667,0.9864047765731812,0.604703493717024,0.6059730581512629,0.21472665667533875,0.21919411420822144,-0.8599376662039591,-0.8526025019205535,0.9549328088760376,0.9584338068962097,0.5327241298000631,0.5591874223545904
103,4.291666666666667,103,4.291666666666667,0.0,0.05148836079722302,0.053566497750829084,0.5705496529935993,0.5702670003690119,0.056913796033737064,0.058504117809302196,0.05761894245149089,0.058015314879253335,0.1618809175127015,0.16332433751537548,0.16990358555469506,0.17077962477114916,0.10536999138410857,0.10528523951831434,0.49785324931144714,0.49882805347442627,0.500014066696167,0.501728892326355,0.5035724341869354,0.5071689933538437,0.31855960190296173,0.3191613405942917,0.3950596749782562,0.39500683546066284,0.6323671340942383,0.6255011260509491,189.95700073242185,-170.42868041992188,-4.098589897155762,-6.009371280670166,-1.1942943334579468,-1.2812460660934448,,,,,,,,,,,,,,,,,0.769010066986084,0.7694826722145081,0.7964408443698318,0.7747160923731019,0.9905948042869568,0.9887131452560425,0.6046063217483073,0.6033987097511471,0.2153521478176117,0.21938607096672058,-0.8647997867513956,-0.8499368468004681,0.9507368206977844,0.9567121863365173,0.5373351675206356,0.5502359940318261
104,4.333333333333333,104,4.333333333333333,0.0,0.05027381856725532,0.048685717877517104,0.5758465739924912,0.5714541921229127,0.06205469642046144,0.06367402338642034,0.06156139548630721,0.06313962412638514,0.15061722006659983,0.15266707488139764,0.15647150640661983,0.16035816111272344,0.10482736698617418,0.10277660875464216,0.4963281899690628,0.4976949393749237,0.49800750613212585,0.5000494718551636,0.5034283995628357,0.5058853328227997,0.3258635848760605,0.3269232511520386,0.4108617603778839,0.410152792930603,0.6345757842063904,0.6280003190040588,193.07803344726562,-167.99490356445312,-4.713006019592285,-7.160984039306641,-1.2767295837402344,-1.5663853883743286,,,,,,,,,,,,,,,,,0.7689827680587769,0.7693058252334595,0.7915123572782523,0.7825865236916155,0.9900982975959778,0.9847769141197205,0.596065359913539,0.5962133428664256,0.2147190272808075,0.2210988998413086,-0.8605282493282177,-0.8460618327069132,0.9530633091926575,0.953122615814209,0.5339728823330028,0.5433154923145928
105,4.375,105,4.375,0.0,0.03523577257009444,0.03251105227164656,0.5712105098503989,0.5549694654363676,0.08134987930959874,0.08634120910271062,0.07965876924968543,0.08347855203637813,0.13260318648811506,0.12212315241279101,0.14052779138723506,0.13036183458056977,0.10584888315148303,0.10308541337771084,0.4947720915079117,0.49620020389556885,0.4973689913749695,0.499446302652359,0.5030074119567871,0.5054416656494141,0.33766572177410126,0.3351708799600601,0.4254121482372284,0.4254471957683563,0.6363242864608765,0.6303981244564056,193.9062042236328,-166.30160522460938,-4.068691730499268,-8.00810718536377,-1.8927158117294312,-2.271681308746338,,,,,,,,,,,,,,,,,0.7686501741409302,0.7708472013473511,0.7926833561906526,0.7884496960238837,0.9913885593414307,0.9883842468261719,0.5959794073123558,0.5982087086062248,0.21511439979076385,0.22353710234165192,-0.8590785505738956,-0.8374639461202407,0.952268660068512,0.9522987604141235,0.5303162128894228,0.5379084598617164
106,4.416666666666667,106,4.416666666666667,0.0,0.02119443754957523,0.024076576860329577,0.561910609057105,0.5605172136352028,0.0928866979013841,0.10123275854772726,0.09131913385259151,0.09749300223045769,0.12618713641538518,0.10512340276275857,0.13461846895362775,0.11546457841783114,0.10543622642505933,0.10368872755742894,0.4941391497850418,0.49455928802490234,0.4973756670951843,0.4984654188156128,0.5034809708595276,0.5041171461343765,0.34911055862903595,0.3459927588701248,0.4371979534626007,0.43802905082702637,0.6385180354118347,0.6320865154266357,194.437744140625,-164.86383056640625,-4.956484794616699,-6.016333103179932,-1.9993367195129392,-2.7201313972473145,,,,,,,,,,,,,,,,,0.7672339677810669,0.7680315375328064,0.788748916226095,0.7840606453491823,0.9959407448768616,0.9883303046226501,0.6012374745833186,0.5953281393654756,0.21481648087501526,0.22154226899147034,-0.8632463186606879,-0.8394988971922015,0.952559232711792,0.9528295397758484,0.5282634017921097,0.536001900078623
107,4.458333333333333,107,4.458333333333333,0.0,0.026267673643127702,0.023475710478628883,0.5565104725705066,0.5572219656486338,0.08989116046019772,0.10308660933263537,0.08922680457524391,0.0997724630401243,0.12001363195656829,0.10828594435272133,0.1276654482362118,0.11960356749412338,0.10574246001012574,0.10365525987493798,0.49271294474601746,0.49358125030994415,0.49537864327430725,0.4969056248664856,0.5033175647258759,0.5040746033191681,0.3536355197429657,0.3529888391494751,0.44321462512016296,0.45014330744743347,0.6379927098751068,0.629875898361206,195.35813903808594,-162.0412139892578,-3.9874744415283203,-3.454529047012329,-1.6846599578857422,-2.5198471546173096,,,,,,,,,,,,,,,,,0.7667737603187561,0.7679158449172974,0.7921782370285025,0.7906323687067228,0.9942629337310791,0.989136278629303,0.6025825410092411,0.6055691751932303,0.21588759124279022,0.22398628294467926,-0.8642642438169837,-0.8393187162227927,0.9490934610366821,0.9487443566322327,0.5261845323919375,0.5374845651675384
108,4.5,108,4.5,0.0,0.0344652422701523,0.06590289355734472,0.5910040628488733,0.6071443184727844,0.094449275299448,0.0977857913919729,0.09276036853037718,0.09767699450135986,0.12294390769512023,0.11375127172785092,0.136805024389865,0.12517026261062036,0.08606783311026422,0.08599036489477796,0.4914463758468628,0.4914112836122513,0.49517208337783813,0.49436041712760925,0.4970729649066925,0.49298809468746185,0.28279919922351837,0.2821112126111984,0.35547372698783875,0.3585556447505951,0.49505504965782166,0.49617642164230347,202.33958435058594,-155.56712341308594,-4.604248523712158,-3.8853096961975098,-3.111271381378174,-2.4116079807281494,0.637468159198761,0.6470385193824768,0.5743779428244398,0.6259420489599054,0.8359840512275696,0.8422700762748718,0.784570518966191,0.7910198664149145,0.26353609561920166,0.2623971104621887,-0.9554346018137683,-0.9369438183854575,0.8537238836288452,0.8229852914810181,0.825394706551754,0.7469432192782609,0.7201982736587524,0.7230285406112671,0.9128393352728624,0.9347068555654331,0.7902857661247253,0.7713378071784973,0.6794063144135652,0.6288994886671945,0.29231396317481995,0.29102692008018494,-0.8376999995090508,-0.82061436503212,0.7410532832145691,0.7080504894256592,0.5661089578115538,0.48425215126438576
109,4.541666666666667,109,4.541666666666667,0.0,0.05420541293915108,0.05360270962614996,0.6263862785414186,0.6293032586531848,0.09752679686906383,0.09711637327129338,0.09583921743595376,0.09660616699145853,0.10626851353888861,0.10650373535633424,0.11554794848530586,0.11922809831781718,0.08481954732790828,0.0851143363383258,0.4913477152585983,0.49122022092342377,0.4936135709285736,0.4937201738357544,0.4989989548921585,0.49823299050331116,0.2783389538526535,0.278522327542305,0.3522046208381653,0.3515127897262573,0.48573237657546997,0.48480722308158875,205.94351196289062,-154.10891723632812,-1.9807082414627075,-1.6088776588439941,-2.228062629699707,-2.3757076263427734,0.6300125122070312,0.6340293884277344,0.5258107853184676,0.5317497349387887,0.8487695455551147,0.855235755443573,0.8195715416305401,0.8159170144473737,0.25920552015304565,0.25901374220848083,-0.9623887544046732,-0.9367315614941972,0.8564726710319519,0.8439581394195557,0.836961668487713,0.7910765985708552,0.7189556360244751,0.7229336500167847,0.8827757799466899,0.8798798639957965,0.8019810914993286,0.7861617803573608,0.7139446562931867,0.6637726016803771,0.2924462556838989,0.29856953024864197,-0.8289801392028532,-0.7818395310195978,0.7440258264541626,0.7321361303329468,0.5831082296755682,0.5447740818028018
110,4.583333333333333,110,4.583333333333333,0.0,0.05269531695383825,0.06082442359959262,0.6355379071499748,0.637464363697253,0.09531535195381424,0.09992860492270347,0.09595139458420257,0.1005256353071388,0.10606519376040639,0.10017463245772688,0.11732288887376727,0.11358404333380064,0.08453011218449187,0.08499410692832716,0.4915076792240143,0.4909946173429489,0.4931604564189911,0.4940215051174164,0.5014073997735977,0.49869439005851746,0.2747819274663925,0.2748633474111557,0.3480527997016907,0.3473825454711914,0.4855094254016876,0.4909815192222595,206.73385620117185,-152.8691864013672,-1.6226369142532349,-3.224774122238159,-1.9158493280410769,-2.76513934135437,0.6329115629196167,0.6352152228355408,0.5193326894621817,0.5152417392791879,0.8551750183105469,0.8518290519714355,0.8211787738158838,0.7660522205004745,0.25573432445526123,0.2511330246925354,-0.9702054739654774,-0.9343185642430879,0.8448877334594727,0.8409417867660522,0.7983264983486817,0.74293937385796,0.7272464632987976,0.727651834487915,0.8918775302644336,0.8641057155093411,0.8029133081436157,0.8052584528923035,0.7050840982614224,0.667186335059034,0.29385703802108765,0.2943762540817261,-0.8196522831607619,-0.7711147786426431,0.7314066290855408,0.7464032173156738,0.5462384600550199,0.5422410886330458
111,4.625,111,4.625,0.0,0.05196295870450515,0.05814442706526575,0.6319509138524207,0.634492561174596,0.0945456648849202,0.10050299185963579,0.09576994981723887,0.10014240927240893,0.10320713550852098,0.09776845505368907,0.11524667498112849,0.1090877793476901,0.0849208383247727,0.08510805363428448,0.4912731498479843,0.4905894696712494,0.492780864238739,0.4931994080543518,0.5003169178962708,0.4976300001144409,0.2713121026754379,0.2720082104206085,0.3438977301120758,0.3443668484687805,0.4817078113555908,0.4866996109485626,206.7064971923828,-152.4055938720703,-1.5675177574157715,-2.5244443416595463,-1.852516293525696,-2.5263540744781494,0.623652994632721,0.6370740532875061,0.4809137920357041,0.5359692289708297,0.8496907353401184,0.8478676676750183,0.807099903645511,0.7808573780979541,0.2567966878414154,0.2569520175457001,-0.9495375592604423,-0.9250734600171496,0.8466236591339111,0.8346492052078247,0.8003728607607509,0.7522786216094295,0.7293685674667358,0.7213935852050781,0.8931214635791247,0.8600610312433391,0.8136934638023376,0.8015276789665222,0.7281467987702811,0.6806687777771591,0.2922635078430176,0.2944108545780182,-0.8112448281330749,-0.7810961189580939,0.7461714744567871,0.7329599857330322,0.5800502770495111,0.5324231393178323
112,4.666666666666667,112,4.666666666666667,0.0,0.05329620387046472,0.05464558877634284,0.6401360587036654,0.6393218055914602,0.0959688533868152,0.09979520500536039,0.09691596013121807,0.09939198391371923,0.10136546547421398,0.09798746136154325,0.11351720435405925,0.1078820620652892,0.0843933418235936,0.08405113632986513,0.49065859615802765,0.49027539789676666,0.49257734417915344,0.4927046000957489,0.5021531134843826,0.4981462359428406,0.26857542991638184,0.2695794552564621,0.3402058780193329,0.3412040174007416,0.4819735884666443,0.4858507812023163,206.04537963867188,-154.05453491210938,-2.2072536945343018,-2.4021687507629395,-2.1109113693237305,-2.3170361518859863,0.6344946026802063,0.6290206909179688,0.5196315279586855,0.5014551615651217,0.8550549149513245,0.8488155007362366,0.8239967810779745,0.7822834816189869,0.2580604553222656,0.2575644552707672,-0.95841630387427,-0.921806900509853,0.8391128778457642,0.8328684568405151,0.7887867978215578,0.7479134496326965,0.728321373462677,0.7253488898277283,0.8880371470988937,0.8705437859017086,0.8045835494995117,0.7926925420761108,0.7125244566366398,0.6613238920594879,0.28974151611328125,0.290671169757843,-0.8340223732466029,-0.7949560733934233,0.7439267635345459,0.7258634567260742,0.5785563568214916,0.5172898117550153
113,4.708333333333333,113,4.708333333333333,0.0,0.05136844721148459,0.0587573054832554,0.6402592465972178,0.6397346734756488,0.0974010783913963,0.09962092385666886,0.09740325631625113,0.0999531303310665,0.10147645447940788,0.09778004261782205,0.11270145877691169,0.10925287572356963,0.08299910419901733,0.08416874104093461,0.49039898812770844,0.49005936086177826,0.49209192395210266,0.49264687299728394,0.5004944503307343,0.4975403994321823,0.2669106125831604,0.26776470243930817,0.3385407328605652,0.3390616178512573,0.4860936552286148,0.48813751339912415,204.47068786621094,-154.29214477539062,-1.6298228502273562,-2.952920436859131,-1.9941332340240479,-2.4883830547332764,0.63274747133255,0.6256078481674194,0.5171141064498518,0.49319071552408933,0.8494752049446106,0.8516473770141602,0.7992197057319613,0.787435265343563,0.256597638130188,0.2560907006263733,-0.9536453772600111,-0.9298283903765183,0.8416449427604675,0.8370417356491089,0.7819978631714186,0.7557965170316827,0.7282229661941528,0.724811315536499,0.8904267524614486,0.8752255693250396,0.8029282689094543,0.7970446348190308,0.6968445891366996,0.6691547753416697,0.2871299684047699,0.2927175760269165,-0.8342628590523142,-0.788777443671469,0.7456746697425842,0.7285547256469727,0.5709212869932518,0.5207918966403355
114,4.75,114,4.75,0.0,0.07415750641281982,0.06864680536427475,0.6417826045585027,0.6447926712447992,0.09659603342672439,0.09706941908613094,0.09706438094045884,0.09705515927385887,0.09785166296638198,0.09772717679274127,0.11098283673634292,0.11032973172334569,0.08389324437615338,0.08389049669351946,0.4901452660560608,0.48984554409980774,0.4919772446155548,0.4922691583633423,0.5002246201038361,0.4993031322956085,0.26566413044929504,0.2668347805738449,0.336467981338501,0.3372277319431305,0.4855066388845444,0.4865800142288208,204.01785278320312,-155.35719299316406,-1.8756834268569949,-2.7930049896240234,-2.1532607078552246,-2.5155904293060303,0.632480263710022,0.633073627948761,0.5185664658561467,0.5158316746473527,0.8502052426338196,0.8534144759178162,0.8043532907320796,0.7956834501823954,0.2554875612258911,0.2553643584251404,-0.9595993654854333,-0.9406509680825879,0.8465784788131714,0.835351824760437,0.7963543585073433,0.7565045995199697,0.7279614806175232,0.7231012582778931,0.8929426048041501,0.862986726218806,0.8028620481491089,0.7972307205200195,0.6999365096255477,0.6738178977114191,0.28500545024871826,0.29165345430374146,-0.8438614886528905,-0.8007167844862815,0.753995418548584,0.7249023914337158,0.5921597484257978,0.516933906582719
115,4.791666666666667,115,4.791666666666667,0.0,0.09109393316097647,0.08849483976850675,0.6496691094470962,0.6501597017315239,0.09789765667422018,0.09686509710289115,0.0984477839515332,0.09687773921133175,0.09827989640777651,0.09773447191288227,0.11031461862300396,0.10933594796649122,0.08378057077503975,0.0837260040402222,0.49012765288352966,0.4899069666862488,0.49164798855781555,0.4920678436756134,0.5004327297210693,0.4987911581993103,0.2647378742694855,0.2660670429468155,0.3356587886810303,0.33599773049354553,0.4833924025297165,0.4866386204957962,203.92996215820312,-156.2784881591797,-1.2971819639205933,-2.825470209121704,-1.8425550460815432,-2.2556967735290527,0.6324002742767334,0.6336106061935425,0.5195661395455056,0.5188927034618562,0.8492844700813293,0.8513254523277283,0.810306317650774,0.7895281662408772,0.2547532618045807,0.25604310631752014,-0.9672585266381338,-0.9342880035114062,0.8422616124153137,0.8388105630874634,0.7947534635733023,0.7624340770385347,0.7271103858947754,0.7229787707328796,0.8924469659259188,0.8628526379605092,0.802734911441803,0.7992405891418457,0.7072174431040672,0.6767671259985238,0.2862197160720825,0.2919808328151703,-0.8433727316572691,-0.79597098518749,0.74568772315979,0.7278240919113159,0.5808804678904472,0.5221540959241274
