source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
74,3.0833333333333335,74,3.0833333333333335,0.0,0.031607740951240894,0.0325623247315332,0.5372237836411219,0.5398179117125317,0.061161296159148885,0.06586246558912484,0.05896327346064794,0.06365037122360323,0.16951124414480453,0.16703585225586987,0.1151722964048857,0.11329064619152655,0.12720501646282417,0.12747493196952214,0.4998449832201004,0.4999161958694458,0.4851360023021698,0.4851047098636627,0.5106167942285538,0.5104400962591171,0.35260941088199615,0.35267314314842224,0.42061641812324524,0.4219324588775635,0.7553302347660065,0.7729941010475159,-183.02813720703125,-182.40649414062506,12.214197158813477,12.04934883117676,6.309481620788574,6.437054634094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.030588878549253736,0.03396408562408676,0.533811021705082,0.5411701692484926,0.07333306663241214,0.07443852953152383,0.07065533058227313,0.07225361874455433,0.16454445533010248,0.15704281023798544,0.09736789824045479,0.09223956933738021,0.1273026547936208,0.12735354483572722,0.5021761059761047,0.5025010854005814,0.4874991476535797,0.4870975613594055,0.5114558339118958,0.5106072723865509,0.35817620158195496,0.3580557852983475,0.431708961725235,0.4317755103111267,0.7549338638782501,0.7732557952404022,-179.8396453857422,-180.0565795898438,11.852370262145996,12.385851860046387,7.518803596496582,7.493650436401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.0339856810248044,0.029952985446942606,0.5413282963512984,0.5420315095998334,0.0739113435412427,0.0762736832848453,0.07166608772243419,0.07440949366421076,0.16290594486000826,0.15829837024009497,0.09620954750330774,0.09452665172629188,0.1253510323580707,0.12595911563278067,0.5023096799850464,0.5025170296430588,0.48802030086517334,0.4876924157142639,0.5122456550598145,0.5101947337388992,0.3583390563726425,0.35915088653564453,0.4319775402545929,0.43272665143013,0.7543943524360657,0.7744138538837433,-179.87796020507812,-180.01951599121097,12.239429473876953,12.418880462646484,7.337198734283448,7.31270694732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.0424070470372029,0.04062802780314729,0.5614264895538053,0.5581426916284918,0.07791200590414371,0.07848910610247363,0.07706966267323019,0.0770973921102791,0.16603831766774493,0.1641150784058504,0.09222503432398821,0.09131234133038361,0.12702952435531448,0.12706349321778768,0.5077854543924332,0.5077614784240723,0.49300989508628845,0.4932519495487213,0.5128151774406433,0.5087701380252838,0.36529918015003204,0.36590376496315,0.442343533039093,0.4429004192352295,0.7549940645694733,0.7721899449825287,-178.61984252929688,-178.2779388427735,10.928451538085938,10.886689186096191,8.352042198181152,8.187355041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.030314571381795302,0.03152043904899962,0.5504908145171539,0.5425886134153257,0.07768334100131387,0.08092239068280789,0.07693737540074916,0.08044627221347261,0.15269370058621912,0.15071329910628864,0.08380597065935705,0.08261494489497483,0.1277829117042521,0.12804805062333002,0.5094286501407623,0.5095718204975128,0.4974789619445801,0.4974689483642578,0.5125517547130585,0.508141040802002,0.3652661591768265,0.36572715640068054,0.4423634111881256,0.44216275215148926,0.7535772323608398,0.7708715796470642,-179.30044555664062,-179.45944213867193,8.53225326538086,8.65925407409668,7.681660175323487,7.673215866088868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03260029170948888,0.033946012832888665,0.5450098541532254,0.5410664960919066,0.07856420528918356,0.07795524799301394,0.08001122080249629,0.07923914496625438,0.1454471795746336,0.14717314211907767,0.08198532184663768,0.08304445911272446,0.129282514986911,0.12913937842981812,0.5112257599830627,0.5112955570220947,0.49907341599464417,0.4997261166572571,0.5118403285741806,0.5088537484407425,0.3634635657072067,0.3637431859970093,0.43990758061408997,0.4403271973133087,0.756730318069458,0.770260214805603,-180.2777862548828,-180.0774688720703,8.744572639465332,8.106128692626953,7.616718292236327,7.601245403289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.033075946114899904,0.03505635315576216,0.5428861811019686,0.5393417490482743,0.07755490145885435,0.07751086990545251,0.07873121866827733,0.07810472128503348,0.14505402129042752,0.14511802182308023,0.08244473796167759,0.08140020467036047,0.12917596434892845,0.1291880746688379,0.5117313116788864,0.5116225033998489,0.4999523460865021,0.5002725124359131,0.5119497776031494,0.5084609389305115,0.362995982170105,0.3632945567369461,0.4402630627155304,0.43998679518699646,0.7570441365242004,0.7693354487419128,-179.865234375,-180.1752471923828,8.599857330322267,8.137811660766603,7.48954153060913,7.465699672698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.04042282872400534,0.03815652902429665,0.5423059930506869,0.5440686725560747,0.07718955518233972,0.07712906651824815,0.0795538974088104,0.07928623849061137,0.14197192589656168,0.14139282701202927,0.08257516739827814,0.08228879276444505,0.12960512440816,0.1292579936234288,0.5132693499326706,0.5132448673248291,0.5029087662696838,0.5028042793273926,0.5105533599853516,0.5099067986011505,0.361801341176033,0.36228127777576447,0.4382420480251312,0.43855321407318115,0.7567192912101746,0.7681546807289124,-180.60385131835932,-180.5929412841797,6.948491573333741,7.134963512420654,7.348154067993164,7.300085544586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.04109361573234477,0.03726526233236327,0.5564870994854644,0.5525015055851554,0.07972857153621377,0.08036872589182671,0.08172839328748195,0.0821762428618921,0.1407185510369527,0.14000212616348306,0.08295268841859112,0.08222907674567859,0.1289950773993963,0.12854087929850197,0.5133826285600662,0.5135254710912704,0.5038591027259827,0.504071831703186,0.5112589597702026,0.5095803737640381,0.36312276124954224,0.3632625937461853,0.440997451543808,0.4407811760902405,0.7555385529994965,0.7698321044445038,-180.16116333007807,-180.29103088378906,5.932533264160156,6.084421157836914,7.010083198547363,6.945549011230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.030353955814334557,0.03312379937235788,0.5597286363291597,0.5502424419797507,0.07830992027737751,0.07482011838859198,0.07986040039887896,0.07619377810198126,0.1416333672367622,0.1422352980206635,0.08407455019202172,0.08383998036756535,0.12816449640668112,0.12851148149098357,0.5134585052728653,0.5137164294719696,0.5043608546257019,0.5045531392097473,0.5111837238073349,0.5088980942964554,0.36520226299762726,0.36536888778209686,0.44368091225624084,0.44385451078414917,0.7572700083255768,0.7704886794090271,-179.48722839355466,-179.24168395996097,5.609338283538818,5.463911533355713,6.878291606903076,6.9734787940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.029341430297587828,0.03153405749149155,0.5598291719621731,0.5476658951304614,0.08069855142569927,0.08005758355614996,0.08252351885452952,0.08191561451903892,0.13888672668810034,0.138509731161339,0.08142732856075155,0.0802100365668673,0.12824125258359967,0.1283769238308823,0.5136051028966904,0.5137311518192291,0.5041645765304565,0.5048193335533142,0.5108655691146851,0.5088880509138107,0.3652511537075043,0.36510130763053894,0.44418758153915405,0.4446612596511841,0.7566412389278412,0.7707842290401459,-178.98992919921872,-178.557373046875,5.811790466308594,4.875075817108154,7.060197830200196,7.108605384826661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.019871390658498595,0.02022042959406696,0.5628277924970989,0.5583409197062389,0.07986768551675807,0.0790072159831619,0.08200898795822567,0.08099097220758184,0.13720314302519293,0.1370380889331097,0.08160852883955988,0.08121738970196572,0.12841746738510973,0.1283231978464591,0.513344794511795,0.5134976804256439,0.5049999356269836,0.5055758357048035,0.5108758211135864,0.5084172189235687,0.3658522069454193,0.36614295840263367,0.4457343816757202,0.4452289342880249,0.7556042969226837,0.7719244956970215,-176.98727416992185,-177.48391723632812,4.07064151763916,3.573840856552124,6.923925399780273,6.812016487121582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.019145518161502038,0.01994066183916954,0.5670876212681202,0.5625527554304091,0.07950795734141068,0.08026781447764256,0.08136554448108234,0.08182777715133784,0.13826431266490632,0.13840784172615694,0.08281339679561081,0.0828827721390144,0.12855374826722143,0.1280167485970902,0.5131722092628479,0.5133458524942398,0.5049303770065308,0.5058187246322632,0.5108267962932587,0.5085403323173523,0.36527618765830994,0.36533939838409424,0.4441559314727783,0.44410184025764465,0.7545633018016815,0.7723026871681213,-177.27503967285153,-177.39190673828125,3.977224588394165,3.1846182346343994,6.853653430938721,6.732538223266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.025346636996377986,0.025443862241298097,0.5692186935135797,0.561886456188102,0.080384655047515,0.08015245524281125,0.08190534847668987,0.08150822190846903,0.136752626806448,0.13657269892847085,0.08313738379970802,0.08257351243041822,0.12799873388310667,0.1281770629449436,0.512709379196167,0.5130336582660675,0.5044471025466919,0.5052040815353394,0.5109332799911499,0.5085259974002838,0.3638860285282135,0.36380888521671295,0.4426034986972809,0.4426437318325043,0.7545078992843628,0.7716719806194305,-178.43026733398432,-178.2956085205078,4.544199466705322,3.949516534805298,6.501237869262695,6.512767791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03375433997448367,0.034640318541259936,0.5574936157192723,0.5515625052286205,0.07704431718095898,0.0785062297352766,0.07892854175156257,0.0797605476458648,0.13955287156363308,0.1363562068642959,0.08532076919412633,0.08223072308666782,0.1278126540425731,0.1283379083999482,0.5128916054964066,0.5130241811275482,0.5047537088394165,0.5051299929618835,0.5111915469169617,0.5084612667560577,0.3636137545108795,0.3631536215543747,0.44015371799468994,0.4408649206161499,0.7542397081851959,0.7702845335006714,-180.068130493164,-179.34695434570312,4.697207450866699,4.332825183868408,6.519068241119385,6.521291255950928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.04844230274180166,0.04077316514470307,0.541478335482101,0.5358425162608107,0.04214329866077275,0.04738059485169944,0.04354222278543186,0.04802252293477074,0.18311228635911977,0.17218161602465312,0.13415738568456978,0.12328376986633696,0.1274212810840027,0.12867010938427945,0.5122285634279251,0.5119297802448273,0.5059954524040222,0.5053585767745972,0.5115261375904083,0.510441929101944,0.36435577273368835,0.36427660286426544,0.4344111680984497,0.435966432094574,0.7564351260662079,0.7721671760082245,-183.17346191406244,-182.28742980957037,3.673372030258179,3.9401538372039795,5.7057228088378915,5.7224273681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.05786965045903116,0.06582235484803882,0.544857940791924,0.5423840847457413,0.052723867775709254,0.05666961919556875,0.053330669563943014,0.056500379282741965,0.17058076147283116,0.166460038252677,0.12392325311982917,0.1204094357587436,0.12690620403117786,0.12662824120519253,0.5125032961368561,0.5126310437917709,0.5074370503425598,0.507226288318634,0.5112574398517609,0.5101125240325928,0.3575269281864166,0.3573272079229355,0.42772406339645386,0.42990919947624207,0.7579904794692993,0.773034393787384,-183.14639282226557,-181.7906341552735,2.351517915725708,2.951737880706787,5.450917720794678,5.207061767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.08022850967184669,0.08207188116534919,0.5553437585015151,0.5583614091046339,0.06583723658156278,0.06090753679654045,0.06594073534478491,0.060224144806408655,0.15416935905064635,0.15792309123397527,0.1107164263297958,0.11453978843763729,0.12720690539362908,0.12730944544625464,0.5127817541360855,0.512963593006134,0.5088639259338379,0.508391797542572,0.5116234570741653,0.5095662474632263,0.3518397957086563,0.35254359245300293,0.42220839858055115,0.4231250286102295,0.7596940398216248,0.7714926898479462,-182.91313171386713,-182.69387817382818,0.7745885252952576,1.8764483928680418,4.945550918579102,4.906705856323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.06752686608288729,0.07962189908605524,0.5466434283471273,0.5557560152364422,0.0631372868769301,0.06348178346113853,0.06338832545534201,0.06260000465223957,0.16464828589994765,0.16374929221793058,0.12079513961878831,0.11815868999341848,0.12716871818436737,0.1268152879876669,0.5125905424356461,0.5130268186330795,0.5084754228591919,0.5090528726577759,0.5114613771438599,0.5091792643070221,0.35160650312900543,0.3515270948410034,0.42185911536216736,0.4233768880367279,0.7596897482872009,0.7722102999687195,-182.56990051269526,-181.9715270996094,0.8688420653343201,0.4658595323562622,5.08816385269165,5.082180976867676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.06019602986644034,0.06616453589517446,0.545196890275815,0.5457286673316429,0.07215195533714974,0.07335131812862203,0.07288199012744148,0.07325040345895657,0.14904276385673165,0.14619067600926527,0.11078035507412419,0.10912236879100852,0.1270902184021748,0.1271602048666691,0.5130562484264374,0.5132428705692291,0.5114507675170898,0.5114220976829529,0.5115069001913071,0.509517028927803,0.3469354510307312,0.3472203016281128,0.41790544986724854,0.41830605268478394,0.7605049014091492,0.7744910717010498,-182.24789428710932,-182.103500366211,-2.0917775630950928,-1.6117933988571167,4.364450931549072,4.183511734008789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.03677068263905196,0.03803819232173903,0.5458559632717054,0.5348117412991379,0.0715096331067809,0.07388800465808854,0.07185041733344011,0.07332680389008482,0.15425473121007555,0.14991366811689327,0.11626441406005483,0.11164848035128021,0.12483702471798806,0.12544557808258947,0.5124665796756744,0.5125474184751511,0.5110770463943481,0.5113709568977356,0.5105343461036682,0.5092941075563431,0.3483409881591797,0.34884676337242126,0.42115649580955505,0.420781672000885,0.7596985697746277,0.7722223699092865,-181.38839721679682,-181.48132324218756,-2.7286593914031982,-2.8975372314453125,4.374277591705323,4.256392478942871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.026750375778415894,0.02843666034852833,0.5203847943961243,0.5134356235482034,0.07901142912384414,0.07835465359544314,0.07872144548476331,0.07763431257131212,0.1418930891161245,0.14108346389318546,0.11301970807153837,0.11113089438213984,0.12465365426012329,0.12501704446062994,0.5116424858570099,0.5118211060762405,0.5106800198554993,0.5109947919845581,0.509611189365387,0.508965939283371,0.3492889404296875,0.3494831919670105,0.4239963889122009,0.4241035282611847,0.7592414021492004,0.7704863250255585,-180.26721191406244,-180.23440551757818,-2.5543885231018066,-3.059091806411743,3.2642855644226074,3.2215518951416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.02141684596383175,0.02689014882158447,0.5178592113002852,0.5099322492566403,0.08006549187138859,0.07998165423379205,0.07920336473529938,0.07847856213594216,0.14780062225885518,0.1475662272798921,0.11811939841379629,0.11752371799791825,0.124254896453377,0.12473149710332204,0.5114058256149292,0.5116212218999863,0.5104891061782837,0.5108944773674011,0.5088533461093903,0.5086481720209122,0.348943829536438,0.349238857626915,0.4250829815864563,0.42462632060050964,0.7590924799442291,0.7700986266136169,-179.525650024414,-179.79057312011724,-2.806342124938965,-3.2779061794281006,3.3303067684173584,3.2615928649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.022880978559806055,0.02534689283129714,0.5121172964054329,0.5023025845130038,0.07817238695390104,0.079719987931082,0.07742753178201763,0.0783232219241744,0.14702296341219726,0.14622734808236396,0.11697848711696947,0.11624682481568163,0.12438910909141579,0.12445818607848587,0.5108279287815094,0.5108529925346375,0.5096232891082764,0.5100876688957214,0.5091302692890167,0.5085116922855377,0.3467021584510803,0.3474915474653244,0.4218643307685852,0.42137038707733154,0.7600071430206299,0.7723571360111237,-179.62670898437497,-179.9093627929688,-2.438208818435669,-3.019509077072144,3.4210700988769536,3.2418618202209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.026708428337211165,0.0315713006607895,0.5113312525373385,0.508255613195782,0.08018013150136553,0.0808675036439633,0.07902525223228819,0.07868071231724064,0.1474554723472232,0.14758885855189374,0.11697857411336392,0.11617377205794785,0.12422650685471373,0.12438854137604785,0.5105537176132202,0.5105912238359451,0.5093392729759216,0.5098048448562622,0.5095628201961517,0.5084197372198105,0.34568093717098236,0.3456362634897232,0.4203985035419464,0.4197544753551483,0.760746955871582,0.772885799407959,-179.92350769042966,-180.34169006347662,-2.590731143951416,-3.2854368686676025,3.4552335739135747,3.249744415283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.035511618718047804,0.04057655323763077,0.501666110707822,0.49876594528812346,0.07836637517707341,0.08172547779628261,0.07739254077980695,0.08008515385944133,0.14668075953572413,0.14524407747886753,0.11664108192133849,0.1136268514525792,0.12407861076183763,0.12446442065265394,0.5102956891059875,0.5105327069759369,0.5089150071144104,0.5092109441757202,0.5093078017234802,0.507737472653389,0.34459199011325836,0.3447999656200409,0.41768255829811096,0.4176408350467682,0.7626515030860901,0.7735653221607208,-180.63121032714844,-180.86721801757818,-2.742691993713379,-2.933461666107178,3.4443511962890625,3.4580531120300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.05380706198500612,0.05412239300874852,0.48883689024962107,0.4869531415863404,0.07643123278497897,0.07851156358868505,0.07500073758895082,0.07680291976981002,0.14589017440576435,0.14529540958326753,0.11515742274236944,0.11208533332512546,0.12438961548748281,0.12484792128784879,0.5103627443313599,0.5106757283210754,0.5090811252593994,0.5092443227767944,0.5100384801626205,0.5074389576911926,0.3445471227169037,0.34463268518447876,0.4143141508102417,0.4156692624092102,0.761544406414032,0.7748419940471649,-182.23075866699216,-181.56791687011722,-2.784524917602539,-2.8570728302001953,3.414325714111328,3.5386202335357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.06924283494255885,0.05749091745352487,0.5287028495043619,0.5178041588430484,0.07323589448664093,0.07424434814572921,0.0723510621985598,0.07304097652588394,0.14810602665404687,0.1492143650272676,0.11380424103860547,0.11346042861825285,0.12494005821314433,0.12526975134377366,0.5102510154247284,0.5106031447649002,0.5093700289726257,0.5094456076622009,0.5100573301315308,0.5061847567558289,0.3441099673509598,0.34458647668361664,0.4141940772533417,0.4151657819747925,0.7621505856513977,0.775596410036087,-182.6521759033203,-182.27590942382815,-3.4635379314422607,-3.2097272872924805,3.89827561378479,3.890806913375855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.08812925910194812,0.07680826483599185,0.591292162330099,0.5780398681630459,0.0649571961855011,0.06779543194575738,0.06372973217714396,0.06648285727031052,0.15807837104609943,0.1563883709238561,0.12245395205366108,0.11740224125245219,0.1251849714316218,0.12607255467501455,0.5106057524681091,0.510788232088089,0.5090007781982422,0.5091671347618103,0.5105272829532623,0.5059414505958557,0.3440765142440796,0.3443234860897064,0.41170886158943176,0.4124164283275604,0.760811060667038,0.7736435234546661,-183.6137237548828,-183.57742309570315,-1.5106573104858398,-1.8303784132003784,3.9895577430725098,4.272608280181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.1041497379966396,0.09261437983217582,0.618318068947233,0.6051542138219062,0.047714705579006075,0.04926436502513783,0.04602516147700642,0.04766524533976573,0.16955221666619646,0.16845098089456823,0.14014817324489046,0.1372176508440815,0.12378596618419067,0.12421176713688803,0.5101608037948608,0.5102346390485764,0.5087798237800598,0.508885383605957,0.5101489722728729,0.5068400055170059,0.3439817577600479,0.3439412862062454,0.40628254413604736,0.408833771944046,0.7614077925682068,0.7717680037021637,-185.83836364746094,-184.61001586914065,0.24309019744396212,-0.37163594365119934,3.0325794219970703,3.2096822261810303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.09977981404251712,0.09413298758697956,0.6263876252707506,0.6088999637898901,0.046686428301348164,0.048067635923530146,0.044697838348793324,0.0456764089132884,0.16933117491855781,0.17015054396163987,0.14089167425833415,0.14133129608382075,0.12366530473129843,0.12431541891030656,0.5101510435342789,0.5101453512907028,0.5084502696990967,0.5084275007247925,0.5100036859512329,0.5073202848434448,0.34426845610141754,0.34448541700839996,0.4053165316581726,0.40668606758117676,0.7605768442153931,0.7714371681213379,-186.54727172851562,-185.94795227050787,0.8333015441894531,0.5614335536956787,2.993332862854004,2.9292261600494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.08942378198089566,0.08477910579795969,0.6218748132130109,0.6204782509936813,0.050644181303951936,0.05166477781360022,0.04764096244127947,0.04857191311848131,0.17210537018348057,0.16903437796096712,0.1348420807533685,0.13352130008920082,0.12432823616591701,0.12452479060417478,0.5103940516710281,0.510269045829773,0.5082918405532837,0.5082659721374512,0.5095651149749756,0.5072344243526459,0.33787141740322113,0.338192343711853,0.39765769243240356,0.39785993099212646,0.7625299096107483,0.7703631818294525,-187.00735473632812,-187.08776855468753,0.4364166557788849,0.45941001176834106,3.7982168197631836,3.549891948699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.07478976933361992,0.06865033042590105,0.6201602795914601,0.6149098988585422,0.05710460214858295,0.0567935830614313,0.0545941680216566,0.0545394122768985,0.16688939563268998,0.16414843594142386,0.12884957637045386,0.1292461886325532,0.12402499281155382,0.12374686912895141,0.5103294998407364,0.5101614445447922,0.5087279081344604,0.5087324380874634,0.5095360577106476,0.5077120661735535,0.33490224182605743,0.3351810723543167,0.39510342478752136,0.396290123462677,0.7616339921951294,0.7694018185138702,-186.63906860351562,-186.11759948730474,-0.17289435863494873,-0.3146659731864929,3.8423354625701904,3.5671916007995605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.06921840255487904,0.06779933381351995,0.6102215045621556,0.6116277285014543,0.061342420596634695,0.06431490734639549,0.05884300052007675,0.06154387996421159,0.16366409588745665,0.16003659673842932,0.12836013424044207,0.1253405310431291,0.12390576544089317,0.12399279307320192,0.5100080370903015,0.5097628533840179,0.5092958211898804,0.5086799263954163,0.5090953558683395,0.5077159702777863,0.33339114487171173,0.3341599851846695,0.3927149772644043,0.39396655559539795,0.7608618438243866,0.7691699266433716,-186.95997619628906,-186.78645324707034,-1.0937174558639526,-0.6312604546546936,3.5645439624786377,3.5279054641723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.08312300517398584,0.0750967625540896,0.602942769362935,0.5995019727758697,0.0723839948918145,0.07218642405488848,0.07001446684366454,0.06944223305009163,0.15013509520796467,0.15226822273529136,0.11602216098067233,0.1179169184859738,0.12406705046280089,0.12402256838059635,0.510034829378128,0.510078951716423,0.5100151896476746,0.5099356174468994,0.5088133662939072,0.5073201656341553,0.3327260911464691,0.3331800550222397,0.3951180875301361,0.3953787088394165,0.7609345316886902,0.7694701850414276,-185.49139404296875,-185.54542541503912,-2.269150972366333,-2.0929040908813477,3.47369384765625,3.4446721076965336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.08250849028751797,0.07422060101615265,0.6009302448721168,0.5971417157967661,0.07162729033817809,0.07182301548494299,0.06896553885604192,0.06884249081564495,0.15073306735530329,0.1532660429737528,0.11707053109620992,0.11896269582716668,0.12484160587865568,0.12475013351700255,0.5100105851888657,0.5100843757390976,0.5092747807502747,0.5093835592269897,0.5088019073009491,0.5076068192720413,0.3331345170736313,0.3335956484079361,0.3969865143299103,0.3977430760860443,0.7612827718257904,0.7709966897964478,-184.9991912841797,-184.8941040039063,-1.3170689344406128,-1.51148521900177,3.428231239318848,3.5053200721740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.08137700363812393,0.06939504126137373,0.5898085619234648,0.5811793233394514,0.06835899636905743,0.07203439121377109,0.06575238190483557,0.06943620396577674,0.15977770361641286,0.15800131348908258,0.12448381233856362,0.12439070915895513,0.1252644068242992,0.12511679561830572,0.5101458728313446,0.5100270807743073,0.5093954801559448,0.5093076229095459,0.5086007863283157,0.5074217468500137,0.33570535480976105,0.33565281331539154,0.40120065212249756,0.4021177291870117,0.7613541483879089,0.7691435813903809,-184.47021484375,-183.88619995117193,-2.1621737480163574,-2.222560167312622,3.8036849498748784,3.612728357315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.06026408516112839,0.04660039270581185,0.5894487224937582,0.5843508436142344,0.07295731908851777,0.0750644754794357,0.07088892488756783,0.07299676933263602,0.15737253400101917,0.15551731083819986,0.12313197011540987,0.12120965037941392,0.12429687690305587,0.12475497189978238,0.5097338259220123,0.5099900215864182,0.5089462399482727,0.5087704062461853,0.5091597884893417,0.5077678859233856,0.33830350637435913,0.3383945971727371,0.409307599067688,0.41035670042037964,0.7634762823581696,0.7688223719596863,-182.13833618164062,-181.82778930664065,-3.0168063640594482,-2.451885223388672,3.745062112808228,3.788994789123535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
