source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
111,4.625,111,4.625,0.0,0.06016442808951205,0.06262175813576057,0.5721536401667704,0.5742161219884522,0.05825656419880907,0.05950418560489979,0.060015125867588975,0.06070011362129455,0.13887552660845923,0.13780242543285715,0.1365496936019884,0.13496587804731597,0.12420234389151776,0.12419134201286858,0.504500225186348,0.5046810954809189,0.504784882068634,0.5054399967193604,0.5128377676010132,0.5101275444030762,0.3455711007118225,0.3455619513988495,0.4151155948638916,0.41673287749290466,0.7679945826530457,0.7465585768222809,177.96783447265616,178.87348937988278,-0.956317663192749,-1.8666138648986816,0.5678540468215942,0.5046122670173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.056173547638919456,0.06032603345702996,0.5654684586575248,0.563989661897122,0.06609073614938633,0.06663183862328334,0.0674143720724807,0.06728413055919491,0.1242921164286007,0.12129369722439867,0.1336079821601766,0.13136538200212808,0.12601287959827473,0.12468055079762247,0.5021474212408066,0.5018137991428375,0.5022910237312317,0.5027012825012207,0.5132132172584534,0.5108354091644287,0.3417142778635025,0.3420227915048599,0.41118043661117554,0.41126856207847595,0.7683316469192505,0.7483019232749939,177.4647674560546,177.7265472412109,0.4120977222919464,-0.40168508887290955,-0.6452511548995972,-0.9116402268409728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,4.708333333333333,113,4.708333333333333,0.0,0.05083332383213956,0.05197280490840248,0.5523485277542891,0.5576377784395294,0.06843457369578554,0.0696447506335575,0.07086643799452756,0.07047983576419725,0.10670910401766723,0.1116711386805053,0.13717260432772677,0.13936117934469297,0.12642397722060564,0.12467374004669003,0.4976357966661453,0.49779486656188965,0.4975847005844116,0.49845460057258606,0.5114746391773224,0.5125859826803207,0.34056225419044495,0.34047098457813263,0.4064289927482605,0.4073282480239868,0.7663338780403137,0.747291624546051,175.88728332519523,177.03269958496088,2.1633198261260986,1.3187174797058105,-2.8495652675628667,-2.780364990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,4.75,114,4.75,0.0,0.039974354686028585,0.038343291122360304,0.5474654131189908,0.5469508983765993,0.07254859731765356,0.0714394677895618,0.07462376681462853,0.07351565984903752,0.096435459045335,0.10233610647647194,0.14309393640640408,0.14633921683894485,0.12669194810949008,0.12577985349277265,0.4939267039299011,0.4941112697124481,0.49354735016822815,0.49436134099960327,0.5109025835990906,0.5119593292474747,0.3403666466474533,0.3406771272420883,0.4072202742099762,0.4082042872905731,0.7656009495258331,0.7496974468231201,176.6316833496093,177.27926635742182,3.9332389831542973,3.117734432220459,-4.474798202514648,-4.288150787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,4.791666666666667,115,4.791666666666667,0.0,0.03423244135355967,0.033089863969255416,0.5469763118528187,0.5527483465756365,0.07672257328442794,0.0758903543779505,0.07819135737825267,0.0767112432026906,0.08561245793715502,0.08862398032504847,0.1477323517630302,0.14617678254387564,0.12608659963917607,0.1260183633196457,0.48962336778640747,0.48999834060668945,0.4905393719673157,0.49074506759643555,0.5102250725030899,0.5131175816059113,0.3410167694091797,0.3414417803287506,0.4126061797142029,0.41312891244888306,0.7655317485332489,0.7490513324737549,179.64166259765614,179.32154846191403,4.411758899688721,4.221304416656494,-6.314884662628174,-6.014438629150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,4.833333333333333,116,4.833333333333333,0.0,0.03529162587691469,0.031166231151286933,0.5465215914406825,0.5538533926604703,0.07244860462788086,0.07285932343768256,0.07142219662221637,0.07204578519119692,0.082568611799042,0.08125955793049706,0.154989751160728,0.15173739376749265,0.12614808862600047,0.12645478691241277,0.48618465662002563,0.4862368702888489,0.48706454038619995,0.48648765683174133,0.5101460516452789,0.5131555646657944,0.3444767892360687,0.3446052074432373,0.41637903451919556,0.4178713858127594,0.7660760581493378,0.7517182230949402,179.2181854248046,179.4532775878906,5.987527370452881,6.612403392791748,-7.757156372070312,-7.525729656219483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,4.875,117,4.875,0.0,0.01929049373273989,0.02383007912507279,0.5506321988363138,0.5510635171052979,0.07662614705404194,0.07727868872609707,0.07555324747001155,0.0763339578350981,0.08058079539367513,0.07304516469080971,0.15744042440295564,0.15030208630017858,0.12651805608945146,0.12559251532741947,0.48102448880672455,0.48095138370990753,0.4819401800632477,0.4825299084186554,0.5091578364372253,0.51155224442482,0.35140460729599,0.35158443450927734,0.4301293194293976,0.42968839406967163,0.7682115435600281,0.7542763650417328,181.54780578613273,181.58964538574213,7.843189239501952,7.137512683868408,-8.3280668258667,-8.42222785949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,4.916666666666667,118,4.916666666666667,0.0,0.016580894927111962,0.017059846293521953,0.5637515992594787,0.5615452109808863,0.07444015920830882,0.07678864924795013,0.0732690604549633,0.07517019657433165,0.0773612326839964,0.07087446681755917,0.1567961561149442,0.1519102135241433,0.12538351572595488,0.1256170242838548,0.4784444272518158,0.47821444272994995,0.47876831889152527,0.4785323143005371,0.508602574467659,0.5098278224468231,0.3566438555717468,0.3571328818798065,0.4362759590148926,0.43607717752456665,0.7680263519287109,0.7547629773616791,182.66746520996082,182.03329467773432,8.05991268157959,8.422455787658691,-8.299648284912111,-8.629560470581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,4.958333333333333,119,4.958333333333333,0.0,0.0134670676606386,0.012802725736875926,0.5699513492636515,0.5609748786583791,0.0790357421565767,0.08059377149780819,0.0782892406635791,0.07978818875777771,0.07028257694009052,0.06865797794806702,0.1528833423765389,0.1509075326412151,0.12473861120525652,0.12518483473323916,0.47652779519557953,0.4766765981912613,0.47691407799720764,0.4771048128604889,0.5088208317756653,0.5092296302318573,0.3580620288848877,0.3587949872016907,0.43728384375572205,0.43664318323135376,0.7667959630489349,0.7525661885738373,182.22380065917957,181.3424682617187,7.884806156158448,7.58335256576538,-8.475322723388672,-8.459390640258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,5.0,120,5.0,0.0,0.0100067371437278,0.011605081874285715,0.5698921805116792,0.5610518435343473,0.07776043892707632,0.07962501232629235,0.07660021255981826,0.0779308557126793,0.0733093801967981,0.07020984139124184,0.14968378460357193,0.14661629993652323,0.12552792181143732,0.12574578407263404,0.4761262834072113,0.47609172761440277,0.4757130444049835,0.4762028753757477,0.5086497962474823,0.5094704329967499,0.3581406772136688,0.3583960235118866,0.43680888414382935,0.4369872808456421,0.7642640173435211,0.7514073848724365,181.96942138671864,182.0294799804687,7.812607765197755,7.424350738525391,-7.882936000823975,-7.930460453033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,5.041666666666667,121,5.041666666666667,0.0,0.008322949157526637,0.009908872186365537,0.5734580000002264,0.5654179162729525,0.08171104910205207,0.08268792328024566,0.08115936621124197,0.08166915332861534,0.07598811289936408,0.07502044923882188,0.14598967999362306,0.14630843864525012,0.12481260490590738,0.12530434463258983,0.4761303514242172,0.47593438625335693,0.47532549500465393,0.4757678210735321,0.5076539814472198,0.5083781480789185,0.3573979139328003,0.35752828419208527,0.43472588062286377,0.43543410301208496,0.7650503814220428,0.7528525590896606,181.8836669921874,182.16833496093744,7.180190086364746,6.854610919952393,-7.002114772796631,-7.202456951141358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,5.083333333333333,122,5.083333333333333,0.0,0.009730343094192717,0.011302649673280598,0.5658055033106661,0.5668338087390059,0.0811958842339817,0.08068185229585642,0.08064699096959607,0.08033088463665657,0.0767085834763169,0.0733989192023253,0.1461551940773401,0.14408966259453693,0.1253619757193606,0.12559039395616106,0.47580914199352264,0.47586846351623535,0.47533148527145386,0.4758246839046478,0.5070884674787521,0.50838503241539,0.3568396717309952,0.3569086492061615,0.4338741600513458,0.43457990884780884,0.7680093348026276,0.7557922899723053,181.65092468261707,181.84947204589838,6.933674335479736,6.561107635498047,-7.154684543609619,-7.196076393127442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,5.125,123,5.125,0.0,0.013168463291115361,0.010848512001001846,0.5637338463771928,0.5647100126388697,0.08067230489118797,0.08008324882872725,0.07995243713093966,0.07936406597966432,0.07321391612689954,0.0726707886357316,0.1418080530348521,0.14089373063264365,0.12558215066682535,0.12570273090682402,0.4755464792251587,0.47566092014312744,0.47537761926651,0.47548848390579224,0.5073604881763458,0.5093373954296112,0.3560847342014313,0.35702599585056305,0.4353489577770233,0.4353618621826172,0.7662701606750488,0.7565280199050903,182.554962158203,182.02407836914057,7.168726444244386,6.731648921966553,-7.198349952697754,-7.073126792907716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,5.166666666666667,124,5.166666666666667,0.0,0.011710705909541243,0.012997207471657864,0.5688740057127016,0.5721745379491356,0.07853224775830495,0.07935272072735632,0.07749127968053568,0.07821827939853271,0.08242120287456428,0.0766629937305561,0.14687671144432893,0.14200530293974573,0.1251344354024938,0.1253877624997929,0.4761056751012802,0.4760054349899292,0.475015252828598,0.47529155015945435,0.5073529183864594,0.5081528723239899,0.35905689001083374,0.35927876830101013,0.43882593512535095,0.4394213855266571,0.7657003402709961,0.7582156956195831,183.1874999999999,183.2197875976562,7.668752193450929,7.458913803100586,-6.598372936248779,-6.755035400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,5.208333333333333,125,5.208333333333333,0.0,0.013550271780522132,0.013314173786512774,0.5759948097348087,0.5734131769876215,0.07777113004289322,0.08103656217667936,0.07611168287003199,0.07933138192267923,0.08579566646307796,0.08165458315160024,0.1431866575281948,0.13968617813014603,0.12595041574527369,0.12549052645559905,0.47615739703178406,0.47608526051044464,0.475246787071228,0.47551336884498596,0.5068792402744293,0.5065266788005829,0.3630741685628891,0.36301635205745697,0.4446505010128021,0.44473814964294434,0.7632348835468292,0.7577330768108368,183.80636596679676,183.50424194335932,7.174260139465332,7.101206302642823,-6.200682163238525,-6.262927532196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,5.25,126,5.25,0.0,0.029223431205255248,0.028321622698433094,0.5898566628703233,0.5949555353643647,0.08070467211463386,0.07846422012272401,0.07999666570973087,0.07805158351369244,0.08828889440088233,0.08644763069130539,0.14272091934267167,0.14199566574250624,0.12476821798534106,0.12495709461512294,0.47603531181812286,0.47622327506542206,0.4747830331325531,0.47505900263786316,0.508464440703392,0.5077559947967529,0.3674662411212921,0.36748918890953064,0.4505758583545685,0.45081406831741333,0.7616561353206635,0.7580649256706238,184.08433532714832,183.6842193603515,7.41709852218628,7.266958236694337,-5.812745571136475,-5.857048511505127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,5.291666666666667,127,5.291666666666667,0.0,0.07905353266615017,0.07561953281848167,0.6193887462278599,0.616308769264296,0.07794447018385182,0.07975882462065872,0.0779963755665923,0.079537293784749,0.08679549704936194,0.08514096518008686,0.1427998248222229,0.14081691486284298,0.12440896131802243,0.12449416755650734,0.4757925420999527,0.4757012128829956,0.47476574778556824,0.47442224621772766,0.5087447613477707,0.5107608139514923,0.3690127581357956,0.36968064308166504,0.45368966460227966,0.4538561999797821,0.7612716257572174,0.7568303942680359,184.38648986816398,184.17849731445307,7.219052314758301,7.603767395019532,-5.740976810455322,-5.714978218078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,5.333333333333333,128,5.333333333333333,0.0,0.06805870921937492,0.060629661943632875,0.611160206305602,0.6103354175138971,0.08227313388605924,0.08031569903845438,0.08355618401981534,0.08178613603969,0.08751548190760627,0.0867690271063516,0.1386297516388135,0.13897913973524012,0.12466330241574153,0.12453095593094263,0.47733281552791595,0.4773097634315491,0.47708767652511597,0.47703924775123596,0.5088767409324646,0.5105262100696564,0.3681509792804718,0.36856164038181305,0.4557393789291382,0.45633450150489807,0.7625663876533508,0.75542813539505,186.49143981933585,186.23368835449213,5.698431491851807,6.055490493774414,-5.008098125457764,-5.0282607078552255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,5.375,129,5.375,0.0,0.05339326693313019,0.04823795653342445,0.5945348694919907,0.5984904913112681,0.08114908196659533,0.07982823639962605,0.08273346761094295,0.0811259500560981,0.08700884771113014,0.08560872949407541,0.13483241715009972,0.13368756382389255,0.1255807024003901,0.12527239310843793,0.47934049367904663,0.47931747138500214,0.47862252593040466,0.47849392890930176,0.5072157084941864,0.5117075443267822,0.36757977306842804,0.3677978962659836,0.4546434283256531,0.45447561144828796,0.7609699070453644,0.7556386291980743,186.8625183105468,185.7371215820312,5.175313472747803,5.520249843597413,-4.52177619934082,-4.517176151275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,5.416666666666667,130,5.416666666666667,0.0,0.022670233359078654,0.024458195703308497,0.5780187642873996,0.5753273056563764,0.08275272854375286,0.08169420818222936,0.08484247861284647,0.08328976578753455,0.08907328161721133,0.08575770618242469,0.1366104048450632,0.1347277752489177,0.12489262546231533,0.12499202357462758,0.4799693524837494,0.4803497791290283,0.4794101417064667,0.48025527596473694,0.507576510310173,0.5106903910636902,0.3674580007791519,0.36753489077091217,0.4536145329475403,0.454521507024765,0.7619671821594238,0.7579419016838074,185.92372131347645,186.35758972167963,5.514110565185547,5.240393161773682,-4.469078540802002,-4.642024993896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,5.458333333333333,131,5.458333333333333,0.0,0.019232330487916987,0.02052008570705848,0.5598835679787194,0.5552747655024373,0.0853507148301952,0.08555527900868869,0.08719709670122276,0.08756783119316627,0.09382303751870773,0.08795291833591974,0.14018926711301596,0.1349136184379155,0.12433992659455981,0.12426628754699395,0.4807080924510956,0.4811505973339081,0.480547696352005,0.4807322919368744,0.5069255828857422,0.5118001103401184,0.3672013431787491,0.36724112927913666,0.4561091363430023,0.45479968190193176,0.7627729773521423,0.7579543888568878,188.44973754882804,186.73156738281244,5.506996154785156,5.72422456741333,-4.282902240753174,-4.21071720123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5.5,132,5.5,0.0,0.025898469916320072,0.027785579443684368,0.566565396413408,0.5720965612713956,0.08311902367696222,0.08374236518944025,0.08459102904559623,0.08518743961081264,0.09390255282606823,0.09072766346112715,0.13845620732455002,0.135847325206968,0.12459471913420415,0.12382162686405974,0.48161780834198,0.4817064255475998,0.4816102981567383,0.48174890875816345,0.5082250237464905,0.5111871063709259,0.3665638864040375,0.366762638092041,0.45531806349754333,0.4549368619918823,0.7610604166984558,0.7555423080921173,187.42910766601554,186.68858337402338,5.774622917175293,5.45187520980835,-4.3556108474731445,-4.329508304595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5.541666666666667,133,5.541666666666667,0.0,0.058406330173515944,0.05255688869004035,0.5860748710965689,0.5883360321417047,0.08212596576213255,0.08194985465679877,0.0840924679778562,0.0838424053132934,0.09318124570621059,0.08928577549996168,0.13616907673965897,0.1330776336662055,0.12500994386048367,0.12469001804346093,0.4829147905111313,0.48302488029003143,0.4830695390701294,0.48345330357551575,0.5093950033187866,0.51151242852211,0.3668264299631119,0.367206409573555,0.4546203017234802,0.4548840820789337,0.7599694430828094,0.7548297047615051,186.26397705078114,186.26745605468744,4.154959678649902,3.7774925231933594,-4.249560356140137,-4.3226847648620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5.583333333333333,134,5.583333333333333,0.0,0.08707177275231365,0.07228611239067535,0.6104376887844257,0.6058080634732368,0.08479599806508412,0.0818713077680088,0.08644181511832039,0.08355045628773251,0.09159319780105862,0.08884109745692917,0.13368621296455827,0.13119646957692332,0.12483740392296801,0.12452048325943785,0.4837789982557297,0.4839343726634979,0.48366716504096985,0.4836080074310303,0.5100400447845459,0.5115334987640381,0.36779385805130005,0.36769141256809235,0.4549486041069031,0.4546932876110077,0.7605608999729156,0.7565185129642487,187.04222106933582,186.2927856445312,4.220289707183838,4.831106185913086,-4.04993200302124,-4.094907283782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5.625,135,5.625,0.0,0.0802503581411141,0.07352551028224084,0.6051321856220362,0.6125118976826452,0.08427988977460503,0.0816395599375112,0.08603291333447043,0.08352218424432974,0.08588653056789525,0.08593457095490398,0.1259757375611611,0.12660248280085373,0.12485080237914774,0.12474940410141856,0.48435914516448975,0.4844720661640167,0.48411211371421814,0.4840528070926666,0.5106052905321121,0.5111817121505737,0.36639031767845154,0.36649349331855774,0.45476195216178894,0.4552340507507324,0.7623929381370544,0.7559244334697723,187.56781005859364,187.18185424804682,4.064424991607666,4.56475830078125,-3.801653146743775,-3.827227354049683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5.666666666666667,136,5.666666666666667,0.0,0.06625259301496271,0.05080014485559667,0.603616037520921,0.6038993736257736,0.08295697139448288,0.07995185137033411,0.08478404956921706,0.08158984374712017,0.08761766273427656,0.0870711924844577,0.1267671819275053,0.12683295380966514,0.124649744227942,0.12481230872081095,0.48437780141830444,0.48465362191200256,0.48440149426460266,0.4840904474258423,0.5109802484512329,0.5107169598340988,0.3661600351333618,0.36611543595790863,0.45471420884132385,0.45424678921699524,0.7615824937820435,0.7554832696914673,187.88580322265614,186.85966491699213,3.5908269882202153,4.50277853012085,-3.7456741333007812,-3.740968227386474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5.708333333333333,137,5.708333333333333,0.0,0.039724368896526606,0.039140854311286076,0.6013185032446745,0.6010802328372449,0.0828904001348344,0.08013097218825367,0.08489941508647784,0.08170186967672242,0.09087831071159107,0.0878870349135689,0.1279217788110536,0.12677705659427516,0.12462705014653007,0.12479567067453723,0.4847123473882675,0.4847129285335541,0.48470252752304077,0.48462677001953125,0.512000173330307,0.5101504325866699,0.36582237482070923,0.36589664220809937,0.4536111056804657,0.45331066846847534,0.7620213031768799,0.7543007433414459,187.73226928710926,187.00869750976557,3.2948789596557617,3.78292465209961,-3.537534713745117,-3.7251930236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.75,138,5.75,0.0,0.029265282549208533,0.03311957209389834,0.5879399757316831,0.6018420771499993,0.08456625188883503,0.08317849357933191,0.08641389049892863,0.08476328885225581,0.09016857402171378,0.08811992883381461,0.12677438365146107,0.12567604940739957,0.12473681337195403,0.12469926838844199,0.484718382358551,0.48472584784030914,0.48461055755615234,0.4848240315914154,0.5115672796964645,0.5097295343875885,0.36560237407684326,0.36579209566116333,0.45303982496261597,0.45307600498199463,0.7606233060359955,0.7547586262226105,188.64111328124991,187.88249206542963,3.864460706710816,3.417907238006592,-3.574141025543213,-3.6390047073364262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.791666666666667,139,5.791666666666667,0.0,0.026644371297631586,0.029896379223291844,0.5870951694459905,0.5951472859057413,0.08317948690980095,0.08482774937724882,0.08564008850540092,0.0863325220789463,0.09133108113676815,0.08787360697415941,0.12965880341821856,0.12518855685123972,0.1244934207051782,0.12451236735734535,0.48475271463394165,0.4847593903541565,0.4848591685295105,0.4849686026573181,0.5112254619598389,0.5096249282360077,0.3657774180173874,0.3656828999519348,0.4516375660896301,0.45252174139022827,0.7609105408191681,0.7544866800308228,187.41184997558585,188.2882232666015,3.333930492401123,3.3464488983154297,-3.61601972579956,-3.666282653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.833333333333333,140,5.833333333333333,0.0,0.027867149503528768,0.028804607930690316,0.584332998066899,0.5924275597375641,0.08312459371246643,0.08391371101027903,0.0854613542252805,0.08538453157708722,0.09295051015111275,0.08976323642668237,0.1310833383975917,0.12737097967910355,0.12455160206359045,0.123850106567787,0.4848606139421463,0.4848055988550186,0.48487532138824463,0.48500168323516846,0.5107001066207886,0.5093581974506378,0.3652818650007248,0.36554424464702606,0.45128220319747925,0.4515294134616852,0.7602768838405609,0.754885196685791,187.29466247558585,187.1768188476562,3.5195982456207275,3.374403238296509,-3.5987517833709712,-3.622353553771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.875,141,5.875,0.0,0.031121997801681758,0.031489269571269164,0.580673139441097,0.5902315100090213,0.08456542770837816,0.08443573646195261,0.08684908052174226,0.0858878235168159,0.09024476804142441,0.0885213617402822,0.1273868786381428,0.12556610030362655,0.12430734757436246,0.12403132103864141,0.4851789176464081,0.48490288853645325,0.4847409725189209,0.4850248396396637,0.5114682614803314,0.5089555233716965,0.3643463999032974,0.3648480176925659,0.4504503905773163,0.45135802030563354,0.7618916034698486,0.7547231614589691,186.63395690917957,187.15769958496088,4.180047988891602,3.586332798004151,-3.41404128074646,-3.5941829681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,5.916666666666667,142,5.916666666666667,0.0,0.03348168434095078,0.03489450454686009,0.57970261780869,0.5876374671807347,0.08273049476519256,0.08377452873173635,0.08509538184646187,0.08520616047183287,0.0892942424646859,0.0874612754004229,0.12676892803982281,0.12423376258959279,0.12435829148220412,0.12413814335616793,0.4852071702480316,0.48516853153705597,0.48449841141700745,0.4850118160247803,0.5117424577474594,0.508878082036972,0.3637910485267639,0.36418089270591736,0.4491056799888611,0.4498487114906311,0.7612106204032898,0.7546333968639374,185.6693878173827,185.99082946777338,4.632328987121582,3.911871910095215,-3.383418321609497,-3.493654489517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,5.958333333333333,143,5.958333333333333,0.0,0.03455263947844027,0.03471628741929538,0.5760483002577447,0.584977701841756,0.08061312024189263,0.08182548156174212,0.08306366908201154,0.08310189235411165,0.08852636447134993,0.0868515104233359,0.12623279586475133,0.12470968142192763,0.12456362376453962,0.12438450779231497,0.48513786494731903,0.485157310962677,0.4842674732208252,0.48496103286743164,0.5114168077707291,0.5083677768707275,0.36291074752807617,0.36278291046619415,0.44814470410346985,0.4486004710197449,0.7614834308624268,0.7568557858467102,185.35926818847648,185.38705444335932,5.010025501251221,4.241255283355713,-3.378758192062378,-3.6018888950347905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,6.0,144,6.0,0.0,0.035439079729067215,0.03130533820422089,0.5779950491837125,0.5872420884339293,0.08002863202349697,0.08315043223512739,0.0821745775402438,0.0839821580197108,0.0898274507031574,0.08816923541720197,0.12554763413110354,0.12362465143471363,0.1243307688155053,0.12453960073102385,0.4857770502567291,0.48550423979759216,0.48452872037887573,0.48529720306396484,0.510842353105545,0.5083340108394623,0.36131685972213745,0.3615979850292206,0.4449051022529602,0.44691720604896545,0.7628914713859558,0.757649153470993,183.89549255371082,184.66592407226557,5.39262056350708,4.152576923370362,-3.245393753051758,-3.511093854904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,6.041666666666667,145,6.041666666666667,0.0,0.03169977727433371,0.03304960908298796,0.5748209307261963,0.5854895085563228,0.08074105507142514,0.0814696197598528,0.08325920251280117,0.08284965000122692,0.09212127267744334,0.08977343921322672,0.12475870510870378,0.12423866026776444,0.12505786899681798,0.12491180892626841,0.4865929037332535,0.485824778676033,0.48474130034446716,0.4853692948818207,0.5109089314937592,0.5097630470991135,0.36017151176929474,0.36064769327640533,0.4432166814804077,0.44409918785095215,0.7628803849220276,0.7574300765991211,183.4312286376952,183.49418640136713,5.791630268096924,4.05694055557251,-2.856595516204834,-3.3573358058929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,6.083333333333333,146,6.083333333333333,0.0,0.033763248405211325,0.033023605725312294,0.5679920540293237,0.582659249948522,0.0804349598316667,0.08155594570390455,0.08317172143174545,0.08331688395266454,0.09093365317018934,0.09019898371710944,0.1236207891080933,0.12288720323195958,0.126459614330317,0.1251348609268328,0.48650601506233215,0.4862862080335617,0.4853439927101135,0.4856618046760559,0.5114456117153168,0.5096291899681091,0.3597312569618225,0.3599221259355545,0.4416503310203552,0.44303664565086365,0.7623641490936279,0.7594367861747742,182.8801727294921,183.34729003906244,4.507340908050537,4.009424686431885,-2.980625629425049,-3.0933916568756104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,6.125,147,6.125,0.0,0.0393751150924152,0.03616742646350093,0.569243968426819,0.5833215706644505,0.08000724563198126,0.08116221813638218,0.08228514186132284,0.08352314746635045,0.09184827180469327,0.09005080366661929,0.12227895261249391,0.12145175073922926,0.12640001799194198,0.12611500943186826,0.4871177673339844,0.48686641454696655,0.4857627749443054,0.48605161905288696,0.5100086331367493,0.5091129541397095,0.35882456600666046,0.3594431132078171,0.4402337968349457,0.44192132353782654,0.7625316083431244,0.7576717138290405,182.51312255859364,183.2013092041015,4.453042030334473,3.7594883441925044,-2.776010274887085,-2.897240161895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,6.166666666666667,148,6.166666666666667,0.0,0.04000274378636149,0.038997614905377946,0.5722726593204016,0.5853472508212161,0.08249678887082797,0.08412000855260539,0.08543829243550469,0.08661186571955751,0.09072880560292441,0.08906765660053083,0.1213155981048241,0.12020115210314146,0.12592698095315316,0.12604880840830301,0.4872576594352722,0.48703068494796753,0.48648542165756226,0.48663485050201416,0.5090990662574768,0.5093219578266144,0.3572250157594681,0.3582020550966263,0.4396449029445648,0.4403778910636902,0.7623600363731384,0.7535496354103088,182.9349365234374,183.00534057617182,3.7878375053405757,3.1781041622161865,-2.790454149246216,-2.9493143558502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,6.208333333333333,149,6.208333333333333,0.0,0.040505484175894835,0.04029796966949538,0.5733790536377161,0.5819816735922076,0.07926071224512561,0.08086688930518711,0.0816471238153879,0.08303775681186572,0.09271718607252405,0.0922606183507889,0.12050749444348044,0.12125065504238769,0.12690525069991593,0.12663221031803534,0.488076776266098,0.4875466525554657,0.48654985427856445,0.4866665303707123,0.5091414898633957,0.510277196764946,0.3570927828550339,0.35764196515083313,0.43808791041374207,0.4391174614429474,0.7631762325763702,0.7523104250431061,182.12347412109364,182.55447387695307,4.264772891998291,3.4870944023132324,-2.5366647243499756,-2.702486753463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
