source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
74,3.0833333333333335,74,3.0833333333333335,0.0,0.08347671851342252,0.0866528751677968,0.598946952201602,0.5964271381799141,0.06254740459606134,0.055067736437130435,0.06109880855256754,0.053915579603308325,0.12320812639429678,0.12536429937644097,0.12282404822821857,0.12767731801012977,0.12443720082329814,0.12279588531364923,0.4928750693798065,0.49312910437583923,0.4906891882419586,0.4896656572818756,0.5058440566062927,0.5090905874967575,0.3438793420791626,0.34557659924030304,0.4156031310558319,0.41584518551826477,0.7598975598812103,0.7522812485694885,178.42858886718741,178.80624389648438,2.015536308288574,4.5080671310424805,0.012443937361240387,-0.13037818670272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.049603935205787646,0.05945696867746331,0.5864989326905884,0.6006084118325574,0.06488267733451705,0.058723836680932937,0.06341645704064479,0.057659495352492755,0.12465825965620402,0.12708499995324343,0.11590075420914557,0.1204356069721473,0.12382716873848058,0.12269705361442755,0.49461638927459717,0.4954090863466263,0.4922478199005127,0.4925275146961212,0.5059727430343628,0.5074021965265274,0.3416861891746521,0.34299540519714355,0.4117719233036041,0.4136485159397125,0.7583683431148529,0.7510882318019867,178.48736572265614,179.44223022460938,1.707755446434021,2.40149188041687,0.9073948264122009,0.8575160503387452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.040951761318313365,0.040419713833546186,0.5819429107909639,0.5792529220683729,0.07200450193962572,0.06639108388829723,0.07080547681764641,0.06510187336230074,0.12670959027575038,0.1265068310121282,0.10641155109129671,0.1097786651047437,0.12404185168853168,0.12352561976652351,0.4970059096813202,0.497816264629364,0.4955470561981201,0.49539849162101746,0.5063711404800415,0.5093046873807907,0.34045279026031494,0.34129956364631653,0.40927499532699585,0.4097875952720642,0.7588613629341125,0.7507964372634888,178.08787536621082,178.15856933593753,-0.3154520094394684,1.2839924097061157,2.06392240524292,1.772474765777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.03480728004110817,0.03631294666045684,0.5846472671574542,0.5806909737155244,0.08019112703951806,0.07558629537987453,0.07808927912553695,0.07539373708454222,0.12195569998777106,0.12574812360344306,0.09272907420677476,0.09945001029416807,0.12299618860969537,0.12289006592339534,0.5003426223993301,0.5008973181247711,0.49924084544181824,0.49932074546813965,0.5077365040779114,0.5101941227912903,0.3386353552341461,0.33893273770809174,0.4069245159626007,0.40978214144706726,0.7594653367996216,0.7504835426807404,177.59280395507804,179.64634704589844,-1.351521372795105,-0.7850909233093262,2.8794758319854736,2.7949671745300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.03524732727727861,0.037223214159150156,0.58410022614979,0.586480062073845,0.08303219420772442,0.0853136126575174,0.08181994630429854,0.08525082864249885,0.1222314455046442,0.1198706835924286,0.08586993046093251,0.08792936212150339,0.12338265167335473,0.12310286310454248,0.502939760684967,0.5029801577329636,0.5021119117736816,0.5021424889564514,0.507373720407486,0.5098486989736557,0.33737052977085114,0.33757710456848145,0.4057662785053253,0.40737786889076233,0.7615725100040436,0.7490217983722687,177.63999938964835,178.76954650878906,-2.315702199935913,-2.2156198024749756,3.737539291381836,3.3166801929473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.03410420374007999,0.03402940738871777,0.5753987925589018,0.5896821568537225,0.084170815637184,0.08587852889094645,0.08328331031542885,0.08591911411832714,0.12120134163420086,0.12275657135854001,0.08068833453082264,0.08604572077432449,0.12346489690249815,0.12308577287178482,0.5048160403966904,0.505230188369751,0.5043609738349915,0.5046033263206482,0.507737785577774,0.5109523087739944,0.3364194482564926,0.33658650517463684,0.4039221405982971,0.4059368371963501,0.7620987594127655,0.750730574131012,177.26707458496085,178.3476104736328,-3.0892627239227295,-2.9372575283050537,4.028919696807861,3.816931962966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.03387404456437183,0.03314795758966011,0.5738508940317247,0.5900255392452617,0.0851925400783829,0.0861495428084097,0.08461338490183357,0.08657659866867448,0.12397670076151313,0.12216928451022824,0.0807349864016054,0.08393863072632168,0.12364251426552732,0.12296214877997544,0.5068128407001495,0.5071963667869568,0.5063457489013672,0.5066862106323242,0.5092487633228302,0.5123864412307739,0.3357704281806946,0.33635957539081573,0.40313658118247986,0.4052203297615051,0.760270744562149,0.7514810264110565,177.19241333007804,178.1038360595703,-3.218548536300659,-3.2935311794281006,4.372740745544434,4.044768810272217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.03394167442398992,0.035355250327991715,0.5754514900760054,0.5854919754732247,0.08451695146429426,0.08789693841677376,0.08357334228826105,0.08776723988718538,0.12840718882488675,0.12402245338480668,0.08114043565309248,0.08311971572545089,0.12308997345531764,0.12244013824414962,0.5093452483415604,0.5092351734638214,0.5089727640151978,0.5084679126739502,0.5084771513938904,0.5119970440864563,0.3353445827960968,0.33580853044986725,0.40264153480529785,0.4051592946052551,0.76273113489151,0.7530327439308167,177.15306091308582,178.66136169433594,-3.5967936515808105,-3.2558467388153076,4.814428806304932,4.307496547698975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03348910300439614,0.035409458082699095,0.5718988056299266,0.5904058261917798,0.08460898712131494,0.08722619106052107,0.08416611418928707,0.08746233424922323,0.12969084951532758,0.12333238952691591,0.07875095235290402,0.07867481801939764,0.12384673617972745,0.12306526742437451,0.5108000785112381,0.5108021050691605,0.5106619596481323,0.5101426243782043,0.5086669623851776,0.5118120014667511,0.3355126529932022,0.3360254019498825,0.4031037390232086,0.40509432554244995,0.7643120884895325,0.7546085119247437,177.2563934326171,178.35560607910156,-4.090648651123048,-3.5146210193634033,5.184187412261963,4.81894588470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03211412570603386,0.03593382649738852,0.5726598630884798,0.5907569807574947,0.08355915669176474,0.08522683685426696,0.08337543830199444,0.08563083888288556,0.12924467563727973,0.12315836062025591,0.07794449255574647,0.07610584175498124,0.12381252222085698,0.12287301311856896,0.511871799826622,0.5118947327136993,0.511951744556427,0.5113799571990967,0.508954182267189,0.5124071091413498,0.33547860383987427,0.33612672984600067,0.40378931164741516,0.4054763615131378,0.7651825845241547,0.7560514211654663,177.64698791503895,178.5649871826172,-4.4441046714782715,-3.9218349456787114,5.207727432250977,5.024480819702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.03173933689940072,0.034701675676869805,0.5759390994061103,0.5903927850001764,0.08178235096114739,0.08558295807448431,0.0817842520777727,0.08590630732530465,0.1324092214528206,0.12547227601106745,0.08014280249366612,0.07666399393319395,0.12338872109530306,0.12272321247654695,0.5130784511566162,0.512957751750946,0.5130987167358398,0.5127296447753906,0.5092737376689911,0.5126979649066925,0.3361702561378479,0.33676910400390625,0.4052514433860779,0.4064958095550537,0.7644761502742767,0.7565595507621765,178.02532958984366,178.71279907226565,-4.5764503479003915,-4.393562316894531,5.361273765563965,5.126946926116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03226327666949963,0.03713351416109991,0.5773545530147091,0.5892248287200178,0.08146320772929738,0.08566827140159401,0.08139257145194682,0.08600460862426645,0.13408812145721152,0.126867892581738,0.0796916502040494,0.07698224004383528,0.12279144468157005,0.1226757856147486,0.5143549144268036,0.5140723586082458,0.514353334903717,0.5140396356582642,0.5096733570098877,0.5130130648612976,0.33728282153606415,0.3375517427921295,0.4070073962211609,0.40796181559562683,0.7635259926319122,0.7548025548458099,178.55363464355457,178.9738311767578,-4.834451675415039,-4.8796281814575195,5.561608791351318,5.234752655029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.05058065220129336,0.041061722148916194,0.568432360879583,0.5763586029125849,0.08278120815497471,0.08689988415353467,0.08276948577175139,0.08724060356207979,0.13360128247483605,0.12845419825888363,0.07660742184144434,0.07533228171337518,0.12362109402355961,0.12343800563588077,0.514806792140007,0.5146080255508423,0.5147647261619568,0.514451265335083,0.5091689378023148,0.5127970278263092,0.33768168091773987,0.33825889229774475,0.4070173501968384,0.4078643023967743,0.7635458111763,0.756558895111084,178.2359161376952,178.36863708496094,-5.470674514770508,-5.183361530303955,5.959120273590088,5.738077640533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.061972472922579264,0.050295327906427656,0.5711914686135696,0.5635526976588654,0.08041533130377791,0.08410828339080985,0.08065996195951923,0.085454327607823,0.13342833600759943,0.12727154024117254,0.07492039079634481,0.07413139451968023,0.12396626923747886,0.12301458091837623,0.5144485682249069,0.5147002041339874,0.5141900777816772,0.5139449834823608,0.5096436440944672,0.5122462660074234,0.3370024263858795,0.3373740613460541,0.40792280435562134,0.4096924364566803,0.7615192830562592,0.7566747963428497,178.65231323242176,179.7244110107422,-6.029196739196777,-5.919852256774903,6.154900550842285,5.8364362716674805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03859494147530183,0.03869472965852598,0.5543649522614058,0.558232690063374,0.07919897436663728,0.08341119014161061,0.07870354059402491,0.08418146413362272,0.1322396904346093,0.12896242518917467,0.07393331554353767,0.07530894174320814,0.12465359281685978,0.12266310236607739,0.514948844909668,0.5151886641979218,0.514143705368042,0.5139485597610474,0.5100769847631454,0.5124095231294632,0.3369757831096649,0.3369371294975281,0.4055923819541931,0.40855956077575684,0.7628143727779388,0.7557478845119476,177.4910583496093,179.3946533203125,-4.599868774414063,-4.843221664428711,6.092602729797363,5.833560466766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.024129322738215567,0.024748613347552705,0.5552874360927679,0.5491335267003292,0.07770680902555575,0.08325749899178381,0.07744158888725171,0.08417004503082126,0.13620609852049503,0.12941336252215924,0.07394620329855615,0.07596929314763211,0.12411861251006288,0.12222312105083956,0.5153499692678452,0.5153500586748123,0.5144000053405762,0.5146082639694214,0.5106269717216492,0.5122257173061371,0.33608482778072357,0.3357906639575958,0.4056369364261627,0.40702155232429504,0.7626855969429016,0.7548684179782867,178.4159240722655,179.54261779785156,-4.602031707763672,-5.186230182647705,6.506442546844482,5.736697196960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.01398261146949002,0.015057632536854357,0.5597171880962387,0.5563077464007604,0.08479139620780445,0.0889534888662368,0.0849966268205449,0.0903535421298615,0.13389965384048852,0.12830588072046265,0.07320472867489468,0.07421392037067263,0.12367890043019328,0.12187982912278501,0.5159023106098175,0.515557587146759,0.5148381590843201,0.5144728422164917,0.5109193921089172,0.5115518122911453,0.3349903076887131,0.3355398327112198,0.40778326988220215,0.40916332602500916,0.7635036408901215,0.7541506290435791,180.07237243652332,180.9566192626953,-4.68640661239624,-5.228954315185547,6.337860107421875,5.943265914916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.01770842853899387,0.016389069926374605,0.562388347084933,0.5633170403946632,0.08402522969381973,0.0894058512112469,0.08479858205033101,0.09120515525642074,0.1376444474529614,0.12878271342076228,0.07992247283947915,0.0758559751186751,0.12340376435378862,0.1220216153391286,0.5161306858062744,0.5163376331329346,0.5151126980781555,0.515167772769928,0.5108660757541656,0.5122223049402237,0.33546024560928345,0.33595407009124756,0.40907371044158936,0.41095060110092163,0.7636405527591705,0.7540358901023865,180.15524291992176,181.02331542968747,-5.122644901275635,-5.613746166229249,6.286332130432129,5.997810363769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.02944765130309406,0.03557031342382859,0.544816566174716,0.5504940106138325,0.07795254314191714,0.0809913670422755,0.07739114463147637,0.08085516182188406,0.14285262756741535,0.13410840474413577,0.08295204675710498,0.08028295633936625,0.12581436509382848,0.12382751412313361,0.5161354690790176,0.5166352093219757,0.5145414471626282,0.5148181915283203,0.51048344373703,0.5121557116508484,0.33880825340747833,0.3393721431493759,0.41458621621131897,0.4163917899131775,0.7657465636730194,0.756291538476944,179.8439483642577,180.4670867919922,-5.61574649810791,-6.078269004821778,6.446436882019043,5.964985370635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.08063573610681106,0.06178992385852585,0.6008740604601498,0.5769902224075106,0.07690950769609115,0.0809038164025699,0.07644209605956356,0.08301651502748103,0.13614079245598984,0.13339055308651812,0.07982869223286558,0.07969609521928445,0.12634484925409878,0.12416362865422244,0.5162799805402756,0.5175046026706696,0.5160125494003296,0.5156064033508301,0.5104404538869858,0.5137710571289062,0.34635137021541595,0.34552688896656036,0.42181718349456787,0.42588868737220764,0.7637636363506317,0.7560179829597473,178.92863464355457,181.39500427246094,-6.657581329345703,-6.9965949058532715,6.123194694519043,6.229028224945068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.09420434688362106,0.08941067708405437,0.6018368444302556,0.5917569445426212,0.08343519759034129,0.0840062376289696,0.08358404678573843,0.08615609021171787,0.13711835381611975,0.13221881647780298,0.07772610914778406,0.07804425260713492,0.1243277585386443,0.12346244362146043,0.5174515247344971,0.5176126956939697,0.5173406600952148,0.516664445400238,0.5117062777280807,0.5120091736316681,0.3514700084924698,0.35040006041526794,0.4291221499443054,0.4323683977127075,0.7606176137924194,0.7610636055469513,180.78425598144523,182.79962158203122,-8.62540340423584,-9.15647029876709,6.320151329040527,6.065374851226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.06990990596500078,0.07578126898364744,0.5880579720766957,0.5863540466403363,0.07977387451790445,0.07873487990029618,0.0807746275695842,0.08093166117297983,0.13743928083753543,0.13272230848895936,0.07856575420004117,0.08068627923190341,0.12534316264164255,0.12335771853237955,0.5170357078313828,0.5174457430839539,0.516035795211792,0.5161797404289246,0.5115652680397034,0.5108765661716461,0.35169388353824615,0.3517380654811859,0.43086370825767517,0.4320107102394104,0.7605338394641876,0.7628022134304047,181.4195098876952,182.0137939453125,-6.921921730041504,-7.458919525146484,6.32021951675415,5.791101455688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.06379578251968934,0.0712133981956357,0.5844015633611441,0.5864108934699818,0.08082864774941302,0.07901679186173552,0.08229413006268771,0.08110326669510831,0.13576830178976015,0.13146441030739564,0.07872036464393901,0.08074992233131453,0.12493322133561106,0.12374898044161024,0.5167481750249863,0.5168363600969315,0.515883207321167,0.5159032940864563,0.511118158698082,0.5129449665546417,0.35136039555072784,0.3515472859144211,0.43046894669532776,0.43237555027008057,0.7601213455200195,0.7580121755599976,181.527374267578,182.3470916748047,-7.003198146820068,-7.312518119812011,6.147164821624756,5.588199615478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.05052874094734767,0.05131195518421612,0.5718833578380994,0.5754775635162493,0.0811516520877391,0.07924674479597073,0.08290568119353901,0.08192727096315261,0.13375210042953775,0.13257780150819135,0.08075008975204366,0.08595764615377824,0.12479358013727862,0.12351417725719827,0.5159070640802383,0.5161312073469162,0.5148060917854309,0.515291690826416,0.5096468925476074,0.514054074883461,0.3501768857240677,0.35068726539611816,0.43012672662734985,0.43257319927215576,0.7612959146499634,0.7557581067085266,181.8305358886718,182.90147399902344,-6.095973491668701,-7.038135051727295,5.672109127044678,5.117934703826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.021154232394855223,0.027088550152158924,0.5642943395739263,0.5630227057916082,0.08278810710677656,0.08307470420733881,0.08391685823398318,0.08585039036513166,0.13273246704061595,0.12984746269230635,0.08198467371377895,0.08540906633983707,0.1256874373149709,0.12402231504188817,0.5156156867742538,0.5152935832738876,0.51397305727005,0.5132362842559814,0.5081698000431061,0.5129534006118774,0.35089311003685,0.3511779010295868,0.43293315172195435,0.4366803467273712,0.764678418636322,0.7567363977432251,182.34112548828114,184.16543579101562,-4.65781831741333,-4.718651294708252,5.417377948760986,4.946884632110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.018009749669499406,0.02446418057587445,0.5605585137421726,0.5498998981354624,0.08615263138791522,0.0839880952284121,0.08745931000517729,0.08613667919243032,0.13040512390750603,0.12719439613378267,0.08301260984568735,0.08468687401130093,0.12405089210197527,0.12382435214221417,0.5148666501045227,0.5148659199476242,0.5127562880516052,0.5130351185798645,0.5079749822616577,0.5124007165431976,0.3527074456214905,0.3530922085046768,0.43730491399765015,0.4379247725009918,0.7625150084495544,0.7567346394062042,185.1302032470702,185.03488159179688,-3.654741764068604,-4.71199893951416,5.051015377044678,4.786303997039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.022220059498921647,0.02223312894116673,0.5603946245620036,0.545882612541454,0.0860196478376722,0.08708469899738633,0.08645277707842831,0.0888851977880183,0.12989751882747125,0.12425328284356979,0.08231282091224282,0.08259857509659901,0.12444118251882312,0.12428283445664867,0.5140452086925507,0.5142614245414734,0.5126877427101135,0.5121278166770935,0.5088910460472107,0.5123189091682434,0.3541540652513504,0.3549491614103317,0.43946337699890137,0.4408586621284485,0.7624284029006958,0.7544570565223694,185.043243408203,185.04795837402344,-4.422420024871826,-3.5914506912231445,4.771597385406494,4.547628402709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.208333333333333,101,4.208333333333333,0.0,0.02984296944783116,0.03429936539499057,0.5489357982753181,0.5338542456565007,0.08496786039575771,0.0839125539320253,0.08587646782480693,0.08640824724356444,0.127683867575466,0.12409627081406177,0.08267849449412817,0.08439637406126443,0.12498346742267231,0.12372439103623019,0.5130727589130402,0.5131965726613998,0.511803150177002,0.5110300183296204,0.5096917450428009,0.5126373767852783,0.356709823012352,0.3567749410867691,0.4431498348712921,0.44377896189689636,0.7625448107719421,0.7567277252674103,184.61335754394523,184.7036895751953,-5.0574421882629395,-4.315088272094727,4.551092624664307,4.327844142913819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,4.25,102,4.25,0.0,0.0445590552601524,0.04421181095308674,0.5201331223048977,0.5138659021588432,0.08428144202900155,0.08408993706634832,0.08537068291024658,0.08638136323879564,0.12332587952197564,0.12168200197932244,0.0831170281899024,0.08455672481935256,0.12490914258439542,0.1244382165749746,0.5127651393413544,0.5128856897354126,0.5110381245613098,0.5111396312713623,0.5101041793823242,0.5140563547611237,0.3581659346818924,0.3585222214460373,0.44267308712005615,0.4438217282295227,0.7612069547176361,0.7575918138027191,183.78552246093741,183.7698974609375,-4.093676567077637,-4.834244251251222,4.34975528717041,4.143158912658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,4.291666666666667,103,4.291666666666667,0.0,0.05615558045912403,0.04701638998961288,0.5289614112098743,0.5266955697809504,0.08132023219956062,0.08327870023535669,0.08206706672280675,0.08490416673435557,0.12856317265223605,0.12164427819626768,0.08645972123775172,0.08387364677177607,0.12441785852046491,0.12424804208763547,0.5123307853937149,0.5124411135911942,0.5108619332313538,0.5111174583435059,0.5097569823265076,0.5148808807134628,0.3582833558320999,0.35833002626895905,0.44257673621177673,0.4445362687110901,0.7630357444286346,0.7574801445007324,184.23960876464835,184.37481689453125,-4.54966926574707,-5.134336471557617,4.383388996124268,3.9512848854064946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,4.333333333333333,104,4.333333333333333,0.0,0.052959794917456476,0.050797610243237534,0.5393379960935522,0.5320243237714977,0.0802555384113695,0.08124649914081111,0.08138232589734537,0.08382368384877495,0.1263514108310826,0.1222119220242406,0.08354196626022647,0.0848828148180065,0.12461531838179922,0.12407668977831016,0.5116320103406906,0.5120722949504852,0.510053277015686,0.5102810859680176,0.5091392546892166,0.5153319984674454,0.3577423393726349,0.3579663783311844,0.4419863522052765,0.4442286193370819,0.7652663290500641,0.7586142718791962,184.29273986816395,184.7490539550781,-4.419172763824463,-4.667882442474365,4.500483512878418,4.096420764923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,4.375,105,4.375,0.0,0.0605436980284701,0.054823021655661684,0.5537053105699153,0.5470787130921372,0.08175899734300576,0.08081661382605074,0.08290188082376368,0.08369040094744164,0.12453469243476833,0.12325989493609688,0.08332288447040595,0.08601266069087396,0.12452590208750725,0.12376163269186488,0.5113637149333954,0.5118510574102402,0.5102595686912537,0.5104216933250427,0.5095255970954895,0.5139437764883041,0.3565700650215149,0.3572157323360443,0.44072747230529785,0.44235894083976746,0.7671313285827637,0.7581083476543427,184.58815002441395,184.62670898437497,-4.900448799133301,-5.301971435546875,4.2515130043029785,4.139276504516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.416666666666667,106,4.416666666666667,0.0,0.04819229269563735,0.04666741946235919,0.557209715963462,0.553189539811468,0.08152933616693055,0.07961710139421378,0.0833190175142434,0.08284984251830546,0.12687406810946983,0.12546318010809254,0.08680560831321839,0.08729231912221955,0.12469998410205274,0.12431024059890133,0.5112799257040024,0.5115310847759247,0.5098885893821716,0.510238528251648,0.5097993165254593,0.5133260786533356,0.3553418070077896,0.35639788210392,0.4385450780391693,0.43990397453308105,0.7662911415100098,0.7566897869110107,184.67451477050773,184.3289794921875,-4.0339202880859375,-4.872229099273682,4.310016632080078,4.253682613372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,4.458333333333333,107,4.458333333333333,0.0,0.03905016787935762,0.042662582775130437,0.5700310377883221,0.5583796806511581,0.079550869322796,0.0800505072324461,0.08153024224344506,0.08347700307585165,0.1287237306986532,0.12725946789251427,0.08949811939406437,0.09011986103756416,0.12442845514599683,0.12374654663799975,0.5105332732200623,0.510957807302475,0.509624183177948,0.509611189365387,0.50938880443573,0.5124999284744263,0.3545068949460983,0.3555845469236374,0.4357792139053345,0.4368920624256134,0.7665301263332367,0.757392406463623,184.3424377441405,184.0812225341797,-3.8656308650970463,-4.194921970367432,4.224198341369629,4.240416526794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,4.5,108,4.5,0.0,0.036673947360711945,0.038556843026467315,0.5734396334736606,0.5541529650746025,0.06062712235941443,0.0560336518813178,0.06222490666092655,0.059486091708108396,0.14663014250788173,0.14521163190373648,0.11375658272587622,0.11646565880714868,0.12337580128002565,0.124820668620391,0.5103388428688049,0.5097764730453491,0.5098315477371216,0.5089371204376221,0.5101570039987564,0.5111127346754074,0.3553435057401657,0.3557412624359131,0.43129613995552063,0.4325912594795227,0.7689338326454163,0.7568242251873016,181.86662292480457,183.09912109375,-3.3434386253356934,-3.001711845397949,3.7118866443634033,3.3956401348114014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,4.541666666666667,109,4.541666666666667,0.0,0.044134456536790614,0.04220152201013805,0.5725119667255243,0.5583402218415808,0.05040921901749538,0.051434355175600854,0.05250019940403796,0.055246781130909854,0.15501972910859385,0.14834861959972023,0.13219600471175375,0.1324028544232805,0.12303522052361528,0.12518267103576083,0.5084664076566696,0.5087147355079651,0.5082957744598389,0.5072414875030518,0.5107244253158569,0.5115664899349213,0.3526593744754791,0.3539017289876938,0.4248518645763397,0.4257570505142212,0.7662101984024048,0.7562360763549805,180.28785705566395,180.44239807128906,-2.3921241760253906,-0.6339158415794373,2.561502456665039,2.3869857788085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,4.583333333333333,110,4.583333333333333,0.0,0.04847607435592579,0.044031059760911574,0.5644820791255362,0.5644619057109339,0.051874352582239186,0.05364543990713349,0.05431874781852614,0.05587440289753757,0.15024317169525758,0.14683629900943168,0.1375864191835486,0.1382053362515421,0.12486942200571031,0.12336629800814225,0.5070333331823349,0.5071687400341034,0.5071176886558533,0.5063436031341553,0.5112744569778442,0.5126936733722687,0.3488546907901764,0.34989695250988007,0.42026597261428833,0.42027199268341064,0.7671057879924774,0.7551816999912262,179.45126342773426,178.59933471679688,-1.6774290800094604,-0.32096779346466064,1.7002774477005005,1.5098265409469604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,4.625,111,4.625,0.0,0.06016442808951205,0.06177885125354329,0.5721536401667704,0.5712180962999445,0.05825656419880907,0.06528108628129896,0.060015125867588975,0.0668181793541705,0.13887552660845923,0.13389213120602295,0.1365496936019884,0.13300132411695403,0.12420234389151776,0.12313057029823397,0.504500225186348,0.5046826303005219,0.504784882068634,0.5045015215873718,0.5128377676010132,0.511898472905159,0.3455711007118225,0.3450723737478256,0.4151155948638916,0.41732287406921387,0.7679945826530457,0.7587919533252716,177.96783447265616,179.5719757080078,-0.956317663192749,-0.6501233577728271,0.5678540468215942,0.4479294419288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,4.666666666666667,112,4.666666666666667,0.0,0.056173547638919456,0.06287031220701154,0.5654684586575248,0.5682521365041948,0.06609073614938633,0.06687707835844928,0.0674143720724807,0.06732681936400478,0.1242921164286007,0.12095656642689717,0.1336079821601766,0.1325876638160314,0.12601287959827473,0.12438637272282874,0.5021474212408066,0.5018618404865265,0.5022910237312317,0.5017605423927307,0.5132132172584534,0.5124032199382782,0.3417142778635025,0.34219498932361603,0.41118043661117554,0.4121130704879761,0.7683316469192505,0.7586607038974762,177.4647674560546,178.06158447265625,0.4120977222919464,0.8152143359184266,-0.6452511548995972,-0.933115243911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
