source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
47,1.9583333333333333,47,1.9583333333333333,0.0,0.10063837953812488,0.09241215858051961,0.6022975850891742,0.5980963694472612,0.07587756397146894,0.07670372233844909,0.07257989813520008,0.07255506665885114,0.11703238318262056,0.11622939701547044,0.11303190982288545,0.1106485264693595,0.083649876434296,0.08373386584738213,0.48812878131866455,0.48812901973724365,0.4873678386211395,0.48736661672592163,0.4970610439777374,0.49795499444007874,0.22345870733261108,0.22391320019960403,0.26565831899642944,0.26564398407936096,0.49089862406253815,0.48659417033195496,179.30990600585938,178.82101440429688,1.270387053489685,1.3468705415725708,0.04636283591389656,0.014030805788934233,0.633259654045105,0.632370114326477,0.5228002243298119,0.5125595601685872,0.8544937968254089,0.8527397513389587,0.785061582183542,0.785366800185453,0.3260457217693329,0.32400792837142944,-0.6564446492527778,-0.6633050787152193,0.8373792767524719,0.8313955068588257,0.7481085277612971,0.7395842976528949,0.7138038277626038,0.7114373445510864,0.8319701348534191,0.8140633253843274,0.7947962284088135,0.792760968208313,0.6561647457444953,0.6567148447070351,0.26764315366744995,0.2670368552207947,-0.8806237043106754,-0.8805504914418619,0.7717201113700867,0.7727682590484619,0.6063396261879976,0.6138313283288591
48,2.0,48,2.0,0.0,0.07807053989400159,0.06593473746244537,0.5701327940799369,0.5600847210726041,0.07483234885885556,0.07535861227617176,0.07209879833365662,0.07234289453412084,0.11597320885874922,0.11632083392804049,0.11562567424112848,0.11219336246337025,0.08410010075903776,0.08433948571102018,0.4881393313407898,0.4882829338312149,0.487952321767807,0.4879666268825531,0.49728602170944214,0.49828627705574036,0.22235658764839172,0.22311155498027802,0.2631593942642212,0.26293668150901794,0.4898323118686676,0.48672494292259216,178.3328857421875,177.68617248535156,0.1491949260234833,0.4069738984107971,-0.455506294965744,-0.11986351013183594,0.6334717273712158,0.6319266557693481,0.5229862460358372,0.5088092745380232,0.8535287380218506,0.8531650304794312,0.7856340580936607,0.784770783798361,0.32599368691444397,0.3242633044719696,-0.6578042439463994,-0.6625580029449792,0.8370335102081299,0.8321521282196045,0.7500021083834522,0.739769397933981,0.7143470644950867,0.7115616202354431,0.8335672189342901,0.8120036300754879,0.793718695640564,0.7941116690635681,0.656436180600707,0.6583016711168334,0.26772892475128174,0.2662619352340698,-0.8815551074589146,-0.883386729174433,0.7718339562416077,0.7737410664558411,0.6091621482265679,0.6146758389064553
49,2.0416666666666665,49,2.0416666666666665,0.0,0.05431973004304669,0.049126455816523966,0.5237464020237821,0.5239673024837471,0.07410848865646748,0.07651202607500561,0.07065054925805749,0.07273200437413367,0.11534336112212655,0.11337955987820972,0.11862044361574128,0.11353108319245198,0.08396527028276918,0.0841933579058696,0.48792731761932373,0.488262414932251,0.487299382686615,0.48766493797302246,0.4977644085884094,0.49828918278217316,0.22079241275787354,0.22162792086601257,0.2615469694137573,0.26117002964019775,0.4881071150302887,0.4863829016685486,179.06333923339844,178.11538696289062,2.1875534057617188,1.86249840259552,-0.7786662578582764,-0.6020420789718628,0.6332061290740967,0.631722629070282,0.5209014536269326,0.5075544121827592,0.8534712791442871,0.8528537154197693,0.7904084647852954,0.7841151116294038,0.32625865936279297,0.3242000937461853,-0.6596017368698479,-0.662200428086876,0.8361978530883789,0.832136332988739,0.7530400977930339,0.7397873997680053,0.7144522666931152,0.7124735116958618,0.8333696579258646,0.8147147824228378,0.793321967124939,0.7940345406532288,0.6602847962903446,0.6582633328317486,0.26811519265174866,0.2662845551967621,-0.8832183316685881,-0.8824996704614623,0.7702502012252808,0.7736675143241882,0.6103726241186244,0.6146852564221059
50,2.0833333333333335,50,2.0833333333333335,0.0,0.04461319777322404,0.03926150709745539,0.4888735788533199,0.5035690170057496,0.07517028404835985,0.0750779267616718,0.07133983798296756,0.07017162091777554,0.11768839147994078,0.11682416832578113,0.12186806883665702,0.11824602686007257,0.08356078987544008,0.08422823341889961,0.4882304221391678,0.4883076697587967,0.48807838559150696,0.4880889058113098,0.4978267252445221,0.49815644323825836,0.21967612206935883,0.22013665735721588,0.2612326741218567,0.2613869905471802,0.48761551082134247,0.4862937033176422,180.41334533691406,179.56851196289062,1.2852107286453247,1.325756549835205,-0.9744913578033447,-0.8844648599624634,0.632900595664978,0.6313903331756592,0.5197371135913199,0.5062861999475787,0.8538011908531189,0.8529603481292725,0.792567517903294,0.783745956559865,0.3262460231781006,0.3230634927749634,-0.6602080666111494,-0.6653498187985175,0.8357887864112854,0.8316618204116821,0.7535817042617137,0.7382205857208697,0.7143518924713135,0.7119171619415283,0.8331453380585713,0.8122865888040223,0.7934579849243164,0.7955968379974365,0.6619614686957769,0.6611320789244886,0.2682943344116211,0.26589736342430115,-0.8831945210118162,-0.8825800025622502,0.770236611366272,0.7738410234451294,0.6117014301229758,0.6146292624607856
51,2.125,51,2.125,0.0,0.034681554071471464,0.038258088464935926,0.4984260380267899,0.5036867681777322,0.0764745510776526,0.07540737487359425,0.0714957861666848,0.06988083259020582,0.12699590865400806,0.12531768179402292,0.123457057924848,0.12235274357366252,0.08341991575657139,0.0837472760304254,0.4885157197713852,0.48857034742832184,0.48765796422958374,0.48764899373054504,0.4982437193393707,0.4984794110059738,0.219789557158947,0.22019468992948532,0.2620809078216553,0.26210033893585205,0.48786360025405884,0.48617248237133026,180.93077087402344,180.39866638183594,2.1417882442474365,2.257096767425537,-0.013793421909213066,-0.1119980588555336,0.6324101686477661,0.6312333941459656,0.5167089795368799,0.5041379047420816,0.8536769151687622,0.8526374101638794,0.792472349935685,0.7828106680873339,0.3259367048740387,0.32277584075927734,-0.6635979566454618,-0.6672404674025076,0.8351636528968811,0.8314154148101807,0.7523665149116259,0.7374780779782485,0.7144349813461304,0.7110609412193298,0.8326073094438889,0.8072858131541972,0.7935616374015808,0.7967686653137207,0.6622428216575719,0.663468689729964,0.2679893970489502,0.265674352645874,-0.8867677166529463,-0.8840853702389787,0.7705615758895874,0.7745870351791382,0.6124170989407137,0.6160862108403382
52,2.1666666666666665,52,2.1666666666666665,0.0,0.03535086313889007,0.037070388755290465,0.49473303123878287,0.5013001379890265,0.07825191323596863,0.07690055343964837,0.074084598004371,0.0716393023132333,0.12574924738660934,0.12370931495272634,0.12364842654978206,0.12127348831745452,0.08370648532050484,0.08371488241586277,0.4888937771320343,0.48877978324890137,0.48790717124938965,0.4878457188606262,0.49764400720596313,0.49873827397823334,0.22062309831380844,0.22106464207172394,0.2641543447971344,0.2643272280693054,0.48859527707099915,0.4857663959264755,181.42132568359375,181.25909423828125,2.740140199661255,2.9042420387268066,-0.0223495252430439,-0.21242472529411316,0.6320045590400696,0.6308656930923462,0.5171639633661179,0.5020064586141334,0.8528462052345276,0.8525776267051697,0.7886415785159295,0.7839376156741439,0.325010746717453,0.3230239748954773,-0.6644785242716631,-0.667610959192475,0.835224986076355,0.8314995169639587,0.7504897852937651,0.7388901315544111,0.7140204310417175,0.7109211683273315,0.8328492805540871,0.8061701657753054,0.7931970357894897,0.7974958419799805,0.6594948516003027,0.6662185292304869,0.26751425862312317,0.2653402090072632,-0.8857868715253276,-0.8867753326981714,0.7727899551391602,0.7736911177635193,0.6153113751761807,0.6153438089979103
53,2.2083333333333335,53,2.2083333333333335,0.0,0.05055782835312623,0.04545290605670462,0.4945063303497668,0.5104326564179793,0.07884076636427358,0.07891500941103735,0.07596079953567034,0.0746053030448861,0.1198988209823391,0.12057481609707844,0.11791465668141062,0.11829647343147906,0.0833685290139136,0.08337230941661325,0.4890000969171524,0.4889634847640991,0.48883429169654846,0.4886484444141388,0.49740611016750336,0.49835167825222015,0.22250325977802277,0.22306490689516068,0.2664245665073395,0.2676815092563629,0.48970575630664825,0.48585356771945953,181.1947021484375,181.7991485595703,-0.12089162319898604,0.6666316390037537,-0.26466652750968933,-0.3076525032520294,0.6316954493522644,0.6306119561195374,0.5162776123441044,0.5038693442576807,0.8528404831886292,0.8527674674987793,0.7852936139737289,0.7862763208073297,0.32504332065582275,0.3227417767047882,-0.6626516294314897,-0.6690175415072659,0.8348795771598816,0.8313635587692261,0.7464524242955473,0.7404089208072451,0.7134550213813782,0.710564374923706,0.8306036555707487,0.808462480490815,0.7945245504379272,0.7977138161659241,0.6591830379479579,0.6682993718745088,0.2660461366176605,0.2649668753147125,-0.8894672910108605,-0.8891214317105937,0.7740030884742737,0.7742280960083008,0.6148045419339994,0.6179707644051459
54,2.25,54,2.25,0.0,0.07441151769209321,0.06061214819549944,0.5364961482604589,0.537525422078251,0.07218871108553052,0.07271666144655733,0.06971630930939582,0.06976789279928926,0.12503664155277777,0.12181262601065071,0.11840577301138466,0.11571106041766933,0.08355776622419465,0.08367114154429028,0.4890224188566208,0.4889318197965622,0.4887041747570038,0.48929402232170105,0.4975140690803528,0.4977067559957504,0.22475794702768326,0.2247849926352501,0.2687858045101166,0.2691216468811035,0.4905354976654053,0.48625826835632324,180.61532592773438,180.7292022705078,-1.1349440813064575,-2.505920171737671,0.3606616258621216,0.023618388921022415,0.6312165856361389,0.6307536363601685,0.5145094420146936,0.5072326888663863,0.8520355820655823,0.8528868556022644,0.7825006325322953,0.7862332212018557,0.32633206248283386,0.3222385048866272,-0.6587367311122875,-0.6689614410873914,0.835319459438324,0.8319746851921082,0.746317026791177,0.7413871735234465,0.7135677337646484,0.7106354236602783,0.8314103079396079,0.8117768739889993,0.7940133810043335,0.7971948385238647,0.656906169375592,0.6668019615946886,0.26521027088165283,0.264894962310791,-0.8939435148121347,-0.8875800153087255,0.772675096988678,0.7743103504180908,0.6107174644210434,0.6177262882160373
55,2.2916666666666665,55,2.2916666666666665,0.0,0.08078757200189993,0.07476786457494534,0.5531611197839456,0.5489698206589442,0.07270133757618719,0.07304204324380884,0.07057300289608011,0.07023211200989363,0.12235290032916273,0.11980911832852524,0.11413636058862321,0.11089018759303876,0.08372579487527014,0.08436757899965393,0.48929402232170105,0.48921631276607513,0.48858386278152466,0.48895615339279175,0.49732357263565063,0.49712198972702026,0.22562536597251892,0.22579796612262726,0.2699979245662689,0.2704041004180908,0.491262823343277,0.4869301915168762,180.63334655761716,180.77362060546875,-0.05312598496675491,-1.2931574583053589,0.6119933128356934,0.5269408226013184,0.631170928478241,0.6312230825424194,0.513911705995785,0.5108878310544382,0.8522927761077881,0.8526574373245239,0.7797304156454918,0.7837419325827724,0.32601094245910645,0.3218112587928772,-0.6577609656793726,-0.6678850798837613,0.8360357284545898,0.8325103521347046,0.7446194382134751,0.7405673655698365,0.7140802145004272,0.7109178304672241,0.8322448725669869,0.8145026343266324,0.7942501306533813,0.7960692644119263,0.6543734591969264,0.6624752659391466,0.26456236839294434,0.2645803689956665,-0.8936949617643457,-0.885918837431597,0.7738946080207825,0.7745773792266846,0.610410846118808,0.6164188350250893
56,2.3333333333333335,56,2.3333333333333335,0.0,0.04283337142492235,0.04180624189871846,0.5390314609793685,0.5310721700342029,0.0730106012164782,0.07465944045060789,0.07083285538645162,0.0716751175498758,0.12517735041025932,0.12341355500308744,0.11722237963290535,0.11401510979790701,0.08371608009937352,0.08399788826520846,0.4893975704908371,0.4892647862434387,0.4886513352394104,0.4885075092315674,0.4971067011356354,0.49715426564216614,0.22573334723711014,0.22595275938510895,0.26901975274086,0.26936525106430054,0.491485059261322,0.4863548278808594,180.1320343017578,180.1929168701172,0.6733096241950989,0.5576191544532776,0.6012377738952637,0.6442375779151917,0.6311817765235901,0.6310733556747437,0.5139330873895697,0.5106230648016008,0.8525930047035217,0.852546215057373,0.7786066345222538,0.7853958290257615,0.3258352279663086,0.32181036472320557,-0.6565133506953065,-0.6685726438234267,0.8366801142692566,0.8328831791877747,0.7442958910924121,0.7432231649523642,0.7140616178512573,0.7105121612548828,0.8316259368072205,0.8135170462320424,0.7939483523368835,0.7956584692001343,0.6521593602702271,0.663384771738343,0.26452136039733887,0.26491597294807434,-0.8915400711229183,-0.8855065304797155,0.774203896522522,0.7737746834754944,0.6095871474841916,0.6164491128634911
57,2.375,57,2.375,0.0,0.030401904770837682,0.030697466410337475,0.526567358909197,0.5279338600532739,0.07595198418315684,0.07631584952013215,0.07324118400566185,0.07301095619214389,0.12372922418084972,0.12492699261226835,0.11966377308673208,0.11853315113333006,0.08341593898595698,0.08399415308870693,0.4892602264881134,0.48934638500213623,0.4885694682598114,0.48882341384887695,0.49681246280670166,0.49715596437454224,0.22425056993961334,0.22495213896036148,0.26825645565986633,0.26819342374801636,0.4909808337688446,0.485840380191803,181.31776428222656,180.7046966552734,1.3116108179092407,0.6786288619041443,0.04549969732761383,0.28800061345100403,0.6310381889343262,0.6309300661087036,0.5146060541381484,0.5117979299253752,0.8523348569869995,0.8522518873214722,0.7792818302235652,0.7885298031201513,0.32622039318084717,0.3214861750602722,-0.6540304481865938,-0.6720840084587978,0.8367231488227844,0.8331329226493835,0.7456142363144724,0.7473851524872006,0.7133826017379761,0.7107611894607544,0.8303050976502555,0.817218808447808,0.7937304973602295,0.7942797541618347,0.6528979803294737,0.6637718360330346,0.26471781730651855,0.26610398292541504,-0.8898242770084044,-0.8839672573231859,0.7742792963981628,0.772681474685669,0.6109502877293707,0.6172916171215473
58,2.4166666666666665,58,2.4166666666666665,0.0,0.03172015448082945,0.03327220577796964,0.5187570196617759,0.5151131941060048,0.07633989420494414,0.07688987296679858,0.07374364227074619,0.07328396490019776,0.12361161633525068,0.12380053916214724,0.12035274307058362,0.11785237221758854,0.08305068391073353,0.0835348477337859,0.48931702971458435,0.4893874377012253,0.48831304907798767,0.4885539412498474,0.4969552755355835,0.4974087327718735,0.22322235256433487,0.2238805666565895,0.26691189408302307,0.2673860192298889,0.4900476038455963,0.48548994958400726,181.3974609375,181.33274841308594,2.163640260696411,1.4797872304916384,0.23724010586738584,0.27158474922180176,0.6307051181793213,0.6304805874824524,0.5129834873446443,0.5087380370044524,0.8522389531135559,0.8526151180267334,0.78139514028998,0.7894864589380289,0.32625705003738403,0.32143422961235046,-0.6546951328597221,-0.6727562601041324,0.8366425633430481,0.8327413201332092,0.7477473372781889,0.7467487343871276,0.7133508324623108,0.7109230756759644,0.8299624526201749,0.8162722907677896,0.7940102219581604,0.7949969172477722,0.655771909249153,0.6655810631398681,0.26467204093933105,0.2662321925163269,-0.8908979732579797,-0.8837954468048602,0.7736238837242126,0.7723087668418884,0.6117902248259579,0.6167911978201631
59,2.4583333333333335,59,2.4583333333333335,0.0,0.0416046207745441,0.044410023741399136,0.5012453143159072,0.4961763592642806,0.07566177374213465,0.07674644297280148,0.07271572816160603,0.07373933284157232,0.12385221628652883,0.12410993023357444,0.11953289729574433,0.11718454501638928,0.08257282284849055,0.08311359652087727,0.4894517958164215,0.48955072462558746,0.4886597990989685,0.48899444937705994,0.4971073865890503,0.4973914474248886,0.22338124364614487,0.22381598502397537,0.26682794094085693,0.2674559950828552,0.49041688442230225,0.48578132688999176,181.4887237548828,181.6437530517578,1.6622198820114138,0.4909830689430237,0.18628725409507751,0.2654874324798584,0.630655825138092,0.6306642293930054,0.5120172090014212,0.5082623651355702,0.8524158000946045,0.8526906371116638,0.7806844693864013,0.7870960781743078,0.32633423805236816,0.321290522813797,-0.6547346553514948,-0.6715960387681171,0.8367313146591187,0.8327124714851379,0.7468594117420702,0.7442387960730306,0.7132614850997925,0.7109256386756897,0.8287226674915145,0.8143552755461173,0.7936764359474182,0.7954235076904297,0.6540075448266259,0.6642462847239275,0.26442545652389526,0.26577043533325195,-0.8920894449340562,-0.8833329782892448,0.7738400101661682,0.7728936076164246,0.6112284400693716,0.615915006405602
60,2.5,60,2.5,0.0,0.04850519092321786,0.054650001167154995,0.4975922059635529,0.4926432890116629,0.07867001275764812,0.08006194007642017,0.07605420348851417,0.07669459260656146,0.11954588904197698,0.1190619580145725,0.11775302993497412,0.11571754076646595,0.08312434468936265,0.08334492059187594,0.48950572311878204,0.4894710183143616,0.48916319012641907,0.48917636275291443,0.4971081465482712,0.49735693633556366,0.2246146723628044,0.2251008301973343,0.26890459656715393,0.26934814453125,0.4906247854232788,0.48568984866142273,181.65313720703125,181.60826110839844,0.5583726763725281,0.3455185890197754,-0.16950741410255432,-0.2482505738735199,0.6309608221054077,0.6309110522270203,0.5126874790108183,0.5093900899867398,0.8525495529174805,0.8522787094116211,0.7797699330591434,0.786493261398725,0.3265608251094818,0.32158973813056946,-0.6532366717105849,-0.6703954296932797,0.8371537327766418,0.8330101370811462,0.7465995100352351,0.7451537557092188,0.7130845785140991,0.7104515433311462,0.8272409346277593,0.8127662731217448,0.7937757968902588,0.7958884239196777,0.653141385031644,0.6655114632693345,0.2640525698661804,0.265472412109375,-0.8926581077383857,-0.8844330844742364,0.774803102016449,0.7730385065078735,0.6122645555343667,0.6164884077647991
61,2.5416666666666665,61,2.5416666666666665,0.0,0.0335102628177436,0.030535830473073275,0.5186485694055554,0.5227878808604339,0.07724611316526202,0.07799876922503193,0.07591856788353316,0.07541613727322453,0.1188380771968405,0.12076225373780296,0.11950744984045995,0.11799513977319669,0.08353445063872018,0.083627774540462,0.4893655925989151,0.48942145705223083,0.488934189081192,0.48887690901756287,0.4969464838504791,0.49684156477451324,0.226260744035244,0.22670305520296097,0.2732108235359192,0.27348965406417847,0.4909510463476181,0.4862602800130844,182.98683166503906,183.0574493408203,0.8025908470153809,0.944621205329895,-0.04028284177184105,0.0875414088368416,0.6310595273971558,0.6312322616577148,0.5127992642105411,0.5120681299714193,0.8524930477142334,0.851844072341919,0.7776025202375855,0.7835523212571479,0.3262181580066681,0.32147204875946045,-0.652802721922668,-0.6682094981460417,0.8369309902191162,0.8332728743553162,0.7441317337659068,0.7437488463869055,0.7133101224899292,0.7100785970687866,0.8272954797093247,0.8124958862478548,0.7934010624885559,0.7953545451164246,0.6505078079672562,0.6624788461386398,0.26413023471832275,0.2657272219657898,-0.8902042492956778,-0.8806137037483391,0.7749410271644592,0.7738164067268372,0.6108040669428865,0.6163163556649399
62,2.5833333333333335,62,2.5833333333333335,0.0,0.023067102394936322,0.024011192504259784,0.5398595952988547,0.5395384188619338,0.07991984595885389,0.08211175442785691,0.07857495604136809,0.07992074879973868,0.11892514691947155,0.1156446668958523,0.11818779946835442,0.11531353742072949,0.0833816671775187,0.08373563145101666,0.4895062893629074,0.4892360121011734,0.48893576860427856,0.48881614208221436,0.4972769021987915,0.49726955592632294,0.22768352180719376,0.22820334136486053,0.27609530091285706,0.27547627687454224,0.4913294166326523,0.48634615540504456,183.82659912109375,183.08163452148438,1.137743353843689,0.8020572662353517,0.2625451982021332,-0.05665573477745057,0.6310350894927979,0.6312532424926758,0.5118720749561623,0.5103242463679752,0.8526758551597595,0.8519344925880432,0.7778347979472622,0.7832657546395418,0.32630741596221924,0.3217434883117676,-0.6542740107694685,-0.6685530938049823,0.8369827270507812,0.8334505558013916,0.7440537506466067,0.7436642870230865,0.7139432430267334,0.7102078795433044,0.829148867044547,0.8110508996099356,0.7937676906585693,0.7955589890480042,0.6510290089681354,0.662482357489294,0.2638285756111145,0.2654467225074768,-0.8933709535314002,-0.8829792326752641,0.7738598585128784,0.7736169695854187,0.6081753844582874,0.6154720163905989
63,2.625,63,2.625,0.0,0.04423900156570401,0.04418834554532006,0.5484383952094665,0.5495946639516306,0.07722902396101565,0.07698668435668687,0.07676140269086706,0.07486783532503685,0.116279850565573,0.11759011789504577,0.1153018622721298,0.1143474692886129,0.08360577113913531,0.0836652665401378,0.4892130196094513,0.4893198758363724,0.4886687695980072,0.488668292760849,0.4970984011888504,0.4974547028541565,0.22905758768320084,0.2289607897400856,0.27597931027412415,0.27605822682380676,0.49149279296398163,0.48638904094696045,182.13157653808594,182.2914276123047,0.4381350576877594,0.7007542848587036,0.3314671814441681,0.3366672396659851,0.6312268972396851,0.6312389373779297,0.512910413648205,0.5117762962469006,0.8526664972305298,0.8518908023834229,0.7768892496639941,0.7864791793525403,0.326359361410141,0.3220134377479553,-0.6529099639319351,-0.671130504909884,0.8376551270484924,0.8326827883720398,0.7445996007239243,0.7451477695194012,0.7138895988464355,0.7109701633453369,0.8290144610560539,0.8167789870802027,0.7945588827133179,0.7947767972946167,0.6518990288678382,0.663582436871069,0.2637496888637543,0.2657451927661896,-0.8923307730042668,-0.8863782440443797,0.7737187147140503,0.7717344164848328,0.6070715613956384,0.6140003153557451
64,2.6666666666666665,64,2.6666666666666665,0.0,0.0664799926140104,0.06150734279119351,0.576142696346147,0.5719041985485772,0.07544798781692441,0.07632824477205649,0.07420029620776762,0.07465335704638906,0.1217492289297102,0.12070026433009878,0.11600318921543407,0.11339197021979193,0.08340125647564545,0.08321926908622415,0.489309698343277,0.4893717020750046,0.4882723093032837,0.4884563684463501,0.4969852715730667,0.4977658838033676,0.22855637222528458,0.228860005736351,0.275255411863327,0.27632570266723633,0.4918365776538849,0.48619070649147034,181.86598205566406,182.6705627441406,0.9677279591560365,0.49731531739234924,0.7539460062980652,0.7982861995697021,0.6312930583953857,0.6313973069190979,0.5136944177699256,0.511732068937618,0.8525930047035217,0.852501630783081,0.7761403416228775,0.789053476871368,0.3262762725353241,0.32204896211624146,-0.6529201466538309,-0.6728955045582959,0.8377408981323242,0.832887589931488,0.7441871504842964,0.7468037755844742,0.7142263054847717,0.7111785411834717,0.8308937930653567,0.8172486541882836,0.7944663763046265,0.7950849533081055,0.6510852688917761,0.6653748585510324,0.26376873254776,0.26601743698120117,-0.8919961907153814,-0.8874642610269913,0.773890495300293,0.7710139751434326,0.6068178072071703,0.6135246740410837
65,2.7083333333333335,65,2.7083333333333335,0.0,0.07021133118507583,0.06767389025308242,0.5868971877270158,0.5780987235743739,0.07583327675685651,0.07714373678203632,0.07429900145988073,0.07538977159727166,0.12103681625605564,0.11842090728160629,0.11546052539842323,0.11177388266899418,0.08332463859469275,0.08344042111840505,0.48915131390094757,0.48914578557014465,0.48826864361763,0.48878157138824463,0.49693167209625244,0.49760934710502625,0.22833318263292313,0.2282661572098732,0.2741400897502899,0.27401483058929443,0.49163538217544556,0.48620395362377167,181.40666198730466,181.39547729492188,0.7346451878547668,-0.5795900821685791,0.614760160446167,0.48231267929077154,0.6306782364845276,0.6314048767089844,0.5119361992276323,0.5125456176726817,0.8524504899978638,0.8528795838356018,0.7768558588337422,0.7901244399564108,0.32667431235313416,0.3223436772823334,-0.6516870622888659,-0.6714099586286243,0.8377829790115356,0.8333446979522705,0.7452758567850327,0.7480300396297169,0.7151590585708618,0.7105688452720642,0.835299951891586,0.8158079559936189,0.7959609031677246,0.7945370674133301,0.6552305013010707,0.6644061093240636,0.263452410697937,0.26588889956474304,-0.8936789234580647,-0.8876776396302792,0.7746531367301941,0.7713568210601807,0.6093536440498398,0.6144565690253179
66,2.75,66,2.75,0.0,0.06798139005329684,0.06700857799501993,0.5805140323130272,0.5713148518628641,0.07694099235616947,0.07845418890030194,0.07487419608696858,0.07588821189469191,0.1208936575748674,0.12159280403532606,0.11477167983540103,0.11461391991246683,0.08353181508631019,0.0838084130662404,0.48891638219356537,0.4889849126338959,0.48833274841308594,0.48855510354042053,0.4968942105770111,0.497273251414299,0.22774913161993027,0.2282145470380783,0.27303358912467957,0.2732662558555603,0.4915367662906647,0.4863095283508301,180.9211883544922,180.96461486816406,0.24616138637065887,-0.34491702914237976,0.4985659122467041,0.4236766695976258,0.6308995485305786,0.6311033368110657,0.5124100586308328,0.5124515693404964,0.8528109788894653,0.8531121015548706,0.7770608663707338,0.7900489001937816,0.3271176517009735,0.3221762776374817,-0.6491921726129676,-0.6704674717398756,0.8376349806785583,0.8337083458900452,0.7444189730205877,0.7482555297473408,0.7149801254272461,0.7103270888328552,0.8339176492632598,0.8158088894247384,0.795536994934082,0.7948551774024963,0.6538708626538137,0.6645704487935699,0.2632887363433838,0.2655417323112488,-0.8932613922440374,-0.8873279896516031,0.7730560898780823,0.7721754908561707,0.6055169227643565,0.6157211147876792
67,2.7916666666666665,67,2.7916666666666665,0.0,0.0602340389577229,0.05438978617498003,0.5736541463147338,0.5690847130229709,0.07116662675816349,0.07388936989163625,0.06911196153691047,0.07125752873887296,0.1286323659341768,0.12603309068874344,0.1238033338558892,0.12046459197243073,0.08394344759161954,0.08378292538064583,0.48920637369155884,0.48919762670993805,0.4885511100292206,0.488613486289978,0.49680009484291077,0.49697497487068176,0.22751189023256302,0.22808299213647842,0.27197179198265076,0.2720235288143158,0.49131742119789124,0.48643355071544647,180.61561584472653,180.237060546875,0.5014489889144897,0.3089597523212433,0.4315442740917206,0.38929513096809387,0.6306637525558472,0.6308761835098267,0.5112552128976243,0.5121695581244643,0.8531085252761841,0.8538333177566528,0.7772405893717282,0.7904796025911488,0.3269921541213989,0.3226776719093323,-0.6485344593784697,-0.6666838451068543,0.8375319838523865,0.8336926698684692,0.7437773004734317,0.7471459568820212,0.7150918245315552,0.7096593976020813,0.8337048803423921,0.8135138429098,0.7954245805740356,0.795451283454895,0.6533174119574994,0.6648676359723994,0.2630455493927002,0.26516807079315186,-0.892760828007658,-0.8866569677615329,0.7729388475418091,0.7732911109924316,0.6050110158150418,0.6171888786815307
68,2.8333333333333335,68,2.8333333333333335,0.0,0.05137967354471696,0.04657199263353795,0.5678039143394888,0.5657851229300522,0.04459532404913042,0.04822525414658605,0.04249537999742965,0.04514597637538551,0.1571787096413741,0.15388987001473947,0.15569794795493766,0.15114295308947967,0.08263814867859563,0.08258270403029563,0.4894690066576004,0.48936378955841064,0.4883211851119995,0.4882643520832062,0.49654507637023926,0.4971201419830322,0.22899705171585083,0.22905338555574417,0.2710263431072235,0.27032655477523804,0.49093909561634064,0.4861350357532501,179.54960632324224,178.88418579101562,2.098818778991699,2.2094292640686035,0.17377592623233795,0.12100004404783248,0.6302542686462402,0.6301618218421936,0.5117083137360886,0.5091118823017143,0.8528518080711365,0.8540642261505127,0.7790898974098787,0.7919764814853133,0.3270597457885742,0.32344797253608704,-0.6486244605825332,-0.6645929695427546,0.8375523090362549,0.8343148231506348,0.746154648872575,0.749465413846481,0.715335488319397,0.7099596261978149,0.8373161998393318,0.814474911557217,0.7950413823127747,0.796543300151825,0.6546413297765185,0.6681612970063905,0.2633998394012451,0.265766441822052,-0.8922524624839722,-0.8853234406774689,0.77318274974823,0.7740843892097473,0.6075862272167861,0.6198179479867227
