source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
47,1.9583333333333333,47,1.9583333333333333,0.0,0.04113530258115501,0.04212348341373048,0.508137359519148,0.508200244456417,0.062069126036967244,0.06518139860804102,0.06284612752916102,0.06528576789174236,0.12406821420445215,0.12211221440949958,0.12221378854527777,0.12084037441207307,0.12400922855906621,0.1237804328267698,0.49108150601387024,0.49094901978969574,0.48562920093536377,0.4855278730392456,0.5074174255132675,0.5103751420974731,0.34290678799152374,0.34269486367702484,0.41776227951049805,0.4180366098880768,0.7540771961212158,0.749713271856308,-179.50416564941406,-179.2589111328125,8.447744369506836,8.700769424438477,0.5614861845970154,0.561919093132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.0,48,2.0,0.0,0.03930208652854875,0.03805964659355087,0.5109552970136105,0.5115477587247869,0.06945127512284592,0.07432882687213292,0.06994737773714538,0.07378146617819391,0.12346498118221884,0.12055955762052677,0.1202643154254093,0.11677270872713731,0.12386399778358874,0.123535634238427,0.49320733547210693,0.49305905401706696,0.490263432264328,0.49055787920951843,0.5085830092430115,0.508982703089714,0.34021270275115967,0.34050153195858,0.41927045583724976,0.4187079668045044,0.7590444087982178,0.7542556524276733,-177.28707885742188,-177.82861328125,4.393624305725098,3.8746237754821777,0.6089117527008057,0.4624657034873963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.0416666666666665,49,2.0416666666666665,0.0,0.040900449298424894,0.041697546631946636,0.5136662243183328,0.5132375877799188,0.07651938127692579,0.0808411461665775,0.07693952249945103,0.08124772617229459,0.11279109055485653,0.11466869605594214,0.11496195671807458,0.11636368375644394,0.12383278300266558,0.12460691959824743,0.4948083311319351,0.49511587619781494,0.4958266317844391,0.4963218867778778,0.5096741616725922,0.5103210955858231,0.3391597419977188,0.33970531821250916,0.4172458350658417,0.41741251945495605,0.7604334652423859,0.7459380328655243,-178.4241943359375,-178.75611877441406,-2.269407272338867,-2.7507989406585693,-0.47820568084716797,-0.36081990599632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0833333333333335,50,2.0833333333333335,0.0,0.03484483992010773,0.03882710611810547,0.5269885640102158,0.5217759237076044,0.08186509837829253,0.0830366364911141,0.08091086861067182,0.0819375272563487,0.11103348449572521,0.1130401703048529,0.11687404382785044,0.11842435077239652,0.12348059007272544,0.12381885315142424,0.4966455399990082,0.49679170548915863,0.498173326253891,0.49868717789649963,0.5089421272277832,0.5063078701496124,0.3411840796470642,0.3410847634077072,0.42050686478614807,0.4200569689273834,0.7560611665248871,0.7466842532157898,-177.90225219726562,-178.09263610839844,-2.1344120502471924,-2.903259038925171,-0.946016788482666,-0.8736368417739868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.04355385540887995,0.04260945579080987,0.5362117191492706,0.5379211712058993,0.07665340779560272,0.08116404320496791,0.07586894950489707,0.08028963048450787,0.11219424439873942,0.11077291877853122,0.12120500481206051,0.11987024417898898,0.12413099844152238,0.12438531570028394,0.4968675971031189,0.49697259068489075,0.4997865557670593,0.5003243088722229,0.5092236697673798,0.5089025646448135,0.3430016189813614,0.3433222621679306,0.42094913125038147,0.4210401475429535,0.7577548623085022,0.747283399105072,-178.90504455566406,-179.0418243408203,-3.841154575347901,-4.420364856719971,-1.3802047967910767,-1.4049279689788818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.05592148768137978,0.05658511652346208,0.5517591029612811,0.5467300215310377,0.07767348961455936,0.07925996724139193,0.07749754892652772,0.07867328363377737,0.10628044293043715,0.10944901625066036,0.11864673076917247,0.12067414327429754,0.12465875966982798,0.12486168911770347,0.49693551659584045,0.4969971776008606,0.49968183040618896,0.4996025860309601,0.507586807012558,0.5057294219732285,0.34576210379600525,0.3463847041130066,0.42419272661209106,0.42428144812583923,0.7600525617599487,0.7482483983039856,-179.1986541748047,-179.548095703125,-3.676357507705689,-3.4679982662200928,-1.41891610622406,-1.3858758211135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.07053428566152115,0.06725917880644702,0.5707770410470644,0.5722760438289695,0.07787860458920165,0.07981963620388402,0.07928368870960652,0.08084189175855361,0.10452492742539944,0.10359168845215098,0.1178969969806296,0.1170503874368518,0.12465352122397391,0.12435437747559856,0.4948824644088745,0.49491509795188904,0.4969179034233093,0.4971614181995392,0.5075957775115967,0.5051736086606979,0.346732422709465,0.3470439612865448,0.4266354441642761,0.42738932371139526,0.760843962430954,0.7525284588336945,-178.02993774414062,-177.9076690673828,-3.0443997383117676,-3.337032556533814,-1.2864954471588135,-1.4013847112655642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.06032777238713257,0.057113155168794276,0.5678636325791886,0.5684253566452182,0.07953735738402941,0.07851434887744012,0.08026476224234998,0.07906350850209373,0.1067579031155313,0.10626353631321409,0.11702441423050865,0.1178596162743813,0.12403717358095805,0.12442081820365257,0.49359823763370514,0.4935639500617981,0.4938204288482666,0.4940588176250458,0.5081526339054108,0.5049257576465607,0.34526529908180237,0.34518709778785706,0.42368626594543457,0.42429956793785095,0.7597755193710327,0.7522479891777039,-178.8654022216797,-178.7328643798828,-0.14926359057426453,-0.2754305303096771,-0.92493736743927,-1.1624181270599365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.07914341648709323,0.07156431836564163,0.5678418894164988,0.5664216270422398,0.08384183991310803,0.08242614946303431,0.08310614989635054,0.08182162404002072,0.10111503489784211,0.1026809234449833,0.10949894684544835,0.1120067388073651,0.12517800030112913,0.12535534467651727,0.4922562539577484,0.4924536943435669,0.4927791953086853,0.4927978813648224,0.5083564668893814,0.5059211254119873,0.3421332985162735,0.3426075130701065,0.420490562915802,0.42039766907691956,0.7589251697063446,0.7506150901317596,-178.4035186767578,-178.8983917236328,-0.4677933454513549,-0.09625337272882462,-1.0172075033187866,-1.0399256944656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.0738684303489663,0.06623269133460495,0.5769175824780245,0.5749374784442272,0.08038197921472016,0.07917212871196141,0.08048156843009009,0.07954175536430147,0.10355615856268587,0.10343664311583681,0.11351126318202645,0.11385943367607886,0.12483557964996704,0.12476524191186429,0.49240897595882416,0.4925583302974701,0.49345678091049194,0.49366629123687744,0.5085043907165527,0.5067227184772491,0.34058545529842377,0.3407434821128845,0.4188843071460724,0.41884520649909973,0.7558880746364594,0.7483338117599487,-178.322265625,-178.56109619140625,-1.6157530546188354,-1.605189323425293,-1.0920131206512453,-1.0547049045562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.07009489698551295,0.058983339909512024,0.5867295862419929,0.5828466135224135,0.07989370268323816,0.07915383509459005,0.0799021381071295,0.07896510631598339,0.10239139897410143,0.10461335341799084,0.11312563954702141,0.11452569681338375,0.12388134636306523,0.12481432355409708,0.49277834594249725,0.4929226040840149,0.4937495291233063,0.4940584599971771,0.5087881535291672,0.5060347020626068,0.3387651741504669,0.33924929797649384,0.4173503816127777,0.41771596670150757,0.7550219595432281,0.7506312429904938,-178.0254364013672,-178.3186798095703,-1.4857362508773804,-1.4669495820999146,-1.179613709449768,-1.1496963500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.055492851967172574,0.0450188616408494,0.5899256612239534,0.5847722152049364,0.07867870777302281,0.080714543151995,0.08009485745922441,0.08172025034667955,0.10212211863531094,0.09889951711328512,0.11415726086201085,0.11231566838787295,0.12478615462687305,0.12507487825572652,0.4932774007320404,0.4932655245065689,0.4941307008266449,0.49431830644607544,0.5087532997131348,0.5074385106563568,0.33987779915332794,0.340157151222229,0.4199376106262207,0.42071372270584106,0.7603939473628998,0.7535918653011322,-177.20425415039062,-176.92398071289062,-1.2839473485946655,-1.0054457187652588,-1.0916095972061157,-1.348366618156433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.05083490011709623,0.04291416303694438,0.5934503148147854,0.5917161257088425,0.08085133389425983,0.08058485363722599,0.08229279904001567,0.08138809990052064,0.09988178159802709,0.10013564416724866,0.11484345961932048,0.11527810220528285,0.12465450120224149,0.1251745291839872,0.4935024231672287,0.49329903721809387,0.49434694647789,0.4942571818828583,0.5090003609657288,0.5066702216863632,0.3431596904993057,0.3434816300868988,0.42379459738731384,0.4242332875728607,0.7601176500320435,0.7559743225574493,-176.8515167236328,-176.76132202148438,-0.8584669232368469,-0.5709854960441589,-1.2911930084228516,-1.464762568473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.051641963446757755,0.04415907802999089,0.5853295076767576,0.5800727135151175,0.07896537511653348,0.0784831471062019,0.07959147734150025,0.07834799639053745,0.10028357995637283,0.1005664846455953,0.11665976332532466,0.11761238735413666,0.12495426896278483,0.1251106746416236,0.4932382106781006,0.4929703176021576,0.49350705742836,0.49353256821632385,0.5081604421138763,0.5055875778198242,0.3481079041957855,0.34825190901756287,0.4302690029144287,0.4297005236148834,0.7636924088001251,0.7595012485980988,-175.6885528564453,-176.33314514160156,0.28489798307418823,0.49194997549057007,-1.4298813343048096,-1.7282804250717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.04208128111223889,0.038675337483966274,0.5809141794899231,0.5820029450274963,0.0790717638928767,0.0795822155378271,0.08006058819532223,0.08031816544886271,0.10121536784243418,0.09890814079520302,0.11850086607659845,0.11916235564793569,0.12472067591731924,0.12467855595834026,0.49211786687374115,0.49207843840122223,0.4925375282764435,0.4925524592399597,0.5083609819412231,0.5063405930995941,0.3539007604122162,0.3538268655538559,0.4394693970680237,0.4399048089981079,0.7663877904415131,0.7587588727474213,-173.06346130371094,-172.86056518554688,0.6697580814361572,1.04130220413208,-1.7009103298187256,-1.9715822935104368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.037338362074598584,0.03853549841032029,0.5820245178110013,0.5867289880893544,0.07728972084693632,0.07778064477925704,0.0789957128403895,0.07895968196071843,0.10003900347025205,0.09785188667899125,0.11921349356096157,0.11757552313242757,0.12533365813410233,0.12511126248616256,0.4917048513889313,0.49167075753211975,0.49174919724464417,0.49192672967910767,0.5086664259433746,0.5056376457214355,0.3587776720523834,0.3589617609977722,0.4458501935005188,0.44593966007232666,0.7669051885604858,0.7585309147834778,-172.16720581054688,-172.28558349609375,1.2967295646667483,1.2861653566360474,-1.7673659324645996,-1.9294171333312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.04606860925868391,0.046104486775350194,0.5877027956126764,0.5868069504674164,0.07761466109788806,0.07810526310173609,0.07919590652617545,0.07987044618422959,0.09976254667313769,0.09930379630018153,0.12131742636663871,0.12245002349675471,0.1241197438238357,0.12463658311455456,0.49106957018375397,0.4911864995956421,0.49123239517211914,0.49156317114830017,0.5094574242830276,0.5059953480958939,0.36035047471523285,0.3608483821153641,0.44788140058517456,0.44815555214881897,0.766770213842392,0.7571880221366882,-172.03175354003906,-171.92652893066406,1.4051436185836792,1.0838221311569214,-1.9205473661422732,-2.0527539253234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.06219194189513669,0.0554452783888031,0.5857579790764691,0.5877099555923033,0.08299604036352931,0.0814806314447816,0.08359210496520891,0.08235425838933103,0.09485592067196585,0.09454109148947598,0.11407274572764291,0.11519607906235398,0.12471122299666905,0.12473074801585933,0.49104711413383484,0.491261824965477,0.4918075203895569,0.49203962087631226,0.5085307955741882,0.5055221915245056,0.3587505370378494,0.3594947010278702,0.4468708336353302,0.447258859872818,0.765965610742569,0.7559672296047211,-172.73353576660156,-173.00036621093753,0.4841485321521759,0.42343488335609436,-1.9915550947189333,-2.024390459060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.0785805661730127,0.07528082945206975,0.5783759206290345,0.5823717309067777,0.08342725303654135,0.08356301692127502,0.08521234712356078,0.08486795891307376,0.09456803446045697,0.09307465713252798,0.11405156175239838,0.11310718450606984,0.12545196499730027,0.12524406079936704,0.49092257022857666,0.49092844128608704,0.4911128878593445,0.49141958355903625,0.5082899034023285,0.5063277631998062,0.35740165412425995,0.35756194591522217,0.44593545794487,0.44634851813316345,0.7651350498199463,0.7553519308567047,-172.8609161376953,-172.95481872558594,0.7757416367530823,0.5514175891876221,-1.853381395339966,-2.020092010498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.07839813322890903,0.07837305986664295,0.581684379453604,0.5873238567105317,0.08125650692442804,0.0820179343997521,0.082714955590234,0.08313931508636242,0.09785739947741795,0.09546248641901894,0.11579503962609393,0.11449543879217972,0.12501239297376437,0.1252254975425936,0.49071475863456726,0.4907348155975342,0.4905993342399597,0.4911158084869385,0.5078384578227997,0.5066501796245575,0.35719333589076996,0.3577059209346771,0.4454908072948456,0.44618111848831177,0.764767050743103,0.7540381550788879,-173.32101440429688,-172.99404907226562,1.2153403759002686,0.537469208240509,-1.68316650390625,-1.9212937355041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.07504308453269634,0.06724363226587322,0.5823889376653578,0.5826911192635503,0.08218097534704098,0.08195408165606627,0.08415245610885469,0.0832679391584957,0.09407104712682862,0.09454669653505093,0.11305441607882015,0.11371542196458362,0.1255207882031506,0.1253022614389951,0.49071575701236725,0.4906082898378372,0.4903849959373474,0.49078577756881714,0.5074224174022675,0.5055503696203232,0.35653652250766754,0.35751311480998993,0.4451258182525635,0.44598478078842163,0.7651901245117188,0.7540170550346375,-173.01182556152344,-173.09397888183594,1.5016955137252808,0.8962903022766113,-1.7049169540405273,-1.863116502761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.05398695591916424,0.04955206360166795,0.5689522442058391,0.5787592971154086,0.0796061327650721,0.08167289160995402,0.08168471645573026,0.08341787654080855,0.09681944707015623,0.09591326362514734,0.11619049615451289,0.1157244905133449,0.12550019472255425,0.1250429734878212,0.490213081240654,0.4903915375471115,0.4898639917373657,0.4902402460575104,0.5065893977880478,0.5050509870052338,0.3576238304376602,0.3584052324295044,0.4456137716770172,0.44649747014045715,0.7642471492290497,0.754095047712326,-173.28440856933594,-173.401123046875,1.9783761501312256,1.5848503112792969,-1.6530244350433352,-1.722796082496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.04861141713200926,0.04229078940406472,0.5769568884069887,0.578259839229069,0.08070953318790859,0.08134201718759243,0.08264280132194399,0.08292885537648785,0.0963544931019438,0.09771368923475106,0.11595597130443049,0.11708334119954071,0.12517342817922802,0.12493976927888756,0.49004843831062317,0.49024251103401184,0.48982077836990356,0.49015024304389954,0.5059018135070801,0.5043138563632965,0.358786016702652,0.35907067358493805,0.4466755986213684,0.4474221169948578,0.7626173496246338,0.7553298771381378,-172.82862854003906,-172.90780639648438,1.7047398090362549,1.445319652557373,-1.6882227659225464,-1.6567119359970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.03919008769236197,0.035758245666290184,0.5738136586902649,0.5783515649965235,0.0844739147346918,0.0834204821200045,0.08631068663240483,0.0847243672762785,0.09439372587015812,0.09572706200745723,0.11379208011828368,0.11462580333567024,0.1249778655714544,0.12488359549670165,0.4899098873138428,0.49005141854286194,0.48975807428359985,0.4901812672615051,0.5061973929405212,0.5043675452470779,0.35905101895332336,0.3592425286769867,0.44704699516296387,0.4474887549877167,0.7616996467113495,0.7560232579708099,-172.5547332763672,-172.70091247558594,1.6870819330215454,1.2167770862579346,-1.6756201982498171,-1.6827675104141238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.036447378475282004,0.033931482703408795,0.5772431088053867,0.5777238549650296,0.08566820812993424,0.08385818947068861,0.08721605361053575,0.08485479859143,0.09439864432422437,0.09591026768768524,0.11348584480672141,0.11510398864929222,0.12461050063069172,0.12442726180250023,0.48989757895469666,0.48993778228759766,0.4897938072681427,0.49022582173347473,0.5058439075946808,0.5044562369585037,0.359261229634285,0.3596067726612091,0.44738107919692993,0.44734880328178406,0.7625897526741028,0.7579979598522186,-172.22540283203125,-172.84970092773438,1.5999261140823366,1.1850296258926392,-1.6543349027633667,-1.7563711404800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.03672600020225208,0.035791348800964434,0.5800254633009673,0.5827072328496569,0.085996532330166,0.08498321853659528,0.08759431167002939,0.0856703020221298,0.094178888976229,0.0953115209166201,0.11284107197233666,0.11397443453194589,0.12424515796606019,0.12403998610524568,0.48988234996795654,0.489846870303154,0.4896661341190338,0.4901901185512543,0.5060449987649918,0.5045362710952759,0.35902637243270874,0.3595345765352249,0.44707006216049194,0.44704267382621765,0.7624872028827667,0.7596952617168427,-172.31085205078125,-172.9708709716797,1.725718379020691,1.0799871683120728,-1.5936092138290405,-1.7775628566741946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.02599026771227774,0.026939124304760472,0.5842486902072342,0.5870623916217577,0.08682451842004313,0.0868280318286553,0.0887897704731741,0.0879206597188913,0.09149678421695592,0.09286095862088774,0.10988447325810109,0.11083070317436526,0.12453454122091455,0.12451104679532164,0.4897218346595764,0.48997440934181213,0.48951515555381775,0.4903571307659149,0.506186455488205,0.5046364665031433,0.35863712430000305,0.3592422157526016,0.44628390669822693,0.4464207887649536,0.7628335058689117,0.7602694034576416,-172.0347137451172,-172.45550537109375,1.6398801803588867,0.8540590405464172,-1.6079437732696533,-1.7144075632095337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.01970071300940476,0.0204562994895782,0.5752893817186204,0.5731458442643406,0.08697907695743227,0.08631479090554484,0.08853724083473083,0.08731982710448546,0.09329440373762649,0.09376431386802844,0.1122392718067269,0.1124213869122678,0.1239521552837932,0.12386946082971155,0.4899947941303253,0.4901471585035324,0.48995253443717957,0.4905026853084564,0.5062480866909027,0.5052776038646698,0.35899583995342255,0.35944409668445587,0.4459247291088104,0.4460700750350952,0.7628563940525055,0.7600680291652679,-171.46788024902344,-171.98959350585938,1.912187933921814,1.4642914533615112,-1.6886777877807617,-1.7743189334869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.03094698866208308,0.030673243836380888,0.569304483405994,0.5801058788699451,0.0836523693472734,0.08470187816869389,0.08593479043896166,0.08651054901858281,0.0965153136476546,0.09414527626079162,0.11426243853820661,0.11331731826848916,0.12417994749446647,0.12386145339006523,0.48996078968048096,0.49006156623363495,0.48976531624794006,0.48989421129226685,0.5067099034786224,0.5049741268157959,0.35909686982631683,0.359301894903183,0.4466171860694885,0.4466722905635834,0.7621240615844727,0.7601339519023895,-171.91946411132812,-172.25436401367188,1.4925692081451416,1.793189525604248,-1.4672877788543701,-1.6524521112442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.046529052656727556,0.04450143749141954,0.585904015497129,0.5872002638921379,0.08437692703690136,0.08315569632171352,0.08585108224531611,0.0843848203269777,0.09558675890784502,0.09408254560864822,0.11406511228073628,0.11293015523511823,0.12391080954876177,0.12386688672094215,0.49010059237480164,0.4902880936861038,0.49007779359817505,0.49030810594558716,0.5065002739429474,0.5042471289634705,0.3589155822992325,0.3589587062597275,0.44584017992019653,0.44551074504852295,0.7618083655834198,0.7621590197086334,-173.32131958007812,-173.68905639648438,1.4305270910263062,1.4881901741027832,-1.7250241041183472,-1.7403391599655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.041686414799179033,0.043917721201736606,0.5793350419664893,0.5821570938603332,0.0862504769545893,0.08366395951305408,0.08802339609319934,0.08481489098535315,0.09350422215422774,0.09339260496340233,0.11161245938068558,0.11188329159094774,0.12419662606818636,0.12437575255687298,0.49043281376361847,0.4905102699995041,0.49004536867141724,0.4904121160507202,0.5069958418607712,0.503796249628067,0.3585910201072693,0.3587309718132019,0.4459979236125946,0.4452015459537506,0.7609270513057709,0.7615379989147186,-172.91017150878906,-173.74510192871094,1.8008686304092405,1.6241117715835574,-1.5719574689865112,-1.709442734718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.03382205001735218,0.03779059747405016,0.5734290597718289,0.5771753472481385,0.0867616132784733,0.08533070667099577,0.08835021598075274,0.08646668833546502,0.09310737237904199,0.0926042515726962,0.1109599362127806,0.110508680145857,0.12425408088161405,0.1243697845516166,0.4908526986837387,0.49082718789577484,0.490617960691452,0.4908280670642853,0.507079541683197,0.5038004815578461,0.35838206112384796,0.3586241602897644,0.44582533836364746,0.4454527795314789,0.7612093389034271,0.7621307373046875,-172.8137969970703,-173.4243927001953,1.655972957611084,1.4967917203903198,-1.549515724182129,-1.6601357460021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.033351563841110404,0.035189859748999165,0.5722999045118665,0.5777511995762425,0.08535369634449992,0.08492586968365641,0.08711248005813325,0.08620401941388008,0.09386972655901499,0.09240312299082021,0.11116558308884139,0.11055502918944402,0.12426700992495023,0.124117639702703,0.49087630212306976,0.49087439477443695,0.49048900604248047,0.4910205900669098,0.5064244568347931,0.5030579268932343,0.3584808111190796,0.35861048102378845,0.4454370439052582,0.4453872740268707,0.7607807517051697,0.763646125793457,-173.10438537597656,-173.32470703125,1.6777265071868899,1.2571344375610354,-1.4060956239700317,-1.649371862411499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.032410208242388744,0.03364539650972482,0.5712618689619258,0.5781299144052034,0.0861576389522889,0.08605923980324984,0.08810639297703832,0.08740378120039861,0.0931335974519262,0.0922389281663643,0.11040756899995116,0.10984153436626469,0.12438757030701991,0.12391475657405868,0.49098074436187744,0.4911167770624161,0.4906163811683655,0.4911653697490692,0.5062432885169983,0.5026901513338089,0.35840579867362976,0.35860899090766907,0.44529423117637634,0.4454866051673889,0.761000394821167,0.765314131975174,-173.050048828125,-173.28077697753906,1.6135557889938354,1.2437423467636108,-1.396347999572754,-1.5639004707336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.03293943973208397,0.033760462340229745,0.5708577752091816,0.5770723193265896,0.08555665096767506,0.08594711567029376,0.08770424384319779,0.08733316830455073,0.09348142933828847,0.09182036189565637,0.11016194663175044,0.10936711635212767,0.12439906247787286,0.12405313858067601,0.49105510115623474,0.4911274015903473,0.4906107783317566,0.4911559224128723,0.5063495337963104,0.5028416961431503,0.3584721088409424,0.3585430979728699,0.4450642764568329,0.44523730874061584,0.7611000835895538,0.7655132114887238,-173.17645263671875,-173.36471557617188,1.5168325901031496,1.2792717218399048,-1.2902287244796753,-1.5553405284881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03268377215415116,0.03338687775558609,0.5700042329944134,0.574303441215128,0.08554467062216306,0.08594609029482365,0.08775294465960234,0.08749073365971285,0.09335688839912108,0.09210290580223175,0.11025512837471076,0.10933752420552838,0.12443015988866565,0.12415218183275406,0.49102574586868286,0.4912146031856537,0.4907070994377136,0.49108991026878357,0.5060600936412811,0.5029312670230865,0.35842594504356384,0.3584079146385193,0.4449608027935028,0.4451941251754761,0.7618050277233124,0.7640392184257507,-173.1962432861328,-173.38510131835938,1.4288041591644287,1.4003305435180664,-1.348254680633545,-1.4732000827789307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03320740801269664,0.03398977929207409,0.5688448432571631,0.573396726499336,0.08554329261439128,0.08607371267762745,0.08771413539224772,0.08756400844722197,0.0941985623972796,0.09183192396700486,0.1104064137233253,0.10875152686200712,0.12443578959096364,0.12423540259207404,0.49127405881881714,0.49131476879119873,0.4907761514186859,0.4912378787994385,0.5061315149068832,0.5030621886253357,0.3582303673028946,0.35834330320358276,0.44455984234809875,0.44496262073516846,0.7613914906978607,0.762432187795639,-173.49169921875,-173.44503784179688,1.5673160552978516,1.3135783672332764,-1.2483495473861694,-1.4657618999481203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.03269383721113427,0.034556617422509005,0.569624175336835,0.5710543725037758,0.08525160796852042,0.0854801031974882,0.08747742495154434,0.0869713638193812,0.09337653569535322,0.09248553164589472,0.10937146989928422,0.10909085722977364,0.12492676738769294,0.12441922771726978,0.4911331832408905,0.4913337677717209,0.49071213603019714,0.4911777675151825,0.5059452056884766,0.5031348466873169,0.3581863194704056,0.3581719845533371,0.4443663954734802,0.44443196058273315,0.7620060741901398,0.7618009746074677,-173.5971221923828,-173.72726440429688,1.4558675289154053,1.361729621887207,-1.2490249872207642,-1.4167344570159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
