source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
57,2.375,57,2.375,0.0,0.01900110269553554,0.018723442542203626,0.5534958259651841,0.5451704338694863,0.08419911019476427,0.0850694557233512,0.08477192125737443,0.0844578832317445,0.07749852251759884,0.07829827162470203,0.1536504611616922,0.15383991009966166,0.08316023128975163,0.0830548254677964,0.46334442496299744,0.4632551372051239,0.4609623849391937,0.46081921458244324,0.49370597302913666,0.4981740117073059,0.26404158771038055,0.2644137591123581,0.32637929916381836,0.3282727003097534,0.48806680738925934,0.48697012662887573,-167.1732177734375,-165.7760009765625,15.279214859008789,16.475597381591797,-5.637621879577638,-5.472395896911621,0.627025842666626,0.6287152171134949,0.5117813664345393,0.4964502387961294,0.856874942779541,0.851230800151825,0.7963658136438019,0.7792250730939522,0.2634820342063904,0.26151424646377563,-0.8837716562206634,-0.9000207758386175,0.8500857949256897,0.8450449705123901,0.7817060360093987,0.7659923694196379,0.7174782752990723,0.7159456610679626,0.8590054501051423,0.8281889767428129,0.801534116268158,0.7856663465499878,0.6768686060081284,0.6389698386868323,0.2944313883781433,0.29639169573783875,-0.7649648886221431,-0.7673812926437762,0.7774959802627563,0.7628961801528931,0.6249631627668499,0.5902599837262755
58,2.416667,58,2.416667,0.0,0.02084707340375665,0.021780634925599538,0.5544717571489765,0.5487275914056011,0.08503168794509132,0.08575866515590831,0.08490239794477213,0.08483545090708733,0.07722483147762019,0.07879275272993275,0.15234821519155475,0.1522917645356648,0.08322680896459539,0.08259444564831891,0.4637124091386795,0.4636791795492172,0.4614185094833374,0.4611959755420685,0.4937492907047272,0.4982772022485733,0.26374123990535736,0.2640411853790283,0.3270752727985382,0.3282652199268341,0.48895153403282166,0.48728057742118835,-166.48194885253906,-165.78346252441406,15.188404083251953,16.843402862548828,-5.502211570739746,-5.188582897186279,0.6267799139022827,0.6291166543960571,0.5102205846630934,0.4976942073493577,0.856461226940155,0.8497095108032227,0.7928621305837664,0.7754775986118831,0.26410138607025146,0.2612495720386505,-0.8807828254345089,-0.9016185607705697,0.851414144039154,0.8416714072227478,0.7819735989903166,0.7582787254319385,0.7171959280967712,0.7160338163375854,0.8569987212783788,0.828314424015991,0.8019575476646423,0.784265398979187,0.6752763794892135,0.6354489253848068,0.29424533247947693,0.29591041803359985,-0.7651698816529258,-0.7697737540981182,0.7792285680770874,0.7609274983406067,0.6262410818370026,0.585513565713144
59,2.458333,59,2.458333,0.0,0.03300204686494139,0.03012121842171087,0.5654092444534283,0.5656147026772772,0.0848057349146333,0.08587764513070474,0.08410821121494987,0.08485797589032396,0.07610802820859976,0.07749693096751073,0.15024505157037513,0.1491247718989972,0.08326173447009781,0.08266809030130652,0.4638698250055313,0.4638880491256714,0.46211162209510803,0.4616534411907196,0.49367667734622955,0.49709686636924744,0.2633160501718521,0.2638736367225647,0.3270968198776245,0.3283367156982422,0.4902314394712448,0.48762916028499603,-167.16787719726562,-165.97244262695312,15.65785312652588,16.847230911254883,-5.771652698516846,-5.302550315856934,0.6265658736228943,0.6287885308265686,0.5075997949687242,0.4996987151912986,0.8562964797019958,0.8493235111236572,0.786525024773018,0.7719944863050887,0.2639206051826477,0.2615543007850647,-0.8776043379798262,-0.893756775573467,0.8528326153755188,0.8420817852020264,0.7790825878402932,0.7565378653491108,0.7178056836128235,0.7160651087760925,0.8561105102224517,0.8308661740231685,0.8036178350448608,0.7837650179862976,0.6733400228185987,0.6320675144982018,0.29284536838531494,0.2952826917171478,-0.7671197818039758,-0.7657757550306378,0.7844690680503845,0.7627074718475342,0.6321971034477419,0.587122633615913
60,2.5,60,2.5,0.0,0.10062272141876737,0.09170412765653098,0.5955690387809952,0.6032434577089992,0.0831201925624987,0.0840717214056575,0.08146832756335387,0.08275536712773726,0.07807470882486262,0.08097760407357299,0.14486748832012453,0.14643293446294153,0.08243915668573523,0.08214735867428515,0.46401508152484894,0.4642208069562912,0.461505651473999,0.46103596687316895,0.4942599833011627,0.4976559281349182,0.26370179653167725,0.2639927268028259,0.32587137818336487,0.32727816700935364,0.49082256853580475,0.4880441725254059,-166.8403778076172,-166.19639587402344,15.400721549987795,16.55588150024414,-4.889425754547119,-4.431492328643799,0.626259446144104,0.6289355754852295,0.5030729935724523,0.49583190640885394,0.8553364872932434,0.8492292165756226,0.781439721054435,0.7673426789450856,0.26435425877571106,0.2633812427520752,-0.8762108465098761,-0.8848352827056409,0.8537799119949341,0.8392651081085205,0.7781027572121285,0.7461737911121152,0.7176634073257446,0.7165754437446594,0.851429444316048,0.8268401307114226,0.805081844329834,0.7861993312835693,0.6737045368593172,0.6334348058746792,0.29364854097366333,0.29499009251594543,-0.7645652236984033,-0.7654513831131221,0.7840123772621155,0.764782726764679,0.6285361149667099,0.5879349299630179
61,2.541667,61,2.541667,0.0,0.0924288011093199,0.08985902789687182,0.5900691865979154,0.6009186567960747,0.08246483655941866,0.0813431765298059,0.08140419883078541,0.08145663741752072,0.08019892486399446,0.08280351992307632,0.1459887010659523,0.1467206354321626,0.08207769948364822,0.08287548016749433,0.4644070118665695,0.4646877199411392,0.4614630937576294,0.4613058567047119,0.494589239358902,0.49810807406902313,0.2634097635746002,0.2637052834033966,0.3250123858451843,0.32646527886390686,0.4911363422870636,0.48765791952610016,-167.11360168457034,-166.26841735839844,16.505897521972656,15.664992332458498,-4.68218994140625,-4.267707347869873,0.6259380578994751,0.6286108493804932,0.5004780759841495,0.4937262938927891,0.8547224402427673,0.8496872782707214,0.7792713017100801,0.7704293636288736,0.26425647735595703,0.2639511823654175,-0.8776363491061053,-0.8858770555212503,0.8524823784828186,0.8362492918968201,0.7744701944801802,0.7418321821008379,0.7175338268280029,0.716302216053009,0.8494852060899909,0.8254857784729581,0.8054651618003845,0.7871004939079285,0.6736985537246276,0.6372393466219435,0.2943868935108185,0.29564952850341797,-0.7628304995115864,-0.7659538820569826,0.7835196852684021,0.7627752423286438,0.6266629817930257,0.5854731358391309
62,2.583333,62,2.583333,0.0,0.046920321078738815,0.0389994384165493,0.5502923985598865,0.5658968851287356,0.07979469153493572,0.08197989075735192,0.07873780186789123,0.08149532082583216,0.07897871821459827,0.08232083889174323,0.14793493251417994,0.14955389635000368,0.08361577605783897,0.08307081917040517,0.4646303355693817,0.46497979760169983,0.4616604745388031,0.46131572127342224,0.49489372968673706,0.49787065386772156,0.2627767324447632,0.26352784037590027,0.3247000277042389,0.3253003656864166,0.49021314084529877,0.48696379363536835,-168.17080688476562,-168.37472534179688,16.14346694946289,16.449636459350586,-5.115893840789795,-4.720128059387208,0.6266216039657593,0.6287935972213745,0.5030634237142013,0.49587688015228665,0.8548043966293335,0.84986412525177,0.7832020830602152,0.7731575329479649,0.2653990685939789,0.26414334774017334,-0.876430828063843,-0.8852532978566988,0.850283145904541,0.8382328748703003,0.7734896916368934,0.7483772060466852,0.7171902656555176,0.715579628944397,0.8489414793666852,0.8245831064961432,0.8039661049842834,0.7856823205947876,0.6739930571059249,0.6364184852658767,0.2958834767341614,0.29556041955947876,-0.7600121064163816,-0.7662596428240966,0.7799164056777954,0.7630133628845215,0.6223303408586363,0.5881223722816169
63,2.625,63,2.625,0.0,0.03263798641601083,0.030489995240486897,0.5431753794591495,0.548729265365178,0.0835524914212143,0.08192527963729193,0.08219202414891424,0.08074198653777206,0.07706636287865319,0.08168567213024015,0.14597395684644346,0.15282561780579335,0.08257831350404926,0.08226972671893046,0.46485163271427155,0.4648776948451996,0.4621032476425171,0.4620041847229004,0.49492356181144714,0.498182475566864,0.26267150044441223,0.2634287029504776,0.324503093957901,0.32559651136398315,0.4903578758239746,0.48756764829158783,-168.27667236328125,-167.78277587890625,16.678043365478516,16.77930450439453,-5.041712760925293,-5.0555100440979,0.6272351145744324,0.6288049817085266,0.5061243603214304,0.4960571317746313,0.8544731140136719,0.8491151928901672,0.7834672660252809,0.7723277315688173,0.26587367057800293,0.26472970843315125,-0.8761723920653093,-0.8865693477325167,0.8496578931808472,0.8369789719581604,0.77310634864111,0.7464026765594086,0.7168053984642029,0.7151293158531189,0.8487528133237696,0.8238857951726544,0.8038705587387085,0.7844253182411194,0.6745856772396059,0.6341390344262546,0.29685595631599426,0.2957012951374054,-0.757657498822945,-0.768950440234605,0.7783922553062439,0.764113187789917,0.6197639761967179,0.5907488306506357
64,2.666667,64,2.666667,0.0,0.028179532665983345,0.025514482791366953,0.5393712663966372,0.5447198811723462,0.08403634374290538,0.08308923593318428,0.08349980096873931,0.08232334306240394,0.0746193911110694,0.07544708212511474,0.14494660757236008,0.14480771583195234,0.08295051578011399,0.08261198861792535,0.46481260657310486,0.4649801552295685,0.462201327085495,0.4623906910419464,0.4952293783426285,0.49819719791412354,0.2623770534992218,0.26306140422821045,0.3244663178920746,0.32602980732917786,0.4900839477777481,0.48733505606651306,-167.93873596191406,-167.1458282470703,16.215608596801758,16.119792938232422,-5.126806259155273,-4.95589017868042,0.6272879838943481,0.6282610297203064,0.5057898617571916,0.4946794157875661,0.854597806930542,0.8496286869049072,0.785307933423257,0.7750871208876112,0.26684868335723877,0.2649758458137512,-0.8747074048077241,-0.8870244756291585,0.8490443825721741,0.8376584649085999,0.7733436470270456,0.7494781559106862,0.7161775827407837,0.7152475118637085,0.8462406617967457,0.8255202158051783,0.8028080463409424,0.7843039631843567,0.673732176178714,0.6353321052828091,0.297765851020813,0.29582566022872925,-0.7562933878403952,-0.7696915633196296,0.7759016156196594,0.7646891474723816,0.6157650153288168,0.5933683782314843
65,2.708333,65,2.708333,0.0,0.028850157029505386,0.025634613532819005,0.5497862459996313,0.5455105101319538,0.08295570311808098,0.08314627755296584,0.08255054643136849,0.08219968102034288,0.0747321798603674,0.07500612989936781,0.14355679713044323,0.14522135172681744,0.0825397662146583,0.08246649319144432,0.4651103913784027,0.4650627076625824,0.46280336380004883,0.46265578269958496,0.4954351782798767,0.49834516644477844,0.26186923682689667,0.2627279460430145,0.32426032423973083,0.32555150985717773,0.4904479533433914,0.4874524474143982,-167.56546020507812,-167.16061401367188,15.783621788024902,16.091428756713867,-5.042671203613281,-5.086010932922363,0.6274915933609009,0.6282697319984436,0.505403495402992,0.49407552642286295,0.8545199632644653,0.850135087966919,0.7837698553476478,0.7758028390003778,0.2674088180065155,0.2652705907821655,-0.8726976228717789,-0.8863331054874736,0.8490979671478271,0.838857889175415,0.772097447153032,0.7516801436734328,0.7160506248474121,0.7150741219520569,0.8443347319909669,0.8241741838967813,0.8023862838745117,0.7846943140029907,0.6715370957815865,0.6358205719962158,0.297637403011322,0.29650354385375977,-0.7570074270328112,-0.7675608189315908,0.7772395610809326,0.7649086713790894,0.6174015326256503,0.5934977365396157
66,2.75,66,2.75,0.0,0.022558620951736916,0.021458836448893924,0.5454883933684009,0.5568912578843674,0.08369986116824088,0.08516667358379316,0.0828369833484326,0.08400248621403376,0.07158280340816012,0.07308816275585545,0.14142453119983564,0.1419049023355202,0.08301623256424662,0.08228600426465137,0.46499523520469666,0.46524088084697723,0.46262431144714355,0.46238210797309875,0.49522659182548523,0.4981081932783127,0.26191312074661255,0.2623571902513504,0.3238125443458557,0.3244110345840454,0.49044540524482727,0.4877967834472656,-167.24293518066406,-167.4280548095703,15.006810188293457,15.568573951721193,-5.224056720733643,-4.904783248901367,0.6279557943344116,0.6285063028335571,0.5089958182141365,0.49742266853240913,0.8541853427886963,0.8498180508613586,0.784623378205732,0.7768029908807854,0.26718705892562866,0.26542726159095764,-0.8744960900802964,-0.8875954594073054,0.8491445183753967,0.8388712406158447,0.7737498164329668,0.753313998092986,0.7156010270118713,0.7148678302764893,0.8451016342362871,0.8268613512381467,0.8011796474456787,0.7843057513237,0.6702847987662214,0.6362307239975772,0.29777929186820984,0.29722440242767334,-0.7571796416780742,-0.7663006131810333,0.7763731479644775,0.7641662359237671,0.6167747015362427,0.5930165893438172
67,2.791667,67,2.791667,0.0,0.013883608424428468,0.014971949090685123,0.5556314896648398,0.5622251507926092,0.08314191360648052,0.08468014677992625,0.08210843911937923,0.08352175530111314,0.07351505905034891,0.07539127920555624,0.1412571271687697,0.1433125523331064,0.08300899373891672,0.08231313956599985,0.46510614454746246,0.4652385264635086,0.46258074045181274,0.4623485803604126,0.49494096636772156,0.49823325872421265,0.26159949600696564,0.2621716558933258,0.32377222180366516,0.32425445318222046,0.4902893602848053,0.48737722635269165,-166.12957763671875,-166.5016326904297,13.672468185424805,14.842702865600586,-4.839684009552003,-4.757382869720459,0.6278088092803955,0.6281212568283081,0.5086807890077595,0.4979637150174671,0.8540328741073608,0.8494837284088135,0.7833272530264761,0.7808857990395464,0.26724016666412354,0.2653599977493286,-0.8717460892855029,-0.8927879084744245,0.848694920539856,0.8387961387634277,0.7718318878971442,0.7578379196652336,0.7162182331085205,0.7145317792892456,0.8471537745153931,0.8292437825319727,0.8003835678100586,0.7835270762443542,0.6677926465478496,0.6386497090081262,0.2974975109100342,0.2978736162185669,-0.7559067002588818,-0.768137421301415,0.7779384851455688,0.7623049020767212,0.6194568157236501,0.5928839071289871
68,2.833333,68,2.833333,0.0,0.012689678274936377,0.017605459721894087,0.556119408869912,0.5603508716687582,0.08169296205872638,0.08331625974875463,0.08080830920338863,0.08249634423134762,0.07432272804855838,0.07744861625623738,0.14237344554208756,0.14481450165800022,0.08353423785667852,0.08227918392118366,0.46512892842292786,0.46526359021663666,0.46266740560531616,0.4621555209159851,0.4951287508010864,0.49870435893535614,0.26144279539585114,0.2617517411708832,0.32304954528808594,0.3233879804611206,0.49070730805397034,0.4875784069299698,-166.07984924316406,-165.9732666015625,12.666893005371094,14.63764476776123,-5.006327152252197,-4.551978588104248,0.6279233694076538,0.6283215284347534,0.5088255007993672,0.49766207935196244,0.853631317615509,0.8492274284362793,0.7822158644749782,0.7810553969247808,0.2672100067138672,0.26501286029815674,-0.8733100054704082,-0.8972530227888192,0.8486713767051697,0.8381639122962952,0.771525625293467,0.757161459775145,0.7160937786102295,0.7145910859107971,0.8466656413784295,0.8288920199849523,0.7994041442871094,0.7819583415985107,0.6653391791480566,0.6357739771050835,0.2986728549003601,0.2990952730178833,-0.75275467233227,-0.766394399282851,0.7746397852897644,0.7599806189537048,0.6119641640734691,0.5883085676527254
69,2.875,69,2.875,0.0,0.023309592661687126,0.024055411809516633,0.5693006700715154,0.5730543753783528,0.08147988462163715,0.07789736746218384,0.08179029363313522,0.0776996570097226,0.08324890407738479,0.08882344241328198,0.1477041896945917,0.15374292616887597,0.08330694447814528,0.0827048136317693,0.46672892570495605,0.4663734585046768,0.4629337191581726,0.4624911844730377,0.4951266944408417,0.499215692281723,0.2590917944908142,0.26014097034931183,0.3185572028160095,0.319723516702652,0.49141015112400055,0.4878478944301605,-168.77459716796875,-167.8438415527344,14.067795753479004,14.56960964202881,-4.285634994506836,-4.286951065063477,0.6277211904525757,0.6278786063194275,0.5081916010079978,0.49480899371376663,0.8534300327301025,0.8493985533714294,0.7804712954132764,0.7821244915384442,0.26668882369995117,0.2642914652824402,-0.8755281007470909,-0.9034664046738045,0.8502082228660583,0.8380220532417297,0.7735254610933211,0.7575142767334594,0.7157759666442871,0.7143516540527344,0.8456769343758828,0.8273651312169265,0.7998411655426025,0.7812932133674622,0.6649401472122347,0.6347956093905387,0.2979940176010132,0.2995467782020569,-0.7555454688357434,-0.7678823007438456,0.7761062383651733,0.757371187210083,0.6137705007317036,0.5830462844143427
70,2.916667,70,2.916667,0.0,0.040534444789631106,0.03770131982741476,0.5654918943870597,0.5688184989209093,0.06784235584205664,0.0683938725792218,0.06922160935714763,0.06898012216028368,0.10892211689925327,0.106320788118741,0.17419263883654965,0.17228245604050876,0.08302062947754267,0.08301317972859099,0.46740274131298065,0.4672972559928894,0.4641977548599243,0.46362021565437317,0.49565769731998444,0.49882881343364716,0.2557855397462845,0.2563929855823517,0.31348496675491333,0.3139910399913788,0.49110735952854156,0.48715150356292725,-170.8336639404297,-170.42469787597656,13.373991012573242,14.282963752746584,-4.423954010009766,-4.602331638336182,0.6277343034744263,0.6273982524871826,0.5043218677181533,0.4938005249834806,0.8540962934494019,0.8499479293823242,0.7796466393702917,0.783789290078866,0.2673261761665344,0.2636204659938812,-0.8718620394620299,-0.903371798938089,0.8504840135574341,0.8399545550346375,0.7718879954694515,0.762199496938608,0.7161872386932373,0.7140579223632812,0.8420709270976852,0.8266369345900751,0.8010697960853577,0.782922089099884,0.6657535517191179,0.6389859457425434,0.29733550548553467,0.2986904978752136,-0.7572742903383872,-0.7686772690274591,0.7729219198226929,0.7572499513626099,0.605296069182248,0.5835235839884019
71,2.958333,71,2.958333,0.0,0.058416275467347845,0.04613308222630619,0.5837171692354599,0.5901783786207917,0.04143168290028072,0.044687267945309604,0.04102383423863937,0.04438685511962468,0.1372966001712148,0.13678292684113588,0.20082595097112751,0.1984283291359955,0.08218571048585954,0.08167125215809125,0.46909698843955994,0.4694150239229202,0.4660731852054596,0.46603167057037354,0.49607641994953156,0.4983483850955963,0.2519485130906105,0.2517913430929184,0.30482006072998047,0.3049025237560272,0.4900904893875122,0.48764266073703766,-173.92373657226562,-173.63580322265628,11.932614326477053,12.807000160217285,-5.082526206970215,-4.795359134674072,0.6275509595870972,0.6268157958984375,0.5007203266764602,0.49398730738450564,0.854910135269165,0.8503332734107971,0.7815455728666217,0.7844796116180959,0.2676193118095398,0.26523321866989136,-0.8700781013172761,-0.8963824572587876,0.8533681035041809,0.8368330001831055,0.7782421101481309,0.7552792719116915,0.7156929969787598,0.7119284868240356,0.8364089693471032,0.8212655544654845,0.8015580177307129,0.7856037020683289,0.6672504362533829,0.6444731509804694,0.2952768802642822,0.29567909240722656,-0.7647443481061087,-0.7793109362054323,0.7735015153884888,0.7604631781578064,0.6071455722658757,0.5900955968226443
72,3.0,72,3.0,0.0,0.052418594165118716,0.036179182416496786,0.5947969904705565,0.5822428603489224,0.04205576977414593,0.042775810703637736,0.04078627523802941,0.04240551903668672,0.14111332144638744,0.13887153970546542,0.19741607577637824,0.1928244164138917,0.08218805816491224,0.08288304799381552,0.4725531041622162,0.47311995923519135,0.4689757525920868,0.4687073230743408,0.4968099296092987,0.49909737706184387,0.24358852207660675,0.2436666041612625,0.29294857382774353,0.2929486930370331,0.4890452027320862,0.486885666847229,-176.682861328125,-176.87951660156253,11.369696617126465,12.13235092163086,-4.506092071533203,-4.097662925720215,0.6270667314529419,0.6260730028152466,0.5003034888693736,0.48893853504870954,0.8541454076766968,0.851300835609436,0.7888014932896555,0.7893195836613758,0.2717329263687134,0.2669453024864197,-0.864498501358097,-0.8939360966164396,0.836602509021759,0.830646276473999,0.7508999405974478,0.7445820166910758,0.7142759561538696,0.7101911902427673,0.8352654928639204,0.8128481286240938,0.7984988689422607,0.7855619788169861,0.6685767652405903,0.6469298822391206,0.2958340644836426,0.29606497287750244,-0.7719284143149983,-0.7818064741189048,0.7580742835998535,0.755734920501709,0.5812391717474737,0.582324774468152
73,3.041667,73,3.041667,0.0,0.04917829780118315,0.038963206940112245,0.606075914076232,0.5885732606368449,0.05346331474452146,0.05462933552696161,0.049603619084141716,0.051998561762821235,0.13708636107083083,0.13297140528759946,0.17414842974614173,0.17149893630423452,0.08286448738080973,0.08302314366400018,0.47968630492687225,0.47962361574172974,0.477328360080719,0.4767754375934601,0.4970734715461731,0.49886880815029144,0.23121358454227448,0.23151901364326477,0.2752034664154053,0.27500051259994507,0.48706820607185364,0.4836880713701248,-180.07237243652344,-180.77758789062494,6.4506611824035645,7.138091087341309,-2.8544085025787354,-2.8985915184021,0.6272965669631958,0.6267532110214233,0.4932294457938602,0.4926770978430552,0.8553097248077393,0.8512741327285767,0.7845421143445994,0.7965744202702049,0.28317326307296753,0.27466946840286255,-0.8101625978293185,-0.8637322266453394,0.8604816198348999,0.8175333738327026,0.795560886681043,0.7234567798525273,0.7136598825454712,0.7096768021583557,0.820336785280414,0.812141812122847,0.7979761958122253,0.7817226648330688,0.662392476749716,0.6458534706970389,0.2920798063278198,0.29819726943969727,-0.7764284174255897,-0.7730909250228317,0.7884374260902405,0.751251220703125,0.6420700356745702,0.5798205725699895
74,3.083333,74,3.083333,0.0,0.04950004888736475,0.051301500464145375,0.612402083883829,0.6016899850735499,0.04758823948895462,0.047319686398164466,0.044531539378992756,0.045287054302696986,0.14606675514855957,0.1455605214581055,0.16656864723876627,0.1665866644259032,0.0822201080566185,0.08205845746354809,0.48390841484069824,0.4841928780078888,0.4809638559818268,0.48087388277053833,0.4975109100341797,0.4983508586883545,0.22595711052417755,0.22621013224124908,0.2675756514072418,0.26729515194892883,0.48498570919036865,0.48320743441581726,-181.40370178222656,-181.87683105468744,6.131775379180908,6.740585803985596,-1.3360220193862915,-1.1175941228866577,0.6283093094825745,0.6264616250991821,0.49696641060871727,0.4887492793911064,0.8528958559036255,0.8519387245178223,0.7863011284384831,0.7912851591135316,0.2789567708969116,0.2773633897304535,-0.8303929291854898,-0.8430787609316032,0.8348829746246338,0.825843870639801,0.7478038241302699,0.7352864653297676,0.713777482509613,0.7116976380348206,0.8217013565228695,0.8139291301373851,0.7953119277954102,0.7829446792602539,0.6632321996364204,0.6432262187821634,0.2890833914279938,0.28901606798171997,-0.7919169976897531,-0.798623183482169,0.7884572148323059,0.7950361967086792,0.6485822407098689,0.6691742155075143
75,3.125,75,3.125,0.0,0.08292782220877748,0.08491485328574093,0.6179670995847703,0.6055725560681343,0.05619682585550891,0.05371184105470381,0.053074108865443205,0.0503949702437434,0.14118255991548134,0.14152129670510094,0.1431705218730981,0.14545504167422652,0.08233227130104034,0.08218590421262305,0.48829391598701477,0.4881927818059921,0.48641517758369446,0.48654410243034363,0.5004549622535706,0.4996200203895569,0.22213689237833023,0.2222769558429718,0.2618612051010132,0.2617664933204651,0.4835534691810608,0.48142607510089874,-182.93873596191406,-182.91793823242182,3.1756439208984375,3.1339268684387207,0.15645082294940948,-0.2111959606409073,0.6280838847160339,0.6267359256744385,0.4852540200156427,0.48386066118969295,0.8538876175880432,0.8518423438072205,0.7920203240216265,0.7931092211719408,0.28417056798934937,0.28896716237068176,-0.8223282760553665,-0.8018401075308549,0.8210059404373169,0.8154206275939941,0.7216974636985417,0.7151256080857686,0.7132644653320312,0.7121396660804749,0.8091164986269146,0.8089459462161956,0.7977991104125977,0.7869830131530762,0.6720658509651306,0.6542369912871743,0.2883302569389343,0.2854110300540924,-0.8065128500072902,-0.8153763564379192,0.7809501886367798,0.7912689447402954,0.6360316679396079,0.6634137260861274
76,3.166667,76,3.166667,0.0,0.09274591739045154,0.08671191552708722,0.6018188273437606,0.5985953093815795,0.06469379668866886,0.0588835326315216,0.060398082132303244,0.054842528230948664,0.1409303634336513,0.14196871155422325,0.13213544488631068,0.1341619500230116,0.08224824615638325,0.08334380794000677,0.4926246255636215,0.4929586350917816,0.4908406436443329,0.4916526973247528,0.5020731687545776,0.5004926323890686,0.22066982090473175,0.22062204033136368,0.26253241300582886,0.26125195622444153,0.48316971957683563,0.4806685745716095,-180.50753784179688,-182.5363159179687,2.527787208557129,1.378468632698059,1.0997178554534914,0.8900967240333557,0.627395510673523,0.6268235445022583,0.48115115814312975,0.4817764348456357,0.8523844480514526,0.8480804562568665,0.7973602428945017,0.7881550186608672,0.29458919167518616,0.296753466129303,-0.7965950391547866,-0.776981084970762,0.8093507289886475,0.8017722368240356,0.7044241435510783,0.6888167626855194,0.714013934135437,0.7107225060462952,0.8137060252727842,0.8017340913194627,0.7988706231117249,0.7849535942077637,0.6817911900876371,0.6527381864449344,0.27833420038223267,0.2699870467185974,-0.8590029687103125,-0.8790576860303565,0.794679582118988,0.7968142032623291,0.6727401712462281,0.6781810178195012
77,3.208333,77,3.208333,0.0,0.05373327944898902,0.06116129187574007,0.599226971525363,0.6012003199244821,0.06484144289788302,0.06789926833919378,0.06033895930362253,0.06352938330545306,0.16121431051833868,0.15230302764539935,0.12894897962013938,0.12295010639047124,0.08266708479636033,0.08240518319894202,0.49966177344322205,0.4995173364877701,0.49820539355278015,0.4984196722507477,0.5001689344644547,0.5006962418556213,0.2232179343700409,0.2223573550581932,0.264555960893631,0.26407742500305176,0.485878586769104,0.4830397367477417,-181.4689178466797,-181.469497680664,-0.07313261926174164,-0.4001110494136811,3.587173461914063,3.167677402496338,0.6260684728622437,0.6253718137741089,0.48357120616630517,0.4814585603517081,0.8492841720581055,0.844266951084137,0.7851459956582663,0.7846582268897067,0.32378265261650085,0.33603715896606445,-0.6774872104368478,-0.6358625332689016,0.8109419941902161,0.7978752851486206,0.7023068521876183,0.6838861895383829,0.7144729495048523,0.7120203375816345,0.8231265369054523,0.8160684032184957,0.8012180924415588,0.7887026071548462,0.6812981422800337,0.6639612864170953,0.2798273265361786,0.2693089246749878,-0.8463165033841837,-0.8935463691818236,0.8224595785140991,0.8088043928146362,0.7271908539135733,0.7076264114883172
78,3.25,78,3.25,0.0,0.02406304842486747,0.027257373065136353,0.5906966528271081,0.5928356144380075,0.07142564569034761,0.07453331437828896,0.06859739771842745,0.07140333548456682,0.16263593899362314,0.1591367005894063,0.11897547880747335,0.11818548547096482,0.08355302488477646,0.08344627811469163,0.5033545792102814,0.5032274276018143,0.5030059218406677,0.5023852586746216,0.5008328408002853,0.5003742873668671,0.22538413852453232,0.22550573199987411,0.2683148682117462,0.26801615953445435,0.4849804490804672,0.4835614413022995,-180.69615173339844,-181.2273559570312,-2.8082327842712402,-1.8042895793914795,4.368398189544678,4.169351577758789,0.6254108548164368,0.623419463634491,0.48065574437410596,0.474608481938154,0.8488749265670776,0.8436825275421143,0.789751983416536,0.7813434591404049,0.3476746678352356,0.35087570548057556,-0.590925744120064,-0.5766442631333701,0.8145495057106018,0.8053278923034668,0.7152562961221153,0.6981266064858046,0.7147727012634277,0.7123280167579651,0.8254379690855569,0.8175455617101527,0.8000755906105042,0.7867728471755981,0.6838438843783144,0.6578683053235653,0.27891725301742554,0.2732381820678711,-0.8562104868693662,-0.8761068527776664,0.8149170875549316,0.8101564049720764,0.7160540507146896,0.7086028794260744
