source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
64,2.6666666666666665,64,2.6666666666666665,0.0,0.03361030924766238,0.03216018910453966,0.5501949222274944,0.5582760576340314,0.0714371114243869,0.07509315073971659,0.07122541586025957,0.07453640769826776,0.15411065090867487,0.14249572743754718,0.07908346856577654,0.07527880667785679,0.08285224197625793,0.08243222487904453,0.5119207501411438,0.5118662267923355,0.5040504932403564,0.5037235617637634,0.5106184333562851,0.508261039853096,0.23746424913406372,0.23841511458158493,0.28902730345726013,0.28898540139198303,0.4804705083370209,0.4795226752758026,-172.53602600097662,-172.82333374023438,7.488398075103761,8.744611740112305,9.336346626281738,8.905508995056152,0.6274821758270264,0.6323398947715759,0.4554465260354871,0.4937146438107217,0.8387050032615662,0.8530303239822388,0.7853215820674628,0.8359884137619088,0.27278655767440796,0.27056244015693665,-0.92688886449905,-0.9458120770086034,0.7780729532241821,0.7974797487258911,0.6524040151274582,0.7116545816357145,0.7314730286598206,0.7138293385505676,0.8607242594096481,0.8179643456322898,0.8093395829200745,0.777082085609436,0.7209467139646194,0.6660003357528477,0.29385238885879517,0.2996242642402649,-0.8447901790716063,-0.8301739359634019,0.7155743837356567,0.7094323635101318,0.5153946646515359,0.5145860767273758
65,2.7083333333333335,65,2.7083333333333335,0.0,0.03246142496362136,0.02981150118232328,0.5511543295595134,0.5633959351748985,0.07272312628473782,0.07886073642793792,0.07234562187197523,0.07880914387925912,0.15163210800306387,0.13803915823546198,0.07788043733481556,0.07309038837545104,0.08302999067220451,0.082099554167264,0.5116967409849167,0.5117378383874893,0.5040678381919861,0.5035330653190613,0.509274810552597,0.5089884847402573,0.23728235065937042,0.23803714662790298,0.2891721725463867,0.28964346647262573,0.48312564194202423,0.4790995419025421,-172.24746704101568,-172.15814208984375,7.151309013366699,9.13736629486084,9.111431121826172,8.792488098144531,0.6262121200561523,0.6324126720428467,0.4568359499238844,0.4938709399493371,0.8425173163414001,0.8515903353691101,0.7897646926128411,0.8383999931508662,0.2732986509799957,0.27013683319091797,-0.921881933793439,-0.9557437017586011,0.7854992151260376,0.779726505279541,0.6644671790992759,0.6766493251835587,0.7295414805412292,0.7135628461837769,0.8605100788450086,0.8185861651894125,0.8091619610786438,0.774847149848938,0.7164661613096112,0.6656669019093433,0.2920077443122864,0.3029354214668274,-0.8487916047876074,-0.8245030594271052,0.7259991765022278,0.6962487697601318,0.5337155978537785,0.4887581501121296
66,2.75,66,2.75,0.0,0.03903303688019725,0.036415430056543754,0.5545184494831205,0.5576600144639182,0.07304186091927549,0.0788459880180112,0.07257602539481249,0.07817514116605759,0.15166581601534868,0.13882362188339345,0.07936034796800948,0.07352741656634107,0.0829139380414341,0.08221610134501427,0.511193037033081,0.5113845467567444,0.503970205783844,0.5032817125320435,0.508557915687561,0.5093298852443695,0.23722148686647415,0.2382340282201767,0.2893816828727722,0.290437787771225,0.48505228757858276,0.4794546216726303,-172.18518066406253,-171.8155517578125,6.677444934844971,9.372876167297363,8.8228120803833,8.78591537475586,0.624771773815155,0.6322164535522461,0.45180492398684835,0.4906724055933671,0.842685341835022,0.8499210476875305,0.7820836717925066,0.832067579946974,0.27752918004989624,0.26949942111968994,-0.8981710273223319,-0.9576163805941963,0.7931180596351624,0.8038198351860046,0.6736883162674417,0.728524258271657,0.7288861870765686,0.7142685055732727,0.8565708041270859,0.8182971273462054,0.8102388978004456,0.7745925188064575,0.7111287256957849,0.6628797066995364,0.2927849292755127,0.30068129301071167,-0.8388612106593787,-0.83311063271344,0.7275286912918091,0.7083439230918884,0.5302553382079275,0.5140853630283236
67,2.7916666666666665,67,2.7916666666666665,0.0,0.06604848948169972,0.06266420256178269,0.5720371563456681,0.5832351556020865,0.07510073462208038,0.08078510621898524,0.07417924039285742,0.07977662406856874,0.14971501901856915,0.13745475111252117,0.07795359089378379,0.07290463376628815,0.08295185824680525,0.08219054665695553,0.5109132677316666,0.5109740495681763,0.5036356449127197,0.503155529499054,0.5091932117938995,0.5096526890993118,0.23749282211065292,0.2382984459400177,0.29008054733276367,0.2913167476654053,0.4847734868526459,0.48071110248565674,-172.3487396240235,-171.0341033935547,6.833864688873291,8.858917236328125,8.730474472045898,8.53618049621582,0.6251797676086426,0.6324379444122314,0.4500273092803246,0.48847920524962746,0.8428791761398315,0.8486812114715576,0.7815647511378593,0.8234456335039518,0.2785085439682007,0.270283579826355,-0.8950554624592869,-0.9522872429672099,0.7985042929649353,0.8023682236671448,0.6847166820820617,0.7198061621154571,0.7296858429908752,0.7161837816238403,0.8555104066733664,0.8216470591571396,0.8118864297866821,0.7756380438804626,0.7139231614753384,0.6599892115246081,0.29301005601882935,0.3019680976867676,-0.838789661627471,-0.8262360484347062,0.7265052199363708,0.7046682834625244,0.5275788893099429,0.5011726720833243
68,2.8333333333333335,68,2.8333333333333335,0.0,0.07420171688501463,0.07251255224767726,0.5844631985229864,0.5932829406701733,0.07649849743542993,0.08413762780134686,0.0770030913035097,0.08367787724518383,0.1482173687806125,0.1368143868393224,0.07826073285540688,0.07305341685786254,0.08287328336609212,0.08238801707074539,0.5105863958597183,0.5105426609516144,0.5033031702041626,0.5028514266014099,0.5091283321380615,0.510056734085083,0.23793336004018784,0.23882117867469788,0.2909209132194519,0.29274222254753113,0.48422613739967346,0.481998085975647,-171.9031829833985,-170.294921875,6.509105205535889,8.448607444763184,8.791790962219238,8.430152893066406,0.6273764371871948,0.6317867040634155,0.4604424788408859,0.48388756756592016,0.8424398899078369,0.8484503030776978,0.7845957937449574,0.8193827739934915,0.27814602851867676,0.26058173179626465,-0.8994145352493932,-0.991685548329027,0.7996281385421753,0.7997943758964539,0.6908251894363259,0.7105887028311646,0.729262113571167,0.7173588871955872,0.8571718249316654,0.8240446838003391,0.8113259077072144,0.7774820327758789,0.7164468201493454,0.6606985705104753,0.29433977603912354,0.30027148127555847,-0.8363582245631476,-0.8339152281995246,0.7254475951194763,0.7056990265846252,0.52834750135304,0.5001926273244319
69,2.875,69,2.875,0.0,0.06974863383911868,0.07216891653681963,0.5873936854133,0.590649779796379,0.07782152794879364,0.08532648493153387,0.07817860637368777,0.0850462163337759,0.1492955137156867,0.13607518382610556,0.07912008492842441,0.07275809526873354,0.08308383097871244,0.08263107058728086,0.510123685002327,0.5102282166481018,0.5029863119125366,0.502524733543396,0.5086997747421265,0.5095706135034561,0.238507941365242,0.23934190720319748,0.29216429591178894,0.29414570331573486,0.48373475670814514,0.48402509093284607,-171.06697082519537,-169.5512237548828,6.173374652862549,8.126286506652832,8.649081230163574,8.431198120117188,0.6273084878921509,0.6320104002952576,0.46364013530100207,0.4847219961328966,0.8427228927612305,0.8475822806358337,0.7893453461157329,0.8095905454167108,0.2771835923194885,0.2605510950088501,-0.9049941719461378,-0.985833455313078,0.8037940859794617,0.8078854084014893,0.7037484436641047,0.7211912141593751,0.7292255163192749,0.7181107401847839,0.8620326614020083,0.825581203033824,0.8100645542144775,0.7796313166618347,0.7175359882155614,0.6582733399166787,0.29467836022377014,0.29812324047088623,-0.8366073195574684,-0.8370905848413925,0.7265722751617432,0.7150613069534302,0.5339526457924391,0.5144850423448539
70,2.9166666666666665,70,2.9166666666666665,0.0,0.06713140560624335,0.06688875713216032,0.5874438118529525,0.5904631554966299,0.07872285521519935,0.0863510704448338,0.07896656576050551,0.0859200745032017,0.14939083327551772,0.13564164569089518,0.08006654816271043,0.0740742324836897,0.08347990105536775,0.08247651868968664,0.5095134377479553,0.5097541213035583,0.5024603605270386,0.5021540522575378,0.5086914747953415,0.5093065351247787,0.23963138461112976,0.2403200939297676,0.29406821727752686,0.2957276999950409,0.48219698667526245,0.4850473999977112,-170.14968872070318,-169.0631561279297,5.777949333190918,8.129106521606445,8.467109680175781,8.220287322998047,0.6274881362915039,0.6318210959434509,0.4673212610449645,0.48479939177868314,0.8423550128936768,0.8477689623832703,0.7969423907903898,0.8073656331593924,0.27504080533981323,0.26544177532196045,-0.9191329463200857,-0.9649913156334188,0.7920674085617065,0.8238325119018555,0.6856681147615179,0.7540865631989093,0.7292724847793579,0.7185335755348206,0.867719634963247,0.827927237845373,0.8099333643913269,0.7797446250915527,0.7252011433659632,0.6559533162665874,0.2949254512786865,0.29567864537239075,-0.8409109012006858,-0.845341731846921,0.7207306623458862,0.720491886138916,0.5278171911617583,0.5240653061182602
71,2.9583333333333335,71,2.9583333333333335,0.0,0.06306563977234943,0.06183436680440863,0.5796881034215904,0.5834908664918778,0.07824028029352537,0.0834625575201874,0.07957832791603109,0.08359913877081433,0.1474787153271942,0.13805810999337093,0.07934378248437791,0.07679624965872188,0.08394877654119791,0.08262286081367443,0.5091390907764435,0.5093329399824142,0.5020134449005127,0.5018012523651123,0.5096504390239716,0.5103306770324707,0.2407815232872963,0.24179452657699585,0.29675406217575073,0.29915839433670044,0.4807557761669159,0.48369573056697845,-169.14804077148443,-167.2022247314453,5.447760105133057,7.827385425567628,8.528393745422363,8.317227363586426,0.6272609829902649,0.6317404508590698,0.4667823340521551,0.48204446047858723,0.8428537845611572,0.8474541902542114,0.8083823366960795,0.812398429848622,0.27639347314834595,0.2700299024581909,-0.9257693000429706,-0.9540884031106514,0.7922953367233276,0.8335878849029541,0.6955108067362326,0.7814301749663882,0.7278721928596497,0.7187954783439636,0.8660963223294492,0.8276870923134751,0.8103877305984497,0.779985249042511,0.7359020027609098,0.6617169530492574,0.29756689071655273,0.29953739047050476,-0.841734510822193,-0.836932092785181,0.7163705825805664,0.7126414179801941,0.5260091007224947,0.5113148904771376
72,3.0,72,3.0,0.0,0.05618687530097457,0.05729643159352937,0.5805756187790189,0.5790051796932772,0.07794274244176032,0.08329988630884266,0.07939995432226934,0.0834374969426666,0.14528939977622965,0.13864661354254298,0.0784931328644703,0.07816825012146335,0.08418975475932801,0.08297047490587196,0.5086920261383057,0.5088262259960175,0.5012388825416565,0.5016910433769226,0.509534165263176,0.5094605684280396,0.2419756054878235,0.2435525357723236,0.2993188798427582,0.3005165159702301,0.48059891164302826,0.484690859913826,-167.61196899414068,-167.8403778076172,5.965806484222412,7.199594497680663,8.590764045715332,8.043792724609375,0.6249686479568481,0.6313826441764832,0.45986388316205296,0.4832888258340495,0.8461646437644958,0.8470900654792786,0.8191845380672756,0.8080424367325872,0.27618956565856934,0.2682875990867615,-0.929590111941058,-0.9559893108803587,0.7945932745933533,0.8010386228561401,0.7036199090009987,0.7053614171807081,0.7270797491073608,0.7187771201133728,0.8666505416481313,0.8297131579383252,0.8101473450660706,0.7838128805160522,0.7384745272424729,0.6669531353708894,0.29872381687164307,0.30219566822052,-0.8398189445638654,-0.8215805845085626,0.7190088033676147,0.7147178649902344,0.534245088809859,0.5128918023046553
73,3.0416666666666665,73,3.0416666666666665,0.0,0.05235019771542839,0.062099441181665126,0.5717285095662747,0.5794917941491593,0.077382502606556,0.0850423508117747,0.07896825340334797,0.08517294767081389,0.1458508292763461,0.1389205672967989,0.07978737354450427,0.07863227739795882,0.08457869777049423,0.08309622687232138,0.5083581805229187,0.5082750171422958,0.5007808804512024,0.5012989640235901,0.5092525333166122,0.5087491422891617,0.2436368465423584,0.2448091059923172,0.30139872431755066,0.3024236559867859,0.48075395822525024,0.485572025179863,-167.26013183593756,-167.31544494628906,6.252125263214111,6.860459804534912,8.610894203186035,7.928329944610595,0.6253722310066223,0.6314138770103455,0.4622424555645628,0.48352756967095,0.8483189344406128,0.8473268747329712,0.823039321217284,0.8021182659833674,0.27558043599128723,0.271209180355072,-0.9301881266770836,-0.9363499685120578,0.793523907661438,0.8012672662734985,0.7003441120306748,0.6999903931572666,0.7272940874099731,0.7198562622070312,0.8679669804884406,0.83215532863736,0.8106398582458496,0.7840614318847656,0.7386695817096163,0.6618399328061848,0.29669487476348877,0.3013247847557068,-0.8461370120075893,-0.8176383841426021,0.7195209264755249,0.7131981253623962,0.5346390874920401,0.5047148725069555
74,3.0833333333333335,74,3.0833333333333335,0.0,0.05027176596257661,0.05943209666200075,0.5706041744866747,0.5789962968865586,0.07890515547062471,0.08664236073187857,0.08100092409915617,0.0875358016391494,0.14453696455307694,0.13824012268569708,0.08158229730778653,0.078844784189729,0.08386434356709821,0.08280220378621458,0.5079953521490097,0.5078191608190536,0.5004610419273376,0.5007787346839905,0.5090353488922119,0.508114829659462,0.24467114359140396,0.24583273380994797,0.30291691422462463,0.30391013622283936,0.4807417094707489,0.4870569705963135,-167.18948364257818,-166.98667907714844,6.750740051269531,7.002579689025879,8.4490385055542,7.968201160430908,0.6249113082885742,0.6315739154815674,0.461203938308413,0.4858322330915602,0.8498644232749939,0.8475189208984375,0.8264050476432141,0.7978940441296458,0.2758612632751465,0.2717137336730957,-0.9280683168300886,-0.9302780075161097,0.795588493347168,0.8199000954627991,0.7048901671428722,0.7367588915775335,0.7273581027984619,0.7200457453727722,0.8689577583515737,0.8339837392810274,0.811583399772644,0.7838425636291504,0.7407001319926764,0.65694439278794,0.2971329092979431,0.30124861001968384,-0.8434039311272827,-0.8140533098035269,0.719365119934082,0.7105895280838013,0.534238570312736,0.4947964580972951
75,3.125,75,3.125,0.0,0.0461339926211782,0.04986924914377555,0.5670971786101762,0.5743106254396442,0.08075185053746005,0.08693518868521113,0.08314760208258659,0.08893804180910492,0.14313543585322225,0.13542899231283867,0.08191949893555901,0.0800309352074565,0.08373011778488448,0.08270777463118673,0.5074077844619751,0.5074250549077988,0.5000394582748413,0.5000519156455994,0.5093383938074112,0.5087181180715561,0.24551063030958176,0.24634883552789688,0.30385562777519226,0.3047664761543274,0.48030394315719604,0.4879809617996216,-167.15451049804693,-167.06271362304688,6.726993560791016,7.788743019104005,8.319193840026855,7.9225807189941415,0.6246428489685059,0.6318141222000122,0.46021809566391136,0.48381688071321033,0.8504730463027954,0.848147451877594,0.8310751497890212,0.7962746541847373,0.2763859033584595,0.2716347873210907,-0.9297901922765935,-0.9318329897458643,0.797308623790741,0.8174209594726562,0.7117144845492925,0.7283429398579687,0.727388858795166,0.7198421955108643,0.8703112955617578,0.8298026675467639,0.8129535913467407,0.7849345803260803,0.746839360300829,0.6565203771452249,0.2974514961242676,0.3016563057899475,-0.8457104663616939,-0.8138363291498066,0.7190120220184326,0.7101587057113647,0.5359289868053108,0.4912020164967824
76,3.1666666666666665,76,3.1666666666666665,0.0,0.030105214547535862,0.03541915815698485,0.5558957755554221,0.555630358782181,0.08073600334354031,0.08518807695891029,0.08335213200992436,0.08719505837553364,0.14180369521133943,0.1359685147439507,0.08403374807422423,0.08247936522756857,0.08385987900406064,0.08265668894493138,0.5068891048431396,0.5069706290960312,0.4995187819004059,0.49931031465530396,0.508910059928894,0.509030744433403,0.2454470992088318,0.24652385711669922,0.30398619174957275,0.30510392785072327,0.4805954843759537,0.48751288652420044,-167.86251831054693,-167.39398193359375,7.7286462783813485,9.070652961730957,8.07054615020752,7.987305164337157,0.6243032217025757,0.6316808462142944,0.4591464792060295,0.48232706382646917,0.850957989692688,0.8486692905426025,0.8289354735100007,0.7988984255959003,0.2768757939338684,0.2708228826522827,-0.9232584899244004,-0.9367631733279929,0.7973480820655823,0.8008604049682617,0.7089472092398423,0.6931424622795491,0.7274442911148071,0.7193671464920044,0.8695421920390902,0.8271573993634852,0.8135250806808472,0.7852164506912231,0.7451541357364845,0.6585371491715375,0.2969512641429901,0.3023083508014679,-0.8433787004876396,-0.8129451480260009,0.7197837233543396,0.7078665494918823,0.5353447319566259,0.48743478576168586
77,3.2083333333333335,77,3.2083333333333335,0.0,0.030171455486235642,0.02652331187722331,0.5336238359667999,0.5469574582086413,0.08009356291241182,0.08621059765767611,0.0823375535636702,0.08825373257720039,0.14079446752109576,0.1355392829394608,0.08565391474354804,0.08306032806108682,0.0838650104510118,0.08259229965949003,0.5066444128751755,0.506739541888237,0.49954691529273987,0.4992474317550659,0.5089157372713089,0.5093961209058762,0.2450772225856781,0.24635754525661469,0.3035675287246704,0.30553537607192993,0.4817379117012024,0.4867643564939499,-167.8924407958985,-166.59872436523438,8.073917388916016,8.574687004089355,7.743765830993652,7.895591735839844,0.623715341091156,0.6318345665931702,0.45695924008273475,0.4829172615324669,0.8504528403282166,0.8487067222595215,0.8255631944038996,0.8030024475474445,0.27701473236083984,0.27118584513664246,-0.9230807725138681,-0.9395403004148875,0.7977558374404907,0.7951450347900391,0.7075731086715394,0.6841709146822834,0.7271974682807922,0.718360960483551,0.868869321906082,0.82419151532805,0.8144499659538269,0.7841169834136963,0.7449517364221959,0.6597041678062963,0.2961716651916504,0.3037920892238617,-0.8468266986546885,-0.8109359391371034,0.7240410447120667,0.7036372423171997,0.5425235947115006,0.48115245573529486
78,3.25,78,3.25,0.0,0.03030629677080771,0.02839819278233949,0.5248958922324053,0.5375217654263517,0.08006105010637107,0.08759818454606404,0.08175792624462191,0.08912350674576962,0.14055105903731016,0.13482833562298446,0.0869667030942243,0.08400721170721806,0.0839256256786343,0.08245617971279648,0.5063530504703522,0.5065049082040787,0.49944525957107544,0.49924030900001526,0.5088657587766647,0.5096738338470459,0.24481701105833054,0.24587983638048172,0.30349570512771606,0.3041003942489624,0.4843275249004364,0.48671428859233856,-167.20846557617193,-167.137939453125,7.92138147354126,9.287799835205078,7.556883811950684,7.533478260040284,0.6239140629768372,0.6314119696617126,0.45759856461087045,0.48078973970697697,0.8494426012039185,0.8491193056106567,0.8168771065130696,0.8050915566189247,0.2764369547367096,0.27152103185653687,-0.9244733144249627,-0.9405550932192703,0.8041003942489624,0.7933854460716248,0.7154323477940552,0.6812774325711008,0.7263022065162659,0.7182883620262146,0.8648420076371617,0.8238973270878068,0.8134300112724304,0.7843365669250488,0.7363056314616706,0.6611751275375999,0.2972545623779297,0.30401694774627686,-0.8416723775360526,-0.8122164847987067,0.7256444096565247,0.7038626670837402,0.5399016676277996,0.4824004024427766
79,3.2916666666666665,79,3.2916666666666665,0.0,0.029418935451073245,0.030542398723498253,0.5253706039290601,0.5360999920517762,0.08166161549976741,0.08752570722207208,0.08335681876357613,0.08835984287409876,0.1394591878217737,0.13462051919699206,0.08721035957423728,0.08530692153369235,0.08335600620753679,0.08198742345729651,0.5059123337268829,0.5061468034982681,0.49918586015701294,0.49916431307792664,0.5090003907680511,0.5090662389993668,0.2442072033882141,0.24541935324668884,0.30303946137428284,0.3031858205795288,0.4836287647485733,0.48645350337028503,-166.86610412597662,-167.40602111816406,7.808909893035889,9.584882736206055,7.356542587280273,7.250732898712159,0.6238506436347961,0.6309802532196045,0.4559792199494541,0.48123082378665494,0.8488770127296448,0.849218487739563,0.8156874187294644,0.8054668901633196,0.2768375873565674,0.2713693380355835,-0.921734270134107,-0.9382602664177397,0.8012779951095581,0.7906970977783203,0.709387333701818,0.6755286546357867,0.726534903049469,0.7178893685340881,0.8636569336704244,0.8242869147935876,0.8117749691009521,0.7841252088546753,0.7328296080093302,0.660936731043628,0.29808637499809265,0.303360253572464,-0.8373721954167274,-0.8119826211776183,0.7217574119567871,0.7086233496665955,0.5317986948341867,0.4932958331011038
80,3.3333333333333335,80,3.3333333333333335,0.0,0.02906377627777715,0.027672748849081715,0.5284520021712766,0.5332408747013316,0.0828469284112894,0.08949134019398838,0.08458926140638612,0.09035018134356862,0.13606107563122743,0.1320297038666184,0.0859841967161695,0.08475601665162437,0.08319222627667494,0.08214067683196428,0.5056813657283783,0.5058176815509796,0.4990808963775635,0.4990383982658386,0.5089171826839447,0.5088513940572739,0.24326704442501068,0.2443840354681015,0.3016279935836792,0.3025195598602295,0.48445016145706177,0.4868168532848358,-167.31440734863287,-167.26730346679688,7.855210781097412,9.36796760559082,7.066995143890381,7.028539657592773,0.6239461302757263,0.6305073499679565,0.45592226303394773,0.4792416073446549,0.8479280471801758,0.849206268787384,0.8103715267004071,0.8030067054828061,0.2771614193916321,0.2715177536010742,-0.9185741005504972,-0.9349328972655744,0.8022630214691162,0.7874941229820251,0.7085616558504528,0.6662608051570076,0.7266366481781006,0.7183659076690674,0.8629406205375821,0.8253444848936706,0.8126558065414429,0.7845726013183594,0.7317323009888098,0.6597871020470988,0.298309326171875,0.30387523770332336,-0.8347534474058953,-0.8074664483382735,0.7235499620437622,0.7047207355499268,0.5330714138213276,0.4828459969421307
81,3.375,81,3.375,0.0,0.030993975726370422,0.02921919149617337,0.5296285743599309,0.5272310856399383,0.07778929951588646,0.08557872811535691,0.07931877136807096,0.08605087465061406,0.13957742913062215,0.13253756404404035,0.0913655231751309,0.08897864445490879,0.08307022588770688,0.08206656322339917,0.5052596479654312,0.5051892846822739,0.49890846014022827,0.4989444315433502,0.5086377859115601,0.5083107501268387,0.24245701730251312,0.24324879050254822,0.2996019124984741,0.30076780915260315,0.48377707600593567,0.48625437915325165,-168.51875305175787,-168.07322692871094,7.774603366851807,9.634843826293945,6.725520610809326,6.460984230041504,0.6241804361343384,0.6301095485687256,0.45818946808740857,0.48097527074482677,0.8487797975540161,0.849340558052063,0.8141818316802445,0.8065141440752535,0.276701956987381,0.2717975080013275,-0.9197517443150305,-0.9339749005843492,0.8053163886070251,0.7854425311088562,0.7172315466044462,0.6645790732760972,0.7273374199867249,0.718075156211853,0.8672630307042746,0.8283455444554758,0.8121289014816284,0.7839837074279785,0.7324276640116395,0.6613386251381148,0.2980993390083313,0.30424779653549194,-0.8348994835460498,-0.8058308916685771,0.7243931889533997,0.7043733596801758,0.5367227585056266,0.48450217361555153
82,3.4166666666666665,82,3.4166666666666665,0.0,0.03370929722711032,0.029907039363044275,0.5289296259911348,0.5382981361392533,0.06421930628146573,0.07350921065647444,0.06476228168990689,0.07499172783177817,0.15295758021760344,0.14179172535297344,0.10860738752767962,0.10415599125593103,0.08268470586333194,0.0811399615803044,0.5045560300350189,0.5044494569301605,0.49887704849243164,0.4988365173339844,0.5081774592399597,0.5079313963651657,0.24239686876535416,0.242548406124115,0.2968972623348236,0.29786357283592224,0.4830853044986725,0.4863003194332123,-170.46255493164068,-170.04394531250003,7.421552658081055,9.027412414550781,5.9527740478515625,5.71725606918335,0.6243569850921631,0.6283894777297974,0.4616467617317553,0.47616050929939074,0.8477331399917603,0.850479006767273,0.8150351905476074,0.8097565795567729,0.27677834033966064,0.2719704806804657,-0.9194791691937217,-0.932733350177422,0.80326908826828,0.7847309112548828,0.7156522699827262,0.6635647380620835,0.7287886738777161,0.717248797416687,0.8766127430128251,0.8274138120149527,0.8116868138313293,0.7837225794792175,0.7344669780118582,0.6613226977721965,0.2981160581111908,0.30450260639190674,-0.834692385638552,-0.8041366352715856,0.7254610061645508,0.7071346044540405,0.5417411183155201,0.4910282273693248
83,3.4583333333333335,83,3.4583333333333335,0.0,0.03402922437827144,0.030117584369792276,0.5428361983411423,0.5461929301170103,0.04786960029780972,0.05095183350861286,0.04996940114170877,0.05246609509718881,0.16529943507839995,0.1672130598966452,0.12951118589841454,0.13405540962499346,0.08195110574685563,0.08265961235512798,0.503751739859581,0.5040139555931091,0.49858736991882324,0.49867355823516846,0.509500190615654,0.5082148909568787,0.24135489016771317,0.24312059581279755,0.2929310202598572,0.2947445511817932,0.4799072742462158,0.48684704303741455,-172.751693725586,-172.49118041992188,6.9294610023498535,6.789462566375732,5.183021545410156,5.103657245635987,0.6238792538642883,0.6282163858413696,0.4586523232540943,0.47423211438677193,0.8476347327232361,0.8508670330047607,0.8294412867620046,0.8091929017149434,0.27655327320098877,0.27122366428375244,-0.934101415351393,-0.9365620872014367,0.7992318272590637,0.7855931520462036,0.7202643208712954,0.6640932846752619,0.7287108898162842,0.7173293828964233,0.8790201074821612,0.8263964357849217,0.811651349067688,0.7864065170288086,0.7482776332102157,0.6659013424428765,0.300143301486969,0.30481550097465515,-0.8395069942074184,-0.8038110097636441,0.7212987542152405,0.7078756093978882,0.5444794919262317,0.49133221225342444
84,3.5,84,3.5,0.0,0.035508918166911735,0.03220652747435598,0.5401837911929754,0.5407133475217957,0.050756572682722795,0.05051838182140706,0.053423505776154,0.05272264698837198,0.1603144192468439,0.16293321150127246,0.13350749668131331,0.14027201199362088,0.08227402501459574,0.08237983411416815,0.5020276457071304,0.5022667348384857,0.4976765513420105,0.49759501218795776,0.5078735649585724,0.5085072815418243,0.2389472872018814,0.23983841389417648,0.2901845872402191,0.2927887439727783,0.48093339800834656,0.48601771891117096,-172.478256225586,-170.6247100830078,5.534436225891114,6.440618515014648,4.280409812927246,4.101515769958496,0.6228707432746887,0.6290847063064575,0.46023504914924257,0.48068709606178195,0.8468977808952332,0.8491322994232178,0.8238608241849599,0.8142592001895487,0.27635225653648376,0.2711465060710907,-0.9265811763470357,-0.9462489525109299,0.7995703220367432,0.7871272563934326,0.7173170153198581,0.6752172022781583,0.7283058166503906,0.7165252566337585,0.8822011955161541,0.8292726152576007,0.8128497004508972,0.7856980562210083,0.7472116175176092,0.6720123202608405,0.29882460832595825,0.3056598901748657,-0.8366436310805151,-0.8086598605852033,0.7246395349502563,0.7036759853363037,0.5486324577710399,0.4880835291275021
85,3.5416666666666665,85,3.5416666666666665,0.0,0.038064718402409124,0.03301879381594832,0.54492313274706,0.5377389696777438,0.05376881552958823,0.05380412948401823,0.056890678131309394,0.05625616336955536,0.1484338916275718,0.1535611507594659,0.13217719804210065,0.13914973051738747,0.08182782900134192,0.08235905946570854,0.5001098662614822,0.5004850327968597,0.4967530071735382,0.4964773952960968,0.5068503618240356,0.506708949804306,0.234401673078537,0.23575830459594727,0.28473833203315735,0.28627341985702515,0.481796458363533,0.4879603832960129,-173.15847778320318,-172.61236572265625,4.5471062660217285,6.029239177703857,3.0463783740997314,2.926548957824707,0.6279481649398804,0.6294424533843994,0.4855821321160126,0.48556970093974877,0.8435970544815063,0.8483754396438599,0.8160527601921698,0.8020730048138449,0.2769679129123688,0.2710333466529846,-0.9217905429035155,-0.9324017387501925,0.8018113970756531,0.7887061834335327,0.7218038799294847,0.6692841582307153,0.724709153175354,0.718905508518219,0.8735776676591839,0.8395117596224996,0.8112526535987854,0.7866449356079102,0.7430989345204734,0.6646970267886607,0.29955488443374634,0.30276721715927124,-0.8312205283599641,-0.806853249039372,0.7231341600418091,0.7135011553764343,0.5443448676042907,0.5019217748661038
