source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
217,9.041666666666666,217,9.041666666666666,0.0,0.017833030054290818,0.02145093340904221,0.5660466127548955,0.5566393969350103,0.08302878991620752,0.08258449320051311,0.08344234992759245,0.08200239674933546,0.13734098677869638,0.13784188365043867,0.11354628829283368,0.11394247999014345,0.08186681616238874,0.08117917957216186,0.5035988688468933,0.5033750534057617,0.5063735246658325,0.5065631866455078,0.5005853474140167,0.49801337718963623,0.23633348941802979,0.2367078959941864,0.28998878598213196,0.2902073562145233,0.480587363243103,0.4859749674797058,-172.00744628906256,-172.4068145751953,-9.156819343566895,-11.093480110168457,1.1684699058532715,0.898184895515442,0.6403639316558838,0.6349260807037354,0.545510990142248,0.5271240948503512,0.8370768427848816,0.833643913269043,0.7825860673391247,0.752935110693166,0.3537873923778534,0.35597026348114014,-0.572905343382701,-0.5468765558018948,0.847529411315918,0.8627398014068604,0.8055321428048322,0.8159471111064494,0.7242875695228577,0.7209767699241638,0.8730380361304544,0.8584256505302896,0.8061196804046631,0.811306357383728,0.7146271362810352,0.7045594064008552,0.263512521982193,0.25762298703193665,-0.925219213219061,-0.9255208871801376,0.7932959794998169,0.80162513256073,0.6864758155947802,0.6835930987336577
218,9.083333333333334,218,9.083333333333334,0.0,0.031785874537146305,0.028499477474043272,0.5391213872859518,0.5552905951151617,0.08142315072273577,0.08310802716724876,0.08077542293953924,0.08174604291571648,0.13063216566531446,0.13110507208502406,0.1098361296196761,0.11055272518152044,0.08183304466737865,0.08180945254050136,0.5032673180103302,0.5031663775444031,0.5058972239494324,0.5060831308364868,0.5005145817995071,0.49780794978141785,0.23506448417901993,0.23544777929782867,0.28879237174987793,0.28910839557647705,0.48035359382629395,0.48858101665973663,-173.3080444335938,-173.2080078125,-10.711904525756838,-10.543923377990723,0.806615948677063,0.6666349172592163,0.6400724053382874,0.6380975842475891,0.5468650647998565,0.5353804479947578,0.8387499451637268,0.8367747068405151,0.7899727288458999,0.7474469028509911,0.34600669145584106,0.3470641076564789,-0.6054477299970121,-0.5752763276944864,0.8540621995925903,0.8649740219116211,0.8237238074236036,0.8079807129308757,0.7254453897476196,0.721496045589447,0.8814038349476523,0.853649903647549,0.8063788414001465,0.8152750134468079,0.7186207491718858,0.7012947763405161,0.2623891830444336,0.2594028413295746,-0.933107570171434,-0.9098137168356834,0.7892657518386841,0.8019553422927856,0.6809002924501469,0.6727022221621257
219,9.125,219,9.125,0.0,0.06344324008028294,0.05833194356610754,0.5319150145030519,0.5275600005065594,0.08292249353844794,0.08292512925646355,0.0835534268666659,0.08168085797064126,0.12866666956054337,0.13188655098676458,0.11199854163684494,0.11409572430147029,0.08213930515830935,0.08240549727458302,0.5031271278858185,0.5030794888734818,0.5056678652763367,0.5060771703720093,0.500283882021904,0.49807459115982056,0.23417630791664124,0.23441952466964722,0.2877243757247925,0.28789985179901123,0.47999727725982666,0.4873999208211899,-173.8045501708985,-173.8112030029297,-11.785544395446777,-12.616216659545898,0.6658963561058044,0.41739657521247864,0.6372023224830627,0.6427688002586365,0.5376678951770871,0.553197926701096,0.8382670283317566,0.8385680317878723,0.7913795618220534,0.7552087126888558,0.3456830382347107,0.34315547347068787,-0.6071052956175219,-0.5922900110913466,0.8508551120758057,0.8633239269256592,0.81918529246981,0.8084477942415715,0.725283145904541,0.7248839139938354,0.8835543278225535,0.8671421470818446,0.8071854710578918,0.8100530505180359,0.7227237260934051,0.6938854842275359,0.26240381598472595,0.25957411527633667,-0.9341362199277972,-0.9118400079568059,0.7865598201751709,0.7996296882629395,0.6771638692843237,0.6714693998943322
220,9.166666666666666,220,9.166666666666666,0.0,0.055235934065589846,0.0603788041898295,0.5252062843607233,0.52355329749877,0.08486278349053597,0.08468642428028468,0.08396715254822268,0.08267823410059154,0.12778117012554252,0.12834951854251148,0.11279696111010588,0.11314596102970507,0.08202448246612902,0.08216588136851875,0.503155305981636,0.5029852837324142,0.5060334205627441,0.5064767003059387,0.5010147392749786,0.4989944249391556,0.23436162620782852,0.23466911166906357,0.2876700758934021,0.28768444061279297,0.4816005378961563,0.486931636929512,-174.05514526367193,-174.073974609375,-12.063291549682617,-13.239510536193848,0.25238791108131414,-0.022273952141404152,0.6359505653381348,0.6390331983566284,0.5295466182408866,0.5367392096064401,0.8471097350120544,0.8457819223403931,0.8068592142287417,0.773661253202807,0.3419727683067322,0.3370412588119507,-0.6241495705164417,-0.6207324747213937,0.851507842540741,0.8602648973464966,0.8165680084607082,0.8048857416562506,0.7245240211486816,0.7257192134857178,0.877147217420756,0.8689885010624162,0.8070531487464905,0.809838593006134,0.7184345563160422,0.6961694346156094,0.2632902264595032,0.26191574335098267,-0.9329339398380149,-0.9086727987171567,0.7842987775802612,0.7945517301559448,0.6682044275413858,0.6632118086890335
221,9.208333333333334,221,9.208333333333334,0.0,0.0583566941559853,0.05693571362118022,0.5262353028819169,0.5254878374691446,0.08563624954542966,0.08525597027298978,0.08423721641846638,0.08313025303523626,0.12323010988549124,0.12371725533901383,0.11182828497654776,0.11077431755236673,0.08207510367534591,0.08172767247166728,0.5030176639556885,0.5030388534069061,0.506698489189148,0.5067125558853149,0.5010778605937958,0.4989411234855652,0.2354849874973297,0.23557887971401215,0.28722524642944336,0.2878188192844391,0.47954460978507996,0.48688626289367676,-175.4926147460938,-174.8704376220703,-12.297508239746094,-13.048562049865723,-0.18155544996261597,-0.15605859458446503,0.6352781653404236,0.6352460384368896,0.5285446948901522,0.5233771398577381,0.8457407355308533,0.8479973673820496,0.8112682657740351,0.7799497151062802,0.3375347852706909,0.3405660390853882,-0.6441104959578693,-0.6081211284838345,0.8510012030601501,0.8656574487686157,0.8229222677407737,0.8180930324260872,0.7235537767410278,0.7237598896026611,0.8762160819415026,0.8632484223971713,0.8032869696617126,0.8032616376876831,0.7172164979075856,0.683326766666,0.2644672393798828,0.2610591650009155,-0.9318852802412843,-0.9134078481316228,0.7769884467124939,0.7930624485015869,0.6589549391268054,0.6612979378619639
222,9.25,222,9.25,0.0,0.06166230405988593,0.05748104759306901,0.5273152988146886,0.5214613861934217,0.08282124825431389,0.08508694169620014,0.08007586219321332,0.08244580347713343,0.12517278493256073,0.124612748985653,0.1116870170811457,0.11052474445761981,0.08232443513873798,0.08166165304796848,0.5027976632118225,0.502877950668335,0.5065410137176514,0.5064152479171753,0.5011391341686249,0.4984038472175598,0.2371060997247696,0.2370627522468567,0.2885688543319702,0.28875425457954407,0.4801681935787201,0.48715054988861084,-175.6747436523438,-175.42265319824222,-11.573695182800293,-12.355438232421875,-0.14051583409309387,-0.0676509290933609,0.6332007050514221,0.6347286701202393,0.520203399695022,0.5246227570598566,0.8476662635803223,0.8466969728469849,0.8142810286634736,0.778304752751634,0.3477741479873657,0.3411727845668793,-0.6041196289909014,-0.6050768438711817,0.8608857989311218,0.860141396522522,0.8435721126788408,0.8074076951716412,0.7238041162490845,0.7227891683578491,0.8770990674803095,0.8635085182132752,0.8058105707168579,0.8035717010498047,0.7215395983747769,0.6849521232711921,0.2628520131111145,0.2609082758426666,-0.9386361955944544,-0.9139610732019774,0.7820712327957153,0.7940064072608948,0.6689393425363354,0.6642462751748083
223,9.291666666666666,223,9.291666666666666,0.0,0.05958802627927777,0.052396983117765035,0.5268218178372135,0.51642314152653,0.08651430306994286,0.0851977657881883,0.08440907610432014,0.0831875424572215,0.12103980601091376,0.12291971833694505,0.1105949205425549,0.11059365455205493,0.08219250361682412,0.08182275515658127,0.5024460554122925,0.5025193244218826,0.5060440897941589,0.5058701634407043,0.5010232776403427,0.49723123013973236,0.237447127699852,0.23773565888404846,0.2889912724494934,0.28994786739349365,0.47983407974243164,0.48687922954559326,-175.69290161132818,-175.07196044921875,-11.015667915344238,-11.65060806274414,-0.3367381989955902,-0.19043132662773132,0.6315754652023315,0.6328030228614807,0.515353728953637,0.522448628104489,0.8485444188117981,0.8438024520874023,0.818708147113778,0.7736981998188116,0.34453821182250977,0.3432260751724243,-0.6177235609819526,-0.5934846793597205,0.8552333116531372,0.8601571321487427,0.833560594913852,0.8091500441453304,0.7222829461097717,0.7215436697006226,0.8734207931875776,0.8644255856075167,0.8039707541465759,0.8019407987594604,0.7197339157422259,0.6829551946688065,0.26686611771583557,0.2604542076587677,-0.9243335388079155,-0.9124599452316694,0.7815666198730469,0.7959913015365601,0.6699863352836306,0.6700585407094362
224,9.333333333333334,224,9.333333333333334,0.0,0.05149628474001444,0.05050081489885395,0.5199290745704632,0.5153684257301073,0.08638638291483282,0.0854585772048408,0.08428139812038737,0.08335840617383601,0.11984859931920058,0.12316847985827406,0.1091677383495198,0.11166688915515352,0.082030871950128,0.08188642704102768,0.5023661553859711,0.5024091601371765,0.5058532953262329,0.5056134462356567,0.500757023692131,0.49675585329532623,0.23733332753181458,0.2377081736922264,0.2893652617931366,0.28999602794647217,0.47967639565467834,0.4862464964389801,-175.14871215820318,-175.00514221191406,-11.13965129852295,-11.24938678741455,-0.3651246428489685,-0.23471887409687045,0.6304787993431091,0.634724497795105,0.5126011677084272,0.5324072947226957,0.8505678772926331,0.8422765731811523,0.8243964104329701,0.7728101447294147,0.3472013771533966,0.34243708848953247,-0.6067817321261305,-0.5955007849289434,0.8535561561584473,0.8613137602806091,0.8310385860889609,0.8141328651360569,0.7222079634666443,0.7213726043701172,0.875072899279175,0.8667737312540051,0.8039801120758057,0.8006297945976257,0.7208437856996331,0.68241032997456,0.2663690745830536,0.26045936346054077,-0.9261940472766772,-0.911844682982363,0.7820411920547485,0.7968282699584961,0.6720792068145605,0.6741586203621562
225,9.375,225,9.375,0.0,0.045940217645109964,0.04730136246899667,0.5046197745015958,0.5025066750951689,0.0889469907452673,0.08813418830295172,0.08679245680705228,0.08567538006262847,0.11909670071186669,0.12011266817035612,0.10815466430930212,0.10809027987653064,0.08199790497688286,0.08162226389789778,0.5020141154527664,0.5021440535783768,0.5050899386405945,0.5049504637718201,0.5006932318210602,0.49741578102111816,0.23697195947170258,0.23724819719791412,0.2903152108192444,0.290489137172699,0.4793788641691208,0.48672083020210266,-174.08633422851568,-174.35240173339847,-11.150416374206543,-11.47141170501709,-0.4360465407371521,-0.2915346026420593,0.6318081021308899,0.6362932920455933,0.51693500121144,0.5381533191423575,0.8500185012817383,0.8427411317825317,0.8219745628697632,0.7760172750784006,0.34500959515571594,0.34360790252685547,-0.6138001030548831,-0.5960088117315447,0.8557820916175842,0.861067533493042,0.8347565866267849,0.8159633238128419,0.7225443720817566,0.7217571139335632,0.8746728665362121,0.8693274529263133,0.8053770065307617,0.7990735173225403,0.7229722720741962,0.680834997461119,0.2663302421569824,0.26101499795913696,-0.9240022284248415,-0.9160580796284359,0.7826785445213318,0.7943105697631836,0.6726334617586981,0.6704532030242691
226,9.416666666666666,226,9.416666666666666,0.0,0.044353785298351045,0.04710430170371774,0.4927958847680088,0.4943481855223508,0.08853362984280061,0.09108880001555869,0.08642266013923242,0.0891961100470842,0.11959750993784786,0.11800889288942684,0.10836160545592095,0.10592114824961485,0.08176751824537526,0.08158798490126391,0.5017373859882355,0.5018007159233093,0.5042275190353394,0.5044453740119934,0.5007313638925552,0.49827562272548676,0.23658094555139542,0.23691707849502563,0.29073667526245117,0.2909756302833557,0.4795452058315277,0.48716503381729126,-173.71548461914068,-173.90951538085938,-11.2788667678833,-12.473567962646486,-0.37995147705078125,-0.35091355443000793,0.6315503716468811,0.637778103351593,0.5151755185931329,0.5416518002026243,0.8519576191902161,0.84354567527771,0.8249564862957308,0.7783499333857452,0.3470273017883301,0.346680223941803,-0.6052986585337929,-0.5886054519252094,0.8563872575759888,0.8615216016769409,0.8347688845596097,0.8176100936965078,0.7212997674942017,0.7222750782966614,0.8686156825477078,0.8697315474964326,0.807190477848053,0.797537624835968,0.7257896962038946,0.6778664647837753,0.2658866047859192,0.2620898485183716,-0.9248370908671708,-0.9170478489512522,0.7839053869247437,0.793791651725769,0.6742092813140488,0.6696851059174802
227,9.458333333333334,227,9.458333333333334,0.0,0.03764926936147345,0.043397193218946035,0.4932276002856366,0.48959442889438753,0.09049082353080688,0.09241010766316939,0.08884855390697806,0.09058974661322222,0.12124647715277449,0.11769237894885347,0.11077088369151497,0.10740555650904943,0.08138666951416648,0.08142246482076579,0.5013800710439682,0.5013943612575531,0.5044896006584167,0.5043056607246399,0.5008495897054672,0.4985215812921524,0.23618391901254654,0.2364341765642166,0.2910725772380829,0.2910926342010498,0.4801436811685562,0.4871882200241089,-173.21644592285162,-173.52830505371097,-13.285385131835938,-13.116768836975098,-0.7139052152633667,-0.656167507171631,0.6302579641342163,0.6388757824897766,0.5078516630287477,0.5454278104744402,0.8542546629905701,0.842914342880249,0.8258429786851426,0.7775890692804901,0.34805119037628174,0.3502157926559448,-0.5996437367365487,-0.5763283242418614,0.8548926711082458,0.8611710667610168,0.8272513696437842,0.8174968185809212,0.7217369675636292,0.7223693132400513,0.8668528809091175,0.8698904434224984,0.8082081079483032,0.7996499538421631,0.7241960716922151,0.6830165488959822,0.2662871778011322,0.2619444727897644,-0.9205193365228347,-0.919357833237526,0.7836140990257263,0.7950357794761658,0.6699052580745253,0.6729303299758026
228,9.5,228,9.5,0.0,0.037740964623071985,0.04160772171619455,0.49920714274080547,0.4905561229372304,0.09222479824004456,0.0936424446842179,0.09094891012233504,0.09249926579342314,0.11894065621897176,0.11569651659036491,0.10894729752769516,0.10629572344337926,0.08131655608340087,0.08139478729749562,0.5007106214761734,0.5007577836513519,0.5035759210586548,0.5033626556396484,0.5005308240652084,0.4980078935623169,0.23567643016576767,0.23590702563524246,0.2906115651130676,0.290880411863327,0.4791012555360794,0.4881545156240463,-173.05580139160162,-173.25631713867188,-12.55762004852295,-12.66740894317627,-0.617766261100769,-0.5796157121658325,0.6276508569717407,0.6374667882919312,0.501969806556863,0.537102081096499,0.8524211645126343,0.8443337678909302,0.8292152424134245,0.7716169530014524,0.3529996871948242,0.3535044491291046,-0.5825688881813949,-0.5565303014997249,0.8573200702667236,0.8654152154922485,0.8400966533019416,0.8172872222814844,0.7231120467185974,0.718684196472168,0.8789256163948831,0.849897037914738,0.8095501661300659,0.8042546510696411,0.7339905183590223,0.6847906547153866,0.26579490303993225,0.26086878776550293,-0.9269219191883173,-0.9133007075653018,0.7863381505012512,0.798179566860199,0.6824321720085185,0.6716297590790384
229,9.541666666666666,229,9.541666666666666,0.0,0.03599147087647829,0.040313226818238575,0.49756573867833487,0.49238587507873705,0.08973675368991503,0.09153028644051178,0.08877235132462692,0.09103920693874906,0.1173828758544427,0.11335345587580148,0.1104114904835651,0.10624959066205474,0.0815672442145908,0.08189265336821148,0.5001031160354614,0.5001032203435898,0.5028799772262573,0.5026336908340454,0.5001554936170578,0.49932141602039337,0.23477642983198166,0.2350384220480919,0.29001790285110474,0.28991827368736267,0.47913749516010284,0.4864366054534912,-172.76313781738287,-173.26040649414062,-12.025063514709473,-12.19330883026123,-0.8930535316467285,-0.6740108728408813,0.6279610395431519,0.633745551109314,0.5055274177812019,0.5185824250293096,0.8487580418586731,0.8395318388938904,0.8223820964678159,0.7662225428883102,0.35903143882751465,0.35711321234703064,-0.5582080064493093,-0.5486118625290877,0.8541681170463562,0.8615530729293823,0.8344191680392826,0.8140089878533379,0.7211900353431702,0.716608464717865,0.8742892987121865,0.8382515875326904,0.8083567023277283,0.8029782176017761,0.7324916977864296,0.6869005753122519,0.2657660245895386,0.26100674271583557,-0.9271139383975405,-0.9193721136505296,0.790572464466095,0.8018858432769775,0.6929229050140421,0.6845301048168626
230,9.583333333333334,230,9.583333333333334,0.0,0.04276420909774666,0.041947999349923125,0.520912542378403,0.5218501786663036,0.08534065603937813,0.0883659090115257,0.087234731810851,0.08943300883768834,0.11472357650337199,0.11376260085406259,0.10821989117125189,0.10755360771834847,0.08190278578217756,0.08198722630066949,0.49867337942123413,0.498855397105217,0.5006540417671204,0.5007184743881226,0.4983898401260376,0.49991561472415924,0.23395010828971863,0.23389806598424911,0.28840309381484985,0.2890251874923706,0.48333872854709625,0.48808474838733673,-172.61743164062506,-172.26473999023438,-9.988088607788086,-9.5317964553833,-0.13994883000850677,-0.23581880331039431,0.6224400997161865,0.6244921088218689,0.482316895792806,0.47982699114858757,0.8522778153419495,0.8449156284332275,0.8068856531452369,0.773096180208803,0.3600142300128937,0.3635600209236145,-0.5380149541299889,-0.5251961437305953,0.8588495254516602,0.8668652772903442,0.8212582658445889,0.8206514525725039,0.7196171283721924,0.7215505838394165,0.8601486146347338,0.8536637760930472,0.8106215000152588,0.8081741333007812,0.7157814996330597,0.6934934576574321,0.2635743021965027,0.2593139111995697,-0.9129807685391174,-0.9267172936884794,0.796525239944458,0.80596923828125,0.6849523724919235,0.6887164161717239
231,9.625,231,9.625,0.0,0.03903687576654664,0.03861763786847751,0.5614242299132748,0.551344680798397,0.0860513812178634,0.08646975446759371,0.08788868808865792,0.08829586143538223,0.10926360229826662,0.10872000917352874,0.1061658566312359,0.10457235776569972,0.0825352433424701,0.08254685970031249,0.49740083515644073,0.4975997507572174,0.4999258816242218,0.49947524070739746,0.49897171556949615,0.49893349409103394,0.23275458067655563,0.232560895383358,0.2854853868484497,0.28653496503829956,0.4856657087802887,0.48793479800224304,-173.36161804199224,-172.48414611816406,-7.703543186187743,-7.147934436798096,-0.5333709716796875,-0.23829044401645658,0.611935019493103,0.618976354598999,0.43809490429530507,0.461572847088817,0.8554421067237854,0.8423905372619629,0.8066637297074403,0.7666346713597461,0.3607501983642578,0.36529120802879333,-0.5360514454546355,-0.5138635501368576,0.855135440826416,0.8620247840881348,0.8059947409403858,0.8091006063010594,0.7179014682769775,0.7203314304351807,0.849054566646181,0.851289909166867,0.8109095096588135,0.8097599148750305,0.7095162886004013,0.6960595227611784,0.262820303440094,0.2563343048095703,-0.9158437005878984,-0.9328101481774843,0.7945365905761719,0.8074405193328857,0.6737989198152254,0.6910430176174923
232,9.666666666666666,232,9.666666666666666,0.0,0.035504158632431136,0.03804267796398805,0.5801392691274961,0.5697381848133114,0.08472249389731781,0.08536293907789491,0.08657383511055855,0.08754237139003264,0.10999469521142823,0.1058687388577699,0.10784948427044333,0.10606133327982026,0.08249013482855631,0.08282047613646881,0.49649251997470856,0.49662455916404724,0.4987877905368805,0.4987564980983734,0.4995855689048767,0.49942246079444885,0.23239411413669586,0.2322889119386673,0.2845727801322937,0.2854672074317932,0.48596206307411194,0.4859893471002579,-172.6470336914063,-171.80899047851562,-6.20163631439209,-6.018177032470703,-0.450847864151001,-0.6333392858505249,0.6094322204589844,0.6142095923423767,0.4250220314688709,0.44545158923939016,0.8648970127105713,0.8460738062858582,0.8247300317612507,0.7860211179459011,0.36416125297546387,0.367591917514801,-0.5239879145360153,-0.5115915366322387,0.8587316870689392,0.8595116138458252,0.8113115565925711,0.8153542375837664,0.718333899974823,0.7177355885505676,0.8463877481597847,0.8472023684134011,0.8093488216400146,0.8053954243659973,0.7038326021896282,0.6972250968535307,0.2597517967224121,0.2594341039657593,-0.9279721832724512,-0.9313168950794244,0.7976754307746887,0.8040136098861694,0.6784261411905621,0.6942087618395603
233,9.708333333333334,233,9.708333333333334,0.0,0.041055965561464694,0.041273072799387384,0.5965516771517643,0.5897626635016819,0.07985241012907467,0.08237038278565519,0.08282298559797478,0.08530524350077691,0.10384116596588704,0.10344602883212553,0.10922908507323156,0.10848154999260295,0.08277020299615116,0.082531978281243,0.4949093163013458,0.4951121658086777,0.49639949202537537,0.49676433205604553,0.5004897713661194,0.4997246265411377,0.23170731216669083,0.23193948715925217,0.2842637002468109,0.2850795090198517,0.4834538996219635,0.4844873696565628,-171.78334045410162,-171.39248657226562,-3.6289598941802983,-4.36836051940918,-0.7952998280525208,-0.7892974019050599,0.6090443134307861,0.6076928377151489,0.42315554242375214,0.41978852727746574,0.8532731533050537,0.8488505482673645,0.8108939842771221,0.7968776899236059,0.3623918294906616,0.36539357900619507,-0.53831841939052,-0.5222892182722989,0.8590764403343201,0.8605877161026001,0.823618715329384,0.8225473726463455,0.7178899645805359,0.7192395925521851,0.8474458547102834,0.8534907015234656,0.8041791915893555,0.8060122728347778,0.7032468084659204,0.7031885688187137,0.264911949634552,0.26231324672698975,-0.9183039147126949,-0.9230733047013913,0.7939786911010742,0.799293577671051,0.6808804108265718,0.6884944981890072
234,9.75,234,9.75,0.0,0.06851112889519277,0.06257217218073556,0.6151874808291973,0.6083620161044989,0.07697588065160554,0.08084603235758453,0.07942626426748776,0.08367724911710239,0.10222187294283583,0.0999078171655411,0.11307694481951197,0.1116110799794943,0.08349262321142,0.08283810095881085,0.493271604180336,0.49348197877407074,0.4944319427013397,0.49472537636756897,0.5004217326641083,0.5008140057325363,0.2321823090314865,0.23222138732671738,0.2857446074485779,0.2861338257789612,0.48321428894996643,0.48390620946884155,-171.38879394531256,-171.24484252929688,-2.678069829940796,-3.056533098220825,-1.1216762065887451,-1.1792272329330444,0.6102559566497803,0.6082770824432373,0.4282182016886619,0.4201621905093982,0.8490698337554932,0.8471623063087463,0.8023421457948585,0.7989013170398506,0.36789655685424805,0.3718515932559967,-0.5166849676215236,-0.5042209043147912,0.862767219543457,0.8622832298278809,0.8323812966589974,0.8321564387553146,0.7188931703567505,0.7188680171966553,0.8517695375285208,0.852553769261312,0.8015791177749634,0.8023762702941895,0.6981922879994633,0.7004043517630569,0.2647896707057953,0.26144540309906006,-0.9186748371358542,-0.9358901633945135,0.79150390625,0.7987418174743652,0.6760967725725393,0.692411177884529
235,9.791666666666666,235,9.791666666666666,0.0,0.0993419069158579,0.09069386256774335,0.6300440483809479,0.6283260170029168,0.07842715623134672,0.08220077099422667,0.08153142947226426,0.08520981296596765,0.09834627321809246,0.09615936059355999,0.11622476289897546,0.11374290312000417,0.08278438081974317,0.08257371407951272,0.4918922483921051,0.4921068549156189,0.4930025041103363,0.49298954010009766,0.5009979158639908,0.5009392648935318,0.2330320179462433,0.23325414955615997,0.28738558292388916,0.28820252418518066,0.4823850393295288,0.4831254929304123,-170.67666625976568,-170.24020385742188,-2.1372201442718506,-1.536319375038147,-1.623855710029602,-1.4824362993240356,0.6130651235580444,0.6136418581008911,0.43806220368284166,0.43975556683735295,0.8584691286087036,0.8460489511489868,0.8269223301281802,0.7965535990066848,0.36684492230415344,0.36889320611953735,-0.5243938632780858,-0.5152320614128034,0.8679782152175903,0.8619333505630493,0.8478306223962272,0.8314170811950169,0.7187201976776123,0.7228265404701233,0.8510598642067569,0.8657845562226899,0.7996477484703064,0.7959511280059814,0.6975876570803876,0.6865976277866384,0.2641374468803406,0.26431673765182495,-0.9258695843622302,-0.9232802070686433,0.78358393907547,0.7933775782585144,0.6622670384363682,0.6809491356124758
236,9.833333333333334,236,9.833333333333334,0.0,0.09738958548927602,0.0814142019441604,0.6273618553975454,0.6190144581784152,0.08147356006615397,0.08126896162112096,0.08368228175644742,0.08428115256116656,0.09553327361040846,0.09619116697153486,0.11399110880521403,0.11503948533531749,0.08301554980386582,0.08294733222827773,0.4909747242927551,0.49103161692619324,0.4918436110019684,0.4916668236255646,0.5008623152971268,0.5014639794826508,0.23441406339406967,0.23462823033332825,0.29020020365715027,0.29098203778266907,0.4821319580078125,0.481918141245842,-169.579574584961,-169.49826049804688,-1.3878285884857178,-0.8735572695732117,-1.7569345235824585,-1.578953504562378,0.6136093139648438,0.6104164719581604,0.4415032342824271,0.42494105355886846,0.8586220741271973,0.8531577587127686,0.8292872832293765,0.8144573814143269,0.36713531613349915,0.3701680600643158,-0.5236583087735026,-0.5120858188549355,0.8628515601158142,0.8633103370666504,0.8386034878116095,0.8367309804367777,0.7189749479293823,0.7223271131515503,0.8541019617630733,0.8614196020772249,0.7964035272598267,0.7985107898712158,0.6922397287545068,0.6945681641788132,0.2655869722366333,0.2655599117279053,-0.9213090027722228,-0.9200828802797457,0.7821347713470459,0.7937411069869995,0.6608102241822782,0.6841040239058489
237,9.875,237,9.875,0.0,0.07968903440070756,0.0679463971205256,0.6214987977825231,0.6131042940194069,0.07855383371820723,0.07997515152466408,0.08086863547997149,0.08243282420056264,0.09531757554884149,0.09402575079731308,0.11541797236502675,0.11410597557598856,0.08390619838394905,0.08380097919033633,0.49007734656333923,0.4901113212108612,0.4907451570034027,0.4904783368110657,0.5013545602560043,0.5014416575431824,0.2359619364142418,0.2360125631093979,0.292154461145401,0.292903333902359,0.4809929430484772,0.4816110134124756,-168.920639038086,-168.8673553466797,-0.511755645275116,0.27467820048332214,-1.8688166141510008,-1.7314555644989014,0.6132885217666626,0.6094160079956055,0.43913626401931777,0.4214370572306758,0.8583018183708191,0.8511561751365662,0.8326394358379462,0.8113386555258383,0.36715373396873474,0.3721422255039215,-0.5264930204269195,-0.5046714512465121,0.8616915345191956,0.8637816905975342,0.8401198094152275,0.8390580516928229,0.7188524007797241,0.7223352789878845,0.8532815941724816,0.8621747423588512,0.7965975999832153,0.7997633218765259,0.6964715136198876,0.6985053328729238,0.2664583623409271,0.26595813035964966,-0.9215383552287414,-0.9191209236887867,0.782293975353241,0.7942387461662292,0.6649064942914531,0.6863760932199654
238,9.916666666666666,238,9.916666666666666,0.0,0.07169653640759997,0.06912665702319862,0.6160764471731651,0.6174681784169256,0.07840156424143291,0.07861543165370462,0.08081049896807582,0.08132182082354153,0.09649991946984239,0.09460487765204327,0.11595073664549566,0.11456033382150721,0.08386722164490198,0.08354997617217372,0.48960544168949127,0.4895682632923126,0.48990315198898315,0.48957058787345886,0.5016100704669952,0.5016405582427979,0.23670625686645508,0.23634981364011765,0.2926081717014313,0.2935079336166382,0.4786456972360611,0.48261936008930206,-168.98587036132818,-168.31439208984375,0.19042091071605682,1.1111226081848145,-1.6752327680587769,-1.5584447383880615,0.6132007837295532,0.610168993473053,0.43815701839335974,0.42299505650291724,0.8560065627098083,0.8491920232772827,0.8334529827582726,0.8036636990791051,0.3642409145832062,0.3711720108985901,-0.5393751684303371,-0.5085077513430483,0.8608887791633606,0.8654431104660034,0.8442360242392069,0.8392921300989242,0.7186824083328247,0.7203369140625,0.8523269146168337,0.8523800899798483,0.7964723110198975,0.799822211265564,0.7019634612231098,0.6954266979914614,0.2671903669834137,0.26462262868881226,-0.920440736760527,-0.9237893487654674,0.7798588871955872,0.7968722581863403,0.665270446904268,0.6889593030058649
