source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
43,1.7916666666666667,43,1.7916666666666667,0.0,0.05785665143559408,0.04337918233874991,0.5910574344678161,0.5702648613027151,0.07204197700495442,0.06972136619828856,0.06850659537999271,0.06709787704750145,0.06945727570212124,0.07158287505044196,0.11708947514134327,0.12068083955212905,0.07976817187107343,0.08011058658922339,0.4807073175907135,0.480702668428421,0.4805481433868408,0.4813820421695709,0.498112216591835,0.49644844233989716,0.2172888070344925,0.21720194816589355,0.2518128752708435,0.25298184156417847,0.4924681633710861,0.4891688972711563,-185.3939666748047,-183.64633178710938,3.365741491317749,2.3466198444366455,-5.523601055145264,-5.469357490539551,0.6150230169296265,0.623824417591095,0.45923489097018083,0.49754777893992674,0.8528070449829102,0.8501856327056885,0.7961848257286728,0.7932263475766546,0.3450188636779785,0.3539559245109558,-0.6013628255945481,-0.5565950378125248,0.8547055721282959,0.8613920211791992,0.800379706108022,0.8178490360170358,0.7094829082489014,0.7081365585327148,0.8302808316850352,0.8268823993849903,0.8010291457176208,0.7826116681098938,0.6817792486265586,0.6447527620984638,0.28063613176345825,0.2790318727493286,-0.8542633000220559,-0.8492585127705089,0.7869901657104492,0.7914347648620605,0.6507594963299985,0.6641388794833346
44,1.8333333333333333,44,1.8333333333333333,0.0,0.052092453421331286,0.04123506670664258,0.5794918583411157,0.56582289143814,0.07219856541369789,0.07127694520805238,0.06872762615955437,0.06853686898122698,0.07016469848276338,0.07195314599739058,0.11694848682149146,0.1193068671466405,0.08012543732118092,0.08055606162510583,0.48102620244026184,0.4808758348226547,0.48080208897590637,0.48145198822021484,0.4979918897151947,0.4966278225183487,0.21774907410144806,0.2186276540160179,0.2537462115287781,0.25564491748809814,0.4923871159553528,0.48989515006542206,-184.33094787597656,-182.813232421875,3.7251205444335938,2.3969273567199707,-5.320998668670654,-5.244343280792236,0.6143699288368225,0.6221778392791748,0.45601732466507744,0.48567485890917816,0.8530536890029907,0.8509839177131653,0.7949480110293541,0.7857155594490196,0.34560543298721313,0.35533905029296875,-0.5971132082717012,-0.5465583062942547,0.8556284308433533,0.8644145727157593,0.8006230196324938,0.8149401589231978,0.7100822329521179,0.7104364037513733,0.8310577462911193,0.82709230315548,0.8006411790847778,0.787887692451477,0.6794251884942134,0.6484205495444971,0.28015583753585815,0.2788165807723999,-0.8535718120031666,-0.8425761049902429,0.7880871295928955,0.7931740283966064,0.6517547099422192,0.6599234174725706
45,1.875,45,1.875,0.0,0.03725041353332914,0.03460837055628765,0.5625564269709407,0.5664001352439756,0.07374341536128429,0.07338098639506095,0.07149711745517855,0.07150949234719774,0.07035761214141995,0.07168551539088926,0.11804623242084292,0.12046668634077223,0.0800379787142528,0.08029474606068032,0.4812481999397278,0.48090972006320953,0.48091986775398254,0.48167893290519714,0.4981361925601959,0.4968215525150299,0.21915042400360107,0.21922799944877625,0.25682294368743896,0.2581445872783661,0.4928795397281647,0.4904285818338394,-182.69491577148438,-181.5757293701172,4.373201847076416,2.3641114234924316,-5.142321586608887,-5.282327175140381,0.6167293787002563,0.6227275729179382,0.4625569872551466,0.4861107731220453,0.8520967960357666,0.8515427708625793,0.7881070760165848,0.7842523502208244,0.3429339528083801,0.3579966723918915,-0.6053457434735405,-0.535989221081562,0.8557129502296448,0.8649970889091492,0.7960407614343087,0.8134718626886689,0.7096139192581177,0.7103853225708008,0.8248408135137748,0.824548731192138,0.8005762100219727,0.7879582643508911,0.6750731454772828,0.6461622386039305,0.2806911766529083,0.278348833322525,-0.848115433317855,-0.8435017014507344,0.7885153293609619,0.793828547000885,0.6486120965576433,0.658911067380503
46,1.9166666666666667,46,1.9166666666666667,0.0,0.03384299755661402,0.027796093135850294,0.5445648401096161,0.5463746887123119,0.07295068020417109,0.07299410644461869,0.07082630449437737,0.07103898758793047,0.07322635895716739,0.07491020217529536,0.11874308871992591,0.12172516326597163,0.08001996359218315,0.08054851818028383,0.4815308153629303,0.4811958968639374,0.4813627600669861,0.4816308617591858,0.4979255497455597,0.4976438283920288,0.21917978674173355,0.21975869685411453,0.2586889863014221,0.26030611991882324,0.49206338822841644,0.4899310916662216,-180.7368621826172,-180.1216278076172,4.308091640472413,2.933703660964966,-4.863973617553711,-4.872451305389404,0.6168975830078125,0.6231305003166199,0.46295955689763174,0.48257697248071124,0.8519672751426697,0.8524793982505798,0.7877841408316759,0.7842551889054562,0.3417643904685974,0.3602714240550995,-0.6076747544872041,-0.5282852590683806,0.8556757569313049,0.8646748661994934,0.7959015389645445,0.8106361120717328,0.7106770873069763,0.7143419981002808,0.8278866457767238,0.8333438529851296,0.8001410365104675,0.7886086106300354,0.674343051813557,0.6460915409138054,0.2809222638607025,0.2772449254989624,-0.8444316056793703,-0.8475755525664194,0.7901830673217773,0.79372239112854,0.6525463152764782,0.6571535395993312
47,1.9583333333333333,47,1.9583333333333333,0.0,0.02703334774940808,0.02550850946199454,0.5272797920020199,0.526682730183437,0.0727395842276192,0.07395893174622445,0.071398052973717,0.0728123078018558,0.06975819556261384,0.07343214746056237,0.11839433642261625,0.11885305947791865,0.07947033167806698,0.08074459952284592,0.48152564465999603,0.48149584233760834,0.4812864661216736,0.48118355870246887,0.4979419410228729,0.49776001274585724,0.21969588100910187,0.2206585705280304,0.26099514961242676,0.2608558237552643,0.4915444701910019,0.4895435720682144,-178.7306365966797,-180.1585693359375,5.345657825469971,4.169167518615723,-4.907948970794678,-4.596142292022705,0.6167210340499878,0.6231591701507568,0.46136455426262235,0.4812085390390772,0.8517895340919495,0.8524404764175415,0.7870907096663181,0.7833295269874571,0.34202563762664795,0.3598809838294983,-0.605613782572443,-0.5290989783506743,0.8555625081062317,0.8637217283248901,0.7953341891530225,0.8076806239918648,0.7111058831214905,0.7159367799758911,0.8279764108717488,0.8372346799112647,0.800293505191803,0.787497341632843,0.6745782841160317,0.6431468072059433,0.2806607484817505,0.27727213501930237,-0.8439687321362345,-0.8461033687334536,0.7899947166442871,0.7929508090019226,0.6520767106071815,0.654918365363272
48,2.0,48,2.0,0.0,0.02629426693218522,0.026282773010659143,0.5130813674705739,0.5098010192723771,0.07415024682007884,0.0751533072082541,0.0726169553369985,0.07329843054110739,0.06965565433069705,0.07267228279795013,0.1185355808601316,0.11909922002079666,0.07981511242337175,0.08068876799643322,0.48193274438381195,0.4819016307592392,0.4816506505012512,0.4818260371685028,0.4975360929965973,0.4974452704191208,0.22042635828256607,0.22132351994514465,0.262601763010025,0.26296502351760864,0.49134641885757446,0.49007435142993927,-177.66468811035156,-178.66018676757812,5.903090476989746,4.8019070625305185,-4.8711371421813965,-4.785245418548584,0.6170117855072021,0.625777006149292,0.46316148065905693,0.4940579869248057,0.8511883020401001,0.8511699438095093,0.784670119524792,0.7819672604708392,0.34799420833587646,0.3584769070148468,-0.5797165872368353,-0.535007412461956,0.857640266418457,0.8639195561408997,0.7987392534876305,0.8095770669521177,0.7121871709823608,0.7164660692214966,0.832119982030022,0.843197314641513,0.8002919554710388,0.784713625907898,0.6736857005002199,0.6380533885012339,0.27912068367004395,0.2777157425880432,-0.8467128522687674,-0.8459258153915676,0.7931130528450012,0.7922608852386475,0.6580314071983686,0.6543972869798549
49,2.0416666666666665,49,2.0416666666666665,0.0,0.03225713689742848,0.03287503292728381,0.5090437369652838,0.5104997295722999,0.07194778394540294,0.07370171907659154,0.07054514865055311,0.07186274667020123,0.07239822730195584,0.07422450154770718,0.11913059669672199,0.12041000735956728,0.07987084180754964,0.08012746708792537,0.4822341054677963,0.48205436766147614,0.4818984270095825,0.4823158383369446,0.4978589415550232,0.4974452406167984,0.22103430330753326,0.2219085916876793,0.2642565369606018,0.26390954852104187,0.49120578169822693,0.4900447726249695,-177.3379364013672,-178.30654907226562,6.623831748962402,4.71482515335083,-4.558566093444824,-4.881305694580079,0.6175194978713989,0.6271207332611084,0.46115334176338546,0.49934806534463727,0.8511819839477539,0.8503162264823914,0.7803522018848275,0.7803651100176073,0.3525598645210266,0.35813236236572266,-0.5599602491585052,-0.536459240012921,0.8604876399040222,0.8636032938957214,0.8005248940519141,0.809145530205764,0.7140060067176819,0.716613233089447,0.8329974761989917,0.8439614208898651,0.8018051385879517,0.7825455665588379,0.673313653897871,0.6335706362369027,0.2759523093700409,0.2772402763366699,-0.8551939598291721,-0.8479545413733347,0.7935054302215576,0.7917906045913696,0.6553216431531496,0.6535958284749442
50,2.0833333333333335,50,2.0833333333333335,0.0,0.04050607950390369,0.038065168381283744,0.5198515007155133,0.5217538639045249,0.07409462988820678,0.07370148586825857,0.07201184522529655,0.07225960435474212,0.07054864647291346,0.07428878908589039,0.1156807765087848,0.1177303088949827,0.0801330069323622,0.08018754136552138,0.4822046309709549,0.48214443027973175,0.48207205533981323,0.48263075947761536,0.4979380667209625,0.49772995710372925,0.22139840573072433,0.22237904369831085,0.26419439911842346,0.2642141580581665,0.4917628914117813,0.4899897575378418,-178.0460968017578,-178.8436737060547,6.0081281661987305,3.469014883041382,-4.650256633758545,-4.6345438957214355,0.6178717613220215,0.6270418167114258,0.46151915046801933,0.4966903965817789,0.8507089614868164,0.8502553105354309,0.776962831881387,0.7783817975125831,0.3536146879196167,0.35747650265693665,-0.5553735620221872,-0.538717362216293,0.8625519871711731,0.8636267185211182,0.8025978549137837,0.8072717663052503,0.7148482799530029,0.7163184285163879,0.8346963517773954,0.8396043091758015,0.8019278049468994,0.7833529114723206,0.6713727483354656,0.6338339516046051,0.2752584218978882,0.2764590084552765,-0.8568978121379255,-0.8499077777525449,0.793951690196991,0.7924530506134033,0.6541079132525677,0.6534955112605682
51,2.125,51,2.125,0.0,0.04342303691270201,0.041529178253631546,0.5383205442694727,0.5304424274057297,0.07253839931136581,0.07457367909771828,0.07116160467059156,0.07296004380523205,0.07432212205409855,0.07612785549784945,0.11543134909370828,0.11681641493484973,0.08055566150983968,0.08049672352189384,0.48256486654281616,0.4824007898569107,0.482467919588089,0.48314303159713745,0.4976840317249298,0.4978283494710922,0.22198409587144852,0.22255437821149826,0.2646903097629547,0.265516072511673,0.4915420562028885,0.48983950912952423,-178.75616455078125,-178.52328491210938,4.455632209777832,2.5583362579345703,-4.21018123626709,-4.369962215423584,0.6185061931610107,0.6272569894790649,0.4649954070920115,0.49643797213874186,0.8511396646499634,0.8500040769577026,0.7784691096170487,0.7770663766441588,0.35207533836364746,0.3576839566230774,-0.5603886972464475,-0.537539436308672,0.8620024919509888,0.8645504713058472,0.8019853269063459,0.8084506797073692,0.7148316502571106,0.7167444229125977,0.8357129526427999,0.8396769954562014,0.8020999431610107,0.7839761972427368,0.672306255842142,0.6346091506127461,0.27439558506011963,0.27578258514404297,-0.8593465049934149,-0.8516812736170842,0.7922708988189697,0.792556643486023,0.651028006995108,0.6531217331037623
52,2.1666666666666665,52,2.1666666666666665,0.0,0.04596517068556595,0.046580368270534266,0.5412636652050715,0.5332602471175164,0.07294624371009512,0.07256815184266606,0.07153014724074198,0.07051317145999474,0.07625575554297026,0.07818423557742474,0.11667697500815478,0.11912662014303,0.08111289198510309,0.08080122163260088,0.4828003942966461,0.4825793504714966,0.4827892482280731,0.48356565833091736,0.49730703234672546,0.4977727383375168,0.2222912758588791,0.22242867946624756,0.2644386887550354,0.26542195677757263,0.49145829677581787,0.4895087331533432,-179.17552185058594,-178.34359741210938,3.7767486572265625,1.8408706188201907,-4.32688570022583,-4.587263107299805,0.6187770366668701,0.6273189783096313,0.4682593201848726,0.49695684618539987,0.8516514897346497,0.8489897847175598,0.7810438395506777,0.7756975073075106,0.35071268677711487,0.3572459816932678,-0.5651120948218173,-0.5390795888913613,0.8606209754943848,0.8647633790969849,0.8004932953802867,0.8097341770795585,0.7140947580337524,0.7174418568611145,0.8357032143267731,0.842680361616921,0.8018807172775269,0.7846861481666565,0.6731207694393629,0.6369414578125531,0.27418088912963867,0.2756448984146118,-0.8601374201233845,-0.8521123484697335,0.7917966842651367,0.7923639416694641,0.6512545265005266,0.6535087991392649
53,2.2083333333333335,53,2.2083333333333335,0.0,0.04802859251619411,0.04732287984948798,0.5471115200960882,0.542636680678976,0.04473783609539911,0.04198849802303599,0.04133557549142372,0.04112850194869111,0.1410369712101585,0.13739180369802784,0.1841353506284383,0.18405341615568088,0.0793008421228918,0.07934420491243747,0.48347169160842896,0.48408250510692596,0.4829898476600647,0.4832412600517273,0.4978269636631012,0.49786704778671265,0.22410553693771362,0.22455157339572906,0.26520320773124695,0.2652547061443329,0.4909035563468933,0.48886118829250336,-179.5305938720703,-179.8270721435547,5.2839250564575195,5.710419654846191,-4.24440860748291,-4.009253025054932,0.6187272071838379,0.6274771094322205,0.4660146153822273,0.4974861374322373,0.8519166111946106,0.8488084077835083,0.782740482479722,0.777147789818379,0.3503645062446594,0.3571418523788452,-0.5683996853603235,-0.5401496844769322,0.8599154949188232,0.864915132522583,0.8000834844058724,0.8119231814713146,0.7150781154632568,0.7178364992141724,0.837402878598259,0.8443152588187036,0.802052915096283,0.7859182357788086,0.6746271247544979,0.6413641095225198,0.27416014671325684,0.2760750949382782,-0.8621323054388306,-0.8513106199880031,0.7905576825141907,0.7919225096702576,0.6497034169364552,0.6543276995477523
54,2.25,54,2.25,0.0,0.05002351049993658,0.04686301364252537,0.5409563124724722,0.518899724917918,0.04363789751661567,0.03931239775828,0.04144657666035494,0.038591690841477774,0.1523091461912038,0.1522541556760919,0.20191718448251086,0.20457378504133472,0.07884690456291929,0.07955510979959791,0.48373621702194214,0.48371174931526184,0.48312100768089294,0.48322007060050964,0.49822597205638885,0.4982653260231018,0.22446103394031525,0.22501011192798615,0.2634599506855011,0.26344984769821167,0.4904330372810364,0.4877125769853592,-180.74539184570312,-180.89454650878906,6.214596748352051,5.8519206047058105,-4.659275531768799,-4.758828639984131,0.6189490556716919,0.6275292634963989,0.46470257420413336,0.49582424258620544,0.8518779277801514,0.8493140935897827,0.7826171754815113,0.7801949708174789,0.3498503565788269,0.35760369896888733,-0.5711462000197401,-0.5395429387218422,0.8586648106575012,0.8654158711433411,0.7973124478381374,0.8149363236372207,0.7147834300994873,0.718093752861023,0.8336003786683828,0.8432070488209087,0.8023399114608765,0.7864453792572021,0.6753551739154859,0.644548817547335,0.2742777466773987,0.2760196328163147,-0.8620498557980188,-0.8524790800610189,0.7895470261573792,0.7916176319122314,0.6476554276314628,0.655708520490909
55,2.2916666666666665,55,2.2916666666666665,0.0,0.07323712150410314,0.07684797967061026,0.4993959596003611,0.49934329379826803,0.043182025921322455,0.0362231799565115,0.04062005048609109,0.03401094065669816,0.1471749592107255,0.15688659166676638,0.19673737318987264,0.20695475582664624,0.0796353635739793,0.07927441688615709,0.48428820073604584,0.4845127463340759,0.48374906182289124,0.4841326177120209,0.49843885004520416,0.49842293560504913,0.2221273109316826,0.22283371537923813,0.2593855559825897,0.2605903148651123,0.49127888679504395,0.48723429441452026,-181.2689666748047,-98.51903533935547,6.626997470855713,-0.04540923982858658,-4.851522445678711,-5.220753192901611,0.6188621520996094,0.6278519034385681,0.4621354200633332,0.4955037059156238,0.8526054620742798,0.8493614196777344,0.7799758498678484,0.7798283202440001,0.34962964057922363,0.3566332459449768,-0.5710689322801025,-0.5428252875937492,0.8579331040382385,0.8646459579467773,0.791476338215319,0.8127430481738377,0.7151851058006287,0.718058705329895,0.8317835522018354,0.8408499246496137,0.802764356136322,0.7859472036361694,0.672386589564287,0.6432679851425103,0.2742161452770233,0.27619725465774536,-0.860475108122892,-0.8507650976607362,0.7896871566772461,0.7910777926445007,0.6441575567174737,0.654316532266179
56,2.3333333333333335,56,2.3333333333333335,0.0,0.08231786203963835,0.09033522405989158,0.46890727624768924,0.47580636068337856,0.04918301502550883,0.042552215435740566,0.04688134769080931,0.040630236869370284,0.12660678758458643,0.13780547619843428,0.1756795589525433,0.18726807987220595,0.08081085274705767,0.0801744621607606,0.4847400188446045,0.4849470853805542,0.48475173115730286,0.4855263829231262,0.4977419376373291,0.49825191497802734,0.21928899735212326,0.2199368104338646,0.2556767165660858,0.25691577792167664,0.4916912913322449,0.486947163939476,-181.5873260498047,-181.02549743652344,6.761892318725586,4.828871726989747,-5.145199775695801,-5.083771705627441,0.6190175414085388,0.6284164786338806,0.4652072271197983,0.49832364035829174,0.8522447347640991,0.8493335247039795,0.7779741771450684,0.780392512833004,0.3484289348125458,0.3558618426322937,-0.5727573053199502,-0.5451279304389673,0.8575661778450012,0.8640965819358826,0.7894563731343339,0.8121844911679424,0.7151346802711487,0.7180085778236389,0.8339078252493154,0.8413191512841556,0.8016031980514526,0.7853966355323792,0.6687038080192519,0.6427055714754751,0.27427440881729126,0.2760379910469055,-0.857210405068812,-0.850726560298177,0.7898743748664856,0.7908623814582825,0.6433962655940487,0.6544759570623497
57,2.375,57,2.375,0.0,0.08110814990490543,0.0895028758064452,0.46571303081081095,0.4835075916122051,0.06597668106889078,0.049112416462769,0.06343395606458586,0.04637512484493725,0.11125570578626885,0.13200629553856646,0.1600908910880467,0.18379012538977058,0.08193208461142049,0.08027530950016053,0.48519521951675415,0.4850991368293762,0.4853918254375458,0.4862701892852783,0.4974466413259506,0.4979698210954666,0.2178996130824089,0.2189827561378479,0.25481992959976196,0.25664037466049194,0.4913535416126251,0.4867420643568039,-181.4675750732422,-180.72886657714844,6.308606147766113,3.3166086673736572,-5.314942359924317,-5.4710612297058105,0.6190632581710815,0.6283002495765686,0.46647666092598794,0.5002040090337252,0.8525387048721313,0.8488638997077942,0.7792726436854248,0.7817692514373789,0.34830760955810547,0.35642820596694946,-0.5720425329820755,-0.5432321842067668,0.857237696647644,0.8639090061187744,0.7894109220978437,0.8142494844100949,0.7156231999397278,0.7177131772041321,0.8368451219464467,0.8433679606909139,0.8026046752929688,0.7855944633483887,0.6715378107015395,0.6451795872056827,0.2735319435596466,0.2758564054965973,-0.8588545155740295,-0.852464173083251,0.7897496819496155,0.7904037237167358,0.6438026054211499,0.6555620925149415
58,2.4166666666666665,58,2.4166666666666665,0.0,0.08111297914827549,0.09658454563507513,0.465497973906315,0.48145739180614827,0.068384207088896,0.05888619496097004,0.06537133657905045,0.05603663396295156,0.10866067202573466,0.11948984252419721,0.15755860806061017,0.16953429677440007,0.08201687040560049,0.08143188546731968,0.48535534739494324,0.48531919717788696,0.48597607016563416,0.48658549785614014,0.4980708062648773,0.4981352388858795,0.21741516888141632,0.21814538538455963,0.25411486625671387,0.2562621235847473,0.49094128608703613,0.48703633248806,-181.4897003173828,-180.7294158935547,4.958524227142334,2.8344807624816895,-5.536386489868164,-5.506771087646484,0.6193523406982422,0.6283132433891296,0.46546209975129105,0.4996978546144104,0.8523467183113098,0.8485513925552368,0.7802016137365503,0.7805824731784469,0.34790700674057007,0.35675275325775146,-0.5763083206340728,-0.5427070803398621,0.8562023639678955,0.8643093705177307,0.7885251769568112,0.8146070623835807,0.7153160572052002,0.7180696129798889,0.8337578439794262,0.844234287582706,0.8023327589035034,0.7864609956741333,0.67223153813705,0.6465170332792709,0.2733957767486572,0.2756985127925873,-0.8622723276787096,-0.8538397499671021,0.7890512943267822,0.7909926772117615,0.643559528334186,0.6563018294690661
59,2.4583333333333335,59,2.4583333333333335,0.0,0.08250146399303333,0.10130477870998807,0.46743994198669875,0.4819020410556258,0.06918050461652599,0.06453049202969005,0.06604475286465339,0.06161308474255489,0.10617078692035496,0.11343780028127316,0.15557722481664926,0.1626533966996618,0.08222406855873438,0.08144628032605791,0.4851759374141693,0.4850959777832031,0.48591798543930054,0.4868523180484772,0.498082235455513,0.4986521899700165,0.21721913665533066,0.21778307110071182,0.25411853194236755,0.25596773624420166,0.4906793087720871,0.48734261095523834,-181.38006591796872,-180.67576599121094,4.544711112976074,0.7634398341178894,-5.634222507476807,-5.687540054321289,0.619439959526062,0.6282409429550171,0.4655173527905127,0.4964447670286771,0.8523964881896973,0.8486579656600952,0.7804770081584594,0.7785967226260195,0.34717652201652527,0.3564505875110626,-0.5788607917551519,-0.5447636448204037,0.8555365800857544,0.8638912439346313,0.7872523831415421,0.8114228408215565,0.7152225375175476,0.7180262804031372,0.8329307374064482,0.8404056425313711,0.8020978569984436,0.7863876223564148,0.6719476724774122,0.6444106588960494,0.2738015949726105,0.2754344344139099,-0.8603204356326485,-0.8551304345566313,0.7887396216392517,0.7913962602615356,0.6431246135776251,0.6552037486636655
60,2.5,60,2.5,0.0,0.07387221619987117,0.09458240882875298,0.4726103531377046,0.48031184777375063,0.07199510768883839,0.06709234713632699,0.06920807598679088,0.06449224460182014,0.1022759834397467,0.11166491537712374,0.15309088306075047,0.16092243762790723,0.0817197173274337,0.08144485265106584,0.4850049167871475,0.4848957508802414,0.4864048361778259,0.48681530356407166,0.49776920676231384,0.49881264567375183,0.2164696305990219,0.21754736453294754,0.25420066714286804,0.25555619597435,0.49047791957855225,0.48723432421684265,-180.92152404785156,-180.81365966796872,2.8822615146636963,0.2479530423879623,-5.906992435455322,-5.720878601074219,0.6197205781936646,0.628071665763855,0.4685093552503745,0.4947691816957995,0.8520108461380005,0.8486785888671875,0.7812714645113035,0.778225837897662,0.347395122051239,0.35629498958587646,-0.5777029372237094,-0.5455197171589915,0.855925977230072,0.8644582033157349,0.7897320499168031,0.812200934134982,0.7149415612220764,0.7179893255233765,0.8343266547307759,0.8389500899852788,0.8018134832382202,0.786614716053009,0.6727951284814565,0.6445960804281049,0.2740183472633362,0.27554428577423096,-0.8595997707134772,-0.8546119539591586,0.7880525588989258,0.7911612391471863,0.6430578162706364,0.6543852017132634
61,2.5416666666666665,61,2.5416666666666665,0.0,0.06405881604725666,0.08513385129502346,0.48553209717448714,0.47956018706289394,0.06868041559218038,0.06713994121392156,0.06564315597958237,0.06483951810266267,0.10529605901039527,0.11193414136377626,0.1559938991492865,0.16190643064327206,0.08164900152814934,0.0813703445012728,0.4848301410675049,0.4848232865333557,0.48623794317245483,0.48668044805526733,0.497865229845047,0.4989359378814697,0.21601496636867523,0.2171618938446045,0.25338518619537354,0.2550152540206909,0.48999229073524475,0.48735781013965607,-181.28306579589844,-180.89691162109375,2.9649348258972172,0.6527151465415955,-5.893754482269287,-5.710471153259277,0.6195225119590759,0.6281317472457886,0.4681844893875179,0.49504603212366216,0.8517367243766785,0.8485207557678223,0.7830748857012688,0.7784359243961024,0.3471095561981201,0.35602542757987976,-0.5801664056780588,-0.5475973363351889,0.8555837869644165,0.864328920841217,0.7914026934462379,0.8125082004722408,0.714857816696167,0.7183425426483154,0.8350717828838713,0.8407112401398763,0.8015229105949402,0.7874058485031128,0.6743761115641241,0.6467113388402911,0.2741053104400635,0.27560850977897644,-0.8611151078800391,-0.8557348546403809,0.7880856990814209,0.790854811668396,0.6452883305465377,0.6541450937763233
62,2.5833333333333335,62,2.5833333333333335,0.0,0.064624949521314,0.06587809562771069,0.4851781898501549,0.47073525747145,0.06803829389147893,0.06710611138933181,0.06482203956859298,0.06475948042876116,0.10819554701493667,0.11132825591379697,0.15807945533744794,0.1613086951096588,0.08155013298800413,0.08186001939214715,0.48491261899471283,0.48487313091754913,0.48611828684806824,0.4867340326309204,0.4978720098733902,0.4990221709012985,0.21602629125118256,0.21721535921096802,0.25311800837516785,0.2548952102661133,0.49001245200634,0.4868432730436325,-181.39598083496094,-181.01637268066406,3.414850950241089,0.8498213887214661,-5.7156901359558105,-5.783500671386719,0.6194621324539185,0.6279318928718567,0.46817081794077464,0.49459685509016504,0.8515132665634155,0.8482305407524109,0.7829568903346664,0.7799397468412573,0.34803909063339233,0.3579844832420349,-0.5769169309668696,-0.5411290607033704,0.8564677834510803,0.8648704886436462,0.793687635548144,0.8158517944018266,0.714420735836029,0.7180063724517822,0.8337995883737749,0.8401918470201718,0.8012452125549316,0.7868309020996094,0.6740837767349636,0.6474281093100731,0.2742358446121216,0.2758876085281372,-0.8610890768875109,-0.8561158237304358,0.7882193922996521,0.7907482981681824,0.6458717912830697,0.6558825657090791
63,2.625,63,2.625,0.0,0.060402070791590386,0.06639818954755274,0.4831699544930356,0.47170488397646165,0.06632373932278322,0.062482595227878426,0.06271577694585959,0.06006697194688326,0.11271524618358282,0.11557249541824222,0.16295313557312158,0.16715157770784303,0.08130320491413073,0.08169673395256793,0.4846627563238144,0.48486824333667755,0.48558488488197327,0.48671600222587585,0.49820293486118317,0.4995013177394867,0.21669983118772507,0.2172204852104187,0.25492608547210693,0.255301296710968,0.4900701195001602,0.48628903925418854,-180.7052001953125,-180.876953125,4.626646518707275,0.754917562007904,-5.577467918395996,-5.785919666290283,0.619599461555481,0.6276073455810547,0.4681894187126701,0.4914084042533715,0.8520357012748718,0.8490145206451416,0.7852449218783453,0.7826608439901315,0.34788209199905396,0.3558041751384735,-0.5797416940704343,-0.5512151514733029,0.8560894727706909,0.8641163110733032,0.7940391377978255,0.8152463133013643,0.7140666842460632,0.7180306315422058,0.8325207161828272,0.8382676692714796,0.8014535903930664,0.7867510914802551,0.6755125392769892,0.6483136571505437,0.27448156476020813,0.2759948968887329,-0.8628251653768084,-0.8573596064229281,0.7883676886558533,0.7900252342224121,0.6471241001415212,0.655378347814387
64,2.6666666666666665,64,2.6666666666666665,0.0,0.04386668504522004,0.048252633108643785,0.4811290673603392,0.47715244200936674,0.0708263106159941,0.06564061894288145,0.0673779276215224,0.06212608749246997,0.11035659600916162,0.11732120109384486,0.1624997575603949,0.1676019218484922,0.08126352357360524,0.0813776444452973,0.4840754568576813,0.4841260015964508,0.4850562512874603,0.48583781719207764,0.49864864349365234,0.4988146126270294,0.21900194883346558,0.21989479660987854,0.26036548614501953,0.26180896162986755,0.4902171343564987,0.4874274879693985,-178.59173583984375,-178.18989562988284,4.877208709716797,1.808431625366211,-5.609312534332275,-5.585368633270264,0.6188796758651733,0.6272717118263245,0.46465233053511085,0.4933419686986476,0.8522964715957642,0.8481107950210571,0.7871143170750966,0.779181301082592,0.3491799831390381,0.35595348477363586,-0.577645887304077,-0.5486609187426611,0.8569804430007935,0.8641181588172913,0.7972966737425047,0.8137618827335906,0.7134431600570679,0.7181738615036011,0.8301082569011872,0.8424534289469489,0.8004337549209595,0.7848914265632629,0.6743713830860946,0.6426089984406271,0.27553075551986694,0.27556779980659485,-0.8622752760762945,-0.8573836933033911,0.7877755165100098,0.7901805639266968,0.646853986600074,0.6540350801357655
