source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
146,6.083333,146,6.083333,0.0,0.040342068601695216,0.05900528699962153,0.5022674047929556,0.481482498705924,0.07384066622080844,0.07533370026685376,0.07435333190672948,0.0737357106790663,0.07670725027897371,0.08126415608691559,0.17259783236361503,0.16568661374306076,0.08292885252995864,0.08360402194722717,0.4670363813638687,0.4661807417869568,0.4642711281776428,0.46276089549064636,0.4997251331806183,0.49833136796951294,0.24540340155363083,0.2372594103217125,0.2985420823097229,0.2895375192165375,0.4881664514541626,0.48181167244911194,-174.60385131835938,-175.1913299560547,18.630311965942383,21.155689239501953,-7.953222751617432,-6.769959449768066,0.6282473802566528,0.6321700811386108,0.4937327874843472,0.5067447668050576,0.8491122126579285,0.8498036861419678,0.7799704174655842,0.7837335535924801,0.3227822780609131,0.3193395733833313,-0.6797460445272705,-0.6777049260253639,0.845999002456665,0.8391419053077698,0.773243058063331,0.7610265516199196,0.7162411212921143,0.7233582139015198,0.8317707227914665,0.852004430307248,0.789339005947113,0.788512647151947,0.650806044303235,0.6531985365170354,0.27586594223976135,0.2774593234062195,-0.8599804692321618,-0.836273377603163,0.777319073677063,0.7827862501144409,0.6248320820123013,0.6410027025519212
147,6.125,147,6.125,0.0,0.04090435467234509,0.09016444075141078,0.4926985706860041,0.47480511669587616,0.07214327038232017,0.07545159573919398,0.07165629571729894,0.07366660027039632,0.08569205686969973,0.08124466666452657,0.17986729568169618,0.16049559240471153,0.08417590024004852,0.08351461539949838,0.46670328080654144,0.4666789621114731,0.46327996253967285,0.4624256193637848,0.4998241066932678,0.4974827170372009,0.24497538059949875,0.23679999262094498,0.29872578382492065,0.28713259100914,0.4873766601085663,0.48168453574180603,-174.6091766357422,-175.76466369628906,18.425893783569336,22.624263763427734,-7.726061820983886,-6.2386932373046875,0.6283328533172607,0.6327987313270569,0.49392088511370014,0.5122345784698337,0.8469186425209045,0.8501655459403992,0.7773146233647725,0.7846163124676998,0.3231322765350342,0.32364776730537415,-0.6791116358753784,-0.6580468148320436,0.8394467830657959,0.845000147819519,0.7611607779105818,0.7736174943092057,0.7174932956695557,0.7226762175559998,0.8366073228907883,0.8524630171658892,0.7910780906677246,0.7893103957176208,0.6565897020607115,0.6550358395507089,0.27634432911872864,0.2773233652114868,-0.8589402079190518,-0.8334064033032237,0.7826249599456787,0.7789230346679688,0.6383143894550067,0.6329177582996394
148,6.166667,148,6.166667,0.0,0.04705455149072027,0.13996281304484118,0.49491155353153055,0.500795271127223,0.07247056832714904,0.07187543583889,0.07183059747492293,0.07089358583373705,0.08652604409327744,0.07882014333238015,0.18042403402676277,0.1575383212807108,0.08313517345093888,0.08368308037252142,0.46577267348766327,0.4669860750436783,0.4631498456001282,0.46297430992126465,0.499830037355423,0.4978397935628891,0.2433399185538292,0.23745201528072357,0.29494374990463257,0.28658193349838257,0.4880533814430237,0.4808671623468399,-175.31719970703125,-176.723388671875,17.92491340637207,20.806344985961914,-8.034238815307617,-6.501988887786865,0.6264066696166992,0.632809042930603,0.4867857794578134,0.5120024591267681,0.844989538192749,0.8503608107566833,0.7721424264812867,0.7884364945785476,0.32401132583618164,0.32506799697875977,-0.6761599435944684,-0.6554054729742347,0.8335310220718384,0.84757399559021,0.7473547823209373,0.7824899058067281,0.7176668047904968,0.7219977378845215,0.8377521090272659,0.8503375343875255,0.793516218662262,0.7895925045013428,0.660792726850871,0.6587672822074264,0.27594274282455444,0.27541327476501465,-0.8610211002765938,-0.8437694151299031,0.7804714441299438,0.7766599655151367,0.6325736079137331,0.6311714473448614
149,6.208333,149,6.208333,0.0,0.05986074492624478,0.07781733154616222,0.4758122072044757,0.555377377318794,0.07748895481318789,0.07039164450935018,0.07632072739626221,0.06859817910655411,0.0783637485937293,0.07704047799322687,0.16843449170990082,0.15492423043824752,0.08438683827974017,0.0835134401350227,0.4662189185619354,0.4680030196905136,0.46258270740509033,0.46401113271713257,0.49943333864212036,0.497105211019516,0.23913193494081497,0.23921722173690796,0.2910165786743164,0.28965723514556885,0.488415390253067,0.48099830746650696,-175.6780242919922,-176.52272033691406,20.381975173950195,17.907390594482422,-7.512802124023438,-6.700372219085693,0.6250060796737671,0.6324517726898193,0.48023499674402254,0.5134720089252252,0.8431596755981445,0.849575400352478,0.7631262037158995,0.7865392745905692,0.3257187306880951,0.32797008752822876,-0.6643466846372819,-0.6416576126288281,0.8361309766769409,0.8518584370613098,0.7480060607104031,0.791411248653764,0.7194308042526245,0.7218083143234253,0.8413488573489667,0.8524690427396812,0.7958320379257202,0.7913554906845093,0.661314949920321,0.662298657360622,0.2743396759033203,0.2734094560146332,-0.8608385347360143,-0.8486474077575638,0.7841535210609436,0.7749045491218567,0.6361921146606079,0.627192537385272
150,6.25,150,6.25,0.0,0.10865175436792536,0.06428167660913753,0.4886281906601793,0.5542034635094375,0.07466131508510371,0.06699860588583244,0.07293020739339888,0.066818441126279,0.07900712137865432,0.07617945759949812,0.1655767978748259,0.15693302715404356,0.08385942950630808,0.0839067709958677,0.4661504477262497,0.4684821367263794,0.4623905122280121,0.4640222489833832,0.4991629123687744,0.4965110123157501,0.23795828223228455,0.24041471630334854,0.28786197304725647,0.2903803586959839,0.48806238174438477,0.4814528077840805,-176.11715698242188,-176.8142852783203,21.13634490966797,16.67015838623047,-7.4621548652648935,-6.8592963218688965,0.6246647834777832,0.6323530077934265,0.4793682808103146,0.5157633563074984,0.8425912857055664,0.850077748298645,0.7617163329861785,0.7872699467996942,0.32726845145225525,0.33054041862487793,-0.656569909932225,-0.6301552781917112,0.8384511470794678,0.8569226861000061,0.7528211168921146,0.8018886370359068,0.7203221917152405,0.7206072807312012,0.8447423340284641,0.8508461844035045,0.7964503765106201,0.7910014390945435,0.6625811601979225,0.6611010480287286,0.2747277617454529,0.2729952335357666,-0.8572548867758102,-0.8486421879027342,0.7873721718788147,0.7749672532081604,0.6430763563159967,0.626856938956433
151,6.291667,151,6.291667,0.0,0.13753817628620102,0.05643507756172854,0.5260731381072771,0.5458755256114471,0.07321405457011332,0.06749529402074841,0.07172466454057291,0.06631640157869349,0.07652061225299807,0.07674284548543332,0.16475584190284873,0.15634798191404153,0.0834733168463543,0.08384858083101634,0.4665554612874985,0.4686085432767868,0.4625244736671448,0.46440574526786804,0.4991472661495209,0.4966299533843994,0.23785223811864853,0.24059513211250305,0.28664761781692505,0.29186397790908813,0.4885515719652176,0.4818086624145508,-177.28041076660156,-175.6745300292969,20.52385711669922,16.80559539794922,-7.753305435180664,-6.73654317855835,0.6249800324440002,0.6319856643676758,0.4805593070129586,0.5138379926819291,0.8435929417610168,0.8507992029190063,0.762701737437573,0.7879295484961557,0.32413172721862793,0.3300025761127472,-0.6683898684091739,-0.6325516407187196,0.8411810994148254,0.8577103614807129,0.7575206050277817,0.8026873957777313,0.720062255859375,0.7210359573364258,0.8436813199774663,0.8518911376464122,0.796984076499939,0.7922619581222534,0.6625763280097547,0.6629311547707818,0.2727437913417816,0.273080050945282,-0.8646420178374985,-0.8486412010184746,0.7845484614372253,0.7752478122711182,0.6358620743443534,0.6265997403117414
152,6.333333,152,6.333333,0.0,0.10424738540989713,0.056992276350363864,0.5606983885852493,0.5485206843436525,0.06955121857831198,0.06801651074514861,0.06737820753122813,0.06736030202472441,0.08191544459986497,0.07484131959586907,0.16720296963233905,0.1549935956974538,0.08227839828436363,0.0838828472965025,0.4667992889881134,0.46890343725681305,0.4630107283592224,0.46467262506484985,0.4991774260997772,0.49674758315086365,0.23883281648159027,0.24081110209226608,0.2880096733570099,0.2922205328941345,0.4874454289674759,0.48170386254787445,-177.00064086914062,-175.4375,18.915313720703125,16.79360008239746,-7.476338863372803,-6.7343597412109375,0.624618411064148,0.6320444345474243,0.47986058214956273,0.5140400332635268,0.8440721035003662,0.8507521748542786,0.7673826427723158,0.7887057436023477,0.3245854377746582,0.32998743653297424,-0.6678822968437105,-0.633580090221298,0.8460922837257385,0.8587466478347778,0.7717296289932796,0.8057910046549942,0.720762312412262,0.7212896347045898,0.8476484186699801,0.8531137455034086,0.7970006465911865,0.7924946546554565,0.6660951576187674,0.6642016088952036,0.27372175455093384,0.27371734380722046,-0.8624556784935742,-0.8473698424433036,0.7806810140609741,0.7751568555831909,0.6309788759875332,0.6271484067703661
153,6.375,153,6.375,0.0,0.06994704977657193,0.10136246836326909,0.5538217622041132,0.5438321308289757,0.06837141798730391,0.06897800634104101,0.06758744016109,0.06810563785993541,0.07935602618432591,0.07331851637977745,0.16348153040756502,0.1503468229646174,0.0835663513822752,0.08434569342216004,0.46802279353141785,0.469922736287117,0.4633391499519348,0.46558722853660583,0.4995402693748474,0.4967000186443329,0.2399466410279274,0.24015124142169952,0.29010656476020813,0.2921302020549774,0.4872945696115494,0.48139509558677673,-176.84033203125,-174.7732696533203,17.54317283630371,18.041481018066406,-6.996273517608643,-6.250378131866455,0.6245770454406738,0.6316246390342712,0.4787990202404321,0.5127385933653736,0.8445826768875122,0.8509091138839722,0.7695849622249639,0.7898747819367486,0.3236220180988312,0.32789337635040283,-0.6736377008714904,-0.6414965635654736,0.8471247553825378,0.8569960594177246,0.7750605023919254,0.8028862633368037,0.7208676338195801,0.7211542129516602,0.8475212540088666,0.8529675868754899,0.7961258888244629,0.7918033003807068,0.6652108880489054,0.6635299364360923,0.27537307143211365,0.2743123769760132,-0.8583957306170371,-0.8451143033889184,0.7756348252296448,0.7750802040100098,0.6210739182437859,0.6277825724795573
154,6.416667,154,6.416667,0.0,0.06131183423226584,0.14691275163011044,0.5538606509139847,0.549284210017154,0.06766909310276643,0.06999072560057895,0.06672178340714041,0.06847301213117296,0.0791679247576082,0.07191018035697037,0.16166961304253852,0.14838085393069603,0.08303298958412861,0.08337437542360003,0.4685762822628021,0.47005118429660797,0.46425193548202515,0.4664538502693176,0.4994855970144272,0.49695777893066406,0.24062491953372955,0.24042865633964539,0.2917122542858124,0.29189813137054443,0.4871661514043808,0.4817146509885788,-175.64346313476562,-174.7766876220703,17.25676155090332,19.017305374145508,-6.827432155609132,-6.3682475090026855,0.6247928142547607,0.6316537857055664,0.4793449458751255,0.5122142923925607,0.8449999690055847,0.8512556552886963,0.7699738497565142,0.7904640684223725,0.3203924894332886,0.3265014886856079,-0.6850952231700872,-0.648201458842362,0.847410261631012,0.8561707139015198,0.7751602301391203,0.8009775897431934,0.7207208871841431,0.720616340637207,0.8463041517287456,0.8505160224497519,0.795792281627655,0.7919648289680481,0.6640905301139157,0.663638446236529,0.27534282207489014,0.27478039264678955,-0.8574263213875742,-0.8448834930288964,0.7749672532081604,0.7762594223022461,0.6192799881396036,0.6300439073225323
155,6.458333,155,6.458333,0.0,0.06361111437743736,0.07311458022025481,0.5518450470194143,0.5417728194408568,0.07036257298706464,0.07061894325894065,0.06839802337500483,0.06953120164518527,0.08010881391482236,0.07578307885516163,0.15957244629133324,0.14964419393936593,0.08310689535330573,0.08317080571440937,0.4688096195459366,0.4705095887184143,0.46459537744522095,0.4674758315086365,0.49963852763175964,0.49708235263824463,0.2410140186548233,0.2412763610482216,0.2920735776424408,0.29403117299079895,0.48686742782592773,0.4811616539955139,-175.49794006347656,-174.19515991210938,17.026376724243164,16.992202758789062,-6.72225284576416,-5.999749660491943,0.6251624822616577,0.6316999793052673,0.4806751840106207,0.5148559334278137,0.8448442816734314,0.850952684879303,0.7710855446965835,0.7955412302954366,0.31887781620025635,0.3245508074760437,-0.6921960711436448,-0.6598607621418449,0.846290647983551,0.8548957705497742,0.7742010314720064,0.804024094841799,0.7207406759262085,0.7205507159233093,0.8466775615055688,0.8546727172311867,0.7945518493652344,0.7905038595199585,0.6627551676242096,0.6654960726793786,0.27579569816589355,0.27552759647369385,-0.8571725895682972,-0.8473539729876614,0.7729193568229675,0.775006115436554,0.6161585731354374,0.6321553657253746
156,6.5,156,6.5,0.0,0.09386881892155112,0.03108526187333588,0.5466013778655517,0.5386966124575404,0.07017349053230472,0.06958845771786962,0.0682084313471762,0.0694438473566407,0.07982650188355389,0.07691069784650913,0.15692861592714455,0.15016073322741758,0.08346559465768232,0.08407862985215646,0.46927958726882935,0.47122421860694885,0.46559804677963257,0.46736112236976624,0.49968382716178894,0.49756209552288055,0.2407885417342186,0.2423640638589859,0.29196837544441223,0.2970055341720581,0.48681551218032837,0.4812439829111099,-174.9760894775391,-171.86172485351562,17.135929107666016,15.359813690185547,-6.672109603881836,-5.556529521942139,0.6251532435417175,0.632500410079956,0.4806392972561545,0.5155772641016996,0.845278263092041,0.8511583209037781,0.7724101253891679,0.7950275310252206,0.3184262812137604,0.3236663043498993,-0.6943484876269189,-0.6644274203813597,0.8466475009918213,0.85491544008255,0.7753605385497179,0.8031024091190937,0.7197765707969666,0.7206979990005493,0.8431155948925994,0.8525658484434141,0.7938150763511658,0.7903497219085693,0.6615180273333897,0.6643364348471056,0.27588361501693726,0.2755114436149597,-0.8573179010043389,-0.8484192794201584,0.7729983925819397,0.7746607661247253,0.6166625513335006,0.6306174072233627
157,6.541667,157,6.541667,0.0,0.10064254162468877,0.018105823627699115,0.541977740892381,0.5496707089811318,0.07238707361456485,0.07286206794959076,0.07052020950289085,0.07246371664910166,0.08020749802159852,0.07377193251802991,0.1559861399035652,0.1495838192738846,0.08296252934016948,0.08322101726035884,0.4699450731277466,0.4713360071182251,0.4665897488594055,0.4679238200187683,0.4994458258152008,0.497785359621048,0.24112850427627563,0.2438686341047287,0.29294225573539734,0.2978194057941437,0.4874422699213028,0.4812545031309128,-174.3642578125,-171.42404174804688,17.72929382324219,13.563362121582031,-6.382848739624024,-5.857871055603027,0.6259812116622925,0.6322239637374878,0.48385252206322393,0.514009091364913,0.845427930355072,0.8510175347328186,0.7699972479704001,0.7952301211621933,0.3183542490005493,0.32254844903945923,-0.6924672934736152,-0.6699962839812195,0.8480863571166992,0.8536005616188049,0.7757153018385453,0.8007853027459477,0.7196083664894104,0.7200093269348145,0.8418688563355091,0.8496453847402543,0.7924708127975464,0.791595995426178,0.6560909123637431,0.6674353070139303,0.2755128741264343,0.2754979729652405,-0.8562863480623915,-0.8498878606168204,0.7748488783836365,0.7741284966468811,0.6181876036496895,0.6298688658516464
158,6.583333,158,6.583333,0.0,0.0580493521958407,0.028533287009396596,0.5438210123404752,0.545244414226982,0.07017156377675972,0.0795469121463237,0.06912257312199321,0.07757955396951773,0.07841558546975931,0.06758509943086675,0.1545447303343328,0.14362261916648686,0.0834839446485216,0.08268635787743006,0.4703526347875595,0.4710909277200699,0.46707573533058167,0.4684585928916931,0.49930258095264435,0.49799856543540955,0.24205638468265533,0.2437213435769081,0.294282466173172,0.29756346344947815,0.48663225769996643,0.4812098890542984,-174.0480499267578,-171.44140625,15.733041763305666,14.080227851867676,-6.394837379455566,-6.390010356903076,0.6261943578720093,0.6318638324737549,0.4850771905746901,0.5119798096936929,0.8457005023956299,0.8510213494300842,0.7721059513819802,0.7955872570849355,0.318092942237854,0.32236236333847046,-0.6927215032120068,-0.6717365251970543,0.8483116030693054,0.8532899618148804,0.7777206121034014,0.8004677956782361,0.719465970993042,0.7201255559921265,0.8416324627249951,0.8495447465135566,0.7924761176109314,0.7914704084396362,0.6576573337222896,0.6674734075269093,0.27530673146247864,0.27549314498901367,-0.856283046931616,-0.8509920858211064,0.7739925980567932,0.7739518284797668,0.617912144162764,0.6297851245187709
159,6.625,159,6.625,0.0,0.03198946772602715,0.033690777006167655,0.5510287624289497,0.5544604932754682,0.06917424607518903,0.07729658975500296,0.06912462795063207,0.07525391717527383,0.07801224400545642,0.0664532387624707,0.15365466416988316,0.14059292117234487,0.08393137026345572,0.08250998129487205,0.47080855071544647,0.4710932970046997,0.4668426513671875,0.46815598011016846,0.4995310604572296,0.4977559596300125,0.2425655871629715,0.24347061663866043,0.2968451976776123,0.29705876111984253,0.4860358089208603,0.4820471405982971,-172.06240844726562,-171.8444061279297,15.044065475463869,14.257214546203613,-5.907445907592773,-6.215599060058594,0.6261208653450012,0.6319802403450012,0.48465650544707506,0.5141936056548247,0.8459681272506714,0.8502965569496155,0.7751373904994723,0.793524207900365,0.31831035017967224,0.32181525230407715,-0.6938141364197807,-0.6740031401135347,0.8481248021125793,0.852965772151947,0.7797819284847591,0.7992759804357628,0.719316303730011,0.7194175720214844,0.8414607167445851,0.8491532463701658,0.7923778891563416,0.7903573513031006,0.6597273670110543,0.664363892714824,0.2755458950996399,0.27550846338272095,-0.8575403652010924,-0.8513976818084794,0.7729448676109314,0.7739285230636597,0.6178771056060016,0.6289621450498767
160,6.666667,160,6.666667,0.0,0.023715729926132672,0.03359276624760264,0.5626682282379296,0.555995500938117,0.07432526302885144,0.07224885216530061,0.0722440385104016,0.07047816850552868,0.07255761868507314,0.07277139194702385,0.14985236577770328,0.1462133494219401,0.0821605956989405,0.08336084979896094,0.4703540802001953,0.47148795425891876,0.4671943783760071,0.4683476388454437,0.4992676377296448,0.4977022856473923,0.24370160698890686,0.24333501607179642,0.296996146440506,0.29730165004730225,0.4858243763446808,0.4821292757987976,-171.64125061035156,-171.78762817382812,14.634607315063477,13.814552307128906,-6.48331880569458,-6.043071269989014,0.626181960105896,0.6317940354347229,0.4864032807445523,0.5134040026738061,0.8455537557601929,0.8509030938148499,0.7755044522686978,0.7942181337401355,0.31871408224105835,0.32171547412872314,-0.6919773914829302,-0.6738097876624336,0.848730206489563,0.8530415296554565,0.7823522434806391,0.7988236248012599,0.7191324830055237,0.7191634178161621,0.8426391920175633,0.8479196659932158,0.7914631366729736,0.7909696102142334,0.6588959172742388,0.6651410215147914,0.2759217917919159,0.2755112051963806,-0.8559802406123641,-0.850714456652911,0.7735294103622437,0.7741862535476685,0.6202343972662356,0.6289951631094258
161,6.708333,161,6.708333,0.0,0.029225521641668632,0.033273013559197206,0.5556093748512547,0.5597188345668133,0.07538678337262666,0.0719950821651666,0.07295462435441766,0.0705048038905925,0.07266470967132375,0.07213384860261714,0.14805956235824344,0.14461986902244114,0.08208922599305629,0.0834449296723681,0.47053880989551544,0.471675843000412,0.467121422290802,0.46854084730148315,0.49935367703437805,0.4973113536834717,0.24373814463615417,0.24295157939195633,0.29723185300827026,0.2967373728752136,0.48605312407016754,0.48216886818408966,-171.93392944335938,-172.16209411621094,14.94350337982178,13.542118072509766,-6.200592517852784,-5.961278438568115,0.6262277364730835,0.6325393319129944,0.48626146197430026,0.5185933751498577,0.8457185626029968,0.850852370262146,0.775386525340038,0.7953103611914405,0.3186909258365631,0.321283221244812,-0.6924136731369421,-0.6750601799854541,0.8487194776535034,0.8528837561607361,0.7818560629840909,0.7996923914250169,0.7189971208572388,0.7190914750099182,0.8418122867580575,0.850517053982822,0.7916549444198608,0.7897403240203857,0.658833205061793,0.6634817241742291,0.2761114239692688,0.27560120820999146,-0.8556051948690163,-0.8502486996507976,0.7738208174705505,0.7740200757980347,0.6203854137363092,0.6295705884134265
162,6.75,162,6.75,0.0,0.03392566515873557,0.06008990954803287,0.5565090703719889,0.5568277421238924,0.07364343518881085,0.07009233823091042,0.07109651196071484,0.06877194290662342,0.07384237506849586,0.07409129138775943,0.1485311249852695,0.14611437897123658,0.08205873534722881,0.08362434576488018,0.4709325432777405,0.47192177176475525,0.4678119719028473,0.468649685382843,0.49930539727211,0.49718688428401947,0.24386318027973175,0.24168924242258072,0.2975022494792938,0.29598134756088257,0.4868597984313965,0.48199552297592163,-172.00933837890625,-172.43505859375,14.895597457885742,15.023968696594238,-6.230515480041504,-5.827781677246094,0.6261429190635681,0.6316299438476562,0.4858163228929135,0.5172453158827618,0.8459023237228394,0.8512700200080872,0.7735578027408261,0.7991531602501418,0.3190404772758484,0.321025550365448,-0.6904553111906261,-0.6777488187548308,0.8491541743278503,0.8528426885604858,0.7805639210462046,0.8025565987593707,0.7190431952476501,0.7180633544921875,0.8416453388972791,0.8497822050071384,0.7917593121528625,0.7889145016670227,0.6569065814687909,0.6642085324954751,0.27582305669784546,0.27572596073150635,-0.8559877818158592,-0.8520307833695746,0.7749960422515869,0.7723470330238342,0.6207900846247018,0.6283545944901221
163,6.791667,163,6.791667,0.0,0.03718466194640419,0.09371140217197929,0.5627559544623736,0.5573705398082496,0.06997109253552583,0.07132405266028455,0.06760034446527761,0.06913642638298655,0.07624616852081902,0.08259055731419924,0.1487483541155465,0.151130876869705,0.082346305670097,0.08393811978820126,0.4711620509624481,0.47197335958480835,0.46784693002700806,0.46908318996429443,0.499252051115036,0.4968791604042053,0.2431100532412529,0.2401484102010727,0.297219455242157,0.29283270239830017,0.48678281903266907,0.48128773272037506,-171.83062744140625,-173.71656799316406,14.928640365600586,14.927828788757326,-5.937402248382568,-5.856414318084717,0.6262373924255371,0.6322775483131409,0.4864051313456861,0.5223914825007167,0.8455476760864258,0.8494961857795715,0.7729955238085238,0.7990958495247698,0.31921714544296265,0.32077938318252563,-0.6896063831974866,-0.6794248078695784,0.8492075800895691,0.8524659872055054,0.7808811607553298,0.8055409921434671,0.7188294529914856,0.717570424079895,0.8410701101248038,0.8514668319687709,0.7914035320281982,0.7877079248428345,0.6563364359001934,0.6650013102666986,0.2757570445537567,0.2763679623603821,-0.8560761179176694,-0.8507721061760133,0.775313138961792,0.7718439698219299,0.6216680407881603,0.6305729300681202
164,6.833333,164,6.833333,0.0,0.04500996492510509,0.06184815003966365,0.5629631179251526,0.5571763679542908,0.07004659657184602,0.07261425029037184,0.06786249670715758,0.07085832851916452,0.07729046679156329,0.08528429034503149,0.1509861319609078,0.1524380428820909,0.08262051378429222,0.08327102125971231,0.4713277667760849,0.47263678908348083,0.4681645333766937,0.47025641798973083,0.49916231632232666,0.4970719665288925,0.24327906966209412,0.2385379672050476,0.29652708768844604,0.2902662754058838,0.4868394434452057,0.48256027698516846,-172.6490478515625,-174.33261108398438,14.45893096923828,13.076793670654297,-6.211742877960205,-5.86954927444458,0.6260392665863037,0.632915735244751,0.48623995266793585,0.523387610919651,0.8454970717430115,0.8498265743255615,0.7731620137671383,0.7959528093285524,0.31965896487236023,0.3212619721889496,-0.6879240156007169,-0.6773720560259899,0.849731981754303,0.8527243137359619,0.7822912537278008,0.8022328950350625,0.7185869216918945,0.7175533175468445,0.8409171997521719,0.8494847327373312,0.7918749451637268,0.7879488468170166,0.6575682326860578,0.6618491591925176,0.2754763066768646,0.27618324756622314,-0.8572484956187469,-0.8510542661606629,0.7757933139801025,0.7720832228660583,0.6229008915518349,0.6274646048596944
165,6.875,165,6.875,0.0,0.07865941097869536,0.0466443807445435,0.5662315383755127,0.5456088019100737,0.0698780957261457,0.03972456021111371,0.06773912709394604,0.03670136118316949,0.07693470543999233,0.12891633743430606,0.14906362476023316,0.198634751620294,0.08257047859789718,0.08106802396993171,0.4715539366006851,0.47284984588623047,0.46819236874580383,0.4707832336425781,0.49889083206653595,0.4972519874572754,0.24253588914871216,0.2379322052001953,0.2958313226699829,0.28533992171287537,0.48678478598594666,0.4822212904691696,-173.01644897460938,-176.3089752197266,15.393939018249513,12.55875873565674,-5.969683647155762,-6.2973198890686035,0.6260465383529663,0.6339606642723083,0.4864170378197652,0.5268538737559837,0.8457005023956299,0.8494049310684204,0.7723033644707393,0.7959759538624287,0.3190098702907562,0.32366013526916504,-0.6881104052857012,-0.6689958670401314,0.8495645523071289,0.8533554077148438,0.7806179035413194,0.8045397461155809,0.7188497185707092,0.7174831032752991,0.8414231113976495,0.8487362996521188,0.7916030883789062,0.7862375974655151,0.6558982784181883,0.6590426238930941,0.2753795385360718,0.27551907300949097,-0.855012366283043,-0.8545239968497255,0.7754137516021729,0.7732251286506653,0.6210625810954512,0.6308343620541369
166,6.916667,166,6.916667,0.0,0.11929584711819512,0.05266274781164736,0.5716101843932531,0.5359377598932761,0.06952955264779362,0.0468858972979613,0.06744845592289807,0.04367694038841127,0.08301706034498829,0.12412584157221702,0.15131623349192924,0.19058658150278407,0.08315734037974098,0.08196706297052297,0.4716425687074661,0.47585001587867737,0.4680730998516083,0.4732791781425476,0.4988704025745392,0.49862924218177795,0.24218612909317017,0.22899659723043442,0.296103298664093,0.27299922704696655,0.4875776469707489,0.47731271386146545,-172.5117645263672,-178.96209716796875,15.696062088012695,11.851006507873535,-5.466597080230713,-6.168371200561523,0.6261345148086548,0.6323780417442322,0.48705324231940916,0.5165689970304553,0.8455337285995483,0.8492459654808044,0.7705889173811283,0.808027196514232,0.3189213275909424,0.3225939869880676,-0.6886841772164929,-0.6798891318269608,0.8493098616600037,0.8499839901924133,0.7787179768839108,0.8096305595802745,0.718519389629364,0.7186760902404785,0.8406199472827353,0.8498721481856578,0.7916737198829651,0.7857954502105713,0.6546419397010854,0.6701805755198209,0.2753340005874634,0.271064817905426,-0.8554974961357117,-0.878906777427611,0.7764479517936707,0.7708679437637329,0.6218647115706455,0.637750479171426
167,6.958333,167,6.958333,0.0,0.06987129159316101,0.061309391217988916,0.5517359606428841,0.5362477146293161,0.069218090161006,0.04310597509054343,0.06783323246486544,0.03961148079257487,0.08657707619978437,0.13310977967817325,0.15478698196493465,0.1906238620725389,0.08285033039277202,0.08169261556829849,0.4717221260070801,0.4774061441421509,0.468952476978302,0.47572991251945496,0.49885016679763794,0.4988398402929306,0.241420179605484,0.22429487854242325,0.29436030983924866,0.266059011220932,0.4872717559337616,0.47939613461494446,-173.36248779296875,-179.75450134277344,14.139609336853027,9.084413528442383,-5.650328636169434,-5.232560157775879,0.6261470913887024,0.6299410462379456,0.4867480641012489,0.5051913664967511,0.8458569645881653,0.8555649518966675,0.7712607306682758,0.8153696686062109,0.3190864324569702,0.3269175887107849,-0.6873665641728567,-0.6624930455972283,0.8494412899017334,0.8524159789085388,0.7789700541249487,0.8085440707793249,0.7185570001602173,0.7202872037887573,0.8400978747334004,0.8533353706790474,0.7920804619789124,0.792952835559845,0.6555958797648181,0.6796539521435827,0.27541255950927734,0.2689898610115051,-0.8543633174517306,-0.8857143935894405,0.775950014591217,0.7731164693832397,0.6209018089052747,0.6366573756791999
