source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
79,3.2916666666666665,79,3.2916666666666665,0.0,0.039871776004448384,0.029719826723080277,0.5717189214226739,0.5806037288661938,0.07763182749864148,0.08773084058747342,0.07952559486234378,0.08782264656453512,0.09764160546181182,0.09611537385498164,0.11927939616743927,0.11585291046487373,0.12476520409208273,0.1253093792365944,0.48982642590999603,0.5052120983600616,0.48847609758377075,0.5058472156524658,0.5084465742111206,0.5269714593887329,0.3569337874650955,0.37229637801647186,0.4413992464542389,0.46201321482658386,0.754633903503418,0.7659977078437805,-175.88671875000006,-173.87159729003906,4.330844879150391,2.7779197692871094,-1.9417326450347898,-2.292215585708618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.046991526006760556,0.032712848094846356,0.5733288240424018,0.577975654135653,0.07596017357013436,0.08883119235817671,0.07717844993067388,0.0890274120137431,0.09896166135989462,0.09563368766341544,0.11802556017622809,0.11458975797726977,0.12533614621636846,0.12535488538370745,0.490036278963089,0.5052236020565033,0.48828867077827454,0.5061184167861938,0.5072982013225555,0.5270717889070511,0.3568107783794403,0.371748149394989,0.4397878348827362,0.46136295795440674,0.7560846507549286,0.7658654451370239,-176.65136718750006,-173.98565673828125,4.452264308929443,2.2344915866851807,-1.7817095518112183,-2.254307270050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.03908870790589047,0.03404442634122844,0.5716707725768365,0.5812408265329017,0.07746116855114564,0.08826198135424088,0.07985797849066044,0.08818691127080744,0.09725401182494586,0.09512708711524619,0.116781594022526,0.11518685273516568,0.12619824424363768,0.12516759518635695,0.4905010908842087,0.5053853690624237,0.4883243143558502,0.5062443017959595,0.5075540542602539,0.5273037701845169,0.35696396231651306,0.37147288024425507,0.43939104676246643,0.46145063638687134,0.75613933801651,0.7665747106075287,-176.9880981445313,-173.60768127441406,4.645426273345947,2.6109294891357426,-1.640968680381775,-2.3959786891937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.031806399618889994,0.03755818908964867,0.5707692621610795,0.5745178474277095,0.07820111169818862,0.08816122493413864,0.08060104313337388,0.08821332994559566,0.09891651185203329,0.0949311931700406,0.11798517938392522,0.11446527170333559,0.12567315678181576,0.12537361268916414,0.49060843884944916,0.5055735856294632,0.4883371889591217,0.5066439509391785,0.5077206492424011,0.5272517204284668,0.35679765045642853,0.37046709656715393,0.4390192925930023,0.46065688133239746,0.7559654116630554,0.7655090987682343,-177.06205749511724,-173.66888427734375,4.753026485443115,1.9674048423767092,-1.5102488994598389,-2.340143918991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.028804144159743108,0.041038430196097334,0.5707049847715878,0.5746660010411765,0.07800302706179046,0.08714198197996213,0.08002015045490916,0.08695598243533671,0.09994681562111773,0.09623087783490772,0.1184154009115873,0.11566003094215477,0.125897932463252,0.12527673484004884,0.4904058277606964,0.5056818127632141,0.4882858693599701,0.5067931413650513,0.507092297077179,0.5272821485996246,0.35680049657821655,0.37023551762104034,0.4381686747074127,0.4598403871059418,0.7568557858467102,0.7648031413555145,-177.29267883300787,-173.94589233398438,4.406793594360352,1.7993732690811157,-1.5606456995010378,-2.3468873500823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.02996438457461781,0.041193557287712006,0.5726002405658953,0.5771016400992698,0.07815821892277011,0.08648960606595704,0.07997779216374974,0.08597493754215406,0.09818693694062913,0.09572927576157983,0.11559628787795431,0.11488431881756124,0.12537888060108246,0.1255291651285869,0.49043266475200653,0.5058769881725311,0.48849302530288696,0.5069139003753662,0.5071977078914642,0.5273972302675247,0.35602785646915436,0.3695876896381378,0.4378890097141266,0.4595021605491638,0.7584779560565948,0.7646726071834564,-176.88688659667974,-173.6746063232422,4.148373126983643,2.1186556816101074,-1.5042674541473389,-2.377395868301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.031009646373855188,0.041951992091192325,0.5720517622055398,0.5789662470418945,0.0777069548176768,0.08664420571537018,0.07953231195111951,0.0862539550086875,0.09855293416119222,0.09415875333893241,0.11717367647054054,0.11332695141456864,0.12526349444181997,0.1254019107292416,0.4902094602584839,0.5060173124074936,0.4886434078216553,0.5070235729217529,0.5071088224649429,0.5275417566299438,0.35559168457984924,0.36903171241283417,0.4375258684158325,0.4586942493915558,0.7579792439937592,0.7665128707885742,-176.62062072753912,-173.78382873535156,3.7881920337677,1.9504891633987427,-1.6521786451339722,-2.3246829509735107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03171537078718423,0.041019357906389886,0.5716168769831966,0.5788797086697859,0.07922956379924287,0.08728807452264475,0.08099741904678849,0.08669227893938415,0.09772411565545333,0.09467451957197107,0.1157462201108271,0.11373089766141092,0.1250394854412471,0.1254999713533141,0.49045059084892273,0.5060985535383224,0.48875588178634644,0.507171094417572,0.5078998804092407,0.528973713517189,0.35468772053718567,0.3686817139387131,0.4370080232620239,0.45829665660858154,0.7578413486480713,0.7656143009662628,-176.54727172851568,-173.5485382080078,3.9871380329132085,1.948811173439026,-1.5497597455978394,-2.356466054916382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.03318483624097843,0.04194405550290709,0.5705820651206278,0.5781332542865304,0.0793635557520328,0.08741960056349048,0.08142541031613579,0.08695000202718935,0.09681431923156437,0.09563007486465594,0.11462906069005874,0.11440619569123886,0.12512953891910897,0.1254982822472067,0.49071717262268066,0.5060931891202927,0.48907339572906494,0.5072574615478516,0.5083634555339813,0.5293114185333252,0.3543943166732788,0.36851513385772705,0.4366140067577362,0.4575776159763336,0.7571105659008026,0.7647227346897125,-176.46223449707037,-173.83526611328125,3.7769639492034908,1.6235548257827759,-1.4976186752319338,-2.299069404602051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,3.6666666666666665,88,3.6666666666666665,0.0,0.03344864431258457,0.04042428307339729,0.5702120702244073,0.5774399426745761,0.07865438576115857,0.08799291741585544,0.08042243190164666,0.08739546181341075,0.0979574959078805,0.09491640947290181,0.11479899981721908,0.11349485761669267,0.12513501916248368,0.12554414737365563,0.491007924079895,0.5062976628541946,0.4892982244491577,0.5074874758720398,0.5083820819854736,0.5295618027448654,0.35445570945739746,0.36832062900066376,0.4363308250904083,0.45746076107025146,0.7573522925376892,0.764548271894455,-176.6030883789063,-173.6152801513672,3.779960870742798,1.6613916158676147,-1.4354552030563354,-2.2933707237243652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,3.7083333333333335,89,3.7083333333333335,0.0,0.031638367427076576,0.03937097432027396,0.572722231809211,0.5766418597351669,0.07766564869809837,0.08743892864630605,0.0800647639707378,0.08702916292731928,0.09603149953120232,0.09467425536386635,0.1132819918778071,0.11402817880270909,0.12532263928311932,0.125846844185815,0.4913475066423416,0.5065794587135315,0.4895741641521454,0.5081251263618469,0.5086790323257446,0.5300931036472321,0.35356059670448303,0.36771634221076965,0.43475833535194397,0.4564916491508484,0.7559647858142853,0.7601309716701508,-177.26696777343756,-173.6323699951172,3.785892486572266,1.1841883659362793,-1.3963590860366821,-2.4133589267730713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.75,90,3.75,0.0,0.03161251527589697,0.03943113696213578,0.5715561263834827,0.5759099841686245,0.07618717749758297,0.08605805526340995,0.07852858675252641,0.0854034749816539,0.09716491089508536,0.0968622056193562,0.11410666219161461,0.11558878343636653,0.1252465293901593,0.12604066949962364,0.4915384203195572,0.5067191421985626,0.48959675431251526,0.5080058574676514,0.5087258815765381,0.5294609516859055,0.3530697077512741,0.36741727590560913,0.43384087085723877,0.4561128616333008,0.7546564340591431,0.7577804923057556,-177.59487915039068,-173.56578063964844,4.002296447753906,1.5458875894546509,-1.3086601495742798,-2.3115358352661133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.7916666666666665,91,3.7916666666666665,0.0,0.032442576849933756,0.03893342480931699,0.5715325929817006,0.5773620111278464,0.07735188497829061,0.0869686103582654,0.07970452724668436,0.08621597336843606,0.09635491982138975,0.09679752520937741,0.11414462758188154,0.11515879221602326,0.12485518678195197,0.1259773372934148,0.49189573526382446,0.5068335682153702,0.4899309277534485,0.5082253217697144,0.5083857923746109,0.5297604501247406,0.35245001316070557,0.367109939455986,0.43300700187683105,0.4554812014102936,0.7548060119152069,0.7561866343021393,-177.75631713867193,-173.61367797851562,4.216782093048096,1.3663135766983032,-1.3751344680786133,-2.3238046169281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.8333333333333335,92,3.8333333333333335,0.0,0.03204146478452617,0.03663570878052901,0.5709016264603616,0.5755052242651532,0.07606794287128166,0.08809636713297196,0.07845614778541209,0.08737137737096548,0.09794771294694911,0.09520907412956588,0.11500544329700568,0.11346967744921294,0.12503866581694212,0.12632754017333342,0.49212586879730225,0.5070870071649551,0.49013131856918335,0.5083465576171875,0.507577508687973,0.5302719324827194,0.3523777574300766,0.36633799970149994,0.432761013507843,0.4548035264015198,0.7546351552009583,0.7569076120853424,-177.87541198730474,-173.63787841796875,4.1245503425598145,1.6298688650131226,-1.2679007053375244,-2.2853238582611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.875,93,3.875,0.0,0.031649898033032094,0.0372423369711303,0.5743618270517432,0.5752929428060649,0.07566326346923646,0.08747484269428579,0.07781527296605587,0.08654126114137978,0.09715250169178091,0.09526765411333232,0.11426454125240759,0.11298429914858939,0.12490241211464446,0.12623208899656316,0.4922674000263214,0.5071298182010651,0.49050116539001465,0.5084804892539978,0.5078056901693344,0.5311320126056671,0.3516881465911865,0.3661344200372696,0.43186864256858826,0.45433348417282104,0.7541380822658539,0.7572483122348785,-177.94319152832037,-173.6704559326172,3.8343122005462646,1.471608281135559,-1.3371589183807373,-2.278297185897827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.9166666666666665,94,3.9166666666666665,0.0,0.03234430351630881,0.037626107032923906,0.5762676930730414,0.5755902069914761,0.0761959955486288,0.08800091932514305,0.07832839730787382,0.08720108384761495,0.09700698003623698,0.09453408833377848,0.11394407564289391,0.11239225506322344,0.12480982743176826,0.12645300377557966,0.4926357567310333,0.5073403865098953,0.4909687936306,0.5085636377334595,0.5086057484149933,0.5321131646633148,0.35121023654937744,0.3656575232744217,0.4311765730381012,0.4539570212364197,0.752663254737854,0.7574827373027802,-177.96142578125006,-173.52793884277344,3.6539862155914307,1.685431957244873,-1.3154687881469727,-2.277684450149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.9583333333333335,95,3.9583333333333335,0.0,0.03203128519471584,0.0365932946154699,0.5760050547142341,0.5767749534869926,0.0755884425324845,0.08633291351742536,0.07763439897611411,0.08532833333716495,0.09786959464148264,0.09444931604056926,0.11427837185677853,0.11123527933508584,0.1250380958562118,0.12614726943382223,0.4926634281873703,0.507490336894989,0.49094417691230774,0.5085717439651489,0.5086441338062286,0.531935840845108,0.3507380038499832,0.36505256593227386,0.43040579557418823,0.45305585861206055,0.7519094347953796,0.7573817074298859,-178.051986694336,-173.88743591308594,3.674578428268433,1.741028904914856,-1.2758417129516602,-2.1714420318603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,4.0,96,4.0,0.0,0.032778077979648754,0.03552659749767022,0.5782664456051546,0.5773106466125113,0.0763291181673683,0.08647557736201253,0.0783943984126943,0.08556802549639471,0.09723790350761703,0.09475456318871683,0.11281551324116008,0.11127879369881143,0.12488046475367418,0.12603723020968635,0.49302271008491516,0.5075890421867371,0.4913504719734192,0.5087530612945557,0.5090479254722595,0.5316293984651566,0.35043926537036896,0.36452436447143555,0.42973729968070984,0.4518734812736511,0.7506158947944641,0.7557671666145325,-178.13020324707037,-174.25157165527344,3.4547982215881348,1.5719367265701294,-1.1605548858642578,-2.183194160461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,4.041666666666667,97,4.041666666666667,0.0,0.03346703107750434,0.03784846960979207,0.579918580674051,0.5791773799505833,0.0764805846329704,0.08649928964875021,0.07865251746635282,0.08559076874136047,0.09737624171492963,0.09502301635848946,0.11253585371569294,0.11170694392711182,0.12492341088122134,0.12611091276114497,0.4930232763290405,0.5076369196176529,0.49159377813339233,0.5088292956352234,0.5089047700166702,0.5305436253547668,0.34989339113235474,0.3644883930683136,0.42948809266090393,0.45214325189590454,0.7511042058467865,0.7549466192722321,-177.65763854980474,-173.87660217285156,3.017678737640381,1.546142578125,-1.1399003267288208,-2.1742420196533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,4.083333333333333,98,4.083333333333333,0.0,0.03504755098103838,0.03647985347353978,0.5933329719171782,0.5789863781929314,0.07957256850248969,0.08708442824725642,0.08169979792624671,0.08636159122626604,0.09996915961383027,0.09615040352141116,0.11371516598201524,0.11239451346303886,0.12390161821688732,0.12598466286615323,0.4937320500612259,0.5077907741069794,0.4925251007080078,0.5087028741836548,0.5079506486654282,0.5294521450996399,0.3490157574415207,0.36411313712596893,0.4294567108154297,0.45148965716362,0.7508672475814819,0.7567530870437622,-176.820297241211,-173.98545837402344,2.334768295288086,1.913286566734314,-0.9722897410392761,-2.1005847454071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,4.125,99,4.125,0.0,0.03544982473236117,0.03784440346243049,0.5954554143524737,0.5772878983147507,0.08272107437052743,0.08653957878088411,0.08432948442021972,0.08599588185559212,0.10139635522175011,0.09710022898043344,0.11034359369305138,0.11407143131824574,0.12394056480684926,0.12566333680449715,0.4948110431432724,0.5079895257949829,0.4934808611869812,0.5089559555053711,0.5076889097690582,0.5296330600976944,0.34735383093357086,0.3639291673898697,0.4281791150569916,0.45135408639907837,0.7508499622344971,0.7540269196033478,-176.32630920410162,-173.93417358398438,1.9141918420791628,1.9401782751083376,-0.47939732670783997,-2.146596670150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,4.166666666666667,100,4.166666666666667,0.0,0.03756515257980228,0.03587930383921062,0.5896983982200741,0.5976265826320396,0.07667093152623186,0.07479984906516961,0.07932787042952398,0.07630979973437532,0.10482055325671481,0.11055223123890662,0.108687244651198,0.11460284816680005,0.0841812274514509,0.08098582271889518,0.4904525727033615,0.4916958808898926,0.4895801246166229,0.4906609356403351,0.49083690345287323,0.49588944017887115,0.2302679866552353,0.2295602783560753,0.2838919162750244,0.2827012538909912,0.502383828163147,0.5009014457464218,-171.47293090820318,-171.72801208496094,0.519972026348114,1.7708271741867065,0.1479884535074234,0.2950541377067566,0.6295060515403748,0.6136873364448547,0.5544662001693852,0.438639822430387,0.8692641258239746,0.8665249943733215,0.8251675599345708,0.7658208899352439,0.3536292016506195,0.383911669254303,-0.5486226323699949,-0.4169676294014334,0.8919286131858826,0.9038912653923035,0.876143313750828,0.8440868304983865,0.7372975945472717,0.7411455512046814,0.9854688282645375,0.9132514280850891,0.814417839050293,0.8020690679550171,0.7018102226311924,0.6308140089051666,0.2671583294868469,0.26663386821746826,-0.8943749253293906,-0.8536707917878614,0.8051151037216187,0.8061641454696655,0.6808870074549556,0.6393913992794997
101,4.208333333333333,101,4.208333333333333,0.0,0.03328393538837286,0.03305375365730819,0.587054483925625,0.5929224287235308,0.08208621255691255,0.07738288981325159,0.08346689266732198,0.07731699030345447,0.1058684499262517,0.10602214029029677,0.10565109055634397,0.10321535983299812,0.08302488885565364,0.08058544675121396,0.49098384380340576,0.49194276332855225,0.4905855357646942,0.49200981855392456,0.4976333677768707,0.49859365820884705,0.22844784706830978,0.22821339219808578,0.2797619700431824,0.27993953227996826,0.47514021396636963,0.48070117831230164,-173.43510437011724,-172.4830780029297,-0.34446343779563904,-0.9008169174194336,0.20139065384864807,-0.04896033555269241,0.6085747480392456,0.6094558238983154,0.4360664920240744,0.4417357269134264,0.8569952845573425,0.8438150882720947,0.8442678276940393,0.8138503980022204,0.3808802664279938,0.3912515640258789,-0.45891005878716784,-0.42770982965586596,0.8959101438522339,0.8915388584136963,0.9303071820256976,0.9208141034912488,0.7320430278778076,0.7265707850456238,0.9213712497088689,0.9083860234605245,0.8062782883644104,0.7893854975700378,0.7321343731435842,0.691856877949871,0.2679882049560547,0.27681922912597656,-0.9026439036970656,-0.8836710705809205,0.8084217309951782,0.7833613157272339,0.7368734477114942,0.6783548262357227
102,4.25,102,4.25,0.0,0.038184285676033755,0.032986720840689085,0.5964845551205215,0.6002600061474408,0.08521748094758032,0.0878679470478044,0.08647755570484257,0.08837764268552116,0.10678159746555388,0.09997446400225764,0.10355695510606655,0.09479331371122919,0.08229472444600792,0.08043869914697087,0.49193303287029266,0.49265342950820923,0.4917397201061249,0.4925711750984192,0.49808062613010406,0.49970829486846924,0.2277260199189186,0.22684860229492188,0.2793762683868408,0.2790232002735138,0.47932079434394836,0.48167672753334045,-172.6433715820313,-172.39476013183594,-1.103845238685608,-1.0651228427886963,0.4580759108066559,0.2850710451602936,0.6041780710220337,0.6121266484260559,0.4168930322666182,0.44156705932436846,0.8403593897819519,0.8378685712814331,0.7979870973428551,0.7869840756626404,0.38239002227783203,0.38317012786865234,-0.45458782437086276,-0.45774923820424973,0.8935361504554749,0.8821513652801514,0.9155212597070752,0.8848241983788895,0.725150465965271,0.7228661775588989,0.8922348145292494,0.8765398789992811,0.8058468103408813,0.794398307800293,0.7217055212510166,0.6909391893886275,0.27548104524612427,0.27607661485671997,-0.8746696430863775,-0.8784009033184434,0.8065125942230225,0.7763739824295044,0.7231770729196765,0.6511155457809862
103,4.291666666666667,103,4.291666666666667,0.0,0.03603631117370361,0.031442706958366325,0.5932848730119202,0.5992826724370184,0.08480246798948181,0.08588131954033555,0.08618778767780355,0.08608733232900653,0.10571220152199172,0.10315415409181783,0.1008883643432884,0.09493964634960006,0.0824126666791438,0.08069761634254533,0.49242153763771057,0.4933418482542038,0.49243462085723877,0.49323078989982605,0.5000211000442505,0.5002846419811249,0.22660604864358902,0.22605661302804947,0.2778691053390503,0.2779655456542969,0.47463856637477875,0.48064781725406647,-172.93910217285162,-172.63510131835938,-1.6583517789840698,-1.4201400279998782,0.529492199420929,0.5924464464187622,0.6015310287475586,0.602382481098175,0.39530422515336866,0.40191712570977517,0.8447367548942566,0.8424062728881836,0.8107041939209512,0.8010528672323505,0.39052754640579224,0.3842851221561432,-0.4263943924820134,-0.45664231481256584,0.8785042762756348,0.8804891109466553,0.8846723246802779,0.8853808660502639,0.7317450046539307,0.7227903604507446,0.9023889557540152,0.8759133356267433,0.8219712376594543,0.794565737247467,0.7608360754822614,0.6951180987478035,0.2709825336933136,0.28182369470596313,-0.8919315987919212,-0.8599907379822769,0.8015458583831787,0.7734845280647278,0.7160940552417833,0.6484373293074398
104,4.333333333333333,104,4.333333333333333,0.0,0.031479461662624275,0.032074238506462356,0.5925622099406851,0.5966203063578266,0.08419785310796915,0.08523068421971725,0.08619652557339735,0.08498839452537293,0.10589728737110904,0.10576630392303274,0.10150704005651731,0.09497061232117765,0.08229648817467622,0.08079963113302188,0.4928639382123947,0.493852436542511,0.49296993017196655,0.4937167763710022,0.501526340842247,0.49973955750465393,0.22613631933927536,0.225755512714386,0.27722421288490295,0.27701979875564575,0.48296211659908295,0.47901390492916107,-173.06657409667974,-173.01963806152344,-1.9698565006256106,-1.4960825443267822,0.596849262714386,0.763352632522583,0.6094355583190918,0.5971826314926147,0.4171697147948653,0.3856490691341287,0.8466416001319885,0.8496062159538269,0.7908526199884715,0.8250119565535198,0.37547338008880615,0.39021870493888855,-0.48731219552996097,-0.4334491217711579,0.8806859254837036,0.8862456679344177,0.8648849619798165,0.9065786406597749,0.7295733094215393,0.7139990329742432,0.8816141110695288,0.8479716811707179,0.8189811110496521,0.7905323505401611,0.7307024843568886,0.6935018203843323,0.27226522564888,0.28356537222862244,-0.8863079195184815,-0.8555495009612519,0.8006700873374939,0.7782489061355591,0.6908835731091193,0.6661564378710328
105,4.375,105,4.375,0.0,0.03295354062131339,0.03023372661323222,0.597874607478814,0.5939936732038715,0.08541292473913331,0.08537639445552272,0.08691350705847768,0.08515310067553686,0.105808288199204,0.10509105777747689,0.10050962373407459,0.09398804868000078,0.0818881064150014,0.08092534792966578,0.49326084554195404,0.4941796213388443,0.4932960569858551,0.4940904676914215,0.5007484257221222,0.5002118796110153,0.2258705571293831,0.22533642500638962,0.27656495571136475,0.27625545859336853,0.48098768293857574,0.4810235947370529,-173.25236511230474,-173.26051330566406,-1.7721039056777954,-1.555076003074646,0.6488730907440186,0.7700979113578796,0.6053344011306763,0.6000642776489258,0.4060167271169936,0.3961878521937028,0.8389601111412048,0.8427396416664124,0.7817044411085552,0.8072962936896468,0.37933963537216187,0.3828163146972656,-0.4713251419089636,-0.46579448900752907,0.882108747959137,0.8913044333457947,0.8759281253115889,0.9156856688898901,0.7302271723747253,0.7122724056243896,0.8908671482465241,0.8413999662222208,0.8164984583854675,0.7764005661010742,0.7326549268709414,0.6592373665689657,0.2752416133880615,0.28409671783447266,-0.8754475686514728,-0.8574876863571699,0.794507622718811,0.7764090895652771,0.6846335359760447,0.6592563896704255
106,4.416666666666667,106,4.416666666666667,0.0,0.03273654152822548,0.03207121988690345,0.595479020761649,0.5942364624359239,0.0842496160953418,0.08535693258894332,0.0860177903208152,0.08485922516585205,0.10568937580540222,0.1052126373769468,0.09878040662811272,0.092009654389535,0.0820226689369777,0.0808785182307573,0.4936554282903671,0.49447135627269745,0.493564635515213,0.4943885803222656,0.5029831230640411,0.49935899674892426,0.22533734142780304,0.22542958706617355,0.27582767605781555,0.27579522132873535,0.48053330183029175,0.4840835779905319,-173.48616027832037,-173.4818878173828,-1.7678279876708984,-1.8347477912902834,0.8827100992202759,0.9719981551170348,0.6084203720092773,0.6035839915275574,0.41000757632519075,0.4129799078719218,0.8405147790908813,0.8459332585334778,0.7874092235018203,0.8065062946654085,0.3644830584526062,0.38198554515838623,-0.5385769865990271,-0.4650792003148861,0.8788632154464722,0.8856691718101501,0.8712910740988331,0.8950714251743783,0.7313518524169922,0.7135966420173645,0.8880439329282914,0.8488927554621102,0.8130417466163635,0.7813228964805603,0.7273158005495592,0.6624999116333679,0.27978864312171936,0.2792179584503174,-0.867923136138003,-0.872284291387903,0.7943243980407715,0.7795252203941345,0.6863742137210489,0.6584931730415404
107,4.458333333333333,107,4.458333333333333,0.0,0.030881644266277087,0.030541682985044748,0.5988317605586246,0.5912137520705274,0.08217149689653361,0.08564406557045023,0.08405355802918535,0.08565341975106973,0.10762886943916805,0.10373903547678644,0.10078585553047512,0.09087377807232459,0.08177452875322593,0.0811129175380167,0.493882954120636,0.4946918785572052,0.4937242567539215,0.4945999085903168,0.5031539648771286,0.5029052495956421,0.2249559462070465,0.22477590292692184,0.2757997512817383,0.27555105090141296,0.480146661400795,0.47786152362823486,-173.22254943847662,-173.18016052246097,-1.6727921962738037,-1.7607716321945193,0.9242641329765321,0.9568786621093749,0.6088487505912781,0.6069756150245667,0.41204273453719964,0.4091308391718547,0.8419589400291443,0.84919673204422,0.793404256540835,0.8211524501140339,0.3669360876083374,0.3851258456707001,-0.5310345847569234,-0.4630250520056267,0.8789591193199158,0.8816026449203491,0.8745405293433026,0.8928132949607351,0.730816662311554,0.7175372838973999,0.8875249594307821,0.8437808779196858,0.8120081424713135,0.7794089317321777,0.7277263023286037,0.6668271345622013,0.28017735481262207,0.2788867652416229,-0.869256619690697,-0.8806817398595733,0.7932010293006897,0.7763022780418396,0.686484905824906,0.6599572331048119
108,4.5,108,4.5,0.0,0.028733298449229408,0.03302629314146863,0.5975074499902137,0.5910500023179074,0.08122498865536426,0.08670256150908094,0.08332145342952389,0.08642668236116553,0.1072395550797275,0.10409257112431262,0.09994462797460418,0.09104370478318705,0.08185622080092562,0.08110533086814871,0.4942004382610321,0.49487730860710144,0.4939306676387787,0.4947530925273895,0.5032146871089935,0.5038411021232605,0.22502583265304565,0.22511018812656403,0.27605950832366943,0.2754706144332886,0.4808157980442047,0.4776448458433151,-172.94648742675787,-173.4196319580078,-1.5253928899765015,-1.7296462059020996,1.028747320175171,1.0441021919250488,0.609027087688446,0.609263002872467,0.41235334931517825,0.4141382057806617,0.842194139957428,0.847603440284729,0.7921685688400912,0.8175044077868601,0.3665710687637329,0.3866428732872009,-0.532503311319399,-0.46040020020415373,0.8791612982749939,0.8831366896629333,0.8732033667293992,0.8960228918175691,0.7304185628890991,0.7180837392807007,0.8854187093597551,0.8416283592265567,0.8127550482749939,0.7822125554084778,0.7276358605362108,0.6730089495961086,0.28012269735336304,0.2795475423336029,-0.8693945953153769,-0.8811122903240339,0.7948674559593201,0.7824102640151978,0.6884249096815385,0.6734458299926702
109,4.541666666666667,109,4.541666666666667,0.0,0.040164709387708594,0.03317683076746152,0.5951816597391528,0.5906802047233818,0.08112991631785665,0.08736902715005172,0.08277631092425942,0.08710890670261079,0.10815074165960477,0.10371419912258133,0.09928191046172342,0.08987335989605687,0.08207597853514785,0.08136614607613428,0.494379460811615,0.4949589967727661,0.49417737126350403,0.4949747622013092,0.5031865537166595,0.4989762306213379,0.22471322864294052,0.2250497192144394,0.27497944235801697,0.27505579590797424,0.48117928206920624,0.4774439334869385,-173.92070007324224,-173.87899780273438,-1.8740345239639284,-2.0305850505828857,1.0874649286270142,1.0702630281448364,0.6090359091758728,0.6013398766517639,0.41150956520615933,0.3999112628444841,0.840632438659668,0.8472262024879456,0.7860615351938042,0.8126181139344792,0.3645913600921631,0.38164618611335754,-0.5388152589181946,-0.45838154548382554,0.879033088684082,0.8781357407569885,0.870037077923624,0.8805436279366309,0.7314772605895996,0.7155762314796448,0.8875236804071946,0.8462064730442987,0.8129414916038513,0.7861433029174805,0.7255062501599179,0.6783848777744584,0.27949219942092896,0.2800140380859375,-0.869654482787843,-0.855435013578957,0.7959522008895874,0.7765349745750427,0.6883536262481363,0.6572700155697655
