source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
128,5.333333333333333,128,5.333333333333333,0.0,0.019884475446385757,0.01468578614336399,0.5610250040854834,0.5537372308252716,0.08341465988153154,0.08276823465425631,0.08404002197596237,0.08281403243911191,0.09968585854103171,0.09800326196463513,0.1259582640317184,0.12443775142436529,0.1253897026391001,0.1264498009192353,0.4961792677640915,0.4962703287601471,0.49774622917175293,0.49779361486434937,0.5234890431165695,0.5212191790342331,0.3515927642583847,0.3514034152030945,0.43302080035209656,0.4323965907096863,0.7576811611652374,0.7591394484043121,-176.60499572753906,-177.2103881835937,0.7690144777297974,1.0063101053237915,-2.735776424407959,-2.7891733646392822,,,,,,,,,0.28191885352134705,0.2876923382282257,-0.6210698439012113,-0.5980580908586517,0.9616406559944153,0.9635085463523865,0.29496029354135117,0.2944044165189152,,,,,,,,,0.1863248646259308,0.18403810262680054,-0.8668391743829741,-0.8635147468868889,1.311301589012146,1.2966605424880981,0.8006297723230678,0.7743273599541619
129,5.375,129,5.375,0.0,0.016012784680069378,0.012599133378245989,0.5620025307182653,0.5586015432110436,0.08020126128921036,0.08178156931574354,0.08068497125574983,0.08154357658771479,0.09876821280466515,0.09834026655941366,0.12870945451737853,0.12571384058015347,0.12628770267488884,0.12670362105135033,0.49631839990615845,0.4963601231575012,0.4979246258735657,0.4977065622806549,0.5245575308799744,0.5232794880867004,0.3507104367017746,0.35105589032173157,0.43039292097091675,0.4301188290119171,0.7593820989131927,0.7574122250080109,-177.57009887695312,-177.9902191162109,1.125836968421936,1.3039153814315796,-3.0470693111419678,-2.8815298080444336,,,,,,,,,0.2864646315574646,0.29333576560020447,-0.614098080110694,-0.5918844792096418,0.9583792090415955,0.9510716199874878,0.28870917943857693,0.2803990200618334,,,,,,,,,0.18470662832260132,0.18250936269760132,-0.8765561147696028,-0.8771561407073264,1.3058568239212036,1.2903385162353516,0.7928369881310456,0.7716228269801713
130,5.416666666666667,130,5.416666666666667,0.0,0.027768574312867094,0.026966295811802266,0.5647527320948472,0.5650099792578901,0.08540703855835166,0.08287327559244978,0.08472769822179813,0.08206263962027006,0.09358328243669192,0.0950461200039521,0.12306184205696534,0.12417615899517181,0.12692038440395473,0.1272568588586053,0.4965994507074356,0.49641014635562897,0.4979957640171051,0.4983251690864563,0.5248005390167236,0.5240714251995087,0.34990623593330383,0.3503550887107849,0.4292674958705902,0.4287956655025482,0.7612768113613129,0.756659209728241,-178.25559997558594,-178.67079162597653,1.7807902097702026,0.8322452902793885,-3.2145016193389893,-3.3304553031921387,,,,,,,,,0.28501126170158386,0.29200050234794617,-0.6169044770249256,-0.599997349958423,0.958579421043396,0.9533727765083313,0.28552459200837305,0.28607864674190253,,,,,,,,,0.18642252683639526,0.18408840894699097,-0.870543140953282,-0.878993827731093,1.3056552410125732,1.2934801578521729,0.7877920584770132,0.7806935377959037
131,5.458333333333333,131,5.458333333333333,0.0,0.03307756509316465,0.029609316165483113,0.5671699498775433,0.5662992153488637,0.08381726258116896,0.08172669294001747,0.08364620680096138,0.08121594214424778,0.09281365383833591,0.09608501315376444,0.12078987858918823,0.1247971870325558,0.12659580175084117,0.12712262076290445,0.4965154230594635,0.49621546268463135,0.4979919195175171,0.49838826060295105,0.5257289856672287,0.5236953347921371,0.349234938621521,0.34933872520923615,0.4284050166606903,0.4287841022014618,0.7609629034996033,0.7566360533237457,-178.26512145996094,-178.33322143554682,1.1618249416351318,0.31996211409568787,-2.9588682651519775,-3.2286345958709717,,,,,,,,,0.2858562469482422,0.2913229763507843,-0.6186188045363465,-0.6003424971733622,0.9562666416168213,0.9552081227302551,0.2833187429840246,0.2885727446629205,,,,,,,,,0.186180979013443,0.1862626075744629,-0.875675923327582,-0.8717698070659438,1.3045475482940674,1.2964218854904175,0.7885548927699082,0.7844380107638078
132,5.5,132,5.5,0.0,0.03220694704242802,0.03102355600928083,0.570468927856825,0.5644600078963811,0.08318997021541213,0.08280379311614951,0.08289861185489,0.08176469816733045,0.09382160409190876,0.09571387564631538,0.12221051607419287,0.12303090253004526,0.12637642657621037,0.12731815175894254,0.4963252544403076,0.4964451789855957,0.4981851279735565,0.4983449876308441,0.5252322852611542,0.5234648138284683,0.34857526421546936,0.34884342551231384,0.42752060294151306,0.4278864860534668,0.7614309191703796,0.7545307576656342,-178.21376037597656,-178.39184570312497,0.68116295337677,0.6828774809837341,-3.0689854621887207,-3.161376953125,,,,,,,,,0.2836340665817261,0.29186901450157166,-0.6218069473129794,-0.5988015695919983,0.9578608274459839,0.9543780088424683,0.28437537242643185,0.2906517605997793,,,,,,,,,0.18830105662345886,0.1843959242105484,-0.8671677294591581,-0.876678177640188,1.3100934028625488,1.292546033859253,0.7943092755379018,0.7824730454605248
133,5.541666666666667,133,5.541666666666667,0.0,0.03486275698035939,0.03467736820397787,0.5646540359253734,0.562544605218523,0.08397811921803422,0.08322611266474682,0.08354796922288822,0.08268987808947842,0.092585396763005,0.09453679224590011,0.12127546945809266,0.12154400623268839,0.12626929715538537,0.12707233231934087,0.4963027089834213,0.4962703585624695,0.4983035922050476,0.4985833168029785,0.5265100300312042,0.5244640111923218,0.34695152938365936,0.3472590744495392,0.4253368079662323,0.4251627027988434,0.7614269256591797,0.7531857490539551,-178.2650909423828,-178.7822570800781,0.5292306542396545,-0.10228385776281357,-3.1584901809692383,-3.1239209175109863,,,,,,,,,0.28307080268859863,0.29115936160087585,-0.6277782759230675,-0.6064345791488482,0.9570077657699585,0.9542921185493469,0.28370341017385486,0.294041693678182,,,,,,,,,0.1857614517211914,0.18363597989082336,-0.8787185095425986,-0.8859227798777352,1.305243968963623,1.288011074066162,0.7888438847524446,0.781978933751161
134,5.583333333333333,134,5.583333333333333,0.0,0.03505682828237013,0.03577324799537014,0.5642169366981924,0.5635567634583226,0.08296583782546196,0.0836679484991969,0.08228306542912621,0.0827477650896452,0.09143210577487564,0.09256506673253788,0.11961796880526336,0.1207235147162323,0.1264726077743561,0.12692853560819034,0.4963201880455017,0.49629276990890503,0.49801936745643616,0.49856603145599365,0.52625572681427,0.524745985865593,0.34584133327007294,0.3458488881587982,0.4232848584651947,0.42288050055503845,0.7622279524803162,0.7574589848518372,-178.67269897460938,-179.1856994628906,0.9233273267745973,0.10214097052812576,-3.1475207805633545,-3.315652370452881,,,,,,,,,0.28195613622665405,0.28692054748535156,-0.6319731853153344,-0.6177930650886284,0.9562584757804871,0.9599627256393433,0.2823374540024801,0.29589682144752394,,,,,,,,,0.1830940544605255,0.1867476999759674,-0.8877173090380389,-0.8780095117520553,1.3058639764785767,1.299986481666565,0.7910549758310365,0.7927367723236844
135,5.625,135,5.625,0.0,0.0380765752498354,0.03736255895163287,0.5645037659164979,0.562874065739326,0.08331548877509316,0.0832718272902266,0.08224470833561857,0.08196919293347574,0.09341882416957846,0.09406303890304113,0.11901008656374397,0.1206866915188728,0.1260832834266914,0.1266538969369699,0.49666066467761993,0.49649491906166077,0.49832701683044434,0.49876636266708374,0.5247820317745209,0.5255414694547653,0.3442961424589157,0.34472256898880005,0.42110806703567505,0.4206894338130951,0.7591798305511475,0.7552959322929382,-179.0040283203125,-179.78207397460932,0.6847378015518188,0.003273117123171687,-2.8967270851135254,-3.168766736984253,,,,,,,,,0.2832959294319153,0.2837900221347809,-0.6233456632797705,-0.6330427780987733,0.9559111595153809,0.9546363949775696,0.28564909532149996,0.29361751893286403,,,,,,,,,0.18312972784042358,0.18284355103969574,-0.8819036786834071,-0.8973780497578383,1.3088445663452148,1.2884128093719482,0.7980998010655027,0.7852517880266956
136,5.666666666666667,136,5.666666666666667,0.0,0.04222649609508545,0.038550125684982596,0.5692138000854179,0.5665408720915479,0.08423790118358054,0.0861690785272996,0.08319282260715621,0.08506301290953905,0.0927951104044963,0.0929216530525716,0.11786555586511442,0.1181416285567443,0.12491789388856592,0.12596264532852058,0.4965701103210449,0.49664902687072754,0.4984056055545807,0.49903467297554016,0.525615468621254,0.5262844562530518,0.3429097980260849,0.34320592880249023,0.4188213646411896,0.4189470112323761,0.7593006491661072,0.7568988502025604,-179.41673278808594,-179.88325500488276,0.30058926343917847,-0.361856609582901,-2.836421489715576,-2.9392409324645996,,,,,,,,,0.28293097019195557,0.2906937897205353,-0.6314238083971333,-0.6178893987407815,0.9546864628791809,0.9411715865135193,0.2859528777589017,0.27185434255362273,,,,,,,,,0.18310239911079407,0.18101122975349426,-0.8911607794310485,-0.9055565293103653,1.3041051626205444,1.2843927145004272,0.7973374088822623,0.7782024652728742
137,5.708333333333333,137,5.708333333333333,0.0,0.05110217343815529,0.041776040825013565,0.5762819000427566,0.563547484427323,0.07940501048171342,0.08523410057077978,0.0781035525149521,0.08383004095192777,0.09883536365550462,0.09478682884801945,0.12211472468074268,0.11995288542227817,0.12459277738432319,0.1254704735266062,0.49660731852054596,0.4965164214372635,0.4982134997844696,0.49866634607315063,0.526229053735733,0.5253666639328003,0.3409113138914108,0.34136222302913666,0.4144555628299713,0.41658085584640503,0.7621705532073975,0.7617699205875397,-180.83415222167963,-179.97068786621088,0.3129047453403473,-0.09610483050346375,-2.7051749229431152,-2.9477462768554688,,,,,,,,,0.29251039028167725,0.30528524518013,-0.6088368669540962,-0.5707959184611261,0.9306745529174805,0.9064677357673645,0.2469109151439231,0.2110969615946276,,,,,,,,,0.18114051222801208,0.17954674363136292,-0.8989552795154555,-0.8969071544038171,1.298599123954773,1.2746984958648682,0.7860351655774708,0.7483019948956519
138,5.75,138,5.75,0.0,0.05208159299341182,0.04406304947407367,0.5758082569489773,0.5629321131468022,0.05738386191476598,0.05671699186941317,0.0548860114880744,0.054074671516244545,0.12773759938390353,0.12529170106031998,0.1516012908715562,0.15115624697258337,0.12439335034771369,0.12478155617100072,0.4967217892408371,0.4965866804122925,0.49777668714523315,0.4972356855869293,0.5250040888786316,0.5243009924888611,0.3434644937515259,0.34262359142303467,0.4126172959804535,0.41425469517707825,0.7690755128860474,0.7623948752880096,-182.80513000488276,-181.59745788574207,0.9461775422096251,1.8334776163101196,-2.714237928390503,-2.9393389225006104,,,,,,,,,0.29078036546707153,0.296352744102478,-0.6032259688512271,-0.5885172828499969,0.9292564988136292,0.909796416759491,0.23205056931865223,0.21406591123177138,,,,,,,,,0.18929582834243774,0.18282264471054077,-0.864591928450707,-0.8816295400785736,1.323157787322998,1.2864164113998413,0.802686451752752,0.7610174663916595
139,5.791666666666667,139,5.791666666666667,0.0,0.04806774847301573,0.04569989731166475,0.5761491314494672,0.5685927261565565,0.04598350724589298,0.04612588114729875,0.043757739782228716,0.043534789445268826,0.15255909394666783,0.1531203773212194,0.17777899908324116,0.17708397850629137,0.12365314562827118,0.12444905912884148,0.49720899760723114,0.49720869958400726,0.4975585639476776,0.4974404573440552,0.5292082875967026,0.5240670442581177,0.34643253684043884,0.3465762436389923,0.41014155745506287,0.41208505630493164,0.7675744593143463,0.7629960775375366,-185.43749999999994,-184.53646850585926,2.0001840591430664,2.0425682067871094,-2.5848886966705322,-2.5537824630737305,,,,,,,,,0.2954665422439575,0.2946825921535492,-0.6131451828521252,-0.5927641296506642,0.907592236995697,0.9030724763870239,0.20660115502816456,0.2036129669484085,,,,,,,,,0.1804383397102356,0.1843063235282898,-0.9148841305495222,-0.877993107488769,1.2907747030258179,1.297881841659546,0.7720003591815647,0.7775019796759111
140,5.833333333333333,140,5.833333333333333,0.0,0.057233942497571674,0.05023360038823081,0.582275790017309,0.5658006955607603,0.04404623309488267,0.04442448608187705,0.04105167287442998,0.04096745775667838,0.15503642857307376,0.15586875172334577,0.1782371994964341,0.1746088039664034,0.12341436516378232,0.12389527586204337,0.49695630371570587,0.4970203936100006,0.49767303466796875,0.4974305033683777,0.5302305221557617,0.5252031534910202,0.3451409786939621,0.34531600773334503,0.40847206115722656,0.4097156822681427,0.7645965218544006,0.7629822492599487,-185.75645446777338,-185.18652343749991,1.29698646068573,1.4985007047653198,-2.5603926181793213,-2.229011297225952,,,,,,,,,0.29735493659973145,0.30131006240844727,-0.613992434339273,-0.5801334926902736,0.8935860395431519,0.8896779417991638,0.19130045610722354,0.1846594864751557,,,,,,,,,0.17539504170417786,0.1844203770160675,-0.9355480520305314,-0.8830084993207338,1.274645447731018,1.2881962060928345,0.7564381502118398,0.765501475342787
141,5.875,141,5.875,0.0,0.05538947572740147,0.04913345445766576,0.5691680816980597,0.5655169069890703,0.053328154962230034,0.05212809225939288,0.04962730213430067,0.048326230110516656,0.14045817426897717,0.14525034606060572,0.15868916835843108,0.16118512320501202,0.1248223990687529,0.12426746322914507,0.49593110382556915,0.4963825047016144,0.4974503517150879,0.4971254765987396,0.5304852426052094,0.5285013020038605,0.34158600866794586,0.343026727437973,0.40730389952659607,0.40793439745903015,0.759565532207489,0.7639213502407074,-184.6483306884765,-185.02531433105457,-0.16478048264980316,0.6891769170761108,-2.297363758087158,-2.143202066421509,,,,,,,,,0.3040989637374878,0.3067389726638794,-0.6059014269658249,-0.5858019445522259,0.8564776182174683,0.8568154573440552,0.14589900928302268,0.1380300755613268,,,,,,,,,0.16504618525505066,0.17130404710769653,-0.9780630143529315,-0.9435635309642522,1.2525465488433838,1.2549941539764404,0.7421720539077866,0.7296783221173029
142,5.916666666666667,142,5.916666666666667,0.0,0.046387764119435355,0.04015267528949579,0.5713182779903583,0.5661271075255336,0.05854393507288086,0.05808833637766116,0.05502120876819873,0.05526716120742603,0.13970670735010388,0.138731310264557,0.1561515324991321,0.15489831054141928,0.12442046887392302,0.12423901691131381,0.4962042570114136,0.4960124045610428,0.496866375207901,0.49670925736427307,0.5304399132728577,0.5317049473524094,0.34048590064048767,0.34070900082588196,0.4071337878704071,0.40771418809890747,0.7619102001190186,0.7581504881381989,-183.97753906249994,-183.990997314453,0.6300628185272217,0.6567302346229553,-1.9483795166015625,-1.9116708040237427,,,,,,,,,0.304489403963089,0.3215967118740082,-0.6050888275588625,-0.5611109838251376,0.8456326127052307,0.8257038593292236,0.12611596606998732,0.10147878257560457,,,,,,,,,0.1614813506603241,0.16877487301826477,-0.9880601940266087,-0.9692340264801115,1.2438629865646362,1.2165348529815674,0.7259936662733157,0.6885857282304958
143,5.958333333333333,143,5.958333333333333,0.0,0.043284797081216374,0.03995298224649886,0.57988713589933,0.5687338479914751,0.06642506379351337,0.0669882906156014,0.06401386696459187,0.06447057215963559,0.1236240004833064,0.12401379979249186,0.14172749471436477,0.14352028560040642,0.1249745934568295,0.12519344985468717,0.49545514583587646,0.49554312229156494,0.4966174066066742,0.49644434452056885,0.5300012230873108,0.5333126783370972,0.3394840210676193,0.3391241729259491,0.4058014750480652,0.4068636894226074,0.7606793642044067,0.7555311620235443,-184.36453247070307,-183.74668884277332,0.25024789571762085,0.9226219654083253,-2.0883917808532715,-2.2915449142456055,,,,,,,,,0.30134063959121704,0.3146800994873047,-0.6127630349778133,-0.5791432830446436,0.8462291955947876,0.8353375792503357,0.12895641044359027,0.1189135891009462,,,,,,,,,0.16376832127571106,0.16569437086582184,-0.9814283729694104,-0.9737966528881371,1.2485686540603638,1.2324014902114868,0.735436300588324,0.7105489035979148
144,6.0,144,6.0,0.0,0.039263489877609956,0.03667718302565432,0.5752899945466518,0.5666386268605896,0.07129442478223148,0.07216043838915344,0.06894466343866024,0.06996377816064117,0.11803648109194453,0.1198521217775539,0.13763835310479844,0.14002375407424278,0.1256746347647988,0.12627601381686587,0.4954646974802017,0.4955872893333435,0.49633535742759705,0.49598053097724915,0.5305496454238892,0.5334233343601227,0.3396277278661728,0.339882954955101,0.40762320160865784,0.40837332606315613,0.7610651254653931,0.7598961889743805,-183.48449707031244,-183.359893798828,0.8552881479263306,1.4715402126312256,-2.238084316253662,-2.2818238735198975,,,,,,,,,0.29948002099990845,0.31175243854522705,-0.6183110939839935,-0.5839145037914691,0.8485777378082275,0.8398424386978149,0.13172170857859508,0.11845713075310071,,,,,,,,,0.16328677535057068,0.1685577929019928,-0.9827458175898947,-0.9611107529832668,1.2489311695098877,1.240871787071228,0.7343232839087195,0.7126661914712448
145,6.041666666666667,145,6.041666666666667,0.0,0.03971110997953002,0.03849616807788196,0.5633161397108789,0.5600954825706752,0.07503446509942624,0.07558195962033316,0.07356859486297702,0.07359524436424734,0.11043630142006765,0.11146701369828146,0.13075367449896808,0.13177379347828408,0.12647914001240532,0.12652283027609254,0.4950525760650635,0.4946756064891815,0.4953750967979431,0.4953782856464386,0.5289325565099716,0.5285608023405075,0.3408466875553131,0.3407512307167053,0.4116508662700653,0.41177597641944885,0.7635668814182281,0.7649855613708496,-182.45443725585932,-182.41705322265614,1.5126179456710815,1.1394469738006592,-2.182342767715454,-2.3644676208496094,,,,,,,,,0.30331259965896606,0.3192870020866394,-0.6003252780793672,-0.5528161385274486,0.8428841233253479,0.8277345895767212,0.11871326503001427,0.09323852258481305,,,,,,,,,0.16276797652244568,0.16612032055854797,-0.9742837308004143,-0.9574201230238688,1.2521384954452515,1.2324724197387695,0.7312398932132511,0.6946367975458461
146,6.083333333333333,146,6.083333333333333,0.0,0.042951794456530704,0.03920655357635824,0.5642916442172871,0.5608388257193806,0.07584040094059046,0.0778548862512335,0.07406101449345855,0.07582345754496313,0.1091001916607679,0.1089210513628529,0.12925925102359784,0.1286644453213417,0.12609448692367956,0.1270204678475396,0.49487657845020294,0.4950401037931442,0.4955606460571289,0.49568381905555725,0.5264719426631927,0.5266437530517578,0.3419782221317291,0.34220489859580994,0.4141557812690735,0.41479164361953735,0.7572211027145386,0.7654699087142944,-182.13278198242182,-182.0582580566405,1.1758809089660645,1.2458971738815308,-2.303853750228882,-2.2925384044647217,,,,,,,,,0.3024202585220337,0.3128856420516968,-0.5956995626294765,-0.5635686624771493,0.855562150478363,0.850665807723999,0.14707417685062418,0.12634714995704133,,,,,,,,,0.16840896010398865,0.16983437538146973,-0.9520033867272334,-0.940720250530708,1.2625916004180908,1.2511582374572754,0.7558079931469062,0.7202850937353702
147,6.125,147,6.125,0.0,0.04660113146457357,0.04506047743699149,0.5714298689203859,0.5671952038371038,0.07802641508994491,0.07910481414855637,0.07627728622318425,0.07706096899110675,0.10413573716900013,0.10368493165952798,0.12336748111584603,0.12337051623728464,0.12608237772872075,0.1272223134923015,0.494751900434494,0.49470432102680206,0.49507999420166016,0.4955233633518219,0.5250646770000458,0.5250177681446075,0.3433981239795685,0.3436720222234726,0.4179486036300659,0.4176451563835144,0.7609572112560272,0.7653552293777466,-181.430435180664,-181.87184143066395,1.7800164222717285,1.031133770942688,-2.210360288619995,-2.4207332134246826,,,,,,,,,0.2977365255355835,0.300583153963089,-0.5986289948521489,-0.5797240203578817,0.883914589881897,0.8866405487060547,0.18213006822971928,0.17622284966223029,,,,,,,,,0.1748378872871399,0.17723697423934937,-0.9222611002883504,-0.8983323752500502,1.2792820930480957,1.2926616668701172,0.7677664174444971,0.7661557357045754
148,6.166666666666667,148,6.166666666666667,0.0,0.05290910406828591,0.05050899345454107,0.5719606680914188,0.5718852394921978,0.07806729495000503,0.07852292248888447,0.07703395907158003,0.07646102709523768,0.10157680269829172,0.1036888122739359,0.12271378506924242,0.12301320221278743,0.12670456580586603,0.12739507040048778,0.4947676658630371,0.49489837884902954,0.49501925706863403,0.4951193332672119,0.5237519443035126,0.5231412649154663,0.3456124812364578,0.34663183987140656,0.4238850772380829,0.4234229028224945,0.7699151337146759,0.7734650075435638,-180.14131164550776,-180.92143249511707,1.991430163383484,1.848301887512207,-2.3117096424102783,-2.38604998588562,,,,,,,,,0.29749417304992676,0.302461713552475,-0.5873183543594784,-0.5609534856927422,0.9087067246437073,0.8971070647239685,0.20265426547164583,0.17678829515658262,,,,,,,,,0.18397706747055054,0.17649425566196442,-0.8819852702012643,-0.881154809970882,1.3153657913208008,1.3060442209243774,0.7964308329365359,0.761502787292266
149,6.208333333333333,149,6.208333333333333,0.0,0.05089417700362467,0.04705285684494159,0.5631500727013304,0.5651630085397862,0.08012607509483298,0.08383619359846721,0.07936909760560945,0.0830814222003365,0.10730114190162361,0.10471093994747575,0.1283939721505348,0.12456007747065084,0.12664631882266317,0.12679477922676768,0.4942002296447754,0.4943855255842209,0.4949122667312622,0.49493104219436646,0.5240954458713531,0.5234609544277191,0.35331811010837555,0.35269130766391754,0.4336485266685486,0.4332691431045532,0.7568390965461731,0.7658958733081818,-179.897964477539,-179.77757263183585,1.5055005550384521,1.527748465538025,-2.388232707977295,-2.373373508453369,,,,,,,,,0.2779994308948517,0.30173957347869873,-0.6367598327786669,-0.5686932113742053,0.9613290429115295,0.9238985776901245,0.297622367174608,0.22795940585025454,,,,,,,,,0.18041372299194336,0.16960781812667847,-0.8892574567315661,-0.9075979753352797,1.3125107288360596,1.2805488109588623,0.8087454151824852,0.7425187964019752
150,6.25,150,6.25,0.0,0.030840222426385174,0.028090873593994155,0.563187222363133,0.569318775417926,0.08100876914732191,0.08339973318405923,0.08124269146311357,0.08336193921062543,0.10677753860313939,0.10319335001172879,0.12958186821536308,0.12511952545917465,0.126228813893572,0.12687055392939078,0.494973286986351,0.49494563043117523,0.49434205889701843,0.49447116255760193,0.5233246833086014,0.5228138566017151,0.35795412957668304,0.3574915826320648,0.4421998858451843,0.44164320826530457,0.757902592420578,0.7657095193862915,-178.24974060058588,-178.34954833984366,4.278547286987305,3.8452706336975098,-2.123724937438965,-2.2247633934020996,,,,,,,,,0.275091290473938,0.29495468735694885,-0.6371176169009192,-0.5844732437924384,0.9737250208854675,0.9469799995422363,0.3115864135823937,0.26154579192091343,,,,,,,,,0.17902043461799622,0.17676791548728943,-0.8836937686330006,-0.8876298214143565,1.3065497875213623,1.289496660232544,0.7920910401177509,0.7557453504440962
151,6.291666666666667,151,6.291666666666667,0.0,0.026284320291479216,0.028031528768652076,0.5634608155436388,0.5638870792344318,0.08544953407126173,0.08506466842461338,0.0855959956372842,0.08456501711250636,0.10557835218899897,0.100793860572557,0.1277715139071078,0.1234319645135175,0.12567588931140133,0.12642775492232222,0.4949018359184265,0.49503152072429657,0.4946598708629608,0.49490344524383545,0.5222285687923431,0.521534189581871,0.3618188500404358,0.3617895394563675,0.44862207770347595,0.44903019070625305,0.7548736333847046,0.7672346830368042,-176.13874816894526,-175.82073974609366,3.8411247730255123,3.6658987998962402,-2.1609346866607666,-2.3443427085876465,,,,,,,,,0.2793327867984772,0.28991585969924927,-0.6217475935843443,-0.5910078473358253,0.9729232788085938,0.9620701670646667,0.3139583597598292,0.2796474755810179,,,,,,,,,0.1786366105079651,0.18307825922966003,-0.879502605951549,-0.8636195197369501,1.2984817028045654,1.3034679889678955,0.7827130261802688,0.7696559539670338
152,6.333333333333333,152,6.333333333333333,0.0,0.028656691529098475,0.02775376062262623,0.5611103834435169,0.5614428725635484,0.08733355480600181,0.08819184045062899,0.08731917506246788,0.0875557893863396,0.1044734233634334,0.10033096421109142,0.1263631613949829,0.12178143938742009,0.12609075792430316,0.12641740062937465,0.49503079056739807,0.49515458941459656,0.4950335621833801,0.495343416929245,0.5230939984321594,0.5215386152267456,0.36441098153591156,0.36485685408115387,0.45347046852111816,0.4540010690689087,0.7561143934726715,0.7656784355640411,-174.62544250488278,-174.64146423339832,3.4339141845703125,3.310044765472412,-2.153524398803711,-2.3046669960021973,,,,,,,,,0.2797788083553314,0.293736070394516,-0.6237484991644819,-0.5800181738692313,0.972061812877655,0.96047443151474,0.31139442742660545,0.278988038024377,,,,,,,,,0.17848727107048035,0.1800554394721985,-0.8834135218847629,-0.8694654756999697,1.2943270206451416,1.2883549928665161,0.7760982434239393,0.7485806190803801
153,6.375,153,6.375,0.0,0.03697670884222795,0.03368431338578392,0.5479837325172832,0.5441663513986783,0.08323770353415803,0.08436848569322787,0.08351005377736347,0.08517190733107208,0.10577966654524569,0.1011033125302246,0.1260851189953087,0.12243430441860552,0.1284051708953649,0.12783517266581135,0.49558402597904205,0.495572566986084,0.4960331916809082,0.496389240026474,0.5261588841676712,0.5230859071016312,0.36871905624866486,0.3683709055185318,0.45907217264175415,0.45935237407684326,0.7602929174900055,0.7661685049533844,-174.73896789550778,-174.7273406982421,3.0735063552856445,2.2978098392486572,-2.4423253536224365,-2.4435348510742188,,,,,,,,,0.2786979079246521,0.2954427897930145,-0.6367228970754061,-0.5772781546973866,0.966019332408905,0.9552449584007263,0.2977531266008417,0.2697059785123821,,,,,,,,,0.1845935881137848,0.18124288320541382,-0.8788555195477392,-0.8668766812020521,1.3062536716461182,1.2922992706298828,0.7901830283457777,0.7504933078394573
154,6.416666666666667,154,6.416666666666667,0.0,0.041088252413263235,0.03780818217274235,0.5475990689233561,0.5460322906260987,0.08859567379123805,0.0877072214855965,0.08962310366006061,0.08874776813900111,0.10088086223999686,0.0985677798524918,0.12220764727064229,0.1197979495964414,0.12738954827372173,0.12729810022189195,0.49589888751506805,0.49595537781715393,0.496488094329834,0.49607792496681213,0.5255454331636429,0.5238721966743469,0.37001752853393555,0.37009236216545105,0.4633527100086212,0.4628123939037323,0.7571276128292084,0.7659963369369507,-173.71199035644526,-174.20246887207023,3.137749195098877,3.735470294952393,-2.3753948211669926,-2.2711291313171387,,,,,,,,,0.2796304225921631,0.2948278784751892,-0.6325106298197436,-0.581866316378216,0.9667961001396179,0.9554887413978577,0.3033461438275061,0.2707809000922861,,,,,,,,,0.18304821848869324,0.18006941676139832,-0.8809268228975874,-0.8733997799264054,1.299076795578003,1.2842042446136475,0.7840863300259676,0.7405088561456562
