source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
161,6.708333333333333,161,6.708333333333333,0.0,0.037311461346962345,0.04066472418745233,0.5382571520679591,0.537066324583642,0.06355114890697985,0.0626234757681562,0.06355246274805855,0.0617954361066524,0.1403767895544248,0.14323722790902074,0.11282934418311939,0.1140969603394286,0.08268974203973865,0.08275399450924156,0.5005127340555191,0.5008054375648499,0.5017388463020325,0.5017076134681702,0.5034961700439453,0.5020643770694733,0.22688620537519455,0.22725099325180054,0.270729660987854,0.27132371068000793,0.48525890707969666,0.48622408509254456,-179.03668212890625,-178.6309204101562,-5.81702995300293,-5.497322082519531,2.285099744796753,2.496293306350708,0.6203946471214294,0.6179639101028442,0.45637524757686143,0.4393181933083289,0.8552811741828918,0.8583666086196899,0.812575296006724,0.7934678376673601,0.3173096776008606,0.30264484882354736,-0.7268777892449252,-0.7559014654025764,0.8401732444763184,0.8429261445999146,0.7793980211646561,0.7605462798667821,0.7196071743965149,0.7176780700683594,0.8437040035184928,0.8172855884892454,0.801082968711853,0.7940559387207031,0.6935550997400481,0.6563471246135446,0.27653688192367554,0.2683047652244568,-0.8860560367873832,-0.8860678525308634,0.7750856876373291,0.7892259955406189,0.6364646210240474,0.6460489073207872
162,6.75,162,6.75,0.0,0.03566515679447383,0.0355155845460883,0.5409501859286768,0.5465569992388987,0.06714605182267566,0.06991047670029724,0.06714662854766225,0.06965190490315008,0.13022889413460653,0.12928677511584014,0.115515082466017,0.11291343576296772,0.08255488469445284,0.08229841637831686,0.49906305968761444,0.4992746412754059,0.5008522868156433,0.5008596181869507,0.5033863931894302,0.502700999379158,0.22416911274194717,0.2242540866136551,0.2675802707672119,0.2678191661834717,0.48322267830371857,0.48729997873306274,-178.91946411132812,-178.5413208007812,-5.353909015655518,-5.313815593719482,0.761066198348999,1.032776117324829,0.618528425693512,0.616994321346283,0.44958523122097793,0.43340097294392316,0.8557247519493103,0.857166588306427,0.818143277813639,0.7889267452411132,0.3216058015823364,0.3038376569747925,-0.7097831046734762,-0.7540910054720725,0.8414424657821655,0.8416875004768372,0.7867744419166943,0.7559097978751808,0.7199144959449768,0.7180116772651672,0.8454587349736173,0.8164594017824872,0.7994368076324463,0.7944638133049011,0.694515500888549,0.6551815113672035,0.27482977509498596,0.26768308877944946,-0.8924254484515274,-0.8911893482495814,0.7786909937858582,0.7913661599159241,0.6489505246315099,0.6485742060771432
163,6.791666666666667,163,6.791666666666667,0.0,0.03232177840335084,0.03553951648267955,0.5474878972331602,0.5435481026512208,0.06975601500480898,0.07261615364381697,0.06839945518643566,0.07101580463791389,0.12755401323566026,0.12447946478137827,0.11605525383474892,0.11432543038360231,0.08238550310701027,0.08205883472867519,0.49778445065021515,0.4979676455259323,0.4988909065723419,0.4989027976989746,0.5038832575082779,0.5033766776323318,0.22336795926094055,0.22332125902175903,0.26630547642707825,0.26666614413261414,0.4842034727334976,0.4881981760263443,-179.48440551757812,-179.090103149414,-3.412980556488037,-3.25585675239563,0.6570305228233337,0.5701046586036682,0.6188569068908691,0.6165915727615356,0.447198169021034,0.42786704015875676,0.8529734015464783,0.8536006212234497,0.8068257055893339,0.7767821554274666,0.31398695707321167,0.3102644085884094,-0.7386151375941987,-0.7298189419322362,0.8359410762786865,0.8429617285728455,0.76956095925753,0.7541657168318247,0.7205686569213867,0.7191811800003052,0.8428132393073888,0.8155784941172478,0.7984279990196228,0.7979458570480347,0.6874867100751332,0.6584697898584124,0.27198344469070435,0.26807746291160583,-0.9019907800199124,-0.8892538251202886,0.7821317911148071,0.7924678325653076,0.6518325029016915,0.6468244609310655
164,6.833333333333333,164,6.833333333333333,0.0,0.03129961195520559,0.029365236140622725,0.545056776468275,0.5511102772614469,0.06998828755373275,0.07259462708026047,0.06816304074206621,0.07161803609353387,0.12053279345130172,0.11911944983774697,0.11461174774067628,0.1134100976583078,0.08183935909892592,0.08204480018387776,0.49651649594306946,0.49673137068748474,0.4973115622997284,0.4973308742046356,0.503838986158371,0.5031164586544037,0.22279517352581024,0.22308918833732605,0.2664322257041931,0.26698699593544006,0.4842340350151062,0.4888515919446945,-178.68588256835938,-178.73027038574216,-2.498822450637818,-2.041050434112549,0.07036951184272766,0.34331440925598145,0.6205301880836487,0.6174550652503967,0.45511017601133247,0.4317776869072222,0.8519386053085327,0.8558440208435059,0.8066775817866195,0.7795553056286687,0.31362003087997437,0.3074045479297638,-0.74187754337193,-0.7390682694906936,0.8347728252410889,0.846489667892456,0.7690189528953971,0.7596850442840547,0.7210426926612854,0.7198278307914734,0.8471214236027326,0.8183686838030205,0.7967820763587952,0.8002775311470032,0.6856740942384166,0.6615224841123071,0.2724331319332123,0.2695358693599701,-0.9025115630731307,-0.8820720275902927,0.7818232774734497,0.7951073050498962,0.6528571844522981,0.6505400308846118
165,6.875,165,6.875,0.0,0.03424140210439153,0.03091054386012702,0.5507836016741807,0.5534826649576505,0.07165460308041875,0.0735412524006115,0.07095632409140308,0.07338501829980905,0.11471755412124296,0.11115529269872547,0.11425092429575266,0.11256372232595907,0.08212518619016998,0.08272224031046453,0.49515920877456665,0.495526060461998,0.4958592653274536,0.49556487798690796,0.504228875041008,0.5027844607830048,0.22262584418058395,0.2227199301123619,0.2661621868610382,0.26691943407058716,0.48449209332466125,0.48917022347450256,-178.82577514648438,-178.74833679199216,-1.7605242729187012,-0.08863641321659088,-0.3028782606124878,-0.14777874946594238,0.6195337772369385,0.6171886324882507,0.4514556676756743,0.4324006844121946,0.8524147272109985,0.8576806783676147,0.8103009914027436,0.7834600428046048,0.3145101070404053,0.3129635155200958,-0.7428098150829647,-0.7174450496343907,0.8305778503417969,0.8492730855941772,0.7622081551742442,0.7655853450675444,0.7206331491470337,0.7205431461334229,0.8472921289018147,0.8230382089983077,0.7989514470100403,0.8015239238739014,0.6925551802987101,0.6640697441164068,0.2733140289783478,0.2663404643535614,-0.9041056713122393,-0.8936609946764528,0.7813130021095276,0.7969143986701965,0.6537088357867725,0.6542698082788986
166,6.916666666666667,166,6.916666666666667,0.0,0.037146780289387005,0.035142101812295316,0.566115990341153,0.5585373911296697,0.07639265709308898,0.07573892121604076,0.0757940272409492,0.07506763957128007,0.09727634782436803,0.0988529749234668,0.11111136401906145,0.11361863050195105,0.08260723958369824,0.08263400539802229,0.49207568168640137,0.4922253042459488,0.4923282265663147,0.4919951856136322,0.5033989697694778,0.5034746676683426,0.22436046600341797,0.22436929494142532,0.2678467035293579,0.26783978939056396,0.48597270250320435,0.4894507974386215,-179.39895629882812,-179.51899719238276,0.9498950242996217,2.289930582046509,-1.684054970741272,-1.6286613941192627,0.6182246208190918,0.6185200810432434,0.44894436885896666,0.43792770820989296,0.8523315191268921,0.8582380414009094,0.8057174811411244,0.7896443513312944,0.31772512197494507,0.31734874844551086,-0.7259460551694612,-0.708500190077957,0.8309745192527771,0.8455175161361694,0.7587479328117377,0.762407262506454,0.7203171849250793,0.720812201499939,0.8481050210197999,0.8273091930114779,0.7993908524513245,0.7990214824676514,0.6892873075837501,0.6628503202673958,0.27514249086380005,0.2660360336303711,-0.8924352696768278,-0.903825313799269,0.7816944718360901,0.7977006435394287,0.6503684046731456,0.6600221503245217
167,6.958333333333333,167,6.958333333333333,0.0,0.03936678214780283,0.038744398315173324,0.5648165479996465,0.5574107492417651,0.07435819480335645,0.07303236364901883,0.07222793177023683,0.07199177364496967,0.10465506289027773,0.09877298100184119,0.12228018659636333,0.12005882749235446,0.082703717560088,0.08259341076246253,0.4901375025510788,0.49038586020469666,0.4898756444454193,0.4896082282066345,0.50326007604599,0.5036749839782715,0.2252460941672325,0.22553683817386627,0.26966288685798645,0.26990780234336853,0.4865047037601471,0.48913195729255676,-178.98895263671875,-179.01890563964838,2.7687904834747314,4.321293354034424,-1.9150742292404173,-1.938366770744324,0.6178933382034302,0.6188264489173889,0.4471859333314706,0.4372455991371171,0.8537337183952332,0.858162522315979,0.8058180600725179,0.7882080111290736,0.3193182349205017,0.3170410394668579,-0.7175596537542293,-0.7086741877783527,0.8350018858909607,0.8444045186042786,0.7647144208483801,0.7588224540221236,0.7203823924064636,0.7214744091033936,0.8469971442965467,0.8270137091256667,0.8006433844566345,0.8005974292755127,0.6893208656841192,0.6652554110022895,0.2746819257736206,0.2658420205116272,-0.8916865100492679,-0.9030837485264388,0.7828594446182251,0.7990151643753052,0.6502972065234353,0.6618758701504558
168,7.0,168,7.0,0.0,0.03907087990815749,0.03798473415191765,0.5649404660982501,0.5658844366006702,0.07360593203133597,0.07298114681099935,0.07297570190356589,0.0727077599619432,0.0950404498484043,0.0960695028333207,0.12290655764622689,0.12548886458024683,0.0827295395224566,0.08279517015367698,0.4881015866994858,0.48830074071884155,0.4867195188999176,0.48679041862487793,0.5035091042518616,0.5030702948570251,0.22637876868247986,0.22689376771450043,0.27177679538726807,0.27157101035118103,0.4868667274713516,0.4892487972974777,-178.5566864013672,-179.1881256103515,6.387134075164795,6.761096000671387,-2.5084755420684814,-2.522289276123047,0.6189258098602295,0.6190634965896606,0.4508328035834595,0.4397803071291324,0.8554044365882874,0.8581554889678955,0.8097506280420487,0.7867600545078193,0.3190611004829407,0.3172496557235718,-0.7204781163714503,-0.7045262698878433,0.835809051990509,0.8450647592544556,0.7666956716773479,0.7588417124027795,0.7203179001808167,0.7218504548072815,0.8468836187533524,0.8294900433773752,0.799688458442688,0.8013207316398621,0.6873315453286947,0.6655496840185491,0.273106187582016,0.265677273273468,-0.8999840389530378,-0.9000594378192392,0.780595064163208,0.8002091646194458,0.6453795615105132,0.663179066869774
169,7.041666666666667,169,7.041666666666667,0.0,0.04117370768736288,0.03621562828526168,0.5695324115161987,0.5667356779433882,0.0697437330293263,0.0742107213882236,0.06986622293577553,0.07482712426782961,0.09432699643567768,0.08982269378645766,0.12972978552825024,0.12849587195574338,0.08363722718669042,0.08411102357993458,0.48633064329624176,0.48643673956394196,0.48424676060676575,0.4841384291648865,0.5028708875179291,0.5026227235794067,0.22774437069892883,0.22818952053785324,0.27442294359207153,0.27474281191825867,0.48713111877441406,0.4907188415527344,-178.21841430664062,-178.40861511230463,8.25175952911377,8.6390380859375,-2.921468019485474,-3.0760815143585205,0.6193410754203796,0.6197962164878845,0.45439013826261493,0.44367620147645664,0.8544088006019592,0.8587261438369751,0.805992844975652,0.7838188812280159,0.31915533542633057,0.31866970658302307,-0.7167373610302012,-0.6965361687633406,0.8352324366569519,0.8470075726509094,0.7639102113252297,0.7588594923799153,0.7201217412948608,0.7217221856117249,0.8475700714765837,0.8296178141242447,0.7984850406646729,0.8013097047805786,0.6832678534942657,0.6615275876967776,0.2732260823249817,0.2661459445953369,-0.89592312558396,-0.8954168424337252,0.7807897925376892,0.8003116846084595,0.6444355364597815,0.6594019041847987
170,7.083333333333333,170,7.083333333333333,0.0,0.049231925676488285,0.05204367447348828,0.5732651023137529,0.5762936899598636,0.07443785938484992,0.07635631155362392,0.0733423476051401,0.07653939191099803,0.08768113956020139,0.08543504912708559,0.13643077317457686,0.13471225472969187,0.08416198976580778,0.08366338346153619,0.4828665405511856,0.48277491331100464,0.4805738627910614,0.48069462180137634,0.5023306012153625,0.5023861676454544,0.2321106120944023,0.23199104517698288,0.28165870904922485,0.28197312355041504,0.4884404391050339,0.4915739744901657,-175.8058319091797,-175.48059082031244,10.051804542541504,10.07883358001709,-4.26465368270874,-4.132399559020996,0.6199659109115601,0.6196997761726379,0.45783014779542486,0.4429403680760075,0.8543189764022827,0.8594224452972412,0.8009882551140658,0.7812469776042381,0.3164401650428772,0.3131544888019562,-0.7234753415993767,-0.714481043852281,0.8301647901535034,0.8493044972419739,0.7481094510168697,0.7597581935938242,0.720534086227417,0.7218867540359497,0.8492359483776228,0.8287671971677237,0.7984771132469177,0.8009722232818604,0.6787381858382188,0.6571087442995731,0.27286750078201294,0.2659110426902771,-0.893057751590998,-0.892857872189611,0.782314121723175,0.8003867268562317,0.6433538572748078,0.655865250444843
171,7.125,171,7.125,0.0,0.0754253501131464,0.08224637202629001,0.595651672533424,0.5929008436924849,0.072293232432503,0.07459235592833136,0.07245198610743406,0.07510427612336115,0.08597427257217147,0.0829555833597621,0.1374373063356199,0.13625694402052244,0.08385366852604391,0.08397273167115427,0.4810968190431595,0.48124168813228607,0.4779842793941498,0.47777020931243896,0.5027848333120346,0.5020060688257217,0.2342793345451355,0.23439247906208038,0.28608304262161255,0.2855560779571533,0.4877328425645828,0.49285954236984253,-173.93122863769534,-174.61894226074216,12.266499519348145,12.942233085632324,-3.841682195663452,-3.947985887527466,0.6201227903366089,0.6194326281547546,0.4569808852201797,0.44237803427310585,0.8545066714286804,0.8593863844871521,0.8034898186192145,0.7767039797341978,0.31452476978302,0.3109690248966217,-0.7331919922986104,-0.7196889055558455,0.8308525681495667,0.8503575325012207,0.7516708782869762,0.7575710146574969,0.7199286818504333,0.7219946980476379,0.8456819143733009,0.8287574626532141,0.7981600165367126,0.8008676767349243,0.6800514488228727,0.6526974733143743,0.27321991324424744,0.26613110303878784,-0.8940566467004908,-0.8886056467573015,0.7808008790016174,0.7999207377433777,0.6420228623431438,0.6506908227808116
172,7.166666666666667,172,7.166666666666667,0.0,0.10142583305004853,0.09228852743227796,0.5995388543567677,0.5841893360642825,0.07130438829129238,0.07448558168427445,0.0711212826903232,0.07427362868045653,0.08583460724441311,0.08347879060392513,0.14164709464171468,0.13947014371178165,0.08359813628868337,0.08376311412886744,0.47943611443042755,0.47968560457229614,0.4762183129787445,0.47643518447875977,0.5028743892908096,0.5025009661912918,0.23740068078041077,0.23707863688468933,0.28929275274276733,0.289255291223526,0.4875313341617584,0.49192847311496735,-173.7561798095703,-173.61126708984372,13.44094181060791,14.111128807067871,-4.258535385131836,-4.180050849914551,0.6204229593276978,0.619110107421875,0.4587667263247749,0.44128232691741737,0.8542159795761108,0.8586204051971436,0.8049887531902864,0.7805627447443434,0.3146095871925354,0.3105887770652771,-0.7347569342077328,-0.726250587969618,0.8359601497650146,0.8527696132659912,0.7649114337228125,0.7681083932597711,0.7201015949249268,0.7215515375137329,0.8477909511461449,0.8289499845866678,0.7974286675453186,0.7991122007369995,0.6803226454588337,0.6538899621050784,0.27378344535827637,0.2669930160045624,-0.894092563998009,-0.8912294110840647,0.77880859375,0.7965086102485657,0.6394456952612949,0.648347801070058
173,7.208333333333333,173,7.208333333333333,0.0,0.11200170272136162,0.09910228443214207,0.5926678136725764,0.5892724584781907,0.07004209265064668,0.0732873040822685,0.06955827425607466,0.0733299265590919,0.08953744450248698,0.08661509598951413,0.14510934165563708,0.14443435823900508,0.08449384894011944,0.08389461441211844,0.47790567576885223,0.4779614210128784,0.47441574931144714,0.4744504988193512,0.5013566017150879,0.501762792468071,0.2401752546429634,0.23992729932069778,0.2931536138057709,0.293852299451828,0.4880847930908203,0.4910878539085388,-173.02330017089844,-172.46746826171872,13.905023574829102,14.65211772918701,-4.265751838684082,-4.063085079193115,0.6203081011772156,0.6198904514312744,0.46212177233544594,0.4479750638036346,0.8555788397789001,0.8592009544372559,0.8030809870594663,0.7852465609520491,0.3127594292163849,0.3042095899581909,-0.7326923998995339,-0.7491802451324556,0.8363395929336548,0.8477886915206909,0.7610376574164298,0.7609023031817008,0.7195565104484558,0.7206548452377319,0.847697834859163,0.830103484368063,0.7977190017700195,0.7982863187789917,0.6766404739735168,0.6553054963890197,0.2720875144004822,0.26912766695022583,-0.8907011466912076,-0.8822212859503628,0.7818483114242554,0.7936435341835022,0.6419584164461756,0.6454016634865423
174,7.25,174,7.25,0.0,0.05726206504305846,0.04933368650206571,0.5887470625372215,0.580304119379294,0.07645802288011404,0.07725224938434398,0.07638910111197543,0.07698494855428285,0.08751305474838168,0.08620384652235966,0.15282660932402214,0.14978249116169262,0.08324852021411386,0.08403241404976046,0.47453920543193817,0.47479772567749023,0.4713289141654968,0.47148361802101135,0.5024817287921906,0.5015234053134918,0.24557625502347946,0.24540141224861145,0.302204966545105,0.30188804864883423,0.4881732016801834,0.4896071255207062,-170.39788818359375,-171.09332275390622,14.056812286376953,13.59402084350586,-4.877164840698242,-4.756590843200684,0.6196092367172241,0.6205465197563171,0.45697131502990135,0.45059809846114524,0.8560960292816162,0.8585819602012634,0.8074382098798953,0.7857372058509164,0.32092469930648804,0.30482667684555054,-0.7083421818391794,-0.7446551221255261,0.8487335443496704,0.8476836681365967,0.791280605056968,0.7625291364907063,0.719570517539978,0.718974232673645,0.8469688378909174,0.8232260580305643,0.7977660298347473,0.7961327433586121,0.6794280218665119,0.652750702335021,0.27451491355895996,0.2692139446735382,-0.8894093043197313,-0.8794779208132824,0.7744196653366089,0.7904000282287598,0.6281924220520821,0.6405428031920641
175,7.291666666666667,175,7.291666666666667,0.0,0.04819497510098404,0.039427610003361736,0.5967330463834972,0.5871534051712191,0.08432630634473072,0.08271707995808941,0.08316513186929052,0.08212075508133712,0.08368621002030519,0.08304238860351022,0.14616151941868666,0.1480448060871164,0.08177007486777321,0.08227009107205677,0.4732786566019058,0.47328782081604004,0.4696051776409149,0.4693872034549713,0.502151370048523,0.5013962835073471,0.24772030115127563,0.2475743442773819,0.30418986082077026,0.3050023913383484,0.4888478219509125,0.49008266627788544,-170.1587371826172,-169.6151733398437,15.54216003417969,15.975346565246584,-4.5652265548706055,-4.494281768798828,0.6196005940437317,0.6215341687202454,0.45842164514157446,0.45457740029583366,0.8561437726020813,0.8586114645004272,0.8064057779683295,0.7843715185053287,0.321383535861969,0.3057315945625305,-0.7055635202822622,-0.7403555129392138,0.848658561706543,0.8492139577865601,0.7899718442296854,0.7643699971944518,0.7198091745376587,0.7184396386146545,0.8495505156839793,0.8212480512814337,0.7992579340934753,0.7948652505874634,0.6815117551058775,0.6486949720670683,0.2742648422718048,0.2687457203865051,-0.8894747314232229,-0.8803025621220085,0.7752793431282043,0.7919079661369324,0.6288662678151719,0.642400729374766
176,7.333333333333333,176,7.333333333333333,0.0,0.04929663983409244,0.04551828145148692,0.5866896288948942,0.5866478991336387,0.07923571120713192,0.08349245064830794,0.0777735425996357,0.0823858738238512,0.08516370960544241,0.08276984003499999,0.14966801948970554,0.14900532218341186,0.08193730988108137,0.0819805791364499,0.4725402295589447,0.4724755883216858,0.46849504113197327,0.46811357140541077,0.5021507441997528,0.50090292096138,0.2490185648202896,0.24893231689929962,0.30533114075660706,0.3060837388038635,0.4880662113428116,0.49071432650089264,-170.6421356201172,-170.1080169677734,16.423784255981445,17.17572593688965,-4.73052978515625,-4.593685626983643,0.6191220283508301,0.621630072593689,0.4576542590192055,0.4558944807395906,0.8566399216651917,0.8602569103240967,0.8111573951898176,0.784957960351355,0.3216763734817505,0.3053368926048279,-0.7061123163889287,-0.738503905231324,0.8477081060409546,0.8495403528213501,0.7915002463125014,0.7621945563822784,0.7195360064506531,0.7187869548797607,0.8505274763730563,0.8227820101910224,0.798974335193634,0.7947354316711426,0.6842469140449512,0.6457815609482662,0.27461564540863037,0.2683870196342468,-0.8902390684504923,-0.8780354267122695,0.7734479308128357,0.7926834225654602,0.628068377415251,0.641422818674089
177,7.375,177,7.375,0.0,0.0629575356159693,0.05185206923928514,0.580167858912267,0.5748757867864783,0.07593315219627751,0.07852287448017095,0.07483934048706377,0.07806808308797589,0.0883569578227262,0.0839315599923497,0.15077814736871145,0.1504010893555225,0.08233444858115345,0.08218925971580816,0.4721953868865967,0.47227130830287933,0.46787703037261963,0.46787962317466736,0.5023867189884186,0.5010237842798233,0.24905595183372498,0.24881526827812195,0.3054923117160797,0.3063732981681824,0.4879132807254791,0.49111180007457733,-170.66627502441406,-170.459976196289,17.03097152709961,17.68528938293457,-4.394110202789307,-4.4996094703674325,0.6189492344856262,0.622132420539856,0.45548369640314285,0.45797780929729365,0.8568102717399597,0.8601297736167908,0.8108519487819824,0.7849452540083123,0.32172834873199463,0.30514612793922424,-0.7059468639601797,-0.7407202550654128,0.8480318784713745,0.848894476890564,0.7915566510094735,0.7610464374873387,0.7193702459335327,0.7189092040061951,0.8478922961637625,0.823943611996859,0.7994484901428223,0.796226978302002,0.6847682085331507,0.6490163846941187,0.2751339077949524,0.2688620388507843,-0.8880209046525354,-0.8779301861341807,0.7730851173400879,0.7917956113815308,0.6268203457577561,0.6395903385869217
178,7.416666666666667,178,7.416666666666667,0.0,0.05060975719817666,0.05357688512572092,0.5600852553081394,0.5681714188627359,0.075235981624239,0.07501982486902682,0.07448101715439773,0.07440941803428718,0.09157111785608085,0.0895687421790001,0.15477397822240685,0.1537312434580058,0.08273479094089108,0.08210234837876233,0.47182823717594147,0.4719706177711487,0.4676010310649872,0.4675898551940918,0.5022263824939728,0.5007148385047913,0.24835626780986786,0.24852098524570465,0.3061017096042633,0.3061788082122803,0.4879883974790573,0.4912477284669876,-170.3706817626953,-170.3295288085937,17.4139347076416,17.788860321044922,-4.4127516746521,-4.264491081237793,0.6186133027076721,0.6221281290054321,0.4546581046531315,0.4593641478919452,0.8566900491714478,0.8601000308990479,0.8101741289411714,0.7849931966643509,0.3216868042945862,0.30435463786125183,-0.7052663846443739,-0.7429239078899254,0.8480027914047241,0.8492434024810791,0.7910850050879515,0.7618880692444452,0.7193816304206848,0.7189872860908508,0.8483031706359953,0.8258283461408228,0.7990126609802246,0.7961646318435669,0.6834355382054509,0.6489255811075324,0.27543798089027405,0.2690315842628479,-0.8859344730587188,-0.876567797700215,0.7726914882659912,0.7917240858078003,0.6255981700282791,0.639475190247647
179,7.458333333333333,179,7.458333333333333,0.0,0.04516946491308791,0.04365320578682148,0.5210026282037765,0.5233447419665986,0.07907858687293359,0.07835021562694368,0.07769111457197439,0.07774670733230128,0.08631414336991135,0.08694604181661182,0.15168675770984275,0.1522656179108021,0.08240362203652289,0.08222351339600266,0.4714227020740509,0.47175033390522003,0.4670121371746063,0.4668830931186676,0.5021385848522186,0.500700905919075,0.24787937104701996,0.24827780574560165,0.3047886788845062,0.3055916726589203,0.4876159131526947,0.49116377532482147,-171.46405029296875,-171.31582641601557,19.375389099121094,19.853336334228516,-4.602904319763184,-4.217949867248535,0.6189010143280029,0.6225269436836243,0.455527940056656,0.46028489710567566,0.8562300205230713,0.8607553839683533,0.8089214954678944,0.7854729518903861,0.3218519687652588,0.30434292554855347,-0.7033563040319425,-0.7418825601584498,0.8485203981399536,0.8499614000320435,0.792002774390901,0.762533084677957,0.7194331288337708,0.7185591459274292,0.8477361806350167,0.8231151519486497,0.7986873388290405,0.7971033453941345,0.6826444181709088,0.6501967349431719,0.27532047033309937,0.2686977982521057,-0.8848907044697741,-0.8765574954269962,0.7729219794273376,0.7923352718353271,0.6261024881640047,0.6400634074393022
180,7.5,180,7.5,0.0,0.038557775532006844,0.03798838832463429,0.5046990155824176,0.501439128035915,0.07852643101989339,0.08057214150779902,0.07726832379597051,0.07998983582814664,0.08691620451436097,0.08555442364495944,0.15196107950690174,0.1504189996120723,0.0821380410026851,0.08199174036925827,0.47115591168403625,0.4714345335960388,0.46666958928108215,0.46636152267456055,0.5018936991691589,0.5009561330080032,0.24738679826259613,0.24771589785814285,0.30487877130508423,0.30553120374679565,0.4877137541770935,0.4908103495836258,-170.7764434814453,-171.01914978027338,20.013490676879883,20.905742645263672,-4.432040691375732,-3.9868896007537837,0.6187067627906799,0.6224418878555298,0.45461250813791854,0.4577968389997433,0.8564618229866028,0.860257625579834,0.8072392082687517,0.7831093849560916,0.3216599225997925,0.30472061038017273,-0.7014329277660805,-0.7394776619796627,0.8485609889030457,0.850577712059021,0.7899432178901061,0.7625910820310761,0.7195485830307007,0.7187721729278564,0.8470682096084766,0.8207998928261251,0.7983933091163635,0.7973312735557556,0.6801194071717863,0.6497257601933195,0.27524709701538086,0.2681937515735626,-0.8820621347618107,-0.8771224461047087,0.7738603353500366,0.7924331426620483,0.626413421989154,0.6393432982810956
181,7.541666666666667,181,7.541666666666667,0.0,0.03134467297057368,0.029748572395405626,0.5116453881333858,0.5039132053268754,0.07928999859919623,0.0810214225709065,0.07788467782446062,0.08020796416139411,0.08881287986911977,0.08558047802129533,0.15297861823331133,0.14966933701010196,0.08227664556167925,0.08208225190130769,0.47129665315151215,0.4714116156101227,0.46696361899375916,0.4664987325668335,0.5017932951450348,0.5010205507278442,0.247597336769104,0.2475779727101326,0.30500125885009766,0.30560609698295593,0.48783622682094574,0.491049587726593,-170.77598571777344,-170.74803161621088,18.99245262145996,20.23335838317871,-4.409450531005859,-3.948899030685425,0.6187883615493774,0.6223233938217163,0.4543168008231537,0.4565564789611676,0.8570191264152527,0.8599474430084229,0.8064089747295737,0.7810020742677269,0.32131949067115784,0.3045564889907837,-0.7008182823503378,-0.7394463145407767,0.8484787940979004,0.849904477596283,0.7877542628362169,0.7597398828334938,0.719860315322876,0.7189115285873413,0.8468007585023906,0.8200923829291777,0.7993022203445435,0.7973757386207581,0.6803375041923684,0.6485300899025734,0.2751607298851013,0.2677082419395447,-0.8800625973012463,-0.8781347863071469,0.7746400833129883,0.7926501035690308,0.626467813423616,0.6385253400110034
182,7.583333333333333,182,7.583333333333333,0.0,0.03505148752393152,0.03532763224380362,0.5138962175699684,0.5018903615398865,0.07801156756208999,0.08092540104747463,0.07709782825914885,0.08036130278471143,0.08942266703107375,0.08603143642811437,0.15125786329019353,0.14886708630387555,0.0826454249591676,0.08217274894784778,0.47182968258857727,0.47200894355773926,0.46755295991897583,0.46726736426353455,0.5021414756774902,0.5011716783046722,0.24627436697483063,0.24632596969604492,0.30338239669799805,0.30367618799209595,0.4878093898296356,0.4908941239118576,-170.93019104003906,-171.1361694335937,18.772790908813477,20.128734588623047,-4.246572017669678,-3.891261577606201,0.6192908883094788,0.6226338148117065,0.4561316153649378,0.45694946681318543,0.8567317724227905,0.8594422340393066,0.8079929867030614,0.7799090756525219,0.32130956649780273,0.30400118231773376,-0.7040850567707749,-0.7417698684009648,0.8482816219329834,0.849064826965332,0.7894859438818643,0.7579487569415274,0.7196046710014343,0.7189722061157227,0.8467122142313374,0.8193815613405259,0.798402726650238,0.7971810102462769,0.6802440017430507,0.6481539745868168,0.274924099445343,0.26786357164382935,-0.8846909816383678,-0.8777222104576746,0.7740548253059387,0.7927389144897461,0.6269186019967657,0.6387537614253985
