source_frame,source_time_s,candidate_frame,candidate_time_s,candidate_minus_source_sampling_ms,source_mouth_aperture,candidate_mouth_aperture,source_mouth_width,candidate_mouth_width,source_left_eye_aperture,candidate_left_eye_aperture,source_right_eye_aperture,candidate_right_eye_aperture,source_left_brow_height,candidate_left_brow_height,source_right_brow_height,candidate_right_brow_height,source_interocular_width_fraction,candidate_interocular_width_fraction,source_face_center_x,candidate_face_center_x,source_nose_x,candidate_nose_x,source_shoulder_center_x,candidate_shoulder_center_x,source_face_center_y,candidate_face_center_y,source_nose_y,candidate_nose_y,source_shoulder_center_y,candidate_shoulder_center_y,source_head_pitch_deg,candidate_head_pitch_deg,source_head_yaw_deg,candidate_head_yaw_deg,source_head_roll_deg,candidate_head_roll_deg,source_left_wrist_x,candidate_left_wrist_x,source_left_wrist_body_relative_x,candidate_left_wrist_body_relative_x,source_left_wrist_y,candidate_left_wrist_y,source_left_wrist_body_relative_y,candidate_left_wrist_body_relative_y,source_right_wrist_x,candidate_right_wrist_x,source_right_wrist_body_relative_x,candidate_right_wrist_body_relative_x,source_right_wrist_y,candidate_right_wrist_y,source_right_wrist_body_relative_y,candidate_right_wrist_body_relative_y,source_left_elbow_x,candidate_left_elbow_x,source_left_elbow_body_relative_x,candidate_left_elbow_body_relative_x,source_left_elbow_y,candidate_left_elbow_y,source_left_elbow_body_relative_y,candidate_left_elbow_body_relative_y,source_right_elbow_x,candidate_right_elbow_x,source_right_elbow_body_relative_x,candidate_right_elbow_body_relative_x,source_right_elbow_y,candidate_right_elbow_y,source_right_elbow_body_relative_y,candidate_right_elbow_body_relative_y
50,2.0833333333333335,50,2.0833333333333335,0.0,0.07033560098420238,0.0702833971028946,0.559465410113603,0.5598079626386813,0.08979814974438297,0.08746603748646252,0.09008323320655905,0.08792800798713922,0.11521974522004189,0.11086917733475676,0.10714736718119297,0.10251670420457805,0.12515572387915366,0.12488047291094688,0.5031366646289825,0.5031979084014893,0.5005543828010559,0.5005479454994202,0.5165463089942932,0.5166717767715454,0.36964528262615204,0.36949966847896576,0.46162116527557373,0.4624062478542328,0.7596330046653748,0.7605142593383789,-172.52139282226562,-172.5414581298828,3.151082754135132,3.257129669189453,0.8555244207382202,0.9326592087745665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2.125,51,2.125,0.0,0.05000399703740782,0.05245870981626567,0.5512307118002266,0.5602725733940561,0.08557335491284672,0.08773883669483258,0.08684324231172691,0.08846764599212047,0.11247111039700111,0.10902467281414784,0.10573524990522933,0.10488222577157495,0.12374762568421946,0.12350945330926537,0.5028274059295654,0.5029252171516418,0.5002502799034119,0.5006952881813049,0.5177352279424667,0.5173168033361435,0.3836958408355713,0.3840358555316925,0.48186591267585754,0.48081129789352417,0.7585493326187134,0.7579216063022614,-170.0902557373047,-170.86753845214844,3.220665216445923,3.088201761245728,0.970764935016632,0.6212874054908752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2.1666666666666665,52,2.1666666666666665,0.0,0.045658352854158514,0.045652456564048566,0.5463287610900553,0.5440061500414297,0.08415798573546887,0.08177476075379081,0.08678469152936263,0.0844873313763002,0.11652132037863457,0.11786803768924134,0.11266617264257031,0.11364592283225639,0.12413003304461333,0.1240178225516063,0.502828910946846,0.5032557398080826,0.5008441805839539,0.5010644793510437,0.5178974568843842,0.5172629952430725,0.38714832067489624,0.3878581374883652,0.4861902892589569,0.4855181574821472,0.7571720480918884,0.7612557411193848,-169.35382080078125,-170.0075225830078,3.126457691192627,3.024166822433472,0.6639696359634399,0.7704612016677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.2083333333333335,53,2.2083333333333335,0.0,0.0461872931945787,0.04719441618283737,0.5537203149149261,0.5507611693145319,0.08431800093906616,0.08426351490034392,0.08748159146046021,0.0870771223760273,0.11552723791081114,0.1142911641674128,0.1125264812845933,0.10995941295183638,0.12403206083998289,0.12422647489029796,0.503019317984581,0.5033034682273865,0.5015336871147156,0.5015614628791809,0.5160122811794281,0.516951322555542,0.38884951174259186,0.38977259397506714,0.48996180295944214,0.489320307970047,0.7580758631229401,0.764070063829422,-168.46051025390625,-168.68191528320312,2.1900367736816406,2.0986502170562744,0.4839640259742737,0.7132259011268616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,54,2.25,0.0,0.03986137263252172,0.03998462737159537,0.5578813274449349,0.5547294934636162,0.09085269505142643,0.0894389660724166,0.09352145651560839,0.09230485195783365,0.1113669291901865,0.11045731333281439,0.10880804626419095,0.10651456288273278,0.1237918630199052,0.12426750670436627,0.5027948766946793,0.5031512081623077,0.500979483127594,0.501116931438446,0.5150565207004547,0.5171162039041519,0.3896022289991379,0.3901073783636093,0.4908117651939392,0.4904323220252991,0.759471595287323,0.7616522908210754,-167.84471130371094,-168.02850341796875,3.584113836288452,3.116966724395752,0.4616340100765229,0.6966056227684021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.2916666666666665,55,2.2916666666666665,0.0,0.033834565812069124,0.03852195524144383,0.5575238713084569,0.5488436559627338,0.09115251504443024,0.09080593893660904,0.094002509171002,0.09347352776883287,0.11037728258741387,0.11018213016915325,0.10609301664755603,0.1055383612070178,0.12412037638971649,0.1240706126646583,0.5028005838394165,0.5032212734222412,0.5007859468460083,0.5010911226272583,0.5141532272100449,0.5162061452865601,0.3889678120613098,0.3894379436969757,0.49037548899650574,0.4902413487434387,0.7600715160369873,0.7639361619949341,-167.4252166748047,-167.7799072265625,3.6839630603790283,3.672678947448731,0.687791645526886,0.7710832953453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2.3333333333333335,56,2.3333333333333335,0.0,0.033089219541982844,0.037413464628799305,0.5587908475318579,0.5500711461184508,0.09193718095949929,0.08934488621078622,0.09471119029198623,0.09229110160125088,0.11054960338933217,0.11039640894759364,0.10565502161738903,0.10549063700567364,0.12410386650876216,0.12415566460773889,0.5027730464935303,0.5032035857439041,0.5008227825164795,0.5010606646537781,0.5140965282917023,0.5160695165395737,0.3883413225412369,0.3890586793422699,0.4892784357070923,0.4895128905773163,0.7600659430027008,0.7634322047233582,-167.5788116455078,-167.83908081054688,3.5231804847717285,3.4522242546081543,0.7009702324867249,0.826946258544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.375,57,2.375,0.0,0.03282826941303589,0.03588821255683244,0.5646024109918044,0.5525418027694305,0.09088574050817802,0.0897553933748746,0.09405045043923312,0.0930538519044276,0.11092494234639742,0.1101626827830764,0.10706031041189912,0.10635721844594313,0.12381239211402612,0.12398416795606544,0.502701923251152,0.5030011981725693,0.5006978511810303,0.5009835958480835,0.5141589194536209,0.5151311606168747,0.3882216215133667,0.3889211118221283,0.48901650309562683,0.48904454708099365,0.7593716979026794,0.7615727484226227,-167.8616943359375,-168.0399169921875,3.609914779663086,3.3005189895629883,0.6822777390480042,0.7272226810455323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.4166666666666665,58,2.4166666666666665,0.0,0.033154586188143764,0.03445828462460978,0.5562547908479786,0.5522761794520703,0.09080347430584947,0.08980641871049384,0.09361441735473498,0.09306094244331456,0.11152394640947874,0.11016055804030253,0.10764024958220979,0.10570557274294375,0.12414127360347456,0.12402247288876522,0.5023365765810013,0.5028223842382431,0.5006598830223083,0.5008448362350464,0.5148621201515198,0.5141298770904541,0.3879268914461136,0.3886084109544754,0.4889148473739624,0.4885982871055603,0.7569471299648285,0.75925612449646,-167.5442352294922,-168.08836364746094,3.1552209854125977,3.0501832962036133,0.6030330061912537,0.7633357048034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.4583333333333335,59,2.4583333333333335,0.0,0.02949644744893947,0.03290700444444392,0.556858838048972,0.5527782617146556,0.09251545973315145,0.09047941838616498,0.09577032448654862,0.09365936472036615,0.10823150391902027,0.10777940368481007,0.10374548555132306,0.10194230481140407,0.12451727687518564,0.12382950053966756,0.5025960206985474,0.5028914362192154,0.5006386041641235,0.500983476638794,0.5151683539152145,0.5138268172740936,0.3867085576057434,0.38710930943489075,0.48692983388900757,0.4874868094921112,0.7568352520465851,0.7588312327861786,-167.9405059814453,-167.9205780029297,2.884438991546631,2.472764492034912,0.744564414024353,0.8705139756202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,60,2.5,0.0,0.030120456617559833,0.03281706850521359,0.5566830474627084,0.5501111556444261,0.09046386665002011,0.09073370568890861,0.09375769250388016,0.09400864390678448,0.11106456475360962,0.10797466404005253,0.10721071586092183,0.103049893511839,0.12411966932616188,0.12350309892717232,0.5021355152130127,0.5025815963745117,0.5000902414321899,0.5005504488945007,0.516089528799057,0.5132943391799927,0.38626015186309814,0.3864120692014694,0.48523926734924316,0.4856662452220917,0.7568297386169434,0.7582118511199951,-168.41539001464844,-168.51138305664065,3.3127803802490234,2.8063573837280273,0.7141664028167725,0.8217831254005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.5416666666666665,61,2.5416666666666665,0.0,0.02702250374533736,0.030691785243298665,0.5534982587238777,0.548744213742153,0.09153027448344554,0.09075695980693284,0.09469359910470407,0.09416110247333953,0.10878289967416553,0.10833053710463754,0.10311109827708388,0.10346003323810263,0.124213750808821,0.12339913928446256,0.5023238062858582,0.502415731549263,0.4999881386756897,0.5002617239952087,0.5164208859205246,0.5135430246591568,0.38481539487838745,0.38525113463401794,0.4840736389160156,0.48403388261795044,0.7575245499610901,0.7592527866363525,-168.27841186523438,-168.43438720703125,3.4525341987609863,2.657991409301758,0.9108582139015197,0.9133194088935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.5833333333333335,62,2.5833333333333335,0.0,0.024951145705713756,0.026499383685805847,0.5548758400839716,0.5524764352916456,0.09098447245183085,0.09267839179194529,0.09354457794765597,0.0961402733510337,0.11127724337242575,0.10677053746553482,0.10551934703950061,0.10212571401544498,0.12387913134401428,0.1232267805487124,0.5019991397857666,0.5024541765451431,0.4999855160713196,0.500311553478241,0.5166900902986526,0.513389527797699,0.3836063891649246,0.38379327952861786,0.4820297360420227,0.48190829157829285,0.7589574158191681,0.7585630416870117,-168.4652099609375,-168.6458282470703,3.174773931503296,2.4019391536712646,0.8309516906738281,0.936038851737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2.625,63,2.625,0.0,0.023077208814690595,0.02570974434150914,0.5497036361977877,0.548935984020838,0.09564685608159743,0.09482427863714764,0.09850925117193113,0.09840799152966212,0.10748981755714278,0.10513700301702708,0.10205005001112367,0.1011907993522203,0.12362910976911858,0.1231647118569782,0.5021689683198929,0.5023816078901291,0.5001522898674011,0.500499427318573,0.5157011300325394,0.5134755522012711,0.3813543915748596,0.38199444115161896,0.4800751507282257,0.4796906113624573,0.7607885897159576,0.7563730776309967,-168.14920043945312,-168.38116455078125,2.6788294315338135,2.0791988372802734,0.909342885017395,0.8607955574989319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.6666666666666665,64,2.6666666666666665,0.0,0.02155790332228504,0.024615464875502854,0.5524517962548572,0.5481990611186524,0.09395122217596767,0.09146363903426087,0.0966432720026947,0.09428520806134542,0.11095741020498219,0.11070686975747968,0.10661648923178679,0.10706040021190835,0.1234774710996494,0.12336774998240946,0.501732662320137,0.5020278692245483,0.499793142080307,0.5002638101577759,0.5162066072225571,0.5143011510372162,0.38140176236629486,0.38202953338623047,0.4781458377838135,0.4777148962020874,0.7612360715866089,0.7598247826099396,-168.45320129394534,-168.66845703125003,2.7599148750305176,2.0120911598205566,0.7500040531158447,0.7236459255218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.7083333333333335,65,2.7083333333333335,0.0,0.019018334557594725,0.023081598959642416,0.5484272383128941,0.545922249271187,0.09465465414460082,0.0929175799703045,0.09698834524550437,0.0957272839963679,0.11157654325382656,0.11207285749545,0.10588100445369389,0.10796802429983314,0.12311622835548097,0.12337110953955802,0.501708135008812,0.5020257830619812,0.4996759593486786,0.5001897811889648,0.5166451185941696,0.5152961611747742,0.3802894651889801,0.3809956908226013,0.4767336845397949,0.4768385887145996,0.760445237159729,0.7601362764835358,-168.21267700195312,-168.47293090820312,2.804154634475708,1.9808502197265627,0.8586455583572388,0.824415385723114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.75,66,2.75,0.0,0.020873035587427494,0.022993238658631416,0.5505890595303679,0.5471490557743588,0.09478469813999423,0.09370116449685838,0.09701864400570302,0.0961682014824243,0.11423726593179123,0.11332428591891033,0.10753826252496176,0.10873418044772777,0.12295703922578047,0.12298653748749958,0.5017279237508774,0.5019145011901855,0.499788761138916,0.4998715817928314,0.516734778881073,0.5166770368814468,0.37953175604343414,0.3802172541618347,0.47535979747772217,0.475644588470459,0.7606358230113983,0.7610298097133636,-168.56358337402347,-168.8293914794922,2.3770453929901123,2.282349109649658,0.9067872762680055,0.8973762392997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.7916666666666665,67,2.7916666666666665,0.0,0.022164086727449468,0.02405242671207561,0.5482322751048413,0.5488045586790186,0.09554574514538568,0.09373783218777293,0.09768444995561264,0.09597786210945974,0.11286704408419682,0.11276154825718522,0.10559940673444482,0.10793954825564633,0.12308449461963643,0.1230307636843382,0.5021053552627563,0.5020025074481964,0.5002102851867676,0.5001389384269714,0.5167497247457504,0.515717476606369,0.37848760187625885,0.3791544586420059,0.47397923469543457,0.4733803868293762,0.7605184316635132,0.7624790966510773,-169.06002807617188,-169.5125732421875,2.447418212890625,1.993151307106018,0.8855153918266296,0.8164766430854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.8333333333333335,68,2.8333333333333335,0.0,0.02653812365922913,0.030233069749585215,0.5649588325630757,0.5659278120724935,0.09124851902871971,0.09100747201767966,0.09343848463783767,0.09407415100474137,0.11335146169633768,0.11313564150260227,0.10682128148519283,0.1082798019112297,0.12397943106642745,0.12369584496565383,0.5022158920764923,0.5026421546936035,0.5001469254493713,0.5002071261405945,0.5167146176099777,0.5146933943033218,0.377921000123024,0.37831658124923706,0.47316187620162964,0.4724179804325104,0.7614139318466187,0.7638943791389465,-170.56890869140625,-170.98971557617188,3.4114739894866943,2.9117372035980225,0.7257703542709351,0.9196749925613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.875,69,2.875,0.0,0.09626586761725447,0.09066585911672971,0.6285348933411651,0.6084245686382287,0.09139453497917026,0.08867723406615756,0.09344761698045248,0.09120642564205764,0.10872866699592174,0.11045900027143976,0.10168131598887246,0.10492257489645954,0.12408452384529284,0.12434118783385245,0.5035867244005203,0.5036825835704803,0.5012081265449524,0.5012910962104797,0.5178851187229156,0.5152837187051773,0.3771865963935852,0.3777676373720169,0.47422829270362854,0.47364407777786255,0.7603000104427338,0.7649465799331665,-169.7953338623047,-170.85011291503906,1.646302342414856,1.4944230318069458,1.0655056238174438,0.9929090142250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.9166666666666665,70,2.9166666666666665,0.0,0.11344819579116266,0.10568936817131536,0.6207807327951286,0.605887591960295,0.08829240125569468,0.08790446976922249,0.09041120717549682,0.09051702623425424,0.10697129510179929,0.10677694702402674,0.10049140875248806,0.09990564095432626,0.1264292569071574,0.12700744015211224,0.5036644041538239,0.5040269047021866,0.5016315579414368,0.5015749931335449,0.5176102519035339,0.514930009841919,0.376600056886673,0.3768722116947174,0.4736019968986511,0.4736975133419037,0.7602043449878693,0.764623612165451,-169.71322631835938,-169.90155029296875,0.5569108128547668,0.6914259791374207,0.9342978596687316,1.1324118375778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.9583333333333335,71,2.9583333333333335,0.0,0.03683340164365477,0.03708105265022767,0.540738483859468,0.5381146839341074,0.08797566959310822,0.08820158114738948,0.09020724230906761,0.09049925922997876,0.11029318714087794,0.10796617970616516,0.1039584489117385,0.10305914790745903,0.1273466810563409,0.12704129340356787,0.5034824907779694,0.5038290321826935,0.5004789233207703,0.5005151033401489,0.5171023011207581,0.5149697959423065,0.3752922862768173,0.3757089525461197,0.46966955065727234,0.4701732099056244,0.7615672051906586,0.7626824975013733,-172.5933074951172,-172.224609375,3.374546527862549,4.260767936706544,1.2264044284820557,1.12715482711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3.0,72,3.0,0.0,0.02832519593526059,0.03029051115908508,0.5370893330732627,0.5367982816936817,0.08905148248540798,0.08940399600426602,0.09147229492683404,0.09167864712317064,0.11164307758015475,0.11247004008670852,0.10768508505923062,0.10795931245410743,0.1238736661385969,0.12420311169677589,0.5031944215297699,0.5031943321228027,0.5004673600196838,0.5004473328590393,0.5168585628271103,0.5156739503145218,0.37549033761024475,0.37583039700984955,0.46999311447143555,0.4697105288505554,0.7625015377998352,0.7616603672504425,-171.5657501220703,-171.59733581542972,4.8372931480407715,4.272767543792725,0.9385853409767152,0.9975011944770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3.0416666666666665,73,3.0416666666666665,0.0,0.027733839371445867,0.032172381595135316,0.5323407316164231,0.5282908155757153,0.08846568337838612,0.08525660525751283,0.08991451560077351,0.08716243884260816,0.11117490431140632,0.1146285526984649,0.10801399992344206,0.1113712157319678,0.12343329026794406,0.12335073545154102,0.5030042827129364,0.5029266476631165,0.5006802678108215,0.5005312561988831,0.5168222934007645,0.5164824575185776,0.37424740195274353,0.3748999238014221,0.4690861403942108,0.46812379360198975,0.7623250186443329,0.7618978023529053,-170.73289489746094,-171.65065002441406,5.241093158721924,4.574942111968994,0.6414180397987366,0.7308224439620972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3.0833333333333335,74,3.0833333333333335,0.0,0.04275799652361494,0.04173514137575873,0.5362992424413845,0.5365119903175594,0.08034856346155504,0.08105867686969281,0.08274873427190996,0.0833451003892243,0.1178335948563439,0.1155538208992688,0.11452763304676669,0.11298461830247296,0.1235039273923857,0.12399932031097055,0.5034835934638977,0.5033668875694275,0.5015136003494263,0.5011708736419678,0.5162896364927292,0.5162431746721268,0.37311044335365295,0.37362097203731537,0.4643026888370514,0.4640450179576874,0.7610614597797394,0.7629320621490479,-172.781982421875,-173.53782653808594,2.9086599349975586,3.406863212585449,0.6679758429527283,0.671800434589386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3.125,75,3.125,0.0,0.05065690724931887,0.04447208780494645,0.5305687559499849,0.5311909854849142,0.0616970865193298,0.05961843362147042,0.06476685078344446,0.06345009854282084,0.13175183426345202,0.130764925300714,0.12896201389144346,0.12641613559146161,0.12439665377615511,0.12504654175531751,0.504315510392189,0.5042404979467392,0.5022459030151367,0.5016911029815674,0.5163359344005585,0.5165351331233978,0.3703729957342148,0.3708069622516632,0.4537011682987213,0.4551332890987396,0.7631785869598389,0.7641947567462921,-176.69810485839844,-176.0832061767578,2.5619301795959473,2.6723334789276123,0.7336954474449158,1.0578947067260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3.1666666666666665,76,3.1666666666666665,0.0,0.056772636875987235,0.053428851880965245,0.54229331628259,0.5410485689209107,0.06164965342870395,0.059692616071385526,0.06468899249187962,0.06315444841997413,0.13229911947095888,0.1315708469899642,0.12727533376530614,0.12704843331446475,0.12283415564495873,0.12368199872414119,0.5043433457612991,0.5042152404785156,0.5026023983955383,0.5023190975189209,0.5167533159255981,0.5172325968742371,0.3652270436286926,0.3657688796520233,0.44888508319854736,0.44885575771331787,0.7625347375869751,0.7622177600860596,-176.24803161621094,-176.3896636962891,1.428013801574707,1.6004612445831299,1.016860842704773,1.0603837966918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3.2083333333333335,77,3.2083333333333335,0.0,0.05893992772846819,0.05016904012143215,0.5316800086480632,0.5318775121145716,0.06801940175377977,0.06795490515740653,0.0697003513492149,0.06948767995883859,0.12578429114551568,0.12231353294242585,0.11881391420113305,0.11799531061956613,0.12381217274677367,0.12460790940559859,0.504580020904541,0.5043254047632217,0.5030832290649414,0.5029043555259705,0.5170079320669174,0.5169000029563904,0.35902591049671173,0.35907991230487823,0.4390909969806671,0.44053584337234497,0.7616194486618042,0.7631996273994446,-177.60333251953125,-177.0365447998047,1.093868374824524,1.414366364479065,0.9053196310997008,0.6594474911689759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3.25,78,3.25,0.0,0.04431519390655827,0.04794535126620072,0.5371232070466628,0.533725341823845,0.07240657593929609,0.0722892947839309,0.07296429668127592,0.0720104192730055,0.11580837674385162,0.12047452241951322,0.10957345776276976,0.11364862924077623,0.1236504744089024,0.12444116032313367,0.5041588991880417,0.5042796432971954,0.5029950141906738,0.503462016582489,0.5177338719367981,0.5156764835119247,0.3524444103240967,0.3525196462869644,0.43054571747779846,0.42946574091911316,0.7591353058815002,0.7611578702926636,-177.92156982421875,-178.470458984375,1.0946804285049438,0.5641424059867859,0.6823948621749878,0.5900723934173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,3.2916666666666665,79,3.2916666666666665,0.0,0.04726313494013637,0.05167391512265703,0.5603437678427509,0.5583411780110716,0.07307451062313476,0.07555998958724787,0.07318301378918302,0.07522614548522824,0.10974486461046741,0.10737920028164835,0.10658544459366666,0.1050891981963962,0.12317292363118189,0.123407855893067,0.5055120587348938,0.5055606365203857,0.5049219131469727,0.5045732259750366,0.5169069468975067,0.5149337649345398,0.3425881713628769,0.34271226823329926,0.4142560362815857,0.41433078050613403,0.7585513293743134,0.7616753578186035,-180.84011840820307,-180.82426452636724,0.6725461483001709,1.3697630167007446,0.30057454109191895,0.22616055607795715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,3.3333333333333335,80,3.3333333333333335,0.0,0.05171320446471182,0.04951546708896983,0.5502419271119938,0.5534095948637254,0.07237281515527207,0.07487215924235426,0.0728246972018262,0.07449413070484953,0.1073183434249846,0.10723640276738602,0.10585699824082345,0.10539025934729584,0.12342175852771904,0.12314901385815698,0.5053122192621231,0.5055500119924545,0.5061187148094177,0.5063323378562927,0.5174577534198761,0.5170391350984573,0.3375198692083359,0.3377472162246704,0.40615907311439514,0.40607982873916626,0.7588624358177185,0.7587748765945435,-182.166519165039,-182.32890319824224,-1.2587772607803345,-1.1585994958877563,0.23549649119377136,0.17497675120830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,3.375,81,3.375,0.0,0.05404306971353656,0.05047981759031054,0.5642222199202946,0.5597990321616764,0.07649550318760716,0.07529158892411003,0.07597701689586799,0.07453139829956693,0.10540249347349151,0.10697065034790101,0.10165639922597856,0.10345358269819475,0.12209615189692997,0.12221566408561325,0.5054570734500885,0.5056424885988235,0.5064229369163513,0.5064457654953003,0.517422616481781,0.5188471525907516,0.3329995572566986,0.33338096737861633,0.39922451972961426,0.39962953329086304,0.7555756866931915,0.7571021318435669,-183.306655883789,-183.23612976074224,-1.5423234701156616,-1.3153209686279297,0.38066309690475464,0.36807188391685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,3.4166666666666665,82,3.4166666666666665,0.0,0.04932243011902022,0.043413025806533535,0.5603478177617742,0.5535726567909164,0.0766075167140829,0.07666019841212482,0.07608179680062156,0.0754196090710814,0.10253206579545934,0.10311820703004795,0.10045350000818717,0.10066287804962822,0.12225053356712093,0.12251300881431326,0.5056847631931305,0.505931168794632,0.5073086023330688,0.5072821974754333,0.5176251530647278,0.5183395445346832,0.32942475378513336,0.32989613711833954,0.39447131752967834,0.3944590389728546,0.7556039392948151,0.7548868656158447,-183.5441284179687,-183.76194763183597,-2.1880364418029785,-1.6250964403152466,0.10818688571453094,0.005993251223117113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,3.4583333333333335,83,3.4583333333333335,0.0,0.04175173800729841,0.04275722027918777,0.5592147833679019,0.5513883695113844,0.077545915166372,0.07767675334081303,0.07700305803121055,0.07676456022847054,0.10102545147128714,0.09952295602604543,0.10252044263419552,0.09945314210432997,0.12216906336257277,0.1227019601653026,0.506201758980751,0.5065942108631134,0.5082233548164368,0.5081270337104797,0.5189107954502106,0.5174117982387543,0.32685326039791107,0.32684338092803955,0.3898739814758301,0.3897320330142975,0.754486471414566,0.7561600208282471,-184.3770141601562,-184.4114837646485,-2.2088913917541504,-1.5206577777862549,-0.27827996015548706,-0.21274539828300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,3.5,84,3.5,0.0,0.03953897506483049,0.04199144039919794,0.5684236038161188,0.5605899345726221,0.07529322598271836,0.07462334673823966,0.07373274529373394,0.07277951227463803,0.10498486495962217,0.10457475874533484,0.1045104426994706,0.10309879243578043,0.12236580414151382,0.12248307189229603,0.5064732581377029,0.5066163390874863,0.5075874328613281,0.5078629851341248,0.5179865062236786,0.5168858766555786,0.32609823346138,0.32612109184265137,0.3883407711982727,0.38856106996536255,0.7542007863521576,0.7589636147022247,-185.0408325195312,-184.85990905761722,-1.0247093439102173,-1.2670671939849854,-0.11983425915241241,-0.12617455422878265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,3.5416666666666665,85,3.5416666666666665,0.0,0.03893031400407701,0.041428565808254894,0.5676943619194958,0.5608957143102097,0.07285763183071937,0.07405481154154549,0.07163964148472045,0.07268970640139039,0.10214687786923524,0.10217423980997535,0.1031580579484538,0.10308478698310186,0.12319452043763136,0.1230202643975353,0.506671354174614,0.5067213624715805,0.5073046088218689,0.5076904296875,0.5173529386520386,0.5161868333816528,0.3263520449399948,0.32622772455215454,0.38813671469688416,0.3880918622016907,0.7543407380580902,0.7609138190746307,-185.47923278808588,-185.3045349121094,-0.3104737401008606,-0.6775532960891724,-0.1718323528766632,-0.3059653639793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,3.5833333333333335,86,3.5833333333333335,0.0,0.03923808327293607,0.040108125356875836,0.5664882071279934,0.5605542737995822,0.07449292261316284,0.0751581216925482,0.07331587125580491,0.07367553406403843,0.10117210938978559,0.10228804027425804,0.102919049388344,0.10438953142738301,0.12315631377414951,0.1231664332977292,0.5066224336624146,0.5067426115274429,0.5076059103012085,0.5077404379844666,0.516837015748024,0.5154754519462585,0.32640936970710754,0.32628363370895386,0.3884592056274414,0.3888603746891022,0.7555610239505768,0.7638193666934967,-185.36117553710932,-184.95661926269537,-0.6578322649002075,-0.6503463983535767,-0.2788386344909668,-0.3986985683441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,3.625,87,3.625,0.0,0.03958654298898681,0.04005226479402351,0.5599262254240848,0.5506683069870755,0.07810591354243729,0.07848447143639119,0.0775623581871142,0.07746767804587962,0.09891622090930963,0.09824531071981557,0.10691901257894221,0.10577971322913543,0.1223184338917486,0.12260242531242832,0.5057647526264191,0.5060259252786636,0.5075964331626892,0.5079324841499329,0.5163527429103851,0.5154888033866882,0.3279959112405777,0.3278065174818039,0.39558151364326477,0.3961919844150543,0.7558369934558868,0.7652067542076111,-182.52079772949213,-182.07708740234378,-1.7299736738204956,-1.964741587638855,-0.9273234605789186,-0.9798818230628967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
